1.296663909080457422e-02,1.270157708853851715e-02,1.522385149662008278e-03,8.784217307047063536e-03,1.263442680920924370e-02,-5.810281521572746403e-03,-3.125872922662825681e-02,-8.213395306777599922e-03,3.005045825368106351e-03,-7.120361053039154196e-03,-5.350390039026949648e-04,-9.518901908178675243e-04,-1.104550286744221226e-02,1.089195480469394225e-02,8.331628657210333674e-03,-1.298615533293010806e-02,-2.404872219669465083e-04,-9.156296344633173311e-04,4.229812800626059702e-03,1.934638241545369453e-03,1.558782320304960816e-03,1.387559169532340611e-02,1.449192078543602366e-03,-6.921695848816506727e-04,3.442294012409803693e-04,1.120699230743230686e-03,1.373249146000665548e-03,-8.233470715957834363e-03,6.050921614803945504e-03,1.180709623160976435e-03,-3.672004144372639474e-04,1.976127125858252905e-03,5.554587976703435079e-04,-8.327815973442556294e-03,-5.184991739813868926e-03,-4.652602558979196086e-04,-3.187086045003256762e-03,-6.381995079743867441e-03,-9.500683227944924439e-03,-2.021005492536031255e-03,-1.171835816964337520e-03,-9.871696003589316027e-04,-3.211534064456961299e-03,-6.784744100460344358e-04,8.368656856865769669e-04,2.379199988756212567e-03,6.113684940231457884e-04,-5.779990616712878072e-04,1.671195520705438288e-03,2.072927792295806235e-03,5.921925859187836087e-04,5.513971487171630617e-04,3.862358182813898332e-03,5.723992259569806416e-03,8.673719914969370975e-03,2.792445250366924845e-03,-7.822202823450584951e-04,8.449509606868431388e-03,-3.779525610016358766e-03,-8.303300659673618902e-04,2.795681783427725418e-03,2.043056291934827566e-03,1.371991997941382230e-03,2.619803840002898378e-03,2.657802928623457552e-03,-3.667327544202409872e-03,8.501320563976713998e-03,1.207303171602366280e-03,7.994931589711677970e-04,1.559937360506360830e-03,7.066951687844845670e-04,8.584835027435416214e-04,1.864376116498895437e-03,1.589506503454829770e-03,1.444502021126597719e-03,5.106522793109362530e-04,2.390917432651744020e-04,6.391159669101853773e-04,3.619610336580594118e-04,6.529017862176387382e-03,4.064004108321305452e-03,4.070504541439316955e-03,-2.273923552394433931e-02,-2.616399087797267875e-03,2.803794719250737172e-03,5.440322785559218409e-03,1.638615598615792519e-03,3.423902514671070020e-03,2.213935959403532522e-03,5.802434374888475925e-04,4.192023757887936020e-03,5.563764761422949554e-03,9.193297355376212955e-05,2.722668020508586828e-04,9.981111447904191143e-04,1.081157457784401874e-03,-5.241207952495675762e-04,2.288357828754701128e-03,2.848094060960098747e-03
3.235683296057288022e-02,2.578199560549035083e-02,-2.836999311944909345e-03,1.525800260787740434e-02,2.750505834808466415e-02,2.488461994917772271e-03,-2.030662606037320767e-02,-9.046943758159831789e-03,-1.466117901094108906e-03,-1.074062876440657309e-02,1.068519213049475176e-02,-3.409198587426689000e-04,-2.056200271288065665e-02,2.981939151396091961e-02,2.537180417147134881e-02,-2.420961907940290606e-02,1.996201644013383819e-03,1.252113758218497764e-03,1.132960315906867202e-02,7.456269995660220681e-03,2.208616088866798086e-03,1.255623291159631456e-02,2.201146932936145616e-03,-1.723822378988817180e-03,-1.225178364683184029e-02,2.905320986707780450e-03,3.778800038182416991e-03,-1.298137352843265618e-02,6.458198886464448785e-03,-9.530955744140506619e-04,-4.286618956847142170e-03,-1.735895563526418123e-03,-1.589029561483126796e-02,-8.409009830942101860e-03,-4.005905550340976493e-03,-6.804171945953461313e-04,-2.959601237150345007e-03,-4.148563371501513657e-03,-1.056200620498915985e-02,-5.156797007993215755e-03,-1.807041887116275303e-03,-2.042908282110920959e-03,-5.201521952002598030e-03,-2.054902189750829576e-03,1.085284679676646073e-03,3.563140804837588733e-03,9.384110073364586952e-04,-1.752704310849183744e-03,5.946099485372603917e-03,-4.498294672009201011e-04,3.723715188089114433e-03,1.392997900039236918e-03,3.483410250388009957e-03,1.298195360119319165e-02,1.644712530129145353e-02,-2.772829193114240837e-04,-1.496879441040557812e-03,6.657799992874464771e-03,1.414061970674128246e-04,1.120079707075842188e-02,2.572442600657088609e-03,3.644567981639138064e-03,4.300840362128338494e-04,2.374237801393837971e-03,2.096874605914872836e-03,-5.246628642970985190e-03,1.186950088246249528e-02,3.949968049337617207e-03,5.231478958944393203e-04,8.848811813916290531e-04,1.071079846114058763e-03,1.128008253183238052e-03,5.493330576729357241e-03,6.225356138072370138e-05,1.363685440931538791e-03,1.975537056212723144e-03,-8.641799841718737383e-04,3.240995272641384282e-03,1.543119296527842126e-03,9.220202276922854698e-03,6.307642713164808047e-03,1.964371637028709643e-03,-1.295440281328813503e-02,1.489275353718710112e-03,7.496974684637046707e-03,4.277366191166940244e-03,-2.310859175010990686e-03,6.184728882870894028e-04,3.189735713376192286e-03,5.999977913088496177e-04,6.541241929210591874e-03,7.996049847875828440e-03,-1.062937343507814767e-03,-1.001612655275386691e-04,2.157341976235448936e-03,1.934479589909893086e-03,-7.795316392487588271e-04,3.369840541911695454e-03,1.559401960648088611e-03
5.407499388079014396e-02,4.067551965921876317e-02,-6.466561904583376964e-03,1.933310146810144486e-02,4.253538326107417916e-02,1.178190936452557305e-02,-1.104112548893970008e-02,-1.069160060196411299e-02,-5.706931983229023529e-03,-1.408917984356389611e-02,1.967463548662970810e-02,7.649672467806699783e-04,-2.975323227557151798e-02,4.999813764591060777e-02,4.380998365145639256e-02,-3.514901889894567893e-02,5.062416801036861112e-03,3.408417496619771305e-03,1.911027542660983375e-02,1.354408020512372184e-02,3.173566263063476011e-03,1.054187183346887505e-02,2.957751470095147921e-03,-2.743391489013243065e-03,-2.499786310953723209e-02,4.717372736135258711e-03,6.152938945040329136e-03,-1.639300670897475207e-02,6.790036123806706368e-03,-4.183924277001764731e-03,-7.306288729313887252e-03,-4.884217688875988096e-03,-3.322612592696074646e-02,-7.941892664713559244e-03,-2.740195628356335671e-03,-8.608255868225075371e-04,-2.675203452089704344e-03,-2.043619912012019282e-03,-1.113651460314459864e-02,-7.571395939099822940e-03,-2.152339630749522566e-03,-3.063352198643006646e-03,-7.079220396593862569e-03,-3.116464850715724207e-03,1.617704853196973332e-03,4.476309587098286150e-03,1.192982699630544888e-03,-2.896182630727963531e-03,1.016108545867422039e-02,-3.192024882868075425e-03,6.810229476441972789e-03,2.083683497305978318e-03,2.726496001765373565e-03,1.977786478106704007e-02,2.324181511371602865e-02,-3.599190969292760580e-03,-2.089362088295538839e-03,4.457842312981671884e-03,4.490906998046280407e-03,2.314513905567002275e-02,2.022875940902138688e-03,4.983239202416803355e-03,-5.435897333408294977e-04,1.915586376881360476e-03,1.391819171364769249e-03,-6.535108917507507012e-03,1.364958997654948381e-02,6.190869764141374194e-03,3.469882142421307149e-04,1.934599890117779297e-04,1.250324877400136410e-03,1.433256001902559430e-03,9.012517828773580417e-03,-1.697318496003540501e-03,1.279325745201197401e-03,3.337036457990468722e-03,-1.571360646115266269e-03,5.807113049005836747e-03,2.793458980608927791e-03,1.118992425508986283e-02,8.310182749407505828e-03,-7.825115610172708909e-04,-2.235625408250151332e-03,5.510451649905791054e-03,1.170256733291571982e-02,2.555849116611748264e-03,-6.023348158118301855e-03,-2.248024228083905004e-03,3.534853183533882663e-03,8.818112271882476297e-04,8.630227273017217204e-03,1.007330683005723711e-02,-2.049352550857645901e-03,-5.404262132950818929e-04,3.452951646544236228e-03,3.045571357370015046e-03,-1.019838299899359377e-03,4.205269482761419576e-03,1.248827536602110228e-05
7.465426091307132694e-02,5.500963513306137559e-02,-8.425389928153432725e-03,1.858863425714146062e-02,5.448712705302890397e-02,2.041552745896394946e-02,-7.410479386981278817e-03,-1.332724056722942897e-02,-8.620301110815719800e-03,-1.641845212995782580e-02,2.212499340337802448e-02,2.366878375767337162e-03,-3.658290786373149389e-02,6.789432369692231795e-02,6.066932416341564577e-02,-4.340308490683204151e-02,8.880642938501765241e-03,5.040361750737921628e-03,2.626094292145313841e-02,1.928842088785577905e-02,4.409946242227584870e-03,8.200448322082614858e-03,3.575408426371953340e-03,-3.363645558020529266e-03,-3.415658848599811837e-02,6.159872993999248626e-03,7.985159857882045270e-03,-1.687834905112921280e-02,7.043019361014178810e-03,-8.521478307589567397e-03,-8.259962272566024472e-03,-6.424045436266590317e-03,-4.786027047215242469e-02,-6.868663139751867742e-03,-1.559836412528407042e-03,-1.034272800791267207e-03,-2.488105524124593990e-03,-7.648548650358051723e-04,-1.077937818779207274e-02,-8.106838540618721556e-03,-1.933048725751965614e-03,-3.843599298260938144e-03,-8.383255315397452126e-03,-3.404887673766128931e-03,2.436473704389176959e-03,4.792502249790589822e-03,1.292544055637637147e-03,-3.692829295390213495e-03,1.306064211693230837e-02,-5.497071784277780815e-03,9.040433581037838132e-03,2.463972760413779724e-03,1.768003308890666063e-03,2.429567831871367808e-02,2.721085361195134042e-02,-6.338951376659883626e-03,-2.351768063391912987e-03,2.423104820853685948e-03,8.343642622906809539e-03,3.195231872147022423e-02,1.162714908440219989e-03,5.737844686010423571e-03,-1.300316013193957357e-03,1.322568229206734633e-03,7.675790354994112491e-04,-6.846102227061869050e-03,1.285766504442963781e-02,7.095197293528739645e-03,3.513225756505989608e-04,-2.516851990144086584e-04,1.046258587092571820e-03,1.734128212270379154e-03,1.138034361661549587e-02,-3.271664916380052652e-03,1.277378933423875106e-03,4.123505661406966054e-03,-1.705460829553442437e-03,7.682330858144984127e-03,3.941973284413246084e-03,1.149507202143562785e-02,9.313907534334519081e-03,-3.835861776742953682e-03,7.333115588853859196e-03,8.519975658130953325e-03,1.435114206270665313e-02,5.104534150641578619e-04,-8.367046252722255828e-03,-4.321819669190113226e-03,2.895241906984022395e-03,1.404715404721417794e-03,9.868802665146720124e-03,1.128419841598156045e-02,-2.546063623171154321e-03,-9.557029355062756412e-04,4.620408128236089609e-03,4.188961832703008703e-03,-1.181729369360511647e-03,4.521204487422657813e-03,-1.401913127592230692e-03
8.938563527371891360e-02,6.528148384949332417e-02,-8.437354950656278732e-03,1.179800421950373546e-02,6.003818256616611643e-02,2.657655928079016502e-02,-1.120027529611328579e-02,-1.645346551611371472e-02,-9.409308021307839082e-03,-1.702220729029360613e-02,1.517476797417976510e-02,4.196911993021440468e-03,-3.914197503718407078e-02,7.947993096801764246e-02,7.244052611882455250e-02,-4.664744734159433776e-02,1.296626661981847319e-02,5.710553649872981107e-03,3.113792913097045839e-02,2.357476287801275883e-02,5.647943736755270394e-03,5.770255151804436385e-03,3.867644588316177835e-03,-3.189661669518870351e-03,-3.612139002058724346e-02,6.820188173985787181e-03,8.800324061370712325e-03,-1.341282113806384867e-02,7.116431560642540524e-03,-1.348478693102863994e-02,-6.555935274033881238e-03,-5.768970064228550430e-03,-5.603571830827090011e-02,-5.219561773912501958e-03,-5.060245353387418611e-04,-1.248041669191268235e-03,-2.498705527391005803e-03,-7.106537028448935058e-04,-9.055993717358769637e-03,-6.074270636124529457e-03,-1.035594244726747472e-03,-4.196264743397857926e-03,-8.676002713647905026e-03,-2.657495831749407365e-03,3.350378479403681026e-03,4.322405243972544074e-03,1.189033690721422697e-03,-3.858340416446312798e-03,1.348329367527167401e-02,-6.658686185983063617e-03,9.680541670160918918e-03,2.479496534814436531e-03,9.131116106416112569e-04,2.499629834010519761e-02,2.704610549200832381e-02,-7.594206783902830715e-03,-2.135916179872271014e-03,1.074785161312518224e-03,1.073992689763083978e-02,3.491804085738014346e-02,1.108394703471760702e-04,5.724009412194585276e-03,-1.645597587284937640e-03,7.069902066367633698e-04,4.490387949935932739e-04,-5.551239566386818869e-03,9.232563129966243551e-03,6.145918248478130647e-03,5.209474221232190949e-04,-2.445734899131875371e-04,3.503980121058209319e-04,1.949816575837388672e-03,1.162185390062124221e-02,-4.169237650055440149e-03,1.393452833198453259e-03,3.934117855679823868e-03,-1.354313025520742638e-03,8.285138807188825380e-03,4.804306191905823205e-03,9.438388032864876431e-03,8.657362102604454490e-03,-6.600180071317275632e-03,1.401323105977759706e-02,9.784395780895970701e-03,1.468954277543361477e-02,-1.475754391114778713e-03,-8.517435653792865616e-03,-4.895155106948768410e-03,1.233392217791277239e-03,1.946946940118981974e-03,9.727941940780205840e-03,1.120412949151956133e-02,-2.381183533863730391e-03,-1.222747124709614537e-03,5.287122307796872193e-03,4.946201158495958441e-03,-1.191991872799338980e-03,4.159818353351160854e-03,-2.244352960684134479e-03
9.375857391981069766e-02,6.788004158711363756e-02,-7.153894473142480975e-03,-1.190406505546015071e-04,5.710188365175943026e-02,2.896367626786764196e-02,-2.047937814252972014e-02,-1.882965938608567591e-02,-7.981663278142293871e-03,-1.553198510465020506e-02,-8.235854076571232779e-04,5.738561066814507582e-03,-3.641218378839036762e-02,8.159768634412786770e-02,7.617850577833454317e-02,-4.354998307938414553e-02,1.641148768307859607e-02,5.241726660755550472e-03,3.228694832685117394e-02,2.540308489847958526e-02,6.427155899816828187e-03,3.193925870381405206e-03,3.647379235430805999e-03,-2.021151867463184294e-03,-2.910503880358800144e-02,6.414955392598659274e-03,8.330412529791653836e-03,-6.159574494368809036e-03,6.775816420606364451e-03,-1.809599009506832404e-02,-2.592236126575861704e-03,-3.180482775876432647e-03,-5.534790427466129703e-02,-3.109898957664827476e-03,5.552879874481883322e-04,-1.540018027491926256e-03,-2.682305202684873071e-03,-1.697298815585797762e-03,-5.699689529666268281e-03,-1.714653869074860698e-03,3.885719832964408971e-04,-4.023336441183703038e-03,-7.736890167818867049e-03,-9.886701507641772711e-04,3.981630642801247018e-03,3.118558206552592745e-03,8.893063770442085443e-04,-3.294417330718131705e-03,1.090857548988656209e-02,-6.221742961301269213e-03,8.411153958060996194e-03,2.224133974044520921e-03,5.140283878930059424e-04,2.134829612873744356e-02,2.262530447643076870e-02,-6.830711567487377997e-03,-1.434648553542441874e-03,6.107889144712162202e-04,1.107891078192133408e-02,3.095065982650444317e-02,-9.437846394263152026e-04,4.977304093099217674e-03,-1.542806103864291815e-03,1.737314432880656182e-04,5.321127996643845726e-04,-2.400838134856456054e-03,3.568221082728805036e-03,3.470898705759560641e-03,7.346411217132518519e-04,2.324541414272482160e-04,-7.715535757178346426e-04,1.984276618770204007e-03,9.272786429626575511e-03,-4.032611970630083434e-03,1.545668594744365127e-03,2.651784534090637947e-03,-8.919715183682584486e-04,7.361744585096598702e-03,5.209547675819676399e-03,4.948508739811125455e-03,6.144263129969462778e-03,-8.421380491636430363e-03,1.713780738850474022e-02,9.092967442029198377e-03,1.266358391871313244e-02,-2.973328719129869277e-03,-6.403967413093491698e-03,-3.773267673939653937e-03,-1.066732895081757984e-03,2.107132336157621112e-03,7.969837877116133645e-03,9.643880623888130901e-03,-1.691166270202407130e-03,-1.230110638751228313e-03,5.086061146687413312e-03,4.861559335771158813e-03,-9.843172663537463115e-04,3.160433395084501825e-03,-2.224526383130558636e-03
8.531748703716203475e-02,6.057744938057838674e-02,-5.884181043179209820e-03,-1.404395688392459825e-02,4.591652668823396899e-02,2.739888235228864211e-02,-2.973056873075213130e-02,-1.884256797977462011e-02,-5.085703956350780264e-03,-1.210259558425949913e-02,-2.174146293803811206e-02,6.436530340124432294e-03,-2.874963640847277499e-02,7.323381183744107070e-02,7.057189372384606307e-02,-3.441015188601145164e-02,1.813878039916324084e-02,3.817790658802478875e-03,2.903652033536649121e-02,2.421565711447122918e-02,6.272024447142241811e-03,1.249534640965333876e-04,2.793422039645481608e-03,-3.469721827259527339e-05,-1.447154527699687047e-02,4.915335196343397113e-03,6.623667344002636889e-03,3.370383018463884300e-03,5.700770462869930721e-03,-2.113131165371733705e-02,2.278389352576178778e-03,2.208519272535763205e-04,-4.606087226221793757e-02,-6.789514929859724775e-04,1.872751021873237135e-03,-1.894537504100973812e-03,-2.849633975136709949e-03,-2.924026901298460487e-03,-7.531835682937783978e-04,3.763216773793426253e-03,1.947376301565791881e-03,-3.354974531846426859e-03,-5.689878446007792107e-03,1.085563586655631952e-03,3.902047313527553379e-03,1.460560395928451336e-03,4.482553422798736574e-04,-2.191988459159874367e-03,5.824996619640413452e-03,-4.270104247757817127e-03,5.550543012214297946e-03,1.898131125792477079e-03,8.030564958643806065e-04,1.421561905275915520e-02,1.514923960405035325e-02,-4.298145802607136745e-03,-4.099252453032947155e-04,7.236879143435009628e-04,9.453542190638732773e-03,2.137955090702883809e-02,-1.832554546101369331e-03,3.725634833305837331e-03,-1.151647066056224944e-03,-2.227279468546422558e-04,8.734894374585398498e-04,2.214197262226829440e-03,-2.444257925544631414e-03,-9.453787778742596350e-05,8.225703812216130948e-04,9.426850523557199837e-04,-2.064989962256468664e-03,1.778189739624988540e-03,4.708488674653176463e-03,-2.868472992680762192e-03,1.510397434285894701e-03,5.738214697618804032e-04,-8.295283515300395103e-04,5.127141304712204244e-03,5.018014420982937207e-03,-1.246288728902796754e-03,2.251196658614433403e-03,-8.943891998635825763e-03,1.748283749569726556e-02,6.924183413173959876e-03,9.022833555537271635e-03,-3.696467853073276237e-03,-2.850616793402740903e-03,-1.459523285115053642e-03,-3.307810043183321506e-03,1.468562213294614905e-03,4.803392708842174272e-03,6.715690415702332654e-03,-9.325056697444567564e-04,-9.370610498721467689e-04,3.833484893223610378e-03,3.716206008224474597e-03,-5.268995976854798282e-04,1.738384163047068621e-03,-1.399075345013350413e-03
6.476706416926636400e-02,4.361682183737307372e-02,-5.822385410997664955e-03,-2.570347715114015830e-02,2.912586876617382498e-02,2.295550627851493039e-02,-3.195268271706142721e-02,-1.516227539895195764e-02,-2.020176056900054810e-03,-7.328087619680246842e-03,-4.082893650521809970e-02,5.999579430794411972e-03,-1.770218623487593984e-02,5.580505548659533271e-02,5.624650649397901214e-02,-2.103224237919190664e-02,1.732760655725847435e-02,1.918889555687444204e-03,2.177732128000694350e-02,2.000968105298247049e-02,4.922163915743221069e-03,-3.830487275402927935e-03,1.312903643899827584e-03,2.177110515569642864e-03,3.231412506120086292e-03,2.577329005329667428e-03,4.016192614112717302e-03,1.280395147298570881e-02,3.636517833603763843e-03,-2.150014742225092590e-02,6.306138508842018195e-03,2.922610850089243754e-03,-3.126933608487800914e-02,1.986990834414049251e-03,3.639657288640292792e-03,-2.201266157178728266e-03,-2.667106033213511619e-03,-3.269664906692991337e-03,5.354314766188573299e-03,8.661747944100673530e-03,3.164875695165855589e-03,-2.318938723165145811e-03,-2.963966778021391840e-03,2.829728981242564303e-03,2.847329632053413953e-03,-2.837902249135338881e-04,-6.294217038133005171e-05,-9.941294741303357500e-04,-3.423833871055982593e-04,-1.507925456611226931e-03,1.993492361455050273e-03,1.682162640486611514e-03,1.707819482760533983e-03,5.579631982118548640e-03,6.578300419317815312e-03,-1.132057485088515912e-03,6.607765621925350014e-04,6.467860873181462003e-04,6.695188722621540217e-03,9.666428242335581636e-03,-2.499859714168435436e-03,2.242713421734753368e-03,-7.589162396352551031e-04,-5.012089611677857191e-04,1.077811366192085469e-03,7.221822974220559396e-03,-6.894429587070750182e-03,-3.308265592251226697e-03,6.672070487871333607e-04,1.453888470356007366e-03,-3.158616290601238760e-03,1.356511733235477024e-03,-8.763201414425736760e-04,-1.151197374563016958e-03,9.775584596047721085e-04,-1.643955870920936826e-03,-1.538635365987278897e-03,2.184485965651317488e-03,4.121466605325680051e-03,-7.797012270250903987e-03,-2.000430881249003548e-03,-8.402674071492097566e-03,1.697746952048555594e-02,4.304231291151942342e-03,5.007295314196967204e-03,-3.674182921020458913e-03,7.433884756658007929e-04,1.000133515745285726e-03,-4.768849542284092115e-03,-1.517406743369362329e-04,8.546651731818184989e-04,2.766986501832079288e-03,-6.866708533419066960e-04,-4.156215184991471790e-04,1.674297536907667135e-03,1.752914104164275243e-03,1.492319730769542407e-04,1.601153341485890146e-04,-2.444065848975811783e-04
3.558397295977928226e-02,1.972262766962197197e-02,-7.180345622651036937e-03,-3.142123019761742381e-02,1.061709879340632344e-02,1.741101264551482911e-02,-2.199470562922611894e-02,-7.398910950809851721e-03,-2.474234508810559062e-06,-1.927482196757685125e-03,-5.128259688267508554e-02,4.611142402509711691e-03,-5.210284921939804803e-03,3.221429420486496276e-02,3.511576725696147205e-02,-5.830709443480488335e-03,1.380442843528929646e-02,9.956853406490839245e-05,1.173232071908730280e-02,1.318381894394090453e-02,2.490206047294063647e-03,-8.703526376936908393e-03,-6.268007635352266377e-04,3.787426438895426500e-03,1.793943332387641296e-02,-1.468330707577181476e-04,9.760792459979258364e-04,1.985236057081150515e-02,5.960743771109824549e-04,-1.858854254628096447e-02,8.176940799735629012e-03,3.779472601028180216e-03,-1.554037677740211822e-02,4.871028759378741649e-03,5.792000040832560696e-03,-2.254911052940722620e-03,-1.763345832075742655e-03,-1.830783947893744072e-03,1.182714280466396969e-02,1.158253551433598497e-02,3.695979441207736423e-03,-1.057592616088640167e-03,-9.072840530977905509e-05,3.616264457888647681e-03,8.977685144863601589e-04,-1.838627457002597020e-03,-5.915915787700258641e-04,-1.973313420922010277e-04,-5.790986117472104663e-03,9.818717829403269832e-04,-1.162610525218406212e-03,1.596103706756666837e-03,2.771709499537753849e-03,-2.344917860117235863e-03,-1.361493033049912061e-03,1.042844939822359278e-03,1.501787286261936118e-03,-5.122004160690190634e-04,4.018390910962944991e-03,-7.740367427086604693e-05,-3.025390186063512451e-03,6.712586560538767949e-04,-6.208492212862458696e-04,-7.355490445681646438e-04,6.397805947014386513e-04,1.115483538757291136e-02,-8.544639274465136089e-03,-5.078968462770841290e-03,2.885054911862048178e-04,1.326181398240188500e-03,-3.698106883144022805e-03,8.371860713143953244e-04,-5.909001532750094571e-03,3.186252214882865394e-04,-3.048816602779803051e-04,-3.246747097152265747e-03,-2.991661820700576135e-03,-7.558233181229165494e-04,2.449240295942903961e-03,-1.322377268255452328e-02,-5.492907895913889949e-03,-7.607574775201499107e-03,1.773686277452065502e-02,2.358119731946093679e-03,1.728471032899238759e-03,-3.264608778913202173e-03,3.077901031020690865e-03,2.499384787420191878e-03,-5.028561013565702349e-03,-2.505976380366737276e-03,-3.056815943035199462e-03,-1.767066939847464907e-03,-1.328490011941883342e-03,1.588610373493136874e-04,-9.100094646318636175e-04,-3.386102506646766633e-04,9.369627555519337942e-04,-1.404469942988818745e-03,4.929369100871505227e-04
2.420703905340644644e-03,-6.953119690985152569e-03,-8.818579254203443019e-03,-2.974494963141834786e-02,-6.289760087364383231e-03,1.227461720054185725e-02,4.764071878719196079e-04,3.536670047052413186e-03,4.638590432056508136e-04,3.574104792898573878e-03,-4.909843156119539365e-02,2.890750509544667401e-03,7.282272431720266531e-03,5.368999129341688568e-03,9.365682942333329597e-03,9.256772871239675807e-03,8.192048813341986160e-03,-1.267617570620102998e-03,3.880199705886712013e-04,4.303204339946972191e-03,-5.473169748726413285e-04,-1.380638939736499385e-02,-2.706398032194599901e-03,4.098586342928721427e-03,2.482577909463505941e-02,-2.764351939323438003e-03,-2.075866988109227682e-03,2.321902155564107076e-02,-3.000114314561249784e-03,-1.246624841030563764e-02,7.645161662405905445e-03,2.638756134537091885e-03,-2.678062673670297648e-03,7.939551446249472691e-03,7.909605128458311804e-03,-1.826988614722881198e-03,8.825876560515961305e-05,1.558836607041046412e-03,1.762319158127687718e-02,1.209294302466403480e-02,3.483004453107168587e-03,3.417274055634831362e-04,2.540634197674154337e-03,3.236229463713391659e-03,-1.484757074939890842e-03,-3.121965519060597438e-03,-1.112578596662151895e-03,-7.231557435180782797e-05,-9.136847960505983801e-03,2.225886902082399067e-03,-3.131804788632691888e-03,1.443547919478430780e-03,3.269217422854225636e-03,-8.128188585118434339e-03,-7.983837230683805963e-03,9.004691967684324812e-04,1.958279953570031366e-03,-3.262500270635434844e-03,2.408593291623528383e-03,-5.087243849569934341e-03,-3.540813994981058775e-03,-1.044446811580488016e-03,-8.022963837675480990e-04,-9.989212650455166209e-04,-7.809609009149095452e-04,1.271129838591780227e-02,-7.441993194653842569e-03,-4.992693327126094746e-03,-1.491310674495838066e-04,3.572353152443613947e-04,-3.483612512940987942e-03,3.814913259023507033e-04,-9.114352098935138771e-03,7.865003484205405557e-04,-2.336377192142678662e-03,-3.736383923057747230e-03,-4.689816800494540742e-03,-3.193704364384526793e-03,2.275680992877113199e-05,-1.647449152523341315e-02,-7.554354242499505823e-03,-7.534144398855829004e-03,2.086041283702224844e-02,1.764954525620528658e-03,-4.024995911401219430e-04,-2.966422859332099645e-03,3.622827458047094516e-03,2.451132889027444074e-03,-4.138292125152437904e-03,-4.907960540665618453e-03,-6.220628398440338630e-03,-6.462623254574732627e-03,-2.735995182604525431e-03,5.764753087847324965e-04,-3.264486617231492950e-03,-1.744422091107530187e-03,1.664650473610880923e-03,-2.937643960415447890e-03,1.506108864568583535e-04
-3.065635636804993694e-02,-3.233828921496547520e-02,-8.778393195046819628e-03,-2.204862216070770098e-02,-2.022524254323072521e-02,7.963920359498943835e-03,3.019616972901944738e-02,1.558420065351954001e-02,-1.895832135949666419e-04,8.941381154676056667e-03,-3.468433464302156377e-02,1.574034142045051699e-03,1.917591492637947537e-02,-2.273568074035390088e-02,-1.906846079549194897e-02,2.330073152077649298e-02,1.702091017738539781e-03,-2.117247231794266125e-03,-1.101952943660236377e-02,-5.971002096963873990e-03,-3.543122812359410755e-03,-1.774081478603853346e-02,-4.504312936661707296e-03,2.919192183897344108e-03,2.268267606722088395e-02,-4.874819560331395719e-03,-4.844504281480402699e-03,2.293095659018470553e-02,-6.363605754062104033e-03,-3.912110601739827130e-03,5.529062101839757500e-03,3.952979432190697638e-04,6.073654482569940116e-03,1.099382929013439231e-02,9.329606398942133505e-03,-7.953170650185615274e-04,2.789504589336384757e-03,6.146896180323170242e-03,2.164099367323114517e-02,1.082917771078955455e-02,2.753382444917534203e-03,1.842965513626699994e-03,4.813763869815526446e-03,2.004109528108662282e-03,-3.614570663844458246e-03,-4.194850394217517972e-03,-1.598997971034941913e-03,-4.632990238692775639e-04,-1.000623253534802838e-02,1.839670030287858006e-03,-3.799841886518549091e-03,9.053711348095283161e-04,2.494556537363652477e-03,-1.166149352223665864e-02,-1.368969744721182553e-02,-1.817061746784894797e-03,2.044862416115508525e-03,-7.335230735001237699e-03,2.107247449528488244e-03,-5.294681871483349761e-03,-4.078042037272365354e-03,-3.035451265069681690e-03,-1.122694861462115870e-03,-1.308860611192868032e-03,-3.083282018295243482e-03,1.134788046946134075e-02,-4.868682974220999056e-03,-3.486022427677209264e-03,-4.345796870119584859e-04,-1.248584946122457571e-03,-2.544399692179271505e-03,9.155280229636300550e-05,-1.005547034722755438e-02,-2.732258370503372336e-05,-4.718801316632012174e-03,-3.128946275381802068e-03,-5.865918191302401351e-03,-4.983738764534702617e-03,-2.935660596627598113e-03,-1.724163770440365756e-02,-8.267303575768427878e-03,-8.677417138698422308e-03,2.574877190372362040e-02,2.445555769179796543e-03,-1.812759492173409391e-03,-3.132127542913864214e-03,2.851126372136606087e-03,1.111838970770821777e-03,-2.531408182614605477e-03,-6.471250765130718771e-03,-8.251310558317282579e-03,-1.086553579834689115e-02,-4.237715486287813374e-03,6.910556868293753728e-04,-4.827166747038431037e-03,-2.026868776268029269e-03,2.131722886454735094e-03,-4.475403041326242969e-03,-1.456496233965973381e-03
