5.025414354014828833e-02,2.500002958640292969e-02,-1.468144205095456116e-02,-4.381349533583904499e-02,1.441514926606274859e-02,2.167679447791471745e-02,-1.805293483982487249e-02,-9.550101449847581137e-03,-1.601138626738089809e-03,-4.011479624437891238e-03,-6.299971198020121177e-02,5.335748298387437555e-03,-1.085970886732845822e-02,4.706911566965080174e-02,4.807863594481773251e-02,-1.309585524341798368e-02,1.329515080926072478e-02,5.320269393488355914e-04,1.728478813176850468e-02,1.785023989113495441e-02,1.768170397499655702e-03,-1.339884701598220880e-02,-1.394045730966399612e-03,3.412893531229734857e-03,1.292123930358280055e-02,-9.074545739379192471e-04,8.623713036819927614e-04,2.180070261920007829e-02,-1.456356505918227030e-03,-2.536866534711483545e-02,6.713444004942339775e-03,7.872819690184185929e-04,-2.847679041404250003e-02,5.838586411568760619e-03,7.208266856639755291e-03,-3.321562722735343920e-03,-2.154041287095184633e-03,-1.512762927231371289e-03,1.356872950413159223e-02,1.173684754975600104e-02,4.127675432513400015e-03,-1.628837927689343263e-03,-1.145959432992576035e-03,3.339273479434291553e-03,7.439219784674846970e-04,-1.518724862758715106e-03,-7.402647942941012211e-04,-1.830865924987188070e-03,-4.554177903352738498e-03,3.301058041400705290e-04,-2.162542615188724551e-04,2.491886772651443274e-03,4.419853323007173589e-03,-1.648581868609452902e-03,8.892429232764279619e-05,-5.570727823798572254e-04,1.507712324448561144e-03,-3.302368917705399056e-03,7.743851169875294767e-03,7.772497224123466053e-03,-3.988939346468740356e-03,1.543048732318580115e-03,-1.734274426797665193e-03,-9.459153528600034496e-04,1.168122842744110778e-03,1.415821366781138714e-02,-8.329167534983524662e-03,-4.175342000253373133e-03,4.945645372547979044e-04,1.032278190056814442e-03,-4.481684922732706751e-03,6.287984528632698531e-04,-5.383168616203286121e-03,7.333308090977314140e-05,-1.070604520111870846e-03,-2.932751684804929277e-03,-3.621662696362182212e-03,1.770449387336956836e-04,3.273397003883596074e-03,-1.337738224216951551e-02,-5.210044221886051680e-03,-7.620717680435037250e-03,1.610419420638383239e-02,3.450733345494648614e-03,4.536650634041951465e-03,-5.482602928760843021e-03,1.050597873675015266e-03,9.053358031839912716e-04,-5.740937160775771812e-03,-3.859072982088409143e-03,-3.552620622491014721e-03,-2.362209170864401717e-03,-3.317878658291532196e-03,1.279255468901475403e-04,-7.013531571874955959e-04,1.033263392906607833e-03,9.376033844630439354e-04,-1.182661253624420509e-03,5.058388416554404285e-04
6.646608494616696589e-03,-8.247633060963150201e-03,-1.482540549298816748e-02,-4.893171593667541841e-02,-7.617019916691641045e-03,1.167555853686043019e-02,1.426774924800809077e-03,-7.466761994855576753e-04,1.805236418349874051e-03,1.427960591903339963e-03,-5.988372191790469062e-02,3.598583036401084220e-03,3.093262596682207818e-03,9.399990605691363812e-03,1.029276312478971840e-02,3.070683827997828987e-03,3.627171357764529154e-03,-2.006575340604944014e-03,2.534030850867432984e-03,4.792169338826569869e-03,-2.920004543518827517e-03,-1.607133937281121985e-02,-3.825916556838266855e-03,2.072788423117326220e-03,1.439257913250374492e-02,-4.810215558421860466e-03,-3.768103770292259742e-03,2.328106512344757517e-02,-3.514924769899799729e-03,-1.832359206617611980e-02,6.204024463130983040e-03,-3.055347836063760411e-05,-1.502220349362511954e-02,7.550992237557025560e-03,6.498535595634374884e-03,-2.527288619671810323e-03,-1.188259245910301774e-04,3.970841540948880219e-04,1.566780574211543847e-02,1.105299007338633732e-02,3.185797905260015148e-03,4.110258890288727928e-04,1.739789011064273461e-03,2.237869912681262133e-03,-1.313418968324690404e-03,-3.015517823093716125e-03,-1.198998894180523410e-03,-1.721528340771297629e-03,-6.786681303363259997e-03,1.545579628684399728e-03,-2.149694265440081544e-03,1.518336501897865620e-03,3.903962919614401093e-03,-1.004930859578881917e-02,-9.781364222418122839e-03,-1.013883313914999609e-04,1.876055094286150672e-03,-6.836435839886014117e-03,7.255458496452108809e-03,5.318689962750876993e-03,-3.753336280256724423e-03,-9.322693091619105917e-04,-1.632963980427251183e-03,-5.508771958249391275e-04,4.518486106019874030e-04,1.289198185173717759e-02,-6.406345231694947871e-03,-3.225930211703046703e-03,6.066400033069036662e-04,3.595573434984319959e-04,-3.970816972745671615e-03,-5.499655811955453822e-04,-7.035058132195808403e-03,4.389880612034914044e-04,-3.027225099925989933e-03,-2.803914166698051429e-03,-3.113473291180524419e-03,-2.097079534604934931e-03,3.658759217554517404e-04,-1.191766362270819078e-02,-5.416793142974596180e-03,-4.297889797810069794e-03,7.432437192861879316e-03,1.891818109379092127e-03,2.007290872895226268e-03,-6.205370029742006584e-03,1.502800374233544210e-03,9.378645184133419356e-04,-4.144724312545950730e-03,-5.454925972989582358e-03,-6.419623299214955933e-03,-7.207016489131356195e-03,-4.148105882463564049e-03,3.795166754681604526e-04,-2.418082676668397313e-03,7.049989231121514717e-04,9.390755392719361784e-04,-2.562170121094915678e-03,5.635060829732904241e-04
-4.255706779717800120e-02,-4.229028597713948429e-02,-1.064884494020062848e-02,-4.118669872155144435e-02,-2.770212008434292522e-02,2.920567849807101206e-03,3.064148825893705033e-02,1.179523898817414623e-02,3.629561633275445436e-03,7.913220172949672268e-03,-3.826732641400189261e-02,2.205563451407261625e-03,1.952172586798846254e-02,-3.451801225868589285e-02,-3.376855289373857649e-02,2.227954453754821262e-02,-5.357635850391694043e-03,-3.830309733955522718e-03,-1.447881985497153669e-02,-1.100569599649754357e-02,-7.036387026893637341e-03,-1.680770792256299287e-02,-5.650189459554459497e-03,-1.907264435643271714e-04,1.028503726746686497e-02,-7.590030338109364505e-03,-7.768790370908440490e-03,2.157519820505777661e-02,-4.870774086944023619e-03,-6.106620823727074501e-03,4.738517736613865640e-03,-8.298784042983511303e-04,-5.360772670785326132e-04,9.898214401045216798e-03,5.776619533705672736e-03,-7.131526688497770959e-04,3.181931712548023011e-03,4.559261683387869947e-03,1.719745661725054220e-02,9.315722463075498325e-03,1.774456650108801638e-03,2.718323077261902525e-03,4.879204301908052210e-03,6.569637992116610353e-04,-3.193316686196791959e-03,-4.492842664465862904e-03,-1.595792597280020972e-03,-1.345426472639101294e-03,-7.425819095320820851e-03,1.260402873292256311e-03,-3.213727044361946832e-03,-9.520145721404525512e-05,1.312976796479339934e-03,-1.588953469698219795e-02,-1.905590781142445927e-02,-2.354950466126512140e-03,1.955551627894694389e-03,-1.092174857468551467e-02,6.721608274921160066e-03,4.280095915552077981e-03,-3.448526444036604729e-03,-4.059060196403401106e-03,-1.336237780810519207e-03,-4.091139140578626686e-04,-1.849351661831861830e-03,8.556296699149576468e-03,-3.339138576539947903e-03,-1.363469150784560151e-03,6.102575078147914195e-04,-9.922473256798185377e-04,-2.410182777041495247e-03,-1.195148094421134150e-03,-7.441245908737023976e-03,-5.099302812013137721e-04,-5.217783172566105646e-03,-2.066643357558652343e-03,-2.788940532184472874e-03,-4.158709885354195356e-03,-3.435954712455824549e-03,-9.882854318241726319e-03,-5.046554951723568848e-03,-3.953169356516356668e-03,8.114579600823861386e-03,1.990474843301946826e-03,-9.707077738106151005e-04,-6.343828917245990240e-03,1.468600851198940786e-03,2.866967216406704185e-04,-1.508634377354044296e-03,-6.094977446185508366e-03,-8.166847848718865668e-03,-1.171570312905741151e-02,-4.660837906005309977e-03,3.840480888451375794e-04,-3.910140199325372497e-03,2.545855282154466321e-04,8.830121325295451403e-04,-4.221295290152097569e-03,-1.110711740331104484e-03
-8.934375956224564763e-02,-7.074598155206517081e-02,-1.797109871954022950e-03,-2.250500204354625305e-02,-4.372479416618100384e-02,-4.604062303655789661e-03,5.940855117560345233e-02,2.465160054270763845e-02,4.179021044803635405e-03,1.455988178507804966e-02,-2.100625239441530900e-03,1.351147174236625587e-03,3.584048971412098772e-02,-7.778653067772180185e-02,-7.657193369889955803e-02,4.153165231850612649e-02,-1.141868332015719655e-02,-4.633789211850336022e-03,-3.088608195584260918e-02,-2.665664859521290481e-02,-9.638337290978236591e-03,-1.395654110007564334e-02,-6.105993447935428864e-03,-2.529311625033366009e-03,3.647468860732365654e-03,-8.461078936773641646e-03,-1.013948939834558374e-02,1.680916921189771346e-02,-4.211260863318619374e-03,9.251555303431233113e-03,2.982098423155676165e-03,-5.667445849510917896e-04,1.586092003669825612e-02,1.176992522540391828e-02,4.449185889498526517e-03,1.805923064956752510e-03,6.912879749789498096e-03,9.278247560365144794e-03,1.644437838711808667e-02,7.009508022558539470e-03,1.530811424328391032e-04,4.899480546281457030e-03,7.900959170762179504e-03,-7.875387970372296808e-04,-4.159599275104049719e-03,-5.378712870487497959e-03,-1.701399356871253175e-03,-1.819199692256829519e-04,-6.715129601795425361e-03,6.117304584773820895e-05,-3.723347604824733814e-03,-2.276395698733491707e-03,-3.383153785595764077e-03,-1.876955735153079674e-02,-2.612506575119495286e-02,-5.522563903508741212e-03,1.767893407805856123e-03,-1.386692831448809067e-02,5.362181062599597099e-03,2.378307096128185784e-03,-2.707422912068159406e-03,-7.139200878076143973e-03,-6.346342548186107877e-04,-5.070751471576162312e-04,-4.775440602422726007e-03,2.010432287330433682e-03,-5.499259047253950150e-04,6.138846459246401427e-04,4.094726818179600272e-04,-2.349612181979594209e-03,-2.983548764490042621e-06,-1.246260155521823837e-03,-6.905012517862814565e-03,-2.038804294020865777e-03,-6.517632111702799554e-03,-1.266239527649162594e-03,-2.331039913629056985e-03,-5.697029282333794520e-03,-7.072501944877197452e-03,-7.516022780451936391e-03,-4.802906778440316563e-03,-5.311883417323941779e-03,1.619732626105910636e-02,2.998633975943446398e-03,-4.705479423357162086e-03,-5.611117677502572808e-03,1.525178792006556339e-03,-3.001953133772614318e-04,1.725560284542100717e-03,-5.084852731713164833e-03,-8.379806986848845757e-03,-1.436597043128774384e-02,-3.822526327873486309e-03,1.753296103038465780e-04,-4.862389971732735891e-03,-9.618988718307640339e-04,5.795590171998230532e-04,-5.576772194148941521e-03,-3.747221010716509509e-03
-1.249281917315339940e-01,-8.876697534431120251e-02,9.224668618665162606e-03,1.231345736959272696e-03,-5.488796437701126685e-02,-1.215824860601322568e-02,7.746180480639011656e-02,3.406512739309127541e-02,4.034299819151504311e-03,2.007173074225428178e-02,3.808454579795654549e-02,5.676967082384954321e-04,4.830699569648157221e-02,-1.116861960766357548e-01,-1.091951146347628493e-01,5.642982827402289597e-02,-1.417224481997174552e-02,-4.467831245186724455e-03,-4.336362128045609388e-02,-3.864923280951701456e-02,-1.047173813458564771e-02,-7.231919480033093851e-03,-4.962030222739821465e-03,-3.899802055232104870e-03,-7.858892548234218140e-04,-7.374607255586290884e-03,-1.036037289596902083e-02,9.330194275309696902e-03,-1.542487949276268640e-03,2.420509646340103169e-02,8.553018556595247228e-04,5.452003523103744753e-04,3.364850917887569209e-02,1.183276152049626481e-02,2.273279595784953935e-03,4.264173886475414350e-03,9.799053007079805769e-03,1.250216075646803406e-02,1.221050200135737583e-02,4.168808759863922193e-03,-1.401734100455240446e-03,6.459699620799047755e-03,1.023081192279883499e-02,-1.672589426448695083e-03,-4.048657939589934279e-03,-5.219358924886564367e-03,-1.388054775991854652e-03,1.828602125308344565e-03,-5.445526098096717393e-03,-1.057926143207576488e-03,-4.202382384762576133e-03,-4.509484409575106705e-03,-8.839124908013249945e-03,-1.912676807971984763e-02,-2.935655237422717112e-02,-7.490386195967489551e-03,1.347877210320708912e-03,-1.426356706414399003e-02,2.486916259028820134e-03,-2.307549930436006771e-03,-1.248018664235959899e-03,-9.180093659040248003e-03,4.466196619420326956e-04,-7.098869010484826388e-04,-6.867103762923952581e-03,-4.762690917723012146e-03,8.361643394997898522e-04,1.965575281389594139e-03,-7.170946132820312402e-05,-2.993278048725767169e-03,2.613112757115898088e-03,-1.141648067575793801e-03,-5.982036202586218238e-03,-2.924436682403061018e-03,-6.037138056061749046e-03,-8.669657158300601895e-04,-1.556940703541875729e-03,-6.472237320618015252e-03,-9.352207430476417935e-03,-4.833123470673090713e-03,-5.261019733592841446e-03,-5.848206932342329967e-03,2.532771831038084509e-02,3.794599187309755008e-03,-8.618600346801336479e-03,-3.911895132086265839e-03,1.989275022508021473e-03,-1.817224112770513618e-04,4.924224339911131842e-03,-2.562047902128575857e-03,-7.172652369558407161e-03,-1.412275930662586047e-02,-1.256387614790892759e-03,-7.970418112721547484e-05,-5.056005082503421330e-03,-3.262182851984431978e-03,-3.012905167507715646e-05,-5.973884177126138027e-03,-5.900041201441881371e-03
-1.422896947217078545e-01,-9.442640722299247558e-02,1.783185253512202528e-02,2.333732034746113446e-02,-6.089986890536817216e-02,-2.049406632354738161e-02,8.103637137050485884e-02,3.788428115829638176e-02,3.513225348872232347e-03,2.325625317821025662e-02,7.001930447776988364e-02,-1.075151846178136342e-03,5.334433453984822188e-02,-1.282647478636099736e-01,-1.241211488598230189e-01,6.278889171297373506e-02,-1.520975338536030563e-02,-3.631668157917572037e-03,-4.920149172262563986e-02,-4.404064165292776584e-02,-1.000553580841349877e-02,1.084510695129145552e-03,-2.785517004949659547e-03,-3.650434925030138569e-03,3.104034346149284673e-04,-5.056835602933467885e-03,-8.632472080743146953e-03,-1.009697655262293230e-04,1.339794189015945528e-03,3.505982112585756538e-02,-2.349887731319395823e-03,9.320512345864393963e-04,4.968023874440931353e-02,9.402787706297295947e-03,-2.251034698423577988e-04,5.816159730261243402e-03,1.081038670060041965e-02,1.312285130730993579e-02,4.943530754328222081e-03,1.610858348110736694e-04,-2.730121888982560592e-03,7.002373818686260382e-03,1.126996580058181076e-02,-2.063191085732863760e-03,-3.455450400952004338e-03,-4.002931754533547992e-03,-7.407798431458577143e-04,4.059446284918316779e-03,-4.360796929784883751e-03,-1.323308310073253134e-03,-4.867243035164904238e-03,-5.953104885832117589e-03,-1.276360698178265543e-02,-1.767043839173720182e-02,-2.775866790232634287e-02,-7.167467093491084948e-03,7.322184110926264946e-04,-1.197928031695784726e-02,-1.779095174226561849e-03,-9.595325273798629637e-03,7.845538976076572640e-04,-9.385308854119976327e-03,1.546884715795837639e-03,-9.242037796081171725e-04,-7.095840386316662647e-03,-9.618043494159175116e-03,4.513835738529919516e-04,2.426696089278466452e-03,-8.510102625272642765e-04,-2.685831254117776803e-03,4.595793728489732874e-03,-1.594213550952927518e-03,-5.031395059825922132e-03,-2.308851470722551001e-03,-3.836185808057668723e-03,-8.768572231729138350e-04,-5.414184184567665242e-04,-6.319598670279510770e-03,-9.560311357004016783e-03,-1.885184831309686272e-03,-6.286637785000557914e-03,-3.531716511868230809e-03,2.915238355039450127e-02,3.712502703567788134e-03,-1.124645586794418596e-02,-1.561285045357950181e-03,2.487100725991725839e-03,5.253028729509627700e-04,7.391417805707755674e-03,3.787357206966503599e-04,-5.198393537213754322e-03,-1.115286392045832659e-02,2.264405225046369277e-03,-1.892438405198320565e-04,-4.495112518170416190e-03,-6.225015865056903255e-03,-7.438984911993207997e-04,-5.092135850064287428e-03,-6.304812632586904650e-03
-1.389540953281182267e-01,-8.878782008031366191e-02,2.020184365214421768e-02,3.954729003791377512e-02,-6.129204636381248295e-02,-2.851052744918177936e-02,7.445691999516017290e-02,3.632892520075983039e-02,2.635711735606981795e-03,2.359653931553040013e-02,8.581843261992673499e-02,-4.264913562401152075e-03,4.947024054102830415e-02,-1.240344114479770971e-01,-1.186056819612161806e-01,5.891247077254807563e-02,-1.671117859231724401e-02,-2.505259634913891125e-03,-4.751048858382341672e-02,-4.181155071717052030e-02,-8.962223565584469948e-03,6.874127062287196076e-03,-7.012034588057110491e-04,-1.974537027031736391e-03,6.405602022816797754e-03,-2.619408793303312517e-03,-5.829659181274352356e-03,-9.941915180038988012e-03,1.871540295592403298e-03,3.966273489854130196e-02,-6.893115617568157209e-03,-9.838365241196813347e-04,5.949766469684867470e-02,5.017372479910051780e-03,-2.054733680383113124e-03,6.042689611826754584e-03,9.753509548423100819e-03,1.155171356976196495e-02,-3.161186269182598377e-03,-5.696258661900199631e-03,-3.817597492725355139e-03,6.440877796127870460e-03,1.071607826284327707e-02,-2.401882210169203370e-03,-3.283843012374405151e-03,-2.239125775370815960e-03,-2.650932283646734690e-05,5.547076200421384960e-03,-3.647550041725122760e-03,-5.912678917648052585e-04,-5.389104430217654500e-03,-5.909988023276115977e-03,-1.322211484257313462e-02,-1.502412682971656158e-02,-2.185140861920644231e-02,-4.887532881826346307e-03,-1.763062490452472499e-06,-8.205436044040439678e-03,-6.335514544088256643e-03,-1.714691120937633997e-02,2.782281979524378439e-03,-7.681377556092519772e-03,2.173510356295170910e-03,-1.199465277208094406e-03,-5.551253419585350755e-03,-1.153499832085966986e-02,-1.330301441675622171e-03,2.233989092522624138e-03,-1.823934942596488855e-03,-1.855252100849914734e-03,5.312952523789608167e-03,-3.038714947066102276e-03,-3.940001161227169035e-03,-3.691844583456880581e-04,-1.003205517575571663e-03,-8.201853490567392099e-04,5.806071890345958306e-04,-5.227879602287970745e-03,-7.849298511802256170e-03,1.057996160030498685e-03,-6.891027138284641640e-03,1.767960819295843903e-03,2.540359366994101101e-02,2.853913059833665389e-03,-1.124650523202119778e-02,7.529812076546952030e-04,2.182300757527499361e-03,9.214172700951164157e-04,8.517755331685855982e-03,2.343351655642154311e-03,-3.343780808583426533e-03,-6.866021483034070137e-03,5.224526385584555774e-03,-7.359630400858080596e-05,-3.408960524203980512e-03,-8.694873898841373391e-03,-1.172286157565358145e-03,-3.208488317800224730e-03,-4.671326015956140873e-03
-1.181284586170261858e-01,-7.470265788641122784e-02,1.616141308459495898e-02,4.907303657472351227e-02,-5.571194185254782494e-02,-3.370205254522007365e-02,6.516221492029410089e-02,3.109589651878194583e-02,1.454544425140224563e-03,2.143501879748564362e-02,8.524868535954602256e-02,-8.666636806519720931e-03,3.846052909775195261e-02,-1.022308210749133944e-01,-9.633262432515739271e-02,4.686179555282551923e-02,-1.951168005304531120e-02,-1.388636260807700040e-03,-3.969662901336690197e-02,-3.346192275589064680e-02,-7.688694895375000095e-03,6.883641078346065117e-03,3.099961312582318680e-04,1.486299166673130221e-04,1.323461038523946268e-02,-9.399610597212581121e-04,-3.104367539134617396e-03,-1.795255303894905882e-02,-1.406352282191626005e-03,3.830737329605092556e-02,-1.159374307377676258e-02,-5.057008743235206008e-03,6.041265537622179244e-02,2.646984749544100627e-04,-2.564168591976423960e-03,5.185092678861543888e-03,7.310311724039397774e-03,9.132265963778187987e-03,-9.321072506788551787e-03,-1.296045501941267553e-02,-4.649803737134537533e-03,5.036846029481773998e-03,8.788777610836365217e-03,-3.025928873593799074e-03,-3.935411932218729932e-03,-6.744720227238986798e-04,4.750687945089976947e-04,5.700810884324626279e-03,-2.946531277124497025e-03,7.136570148266346315e-04,-5.179848216549330468e-03,-4.344896065386803612e-03,-9.969001136114071307e-03,-1.175787798125649264e-02,-1.391069345412178707e-02,-1.640816575121351170e-03,-7.004859282943156967e-04,-4.439942848540209992e-03,-9.794048737247157063e-03,-2.230303494935295672e-02,4.025545757689256987e-03,-4.833358570150580666e-03,2.080679841724689724e-03,-1.652471881304055316e-03,-3.297884972715436902e-03,-1.116719637558904327e-02,-3.645769724844326147e-03,1.773852517906268677e-03,-2.725593147842548213e-03,-1.236481828975853018e-03,4.694195612632920921e-03,-5.107678596235247850e-03,-2.265213354736214657e-03,1.784450661531753130e-03,1.099778994328875137e-03,-1.292073179372412296e-04,1.871556839553226550e-03,-3.458869844830957194e-03,-5.092527030478271287e-03,3.647896495164999146e-03,-5.863777544915787544e-03,8.234937724500604808e-03,1.646133248522858514e-02,1.639738188763559430e-03,-8.687004873902504087e-03,2.338607410237283739e-03,5.814282418029193119e-04,6.581908032182316845e-05,7.950436607070388711e-03,2.686852708825663953e-03,-2.240094722747271519e-03,-3.106608438521767362e-03,6.476032576948937032e-03,1.782987905189526725e-04,-2.081284976418228041e-03,-9.306530404048529367e-03,-1.002741039489902369e-03,-1.084822346391893511e-03,-1.832127674426229291e-03
-8.689151764367412933e-02,-5.525534424507757419e-02,9.457869849757055344e-03,5.312247090156847762e-02,-4.500543070965458414e-02,-3.421064379450189374e-02,5.669723043162421677e-02,2.379002957726186404e-02,1.783201167774914721e-04,1.760261585011949764e-02,7.399752098869685768e-02,-1.276070596005200383e-02,2.456054245138379957e-02,-7.126423291683059436e-02,-6.556900456843049729e-02,3.138700915273740649e-02,-2.227259806499977401e-02,-3.798386778469196715e-04,-2.862955318765412344e-02,-2.220498075315469055e-02,-5.920016204689277847e-03,1.410072795866593610e-03,9.728729477232730743e-05,1.578885250730062070e-03,1.559809483609012580e-02,-2.025966528858505087e-04,-1.294834095146485441e-03,-2.215093904164902594e-02,-7.687122314886620476e-03,3.316304146516224627e-02,-1.421944570563323136e-02,-9.087873643387560027e-03,5.363730751807272573e-02,-3.082593996326356712e-03,-1.983542597023369575e-03,3.873453872490419114e-03,4.484613392220994539e-03,6.960015386347416684e-03,-1.180260824519073840e-02,-1.943449760577233704e-02,-5.018414802815005134e-03,3.200580413966106798e-03,6.133142486727857952e-03,-3.731243577603178801e-03,-4.842252347976038623e-03,1.998314413065266728e-04,6.531240768814683580e-04,4.752862822341182188e-03,-1.853879799204492199e-03,1.994810069099832699e-03,-3.974021441441981384e-03,-1.999569790485994890e-03,-4.718526807311697324e-03,-8.496000790811000097e-03,-6.916700617707696210e-03,1.979565329804826648e-03,-1.174829578078889943e-03,-1.310581650611197411e-03,-1.151846188316466013e-02,-2.420581805032037334e-02,4.157341726282474427e-03,-1.952286330263100630e-03,1.475674302206429322e-03,-2.277420865161998084e-03,-1.475789626391104704e-03,-1.002524063926726536e-02,-5.334250262552485411e-03,1.227279068224185806e-03,-3.202888665984454739e-03,-1.253218066658948714e-03,3.271750509699700334e-03,-6.617311434606228462e-03,2.834679059128367997e-04,2.979267740728569914e-03,1.869569495588194142e-03,1.338001556313051952e-03,3.515156402518046855e-03,-1.553890862063647075e-03,-2.282430031527050290e-03,5.788792537847886957e-03,-2.857439059945471576e-03,1.340785558681480659e-02,6.209397439138813167e-03,1.006792517911965517e-04,-5.385562851578640925e-03,2.967816235580887554e-03,-1.812267173811557813e-03,-2.124559916240168628e-03,5.766887798584796436e-03,2.060513742627732674e-03,-1.910575239140157189e-03,-1.001380610687603633e-03,6.114849827074613983e-03,3.887043095303506480e-04,-6.493225713764678693e-04,-7.288467397868129798e-03,-2.563170945782243136e-04,4.944979142785166024e-04,8.706597853850026655e-04
-5.235699158291332728e-02,-3.292369404005603128e-02,4.762063550331372026e-03,5.267705264575520824e-02,-3.179672986475388236e-02,-3.060581129687412610e-02,4.633457667597089269e-02,1.517662943397329184e-02,-1.157798713496851041e-03,1.279648884434141966e-02,5.872675862380725281e-02,-1.464492540660962058e-02,1.199895233506099307e-02,-3.981244429389445977e-02,-3.457983620724753432e-02,1.700041266375252116e-02,-2.260276015595700030e-02,6.566288499117573212e-04,-1.695122558100368645e-02,-1.113869276853122169e-02,-3.184108457508821790e-03,-5.529475596129770389e-03,-5.578531044433009860e-04,1.789379272734506433e-03,1.086999908746754361e-02,8.667082291462246697e-05,-4.825748349815911302e-04,-2.215445892283813070e-02,-1.447877825512892437e-02,2.662274282456691954e-02,-1.328706663967498675e-02,-1.050136368723486417e-02,4.333205124748448767e-02,-4.081186972941039902e-03,-1.154954832341130834e-03,2.569796719681017531e-03,1.917453439024726898e-03,5.177713596910797286e-03,-1.081021354159063079e-02,-2.208707999408271103e-02,-4.530352485757219681e-03,1.216300462878105223e-03,3.422239343883587501e-03,-3.838841280000475885e-03,-4.857857836882996209e-03,4.856752539359130154e-04,6.138521150108005968e-04,3.502545418871343564e-03,-3.983127896466809466e-04,2.838304466906521085e-03,-2.168498763271431776e-03,7.190878042049410118e-05,-9.944871648403898266e-06,-5.715293965239388180e-03,-2.635076376695936248e-03,5.979070833914404935e-03,-1.319380677572368210e-03,1.636059350998090656e-03,-1.207811311205737002e-02,-2.420110951366776994e-02,3.389260799996312093e-03,2.677490477310493248e-04,8.193839316603889443e-04,-2.843292924405945755e-03,-4.121010125249055956e-04,-8.915555913709965682e-03,-5.153113501086940135e-03,5.694643890966627616e-04,-3.015831072144494873e-03,-1.688436362216226387e-03,1.860418237075123172e-03,-6.250763128588398068e-03,3.405278672387307588e-03,2.917944771361984709e-03,1.871864074733758454e-03,3.090810726367452556e-03,5.381477305315755279e-03,-1.072220613466092951e-04,5.511801376693716486e-05,7.742527733700045947e-03,1.015179099178576327e-03,1.580354871441048276e-02,-3.673526884705885249e-03,-2.317347264654451983e-03,-3.737449332351358566e-03,3.051954475660315774e-03,-3.728453475770210617e-03,-4.676612415998613291e-03,2.555976495732810438e-03,1.858565564600826335e-03,-1.829090205962599419e-03,-3.249175359882417792e-04,5.271728434556850404e-03,4.462754537859179053e-04,8.966704864355899609e-04,-3.067059437279693809e-03,6.902820999706228873e-04,1.221055852658989825e-03,2.490027405785711148e-03
-1.864034304646391971e-02,-9.747213904489564207e-03,3.871643337709956487e-03,4.770746587325928878e-02,-1.940748917991995393e-02,-2.550478470042047766e-02,2.948133896247674690e-02,5.730484286005285526e-03,-2.981572555520294737e-03,7.240273299618176818e-03,4.307948602943627997e-02,-1.334113632240188814e-02,2.604086673376830672e-03,-1.218739189374122914e-02,-7.589655848821114797e-03,5.427130962746573063e-03,-1.920711907638241595e-02,1.958375770469700239e-03,-5.827241927243798601e-03,-1.706848112010973155e-03,5.101258623022262044e-04,-9.113734791157445184e-03,-5.725009138931899492e-04,1.181789914784624499e-03,6.575029353578166124e-04,6.258840353174157127e-04,-3.758296155138942843e-05,-1.967988985950716238e-02,-1.936189718762539036e-02,1.983451137566791256e-02,-9.637436264112073450e-03,-8.590627255681340668e-03,3.327841186082487052e-02,-3.097753994618962243e-03,-7.238827081381720352e-04,1.252260092886032248e-03,-3.618946760832150483e-04,3.290281230654813760e-03,-7.994116936224092071e-03,-1.922349353193963245e-02,-2.932352478257797563e-03,-8.464516220197409622e-04,9.655281616833921547e-04,-2.786396531386955283e-03,-3.261245883198849848e-03,7.663347529980526086e-04,5.613420087144849104e-04,2.576522369103889740e-03,1.000723033168099364e-03,3.072693359497170786e-03,-5.673198010223012714e-04,1.213757594685501351e-03,2.481401237206519884e-03,-3.325820573808146129e-03,-3.606097419012299198e-04,1.014745643045278714e-02,-1.209889474003752931e-03,4.986529538627323260e-03,-1.260583350377564478e-02,-2.410581969375606010e-02,2.277786468380169679e-03,1.926818830670714786e-03,3.815228993711442061e-04,-3.019411362385615062e-03,4.562836815912096693e-04,-7.151092933276839009e-03,-2.350705443809661573e-03,-1.294706611418639311e-04,-2.247103744571449062e-03,-1.944505083099105957e-03,1.080221787190430377e-03,-3.550791097553281182e-03,6.209290900567997901e-03,2.349325093902494485e-03,2.225762035405818087e-03,4.308600043784027722e-03,6.731881503492007958e-03,6.001528808837075122e-04,1.963665092818039568e-03,9.771029075481751577e-03,3.827113826959736842e-03,1.566390181014448019e-02,-1.444851744693064453e-02,-6.162642167450095750e-03,-4.872801704716739346e-03,3.304933501949144058e-03,-4.176296555960583474e-03,-6.322976420973069021e-03,-7.332978299275166260e-04,2.943841116728131493e-03,-1.364783661562889595e-03,1.147693321711716570e-04,4.947141896614889491e-03,3.981295869458267899e-04,2.458987630745114276e-03,1.758087620972780332e-03,1.360029742979701212e-03,1.416799874642677348e-03,2.985050870798776346e-03
