3.062276404909249419e-02,1.118812265817771025e-02,-1.064804900864895106e-02,-2.663183723401117350e-02,-3.208572146513603146e-03,2.370274124127383364e-02,2.344133885553337585e-02,1.040725567696245205e-02,-7.644168588202708559e-03,5.818265817610112842e-03,-5.247919874211970370e-02,4.547584441276237253e-03,8.608592756655025074e-03,3.403757955724349971e-02,4.138540662738007803e-02,1.132398513103597890e-02,1.414107273486812921e-02,1.029004548254327384e-03,9.094580314452352723e-03,1.473050589755387635e-02,1.794385283362517599e-03,-2.341565725953953514e-02,-3.019944161379537004e-03,6.520055678809653747e-03,3.636738165031858788e-02,-1.153376821704523011e-03,-1.634410834445810477e-05,2.862415676377667514e-02,-1.352713326517140761e-02,-2.047409810690830126e-02,3.955159788789422426e-03,-4.707971004888895743e-03,-2.016297217088559163e-02,1.730901844548608792e-02,1.943569325464643976e-02,-2.250333262667572783e-03,4.254951525184882542e-04,1.010577983431182672e-02,2.967697296023509568e-02,1.552357135672399573e-02,6.776893359440231031e-03,-9.794523947860159577e-04,2.056226740243654108e-03,5.693745098439469306e-03,-2.306461266756331101e-03,-6.003886415896597488e-03,-2.316025531392146633e-03,-9.631220857656189573e-04,-1.178632334136275016e-02,-2.459507704488013164e-03,-3.890276155781180294e-03,2.350315623362115788e-03,3.205398124841400600e-03,-6.552855858673675357e-03,-8.316091400260067559e-03,-1.277434010871212645e-02,2.275696880548437780e-03,-1.022236480419923092e-02,6.319342171257868492e-03,-4.119792581892989247e-03,-7.337862633125146611e-03,-2.201359840899859682e-03,-2.681093253593445132e-03,-5.849719869917005370e-03,-4.563608235895678239e-03,2.119701962370244136e-02,-2.386821518150989557e-02,-9.862415853304010160e-03,4.765374635714434066e-05,-1.141319924343184040e-03,-6.652981178669038417e-03,-9.812077627032640432e-04,-1.366566162031180101e-02,2.433314639212656120e-04,-2.129145586089144487e-03,-4.734701199471810611e-03,-6.835730948491944639e-03,-2.166107716688361450e-03,2.422619948063335724e-03,-2.922729569317328649e-02,-1.255723308679651713e-02,-1.970994392083450647e-02,7.027317888646671118e-02,8.685095188898428464e-03,1.342919329525366556e-03,-6.004216301849728092e-03,2.869421854562058741e-03,-4.568980116462351528e-04,-8.725995370864604930e-03,-6.222408414968778542e-03,-9.405548819998794247e-03,-1.092614946424127521e-02,-4.526198920512423604e-03,6.831097553407668166e-04,-2.000932304665185466e-04,9.240005609273350875e-04,3.502971486436412107e-03,-5.498563324181098347e-03,-4.974921805462022804e-03
1.989942673203056248e-02,-5.656931274540409529e-04,-1.483098134003822850e-02,-4.357235573993206018e-02,-1.227112210363140964e-02,2.132214209353948398e-02,1.988528357521924736e-02,1.016723566496051390e-02,-4.040567966149058443e-03,7.350980643854338782e-03,-7.223583839927552597e-02,4.408611983559515730e-03,1.187592728459070483e-02,2.535958346856274220e-02,3.254599867369063065e-02,1.499216354562371567e-02,1.146901985251450908e-02,-9.679312553355046925e-04,5.604162515436603327e-03,1.218034608887587876e-02,-4.001843780374707282e-04,-2.635962093916324051e-02,-4.644250160196685719e-03,6.943123696807778841e-03,4.339144112158965783e-02,-3.705334707625068148e-03,-2.436263966991000004e-03,3.527279109624417708e-02,-1.355949132245794567e-02,-2.358139673557496999e-02,6.430348562681975459e-03,-3.729404794313616583e-03,-1.712823725888488330e-02,1.733260742587651795e-02,1.894828527365704715e-02,-2.864577925889419049e-03,3.030660894942942469e-04,8.189208337292462961e-03,3.179148303451156954e-02,1.778142454878889681e-02,7.010828331897094208e-03,-1.348360298971416145e-04,3.227934381978799731e-03,6.001508394312056981e-03,-3.117590567942714070e-03,-6.655864654897351677e-03,-2.631169633686019065e-03,-1.327956892023071656e-03,-1.436851154469899298e-02,-2.148807233634925616e-04,-5.369293868329524412e-03,2.505849392055199167e-03,5.349433453306962939e-03,-1.196718384751862228e-02,-1.351171499364987871e-02,-1.034870649183299192e-02,2.924198731758201157e-03,-1.108252386715262786e-02,6.855283683327774782e-03,-5.656853367582189394e-03,-7.671590387786983781e-03,-2.832309583931104293e-03,-2.604396444925226144e-03,-5.083814004823559822e-03,-3.537219978555761028e-03,2.413917261976020537e-02,-2.418669939628451462e-02,-1.056398647197098750e-02,3.309191657814491093e-04,-7.145601779712907426e-04,-7.387702420412940035e-03,-1.595891739638291475e-03,-1.613092523905644560e-02,1.015524857671642328e-03,-3.452138699887024199e-03,-5.682724454810445490e-03,-6.895994933979243680e-03,-3.655636034306734405e-03,1.480876368703005737e-03,-3.144203935623444274e-02,-1.377059895299997949e-02,-1.826035626942124415e-02,6.047373423808394266e-02,7.309250563415348872e-03,1.160028420960476127e-03,-6.762087796052032411e-03,4.401675717256081644e-03,1.104201303926333503e-03,-9.101877942755267487e-03,-8.143101834381244464e-03,-1.157815549781452194e-02,-1.334501899455346231e-02,-5.668880068707055943e-03,9.416970525395066197e-04,-1.935200289805344203e-03,2.991238836406841044e-04,3.591895973205597170e-03,-6.086379498334141581e-03,-3.460994717289888299e-03
1.076418405549671789e-02,-9.509766447901933650e-03,-1.761655753348178796e-02,-5.350372896480992679e-02,-1.136929490736625359e-02,1.972508277915208108e-02,1.463009571663116681e-02,7.739923036406867220e-03,-1.981140245134232407e-04,6.252092846430459469e-03,-7.653082174205871890e-02,4.992290764500624187e-03,9.706281588610471758e-03,1.495659226058884683e-02,1.806046812507581048e-02,1.162082309220687296e-02,7.918878765292503702e-03,-2.556573646186867822e-03,2.864557741217136928e-03,7.173532333091943609e-03,-2.571824190665573939e-03,-2.399140665285464866e-02,-5.327567987607606873e-03,4.656414448494960133e-03,3.265302288441981199e-02,-5.306714184915755153e-03,-4.046590374262406739e-03,3.507251092194751951e-02,-8.277218500066574336e-03,-2.292911245880650123e-02,7.810338341578130367e-03,-2.001127697993630456e-03,-1.952563499284370660e-02,1.377814102276339082e-02,1.389969060369680709e-02,-2.834655403542552833e-03,8.282933142370461259e-04,4.621600035078864306e-03,2.752054287555831535e-02,1.688110656783604543e-02,5.578871823195592425e-03,8.662374671647797954e-04,3.199032637430006872e-03,4.311293402729566605e-03,-3.084053074195810748e-03,-5.722043170578752086e-03,-2.439590462779581310e-03,-2.673717274103622546e-03,-1.194686359632043081e-02,8.465864086502606321e-04,-4.062583916511427334e-03,2.144615375013100324e-03,6.260523776954214983e-03,-1.180796342600665474e-02,-1.407533845534535491e-02,-7.915146573871085708e-03,2.840895423359576961e-03,-1.113184050852485292e-02,8.685539804267937772e-03,2.116805546436664395e-03,-6.996191907489272659e-03,-2.868010022377334191e-03,-2.274228688799424716e-03,-2.503561352779317111e-03,-2.450947634075914799e-03,2.075722587881465714e-02,-1.591833076498871610e-02,-7.268331440737465024e-03,7.482497631794342383e-04,-6.199075692248682493e-04,-6.090367239047140765e-03,-1.129341933524442496e-03,-1.353796697266106998e-02,-9.142729277853217586e-05,-5.410834797854331864e-03,-4.730465320206009815e-03,-6.445274768405321111e-03,-4.104881066956048673e-03,-8.108980840125272959e-04,-2.654386007951555979e-02,-1.108687972778828190e-02,-1.618014485388418952e-02,3.822043687372902315e-02,6.293018414449412339e-03,3.101517639026253170e-03,-6.960813776649617604e-03,3.999536091763245156e-03,1.930508365805718666e-03,-7.000582359770361925e-03,-8.791484729949866628e-03,-1.027875103726645471e-02,-1.279599528444881271e-02,-7.026415912335803524e-03,7.063006338053896653e-04,-3.630477507942401257e-03,2.089376655720311864e-04,2.750648338227842504e-03,-5.532438798555757743e-03,-2.173226185528128341e-03
-1.967615082095466091e-03,-1.811016141256577630e-02,-1.592438289075534530e-02,-5.473842543127166449e-02,-7.639438288730689662e-03,1.747655490293921823e-02,1.367292229861025166e-02,6.412723062621633954e-03,2.951871053317329293e-03,4.594243058873516763e-03,-6.174453560408740826e-02,6.230744532794861915e-03,8.100008323855982517e-03,-1.306033443181636418e-03,-4.384172501608146928e-03,8.338415483584368793e-03,3.262197938224549367e-03,-3.655652106925152446e-03,-1.156029217310695087e-03,-1.062216797224901487e-03,-4.467567002721227302e-03,-1.806661037451031196e-02,-5.165323629523538643e-03,3.326965561657503905e-04,8.987470752995123727e-03,-5.959684147113562466e-03,-5.250783848217328159e-03,2.920378407641614424e-02,-7.564283546253500971e-04,-1.796597347508345141e-02,7.969624508587028200e-03,1.911325495071284383e-04,-2.257541025983841876e-02,9.515070042300620076e-03,6.523786585825427399e-03,-1.825394129587721128e-03,2.325005955115547630e-03,1.775660214982984842e-03,1.990885998552978028e-02,1.378066088221753874e-02,3.259792185295607488e-03,2.146376786761330317e-03,2.712979194309937843e-03,1.734634250522283129e-03,-2.286319094595497432e-03,-4.092890711852842367e-03,-2.060616035521229111e-03,-4.388606801587404717e-03,-5.756960173448453719e-03,-3.158771136556131308e-05,-1.405117831833134490e-03,6.974019476529742670e-04,4.386921799985723722e-03,-8.198084698522699332e-03,-1.319611497200734451e-02,-8.057661070237708695e-03,2.254690755950711917e-03,-1.211920643941033666e-02,1.098336235842628864e-02,1.424017887028056553e-02,-5.977013200729933314e-03,-3.555764753865981245e-03,-2.010931637157650949e-03,3.222783269223573020e-04,-2.396408760510049946e-03,1.316866414426496289e-02,-5.024144035496901778e-03,-1.804349779001979039e-03,1.285028401183313258e-03,-1.293949969661391947e-03,-3.092287422950124130e-03,1.500124198414029488e-04,-8.151587294525220254e-03,-2.551369279157223325e-03,-7.484197963718902148e-03,-2.604832469579196775e-03,-5.132299739590320299e-03,-3.851217665698168559e-03,-4.327161239853222728e-03,-1.768015744567824621e-02,-5.861981339011271795e-03,-1.452018756159339716e-02,1.250099063257113091e-02,4.626966358405495972e-03,3.998246583205024643e-03,-6.710320394250013365e-03,2.204638022482033246e-03,1.416447330730883367e-03,-3.635512526975903918e-03,-7.904490356844312907e-03,-7.121243188150087715e-03,-1.133458386242195033e-02,-8.354763529687411414e-03,1.569718683832882901e-04,-5.096586337085949603e-03,3.584249674864363249e-04,1.432404458029103113e-03,-4.676142516530082047e-03,-2.448019687452895454e-03
-2.330130998295601441e-02,-2.897878354658936853e-02,-7.833797552256908589e-03,-4.633345206104056563e-02,-1.056110715052160400e-02,1.169723392563434827e-02,2.061461782259457060e-02,8.838869465768169759e-03,4.424115108310352172e-03,4.605058109833123046e-03,-2.971883116957815471e-02,7.175560924066510908e-03,1.286314654265370561e-02,-2.578409240285621171e-02,-3.362969326277162607e-02,1.245277282448219863e-02,-2.540866890953158170e-03,-4.114503383868261220e-03,-8.293885282578201262e-03,-1.179013942366357280e-02,-5.804234838877979363e-03,-1.086312421438193586e-02,-4.272502162895789810e-03,-4.103112613827322210e-03,-1.553724989516379676e-02,-5.754557365488669265e-03,-6.314094769793048879e-03,1.955175287165618683e-02,4.444943649962829028e-03,-8.909640885014205938e-03,6.532743581106890615e-03,2.112680416205282938e-03,-1.879312377989102167e-02,7.400588540530815031e-03,1.235641760892864337e-04,7.827714241603019106e-05,4.467840852955733653e-03,1.816737515254309614e-03,1.267637404852247490e-02,9.779768347050852781e-03,1.132057776273839595e-03,3.518601141406914063e-03,2.749978562730046733e-03,-1.942232567714731028e-04,-1.110619135124154893e-03,-2.846382037873849621e-03,-1.750818283963175362e-03,-5.105488088395147145e-03,9.920093229936609736e-04,-2.636993185762666770e-03,3.573106261845454654e-04,-1.906690663761083371e-03,-9.404541060309793169e-04,-4.953855114611547747e-03,-1.417996870913244833e-02,-1.133052664386998733e-02,1.504756345264574849e-03,-1.451143948694335988e-02,1.166430619736935452e-02,2.175469478633166101e-02,-4.989292301979325432e-03,-5.513377083703746052e-03,-1.949843421157111288e-03,1.618494764215391542e-03,-3.663481695921549236e-03,5.060558770547125829e-03,1.355762535543996675e-03,2.899863046951641713e-03,1.678472835742706240e-03,-2.578954258625866872e-03,5.656158639861475976e-04,1.407754202761219266e-03,-3.338562736215648120e-03,-4.776527830329683512e-03,-8.331365602042901941e-03,-6.012768477028906109e-04,-2.806542556083031596e-03,-3.370261243778416554e-03,-7.853275735699313809e-03,-8.830582146025745330e-03,-7.620416421254166180e-04,-1.288713949776481085e-02,-6.165055929940678296e-03,1.349200163764073318e-03,7.336824869656923117e-04,-5.948210052512255611e-03,2.252791983741711708e-04,-3.745172032817141537e-04,-5.538039647247540312e-04,-5.415566331199187997e-03,-4.308853977872337433e-03,-1.067731355768311748e-02,-8.618244123638705775e-03,-3.552046286009884505e-04,-5.935679527115189300e-03,-2.442671605526766131e-05,2.097957134585734225e-04,-4.184943406748235784e-03,-4.526012493320864458e-03
-5.285329239068041474e-02,-4.228627666903757298e-02,4.883280194163275995e-03,-2.751884145023480305e-02,-2.444160761293938736e-02,2.863118853969588511e-04,3.425746294781362861e-02,1.502635486855137190e-02,3.544039569378266020e-03,7.136771968402197928e-03,1.231099458715064626e-02,6.176326138313844097e-03,2.428491915156985939e-02,-5.516999625296233750e-02,-6.325682255620244943e-02,2.510560907498675387e-02,-9.086510659665304052e-03,-3.615552839396737189e-03,-1.822989883971327246e-02,-2.227388095650136013e-02,-6.419271938262727760e-03,-4.153004412640810480e-03,-2.670454952563318645e-03,-6.352335339963560527e-03,-2.829080458915060603e-02,-4.643536070822685581e-03,-6.803072031609800133e-03,7.257411083544215019e-03,4.202509089094570369e-03,3.355732741859816792e-03,2.732694975391213900e-03,2.596431538930393541e-03,-3.221548833296097782e-03,7.875871310789711241e-03,-2.930970254976787703e-03,2.268265163221118690e-03,6.357989244077958887e-03,5.071004029137236510e-03,7.468804695363067368e-03,5.152030531745504550e-03,-2.503692046843006107e-04,4.473408633157385794e-03,3.825896840540857474e-03,-7.204696651337835029e-04,-2.050986787521022329e-04,-2.441021340863910698e-03,-1.456260138935825538e-03,-3.541732662495833926e-03,4.936201636502155973e-03,-5.558299259385772462e-03,-1.724783391758820666e-04,-4.835718998308140282e-03,-8.435557624236247540e-03,-4.703811101789773241e-03,-1.715527456145439847e-02,-1.490327992078166811e-02,7.749250345216425820e-04,-1.660787442959254373e-02,8.533131943495057478e-03,1.745543641112704686e-02,-3.730264025775774372e-03,-7.817264978795888941e-03,-1.886185414722691810e-03,6.985151688619071261e-04,-5.272133962534347393e-03,-7.260096770353491238e-04,3.089147225389648880e-04,4.807651969884916762e-03,1.403151180636961169e-03,-3.681196454558935491e-03,3.676931101618077704e-03,1.610957537693372132e-03,-1.136654542618075001e-03,-5.036916486179620657e-03,-6.636843283181139037e-03,3.297669073352624790e-04,9.675555857839197318e-05,-2.850366670278027970e-03,-9.562013656517664301e-03,-2.132409180783569579e-03,1.763702562239597782e-03,-9.437087083017901834e-03,-1.190153474590892498e-02,-3.179166808404994618e-03,-6.781069327811222423e-03,-4.424334824941377614e-03,-9.907021376403622043e-04,-2.656224205817008834e-03,1.512432050160804949e-03,-1.695305341177118924e-03,-3.045295662941697578e-03,-1.054363090086403963e-02,-6.501545574148176986e-03,-5.356750139604568106e-04,-5.761011187543138914e-03,-1.860235240992088711e-03,-5.812800263570575866e-04,-3.920400017069723339e-03,-6.944949507588370381e-03
-8.327746121711737670e-02,-5.531964506408455773e-02,1.661168836854309480e-02,8.764275174612994393e-04,-4.464273898688510267e-02,-1.568125057669195188e-02,4.989737766305799016e-02,2.243194012025115022e-02,5.280976229119921112e-04,1.135870132774362967e-02,5.333527006571417428e-02,1.840997569909167634e-03,3.629513063379337379e-02,-8.069863917762733208e-02,-8.392974252039180072e-02,3.988842038198295303e-02,-1.560392609765541040e-02,-2.003032047410552990e-03,-2.812660030302248718e-02,-2.892758483811819215e-02,-6.427344466752821055e-03,6.161318530198287230e-04,-5.790710335853482740e-04,-5.087712669268414437e-03,-2.336061561023501654e-02,-2.661653644646069100e-03,-5.914638207435062023e-03,-6.741362444140316414e-03,-1.290501820332481085e-03,1.715267381051719178e-02,-3.750640179828383051e-03,6.108603738556871469e-04,2.238079072307405312e-02,8.639057343274580969e-03,-2.477110895012643241e-03,3.904690106827821919e-03,7.109388033644557098e-03,9.664264044439534185e-03,3.322612542045582859e-03,-1.033654880317976020e-03,-1.196094066743587630e-03,4.546116123743398560e-03,5.651677601748841644e-03,-4.376548224099001036e-04,-3.126026615441186251e-04,-2.502924247127361231e-03,-9.219736847504377518e-04,3.702578287525899129e-04,4.496379541395414611e-03,-6.782531968394039934e-03,-2.549451718350152253e-03,-6.627540872706585290e-03,-1.486407801451767804e-02,-7.187778884080475196e-03,-1.889766550233118805e-02,-1.426343907054812912e-02,5.172752696135681487e-05,-1.575297616088210811e-02,1.032407322950692173e-03,1.018117368141987838e-03,-1.628418266517305587e-03,-8.548817626153030688e-03,-1.457041797079875909e-03,-1.573405825173630757e-03,-5.690279594700821918e-03,-3.680743053231770329e-03,-5.041390093074292825e-03,3.972393708208774021e-03,1.212838883884643765e-05,-3.773952652309186823e-03,5.418560951834274809e-03,1.169099704981544979e-04,-1.128080538866664236e-03,-2.680302196857513655e-03,-2.428806694620313459e-03,2.223521085137176393e-04,2.609432387052587100e-03,-2.192245623797677359e-03,-8.297233814700015128e-03,2.602277565305144771e-03,9.579950007470449010e-04,-2.554293622851046795e-03,-6.338410687177571841e-03,-7.046367394877180862e-03,-1.484104819541700454e-02,-2.008905804587674329e-03,-1.396985388101267597e-03,-4.411989012583268470e-03,2.902308031323087064e-03,2.175544912108121846e-03,-3.029387166138919167e-03,-9.184903440182117657e-03,-1.652128031047475241e-03,-3.182725047550108237e-04,-4.587322178791698041e-03,-5.415989671179089263e-03,-9.028905521188401728e-04,-3.163706634727159357e-03,-7.418453224691776669e-03
-1.041874259872855868e-01,-6.419821811328517425e-02,2.145202339781128453e-02,3.456272259462271623e-02,-6.087133871088663134e-02,-3.169996908368994532e-02,6.286583583929450381e-02,2.800449133716810882e-02,-3.256865288380519398e-03,1.571289550189287204e-02,8.256748416630113607e-02,-5.713200506803415950e-03,4.138417028255505364e-02,-9.327771234795202704e-02,-8.902109958336307249e-02,4.809835064139234007e-02,-2.127041285020294867e-02,2.710284044596830114e-04,-3.440575703107368738e-02,-2.962172519292731107e-02,-6.112857267619347876e-03,1.969822702095546611e-03,1.278824638465662737e-03,-9.482129836200838555e-04,-4.799592616222642452e-03,-3.258651698345946821e-04,-3.492000853281796227e-03,-2.023079349251936249e-02,-9.118119847949343604e-03,3.006922577528713461e-02,-1.166023744281945856e-02,-3.849149250620807153e-03,4.991017674648223768e-02,6.926948040351786628e-03,-2.093342689172231913e-04,4.480735858217927726e-03,6.493486106845957131e-03,1.290473111095446004e-02,-1.355467104785771162e-03,-9.532476819037825205e-03,-2.390927950383286982e-03,3.744276026366883444e-03,7.364881372371296329e-03,-6.554283437008229024e-04,-1.874689866172188357e-03,-2.371423139665594735e-03,-6.501627386008303720e-05,5.066998544666620474e-03,6.645069315473251014e-04,-5.009293884600638132e-03,-4.996439007324526491e-03,-6.157141488782804685e-03,-1.672643154380583710e-02,-1.006501696013773622e-02,-1.622341601015792403e-02,-7.167814303630412262e-03,-6.970421450673081401e-04,-1.075434293610816154e-02,-8.837480443596451227e-03,-2.061553678316298960e-02,1.313330745053829752e-03,-6.542698856149568344e-03,-5.134146815999643095e-04,-3.614261635129160325e-03,-4.273922179669210376e-03,-5.270076534994043264e-03,-8.993827311244016048e-03,1.993134227999329190e-03,-2.342362344340266980e-03,-2.785721431426955476e-03,5.593197194802640437e-03,-2.840236755669307833e-03,-1.404295889779174668e-03,1.277680164946119919e-03,2.432344348696937990e-03,-2.843649231975612615e-05,3.901160430158500270e-03,-1.385038304095095353e-03,-4.647331120497441223e-03,6.246560118085421609e-03,-1.808787978535253546e-03,7.141109521035983107e-03,3.845014825433895177e-03,-8.135310077247185842e-03,-1.858058404491364293e-02,9.587046358494075247e-04,-1.660040687272412805e-03,-5.122598926619983777e-03,4.184776442965807558e-03,4.697013750133144719e-03,-3.290420552191130991e-03,-5.658474983179639407e-03,4.490999448822626493e-03,1.359830972115668422e-04,-2.879598769587846715e-03,-9.491852819493011920e-03,-7.983705849870022676e-04,-1.535789152465087508e-03,-4.764334198359731695e-03
-1.086746764763799333e-01,-6.602415324025154297e-02,1.803151034235429134e-02,6.605328541691982136e-02,-6.497719781762610614e-02,-4.251750024559926289e-02,7.080780924979841739e-02,3.018774994463342687e-02,-5.904214523350859688e-03,1.903308010027131986e-02,9.449115863079467215e-02,-1.434188094106041839e-02,3.699754609036777497e-02,-8.965869998362582804e-02,-7.906891040289724948e-02,4.598426228511212632e-02,-2.541406364452325831e-02,2.189843995453899343e-03,-3.520982929851512733e-02,-2.525668397338567267e-02,-5.569767463956793764e-03,-8.161777813436558613e-04,1.929550801933311568e-03,3.674797337149874471e-03,1.635413829743332173e-02,1.387833441012143679e-03,-6.358745342911989885e-04,-2.968771127558023082e-02,-1.608730535587117594e-02,3.961377521420145209e-02,-1.814038461760729762e-02,-9.310182081088195366e-03,6.992007389768266357e-02,2.354160293926335201e-03,1.853725635353247955e-03,4.184283827469959319e-03,5.052270126554651505e-03,1.329046978113682283e-02,-6.508884126711392618e-03,-1.920628562724237612e-02,-4.025732257597851652e-03,2.570097436398405613e-03,8.110737788639434814e-03,-2.085639708710491577e-03,-4.553693075318583118e-03,-1.806183729780327365e-03,8.032819700918947085e-04,8.270787737338079412e-03,-3.894180299006545342e-03,-7.391225390774937331e-04,-5.952779613372959251e-03,-3.572398537780365878e-03,-1.270567389896643667e-02,-1.132737316934857678e-02,-9.653810658376376502e-03,3.783494539909602796e-03,-1.355992748962662380e-03,-3.178013549903737061e-03,-1.750241052334554695e-02,-3.817651508232029062e-02,4.164803108349918355e-03,-2.674202916911263585e-03,6.883835179866825034e-04,-4.491778792121024245e-03,-2.011841447470539678e-03,-7.272339369387442569e-03,-8.597143091316743896e-03,3.525403156122182543e-04,-4.715485257184336490e-03,-1.568189615302569093e-03,4.522015718316728036e-03,-6.112685489555758425e-03,-5.190875187952791962e-04,4.794941591425468976e-03,5.428958851434989574e-03,5.490304247746198227e-04,4.043882072594809016e-03,-7.782796000859090171e-04,-6.698455052254131221e-04,8.789669695579628572e-03,-4.082355529360518279e-03,1.655242771139482302e-02,1.212307773631207328e-02,-6.017013939003067018e-03,-1.600851344423674313e-02,3.685323185205124571e-03,-2.335328771597842707e-03,-5.095909571655023694e-03,5.175656756010886539e-03,4.957192119403915596e-03,-3.333696157381472146e-03,-1.388898813326100217e-03,9.390662609836493077e-03,5.863609341522242873e-04,-1.075948820187695720e-03,-1.153154933073343054e-02,-2.252785537627670397e-04,3.628586571283909010e-04,-1.638249409612010693e-04
-9.701136797557637081e-02,-5.985953381903733050e-02,1.090564197800927143e-02,8.762438289888233034e-02,-5.666884263671057020e-02,-4.569448086944644799e-02,7.288253452034802737e-02,2.908557899172120251e-02,-6.282105446815268446e-03,2.076578340165001133e-02,9.123991806405477856e-02,-2.076410039590686693e-02,2.729422215751346054e-02,-7.413587697965402790e-02,-6.085573496881808292e-02,3.710429711178982876e-02,-2.739239372158027569e-02,2.901661776699152734e-03,-3.132199118241233565e-02,-1.897141626001509762e-02,-4.477116852188755061e-03,-6.240493725250696906e-03,9.610779713702390873e-04,6.161720996457687935e-03,2.917827000549649830e-02,1.705116143489306818e-03,9.620383207655298268e-04,-3.246864273017009694e-02,-2.080392387095391163e-02,4.417369515948406378e-02,-2.038629869037159731e-02,-1.341995809170728852e-02,7.732152249198603888e-02,-2.523570226199922228e-03,2.720918610345564141e-03,3.651777986454601312e-03,3.555268034697880303e-03,1.135666267762205743e-02,-1.029291019710546970e-02,-2.677260995950641459e-02,-5.399246745106117337e-03,1.547754182484304070e-03,7.527110238776374591e-03,-4.069478190818699888e-03,-7.105324792150141157e-03,-1.090063535567579057e-03,1.205892174802747656e-03,8.660319201987166232e-03,-6.722588700477945441e-03,3.924905770622543442e-03,-5.251351678597768712e-03,-2.965626015412283390e-04,-4.872799922801902307e-03,-1.096369683998283349e-02,-3.383911521483725423e-03,1.294928172716709215e-02,-1.711498487406745922e-03,3.890225605489377580e-03,-2.215918040083709323e-02,-4.633667222910254485e-02,5.707002628211148114e-03,7.840494833553153953e-04,1.682590759679358783e-03,-4.510205633109025912e-03,-6.232731596807092279e-04,-1.018309324317108293e-02,-5.546718199911980160e-03,-7.120332150377171702e-04,-5.864847586991138277e-03,-1.138052264929217744e-03,2.786509731512379698e-03,-8.152497148957342857e-03,1.434868907204298830e-03,6.277586128472407989e-03,5.438033299914392035e-03,2.182771236304144238e-03,4.013230853624412918e-03,-8.606140494009724591e-04,1.731854118830011488e-03,9.622696435002164525e-03,-4.229541611611018631e-03,2.224562651127937746e-02,1.541259225541887976e-02,-2.595117812319366370e-03,-9.755995697419281992e-03,5.390007430770150931e-03,-3.217177578012547865e-03,-5.043490532369110033e-03,4.974021976817769378e-03,3.567803399876448827e-03,-3.384617435115859496e-03,9.194137398203630672e-04,1.132085125999187335e-02,8.683714437911318248e-04,8.953788818795260611e-04,-9.155326799043626493e-03,8.086105769650090520e-04,1.389296534853321505e-03,3.661030710129743650e-03
-7.471726340775761144e-02,-4.646275989703810977e-02,6.506187425901797418e-03,9.476370823620636208e-02,-4.235359697333155454e-02,-4.277271940600024802e-02,6.771161069224462814e-02,2.508392419246500624e-02,-4.996807740466633133e-03,2.037581035726989190e-02,7.975446270616343147e-02,-2.242355832241833824e-02,1.853661220351218025e-02,-5.415301531007774699e-02,-4.168485964306116454e-02,2.765278999971385737e-02,-2.641462358789559497e-02,2.527187605429401674e-03,-2.479503224027496816e-02,-1.348149616002604009e-02,-2.376786089403546721e-03,-1.042483091622625237e-02,-8.609408056623884002e-04,5.465050513870205878e-03,2.898806319312604782e-02,8.020268920227780797e-04,5.297412037683248273e-04,-2.917359132885696468e-02,-2.359633451487897979e-02,4.347564097965170293e-02,-1.775416982275768163e-02,-1.432604406741286827e-02,7.319215040925551585e-02,-4.642400742735366785e-03,2.554756690701554585e-03,3.284867868953470285e-03,2.328408203653102321e-03,8.659431366841958272e-03,-1.115425604441059627e-02,-2.866491514174511826e-02,-5.459667047069573578e-03,7.221616286816153656e-04,5.824625723303838640e-03,-5.124295180780369906e-03,-7.942431054751420208e-03,-4.440314299481026785e-04,9.930859018489543444e-04,6.834144298993383333e-03,-6.969701853916173903e-03,6.796863344494562427e-03,-3.893676237119363202e-03,2.035012500625571485e-03,2.631917480795887155e-03,-1.031896908857952988e-02,-1.207421464645136791e-03,1.656560689607715353e-02,-1.666410532315978302e-03,8.456674662238554754e-03,-2.251764304762553237e-02,-4.602765048825052663e-02,5.508405479598844218e-03,2.288655077979786373e-03,2.178134823584679160e-03,-4.471062033213258138e-03,-7.515453515677306042e-04,-1.283970944023296243e-02,-2.977986300325345930e-03,-1.765337775010541706e-03,-5.166858014864415989e-03,-1.656233364550869103e-03,1.037161039813210006e-03,-7.810281973058745206e-03,3.418214437197864865e-03,5.673879626570079403e-03,3.719915291553320836e-03,4.150056525026816351e-03,4.699073048763406299e-03,-1.710750577729315590e-03,2.344880131134082467e-03,9.041104237859148504e-03,-2.702855416894139971e-03,2.313140411228031823e-02,1.329675983044221847e-02,-7.089503244848808800e-04,-4.725773624245054039e-03,5.843751561504440493e-03,-3.528863832326363352e-03,-5.276143614884112876e-03,3.086260793720954805e-03,2.418879205021748791e-03,-3.618719398211859162e-03,1.375679218025342395e-04,1.072674640564470760e-02,9.415582269574504460e-04,3.393118074272205662e-03,-2.280514926974042209e-03,1.959620962469499524e-03,1.044279017007053488e-03,4.811686287962738638e-03
