9.985799677222194359e-02,6.865808871115840206e-02,-1.030085203139318069e-02,-8.318531569065968495e-03,5.400332996211078956e-02,2.719902154654476115e-02,-1.832149405653524590e-02,-1.441737334387526402e-02,-1.056473870333063739e-02,-1.596900348943069634e-02,-1.604921982094668562e-02,7.198366475068867371e-03,-3.403570564254541908e-02,8.873838815011439451e-02,8.399712715879764646e-02,-4.125758132041188603e-02,1.624995561472135364e-02,4.668924172077364154e-03,3.368736379982073537e-02,2.698528587686295499e-02,6.570298219637917686e-03,5.123320181884645150e-03,2.657590789066604196e-03,-1.343277201089797300e-03,-1.609941389937813438e-02,4.899379909038462273e-03,6.635730174178931969e-03,-3.088737900569533262e-03,6.503003259274567132e-04,-2.271779224115430193e-02,-5.520617145698104855e-03,-8.597350199708805180e-03,-6.337914597656529869e-02,3.193828200729094489e-03,7.425667510833327406e-03,-2.860523103533725662e-03,-3.977304542412087550e-03,1.711506560322390057e-03,4.097594373466522874e-03,5.298369610432666910e-03,3.175982267350621179e-03,-5.055735278464334494e-03,-8.329521878962995590e-03,7.284702987278812410e-04,2.516670629920553150e-03,1.446068400070525759e-03,2.996471336398801469e-05,-4.191008002832708433e-03,5.651356708373493284e-03,-8.185425112731259736e-03,5.853604845727173288e-03,2.959759376707245433e-03,3.759888309266290387e-03,1.871001612445569173e-02,1.891925476655898983e-02,-1.767052069768836053e-02,-1.204318427616201575e-03,-5.901085771738411598e-04,1.145691443873269634e-02,3.015977948576940154e-02,-2.529549367508217728e-03,4.707796969651113078e-03,-1.999613132015585007e-03,-8.663800000251603572e-04,-3.029023126301476484e-04,4.647555319757888832e-03,4.648926492943043646e-04,1.170642902838677033e-03,1.601459122867176241e-03,4.928618724690258818e-04,-3.124257583936981310e-03,1.190696214639419721e-03,4.550310167470678069e-03,-2.957026348698979165e-03,2.050774813802412177e-03,1.434915641686677467e-03,-4.673941570435902540e-03,5.133316549477906499e-03,5.281585456095613633e-03,-1.814078260579267150e-03,2.285815555128290193e-03,-1.427521281343652713e-02,2.854422862459655638e-02,1.234372145962146089e-02,1.588297218312542669e-02,-3.384563410463770766e-03,-4.083806166035040472e-03,-1.731811505619085430e-03,-2.486353964891449466e-03,-4.099893407937997905e-04,6.092121612722108115e-03,6.732981009380826706e-03,-4.453543400374876393e-03,-6.483797006844940758e-04,6.161904368562120225e-03,7.676145882930033443e-03,1.836062456593852258e-04,1.438280753759959294e-03,-3.199751418478091834e-03
9.120122129786047138e-02,5.965485928691603018e-02,-1.163057500809563591e-02,-1.647233487528353482e-02,4.402716348479719655e-02,3.259970578331758406e-02,-3.637110737821283492e-03,-9.092944460669495979e-03,-1.133172159340659069e-02,-1.043023242123980628e-02,-2.455108723111686445e-02,7.913157616382506324e-03,-2.549905828454242240e-02,8.207785887965729499e-02,7.992383258310037375e-02,-3.082604517922454823e-02,1.873471829625532672e-02,4.756503162086579868e-03,3.073957791970559003e-02,2.654730588441595387e-02,5.756684865040263138e-03,-4.595372508783206883e-03,1.686329562617823940e-03,6.608338859435477922e-04,-7.507889012434659434e-03,4.295203866277123861e-03,6.128908753197458148e-03,6.410021528132490119e-03,-1.998796282286596608e-03,-2.497028804587233392e-02,-2.959478445236488932e-03,-7.618452799858213900e-03,-5.979783354558616121e-02,7.556459149961852577e-03,1.082752926249386065e-02,-2.691774188290026876e-03,-2.057289504238191038e-03,4.522171737354820607e-03,1.087068583387161211e-02,8.072455491065756716e-03,4.220066050940398349e-03,-4.027384400175663612e-03,-5.652059882776007751e-03,2.018618432324448611e-03,1.969904483370945453e-03,-1.818329834413336750e-04,-4.794743212837952739e-04,-3.587387124469261761e-03,2.889649451518171153e-03,-7.960315212615157177e-03,4.569845614037026417e-03,2.760622995731916527e-03,2.090849614427508964e-03,1.418335155106359609e-02,1.322533585065428265e-02,-1.742807557124293263e-02,-2.918842316584120840e-04,-5.280467040219308412e-03,1.285552916792970929e-02,2.645665025718157981e-02,-4.511720026346531173e-03,3.187885572104215675e-03,-2.636836414687536954e-03,-2.408481416954555161e-03,-1.715850398062015092e-03,9.329484413077893806e-03,-7.219220996859066798e-03,-1.109940552893989721e-03,9.407346980635010285e-04,-1.666397805658951245e-04,-3.849198862449759468e-03,8.048804597836408531e-04,8.049178818256641846e-04,-3.367257339772871533e-03,6.766435327780126723e-04,-1.785472719849786575e-04,-5.376665893069390231e-03,4.197629367831494027e-03,4.915974919607269712e-03,-9.969826335935492306e-03,-2.250245070178285602e-03,-1.803304880940535468e-02,4.565022145915744595e-02,1.321621729840242836e-02,1.291931841691400587e-02,-5.903524348000474195e-03,-3.459683274546808320e-03,-2.494199381138820053e-03,-4.365651671973488912e-03,-1.465349474835543403e-03,2.525917199588962898e-03,2.748783365513939297e-03,-4.505576336360326596e-03,-6.709119085426294227e-04,4.286922061720336609e-03,5.070377980269944254e-03,7.101950584770626556e-04,-2.435300519160570325e-04,-4.455008465880577924e-03
7.038256005396116566e-02,4.214074045282453773e-02,-1.225290050058537236e-02,-2.559560626526281857e-02,2.837511155509469737e-02,3.458991438875270302e-02,9.956171551934855229e-03,-2.552639705599563363e-03,-1.025873203171611368e-02,-3.626458766286697229e-03,-3.416326340331940492e-02,8.100463049218551564e-03,-1.336298975672729934e-02,6.475391817302467157e-02,6.567661038498474879e-02,-1.603647827691786695e-02,1.969755230250842468e-02,3.949225175137864932e-03,2.362212950145643406e-02,2.265354581434583098e-02,4.060666805728849194e-03,-1.354525848941955622e-02,2.931489644174848567e-04,2.728611074716978842e-03,4.201692788454667801e-03,2.818090881417092183e-03,4.541522028819797337e-03,1.705070851553906058e-02,-3.794628649090941563e-03,-2.500100585716887036e-02,7.016296013186635368e-04,-5.318097199485158355e-03,-4.900037908571738127e-02,1.138786006891169891e-02,1.326140133258505230e-02,-2.367450703291089972e-03,1.163836575631176584e-05,6.587118162229028268e-03,1.741160395689126880e-02,1.129148220142629430e-02,4.985956658273160529e-03,-2.465749125247008663e-03,-2.152222323883298729e-03,3.296031500372023377e-03,1.115759621184424016e-03,-1.896977355503893028e-03,-9.819762834084016373e-04,-2.536066466671719078e-03,-1.068048527840071826e-03,-6.379755538120222835e-03,2.402806103398576112e-03,2.304204451400949840e-03,6.500911289473474764e-04,7.242769745878460154e-03,5.260328742622835500e-03,-1.498663244387442826e-02,8.075278290967853080e-04,-9.116571696005880063e-03,1.292618936016118672e-02,1.949706792049169315e-02,-6.007976762363785757e-03,1.219841220415074151e-03,-2.855166563530762980e-03,-3.478477870344984235e-03,-2.830817079290000142e-03,1.368403362429266787e-02,-1.365285795483195397e-02,-3.514012658037905801e-03,2.889873917892879051e-04,-6.038904476068558159e-04,-4.349827533466768710e-03,4.566562515561496086e-04,-3.861765025861523936e-03,-3.215370121177994235e-03,-9.203642027044400516e-04,-2.133260009808226818e-03,-5.984285435899017180e-03,2.356727149436669503e-03,3.849723889598657099e-03,-1.796076205781048721e-02,-7.048781580990411653e-03,-2.020810261933110585e-02,5.813939932821517859e-02,1.285602084399060062e-02,8.756966626619492114e-03,-7.682214794818713159e-03,-1.846034964637115932e-03,-2.247958135112008374e-03,-5.688243020990840088e-03,-2.811542724702245470e-03,-1.614452440512918622e-03,-1.870520636023719450e-03,-4.284226952579385517e-03,-5.357499188572402643e-04,1.653651144501275868e-03,1.812223677193430848e-03,1.213483311062875120e-03,-2.065973663782061896e-03,-5.054435354357073550e-03
4.024989633390944899e-02,1.825903704704785399e-02,-1.275808969178888162e-02,-3.412979434693027420e-02,1.024109307860804861e-02,3.238360253416902590e-02,2.191299245341405549e-02,4.484091718392142593e-03,-7.737507608187582132e-03,2.987392344644065629e-03,-4.236678447156620730e-02,7.676232157080595774e-03,-7.955630022892242023e-05,3.928137523887925697e-02,4.298128861292376673e-02,8.576591307459029102e-05,1.819203626985902919e-02,2.355907698457651491e-03,1.331232585154073361e-02,1.554052514127917881e-02,1.545080375359491644e-03,-2.011615280079072712e-02,-1.495390839118514777e-03,4.075691727703303208e-03,1.540320116761598017e-02,4.192196396713336148e-04,1.784432245313404648e-03,2.654535175688735663e-02,-4.757932134507605014e-03,-2.248239868088328097e-02,4.281501554937415521e-03,-2.887890673183473537e-03,-3.400608627296097808e-02,1.445195649355387330e-02,1.455994365567547105e-02,-2.014992210632293463e-03,1.850533453204349392e-03,7.950659279561858583e-03,2.306058306819180545e-02,1.443672810866285239e-02,5.300787604655275882e-03,-7.447181039534518654e-04,1.418897192295550487e-03,4.068104764512665318e-03,-1.199951551671161136e-04,-3.451160867894673221e-03,-1.390188573686906457e-03,-1.384369497876109792e-03,-5.505253480190176567e-03,-3.903948863587970632e-03,-1.256139788058041541e-04,1.755161718085106008e-03,2.620061767223411659e-05,-9.072434049799253143e-04,-3.830404828554108496e-03,-1.148271480348758179e-02,1.836449910671473324e-03,-1.147704373706415031e-02,1.201902642962824654e-02,1.185650909735081956e-02,-6.714467038493047296e-03,-7.715995323259782022e-04,-2.641834451991803383e-03,-3.795487683851334233e-03,-3.540186162329037652e-03,1.662373102222083551e-02,-1.637147884792725799e-02,-5.157413684196309432e-03,-1.573209988139281500e-04,-7.946642501636684737e-04,-4.575618819966703957e-03,1.732984232469243855e-04,-8.247456539610233464e-03,-2.648183730916853218e-03,-2.563789943749704165e-03,-3.807646607015081029e-03,-6.675598032817175662e-03,-1.619910005075363428e-04,2.146375881478898833e-03,-2.372394282986784245e-02,-1.077584173216759519e-02,-2.041880483197727400e-02,6.363494017318241380e-02,1.192196721960345727e-02,4.949191918855924861e-03,-8.594722077751240294e-03,1.903171697934866581e-04,-1.124615412684667722e-03,-5.965593263396600475e-03,-4.488427209808914728e-03,-5.484285135354158638e-03,-6.359636005249076456e-03,-4.193809733861252748e-03,-2.513332526846764198e-04,-1.128396037457461655e-03,-9.146958473756312347e-04,1.637983260715625711e-03,-3.743412015910288493e-03,-4.940876090814397964e-03
5.790713354582367224e-03,-8.211678012909763569e-03,-1.343234429469114186e-02,-3.957114805864474921e-02,-6.466717279014509712e-03,2.638870923020651682e-02,3.294655099565552137e-02,1.131024258033158474e-02,-4.553530363405827210e-03,8.118699063229749616e-03,-4.568891553857706844e-02,6.633575469433941434e-03,1.167648802724900563e-02,9.861398648316300336e-03,1.518214977980644406e-02,1.426381158553078829e-02,1.372889108420124842e-02,3.203858635500287017e-04,1.503531689887599096e-03,6.088408284514390360e-03,-1.498427802514506330e-03,-2.347356972742223671e-02,-3.529518305543516421e-03,4.012970069121763253e-03,2.175551490165774163e-02,-2.621358797872298894e-03,-1.853992859676556557e-03,3.253779465743195792e-02,-5.185113577724066378e-03,-1.732987140748699223e-02,6.603428609895467191e-03,-1.471847105608887606e-03,-1.887598784028533122e-02,1.651432001967465674e-02,1.463236818119863572e-02,-1.658655397241018056e-03,3.271903801560853767e-03,8.877737982705651357e-03,2.705703754483952325e-02,1.656338872542677254e-02,4.994805560351813292e-03,7.878451461426598393e-04,4.305107183288382593e-03,3.873348592246558635e-03,-1.696965676564699162e-03,-4.628012376217582186e-03,-1.649567554882436877e-03,-5.629179954247407001e-04,-9.245138852681722072e-03,-1.298573780376057526e-03,-2.234104622660695785e-03,1.257625495865834567e-03,4.537926720053268273e-04,-8.476775660971797022e-03,-1.245682542080898958e-02,-8.229906448953674958e-03,2.527791025270874955e-03,-1.226858382087845159e-02,1.070150995133636700e-02,6.399114897269893819e-03,-6.558065386779199889e-03,-2.433374322081656785e-03,-2.111297539663115671e-03,-3.282619298752518892e-03,-3.950738519362177043e-03,1.704534655120196890e-02,-1.388375377350704008e-02,-5.254912861016372387e-03,-2.694041474956405361e-04,-9.050806942802110686e-04,-4.418955395107331853e-03,-2.834902629658359602e-06,-1.095722826780640320e-02,-2.075596671125093731e-03,-4.193037127635312195e-03,-4.513438792791926550e-03,-7.394591018325209243e-03,-2.860446526979966604e-03,-7.471550282107366960e-05,-2.554320492323824271e-02,-1.218699112114806846e-02,-1.887561672946228009e-02,6.134905205006888768e-02,1.108187153268281981e-02,2.772407745610156685e-03,-8.671897514827072925e-03,1.835007217856217919e-03,2.931890572681828322e-04,-4.967734451853375588e-03,-6.322151443991487485e-03,-8.246485770461765147e-03,-1.004847770973766458e-02,-4.569677233672886016e-03,9.736876085788363495e-05,-3.416904927826980298e-03,-2.068538993135952356e-03,1.943117745543364305e-03,-5.034751099544363707e-03,-4.356896341256143862e-03
-2.767415112568544916e-02,-3.294704897630448825e-02,-1.356565100932600673e-02,-3.928763535688784697e-02,-1.912607308385054494e-02,1.817646299265238130e-02,4.411011361427572691e-02,1.744257222814965189e-02,-1.566869712160492718e-03,1.133062754503819103e-02,-4.102139966542588806e-02,5.109484193118209866e-03,2.047717310975859586e-02,-1.928553956879771117e-02,-1.393683675120180321e-02,2.474727397160603887e-02,6.855267131607559010e-03,-1.668246210600550419e-03,-1.001229659858295443e-02,-4.391160579128430830e-03,-4.532742725027796675e-03,-2.378362848528936535e-02,-5.445218625499618180e-03,2.433401616625227842e-03,2.075699150496557177e-02,-5.620813395132481967e-03,-5.627873664225715479e-03,3.357782805101557771e-02,-5.444242005879897442e-03,-9.832624150221017795e-03,7.117265036292264556e-03,-1.371989416005901926e-03,-6.506297304152581888e-03,1.734272754065419725e-02,1.344705976157626638e-02,-1.148952819248603161e-03,4.393413386767934178e-03,9.671745582198635477e-03,2.865413029033873904e-02,1.668303519444533367e-02,4.020469845038358338e-03,2.001220208099718616e-03,6.133835685035088359e-03,2.634376242995639574e-03,-3.348407445117825270e-03,-5.328309518313678259e-03,-1.767156305888317909e-03,-3.031285003104550678e-04,-1.113591245442688109e-02,6.242194958759440067e-04,-3.308839727274565275e-03,7.899879823996388759e-04,1.387279263002793965e-03,-1.382876729071238521e-02,-1.917145406823437051e-02,-6.116518551798856215e-03,2.734360715142279945e-03,-1.205634787504350491e-02,9.340058060671002985e-03,4.393815498350137766e-03,-5.764965731725576331e-03,-3.708140410679450043e-03,-1.466220550666657088e-03,-2.200563218436144171e-03,-4.344794012172014178e-03,1.445832224157239665e-02,-7.179226289353581383e-03,-3.696911882588150774e-03,-8.578654871742732535e-05,-1.208972335952960111e-03,-3.732993315525331979e-03,-4.350012040060106299e-05,-1.120018533527794916e-02,-1.945086356167413004e-03,-5.768671950400619704e-03,-3.933955983488927714e-03,-7.730760427679616263e-03,-5.121290394134551081e-03,-2.618490390892951915e-03,-2.309781076527113799e-02,-1.095615462108814539e-02,-1.633395414437429499e-02,5.275635861712274499e-02,1.043669370175339534e-02,2.189458823772392777e-03,-8.036586171840866266e-03,2.495270861781138157e-03,1.215702877907911660e-03,-2.957797643654799021e-03,-7.792623889010235477e-03,-9.475382522202523486e-03,-1.263307390362258635e-02,-5.326146444797137842e-03,3.708981537900503411e-04,-4.833115699105735782e-03,-1.501019253215647806e-03,2.093435621739274475e-03,-5.843452592076942877e-03,-3.791575973747128223e-03
-5.663458444457653007e-02,-5.263831022463440895e-02,-1.138794620660922574e-02,-3.188935332185346971e-02,-2.809801570298943105e-02,9.556569052981838536e-03,5.527682708015095592e-02,2.260334384092304097e-02,6.614943567608180374e-04,1.333682712408261126e-02,-2.715770242716664465e-02,3.313909415470189367e-03,2.701568625272936230e-02,-4.564971954437268414e-02,-4.148103100487070261e-02,3.236137429151429712e-02,-8.401823392082047922e-04,-3.124883184393411305e-03,-2.002325154335609855e-02,-1.450853844933466461e-02,-6.912670234309534548e-03,-2.194882538738940694e-02,-6.663705936222898488e-03,9.969756073533857796e-05,1.383889206084103207e-02,-7.656686444291141425e-03,-8.504349235978156743e-03,2.966959069442336172e-02,-5.717298266441897189e-03,-7.167323812056036313e-04,6.152187404246173795e-03,-1.719590348982060705e-03,3.408957826432626112e-03,1.672470971536340126e-02,1.102420776940049932e-02,-2.232545896646064097e-04,5.542555930512243871e-03,1.041944947414086102e-02,2.721034169857788551e-02,1.423045973826155171e-02,2.530756761147265766e-03,3.046831343190765581e-03,7.156168641841190517e-03,8.515064970884997321e-04,-4.591700613941784338e-03,-5.604145683138403965e-03,-1.783185122328047063e-03,-3.628684137277747731e-04,-1.070422067860475959e-02,1.349008689099723095e-03,-3.362565107459262494e-03,1.032676699703395407e-04,1.436284656803308050e-03,-1.640360673323126850e-02,-2.333157189891024025e-02,-5.150524296068000052e-03,2.507118783079896954e-03,-1.178805931649176165e-02,7.730306671080338157e-03,4.161738332897890573e-03,-4.715313098124797840e-03,-4.851110058013534572e-03,-9.017463959195506527e-04,-1.120097181885020953e-03,-4.949765710683370727e-03,9.457452295642002071e-03,-1.081518207543540224e-04,-1.330957126188642235e-03,1.286068530302594609e-04,-1.858177368487465286e-03,-2.414592775319359189e-03,-4.636254760746340406e-05,-9.396371670362176076e-03,-2.374401133892222338e-03,-7.045748395178881053e-03,-2.467741934633304202e-03,-7.030399572087578375e-03,-6.443454714158216440e-03,-5.138587614924609512e-03,-1.781701079998400036e-02,-8.139381664319706236e-03,-1.344386726582484128e-02,4.102527592611216606e-02,9.228371949604755042e-03,1.452046051165727060e-03,-6.891777904658009934e-03,2.203833401357953043e-03,1.085244075840058591e-03,-6.708059416834252602e-04,-8.100628892321349098e-03,-9.395694971628001588e-03,-1.413260572410508960e-02,-5.741301900347587153e-03,4.391918997312388028e-04,-5.453355001643527336e-03,-3.802463920414726815e-04,2.014198991842815808e-03,-6.203542516894134523e-03,-3.662969563931789147e-03
-8.015683454817572329e-02,-6.607943667287187461e-02,-5.363530327723590486e-03,-1.828613085284749862e-02,-3.642393769191524383e-02,1.312019597382020793e-03,6.470319654588288505e-02,2.658212253381450618e-02,1.934834828613383930e-03,1.543784828107374989e-02,-5.588333083512673355e-03,1.343705095748971194e-03,3.322756414413759879e-02,-6.854211566249363008e-02,-6.564625458328421370e-02,3.945887300006627879e-02,-7.566408091236002421e-03,-3.699032602143615452e-03,-2.808294939931609696e-02,-2.303555001139337421e-02,-8.199712146048915642e-03,-1.898068303775912388e-02,-6.601979097330751972e-03,-1.643607131394210020e-03,5.940810401120558137e-03,-7.988530484989262923e-03,-9.591586595395612189e-03,2.191913705821330743e-02,-5.992970125071453436e-03,8.919894087480076394e-03,4.353102137796931170e-03,-1.288822496672134858e-03,1.400828069213943053e-02,1.460563199379945505e-02,7.589115072183346550e-03,1.250708056920425953e-03,6.935488242065370422e-03,1.095202846505543420e-02,2.241282076598675316e-02,9.336265605011103558e-03,8.422631753944114473e-04,4.155572420674212217e-03,8.029185703126048151e-03,-6.344927532848331202e-04,-4.970631895873393359e-03,-5.568844548045163816e-03,-1.702036956527147073e-03,-7.561808809264207454e-05,-8.505382677402199137e-03,8.906145803171755743e-04,-3.095502100554253701e-03,-1.097014621436654411e-03,-8.968669743175301540e-04,-1.701645599827500063e-02,-2.518035382250140633e-02,-4.549618773971707102e-03,2.035411973759472352e-03,-1.218215245385810726e-02,5.200921904714758681e-03,1.940599180133011688e-03,-3.654343337022279443e-03,-6.105180143992423002e-03,-5.245154544221408959e-04,-6.693840068644437737e-04,-5.652455049621214929e-03,3.650306303915330265e-03,2.568434400304932079e-03,4.844820999708631315e-04,-2.694223449430470499e-05,-2.682178980414212828e-03,-5.354573730939015102e-04,-3.040464755630281754e-04,-6.969216402546309953e-03,-2.909972823491026490e-03,-7.445035790674106937e-03,-1.076324518333324643e-03,-4.844183841256864687e-03,-6.616938054315059554e-03,-7.068558300395271117e-03,-1.198405270532060252e-02,-5.710154153186629451e-03,-1.002983647599692274e-02,2.950046189807877667e-02,6.384688482031732580e-03,-1.762772030581265508e-03,-5.525572312179950589e-03,1.524240202360488015e-03,-1.004651020418948257e-04,1.096857952030142998e-03,-6.581565321132932037e-03,-8.700640317730153755e-03,-1.456965446868232691e-02,-4.748186148622758791e-03,2.685794629925429230e-04,-5.651264248039375090e-03,-6.294762532548862618e-04,1.590137545792807798e-03,-6.139440730049875936e-03,-3.961450241422810603e-03
-9.842061819608108331e-02,-7.390641946191368883e-02,3.806674536880595879e-03,-1.520291113907702501e-03,-4.705649502662341555e-02,-7.259386172009957977e-03,7.046341850878434787e-02,2.917649628213438151e-02,2.143795798747313939e-03,1.831447639881431458e-02,1.994835400713394422e-02,-9.402670110383584343e-04,3.996916604307628601e-02,-8.719947320245721722e-02,-8.451659608542654023e-02,4.715830150480965904e-02,-1.251722836017646855e-02,-3.259674151082040273e-03,-3.402278931509718912e-02,-2.892944939846335203e-02,-8.452085094587146949e-03,-1.547380995160182147e-02,-5.067897445229521680e-03,-1.726768690726253157e-03,2.192845631485408359e-03,-6.535004324515579846e-03,-8.637658146447542776e-03,1.162919089975990132e-02,-6.394823669258898301e-03,1.780168969699213663e-02,1.725492993826411052e-03,-1.962951606037580319e-05,2.797182920071013615e-02,1.133582763130600891e-02,3.825885455801317052e-03,3.002114750619336390e-03,8.338846213425274434e-03,1.112225848983046904e-02,1.472250491461204493e-02,2.762207265078996110e-03,-7.062911470707567817e-04,5.273901617546945982e-03,9.174999258959575660e-03,-1.236562913625200094e-03,-4.428709113856703003e-03,-5.233911736838132989e-03,-1.458760762404067530e-03,1.153695723928226547e-03,-5.806290453359312306e-03,-2.444005838289984699e-04,-3.373203537895923081e-03,-2.783213756417940530e-03,-5.886879520484117854e-03,-1.707105893068651056e-02,-2.519102364893657450e-02,-3.444051243433247575e-03,1.479917815022218849e-03,-1.316471020669172237e-02,1.267082645793464598e-03,-5.026521422787942617e-03,-2.513948078233530989e-03,-7.264924343493499997e-03,-3.485548198754879730e-04,-1.172292984713890198e-03,-5.949135451929946083e-03,-1.062648102972376090e-03,-1.304042552623406286e-03,8.843019784024785989e-04,-8.243928338432343324e-04,-3.245404082696933847e-03,1.563289433045249007e-03,-1.172761996538424292e-03,-5.297145683483595741e-03,-2.705351590178346234e-03,-6.288124709910105498e-03,-5.837299667380058989e-04,-1.460155339465996852e-03,-5.748611105281609644e-03,-7.725220480264260309e-03,-7.120284450718995274e-03,-5.222846640632444401e-03,-5.141967479231060109e-03,2.022295080874539006e-02,1.688066864799383365e-03,-8.123091284933617318e-03,-4.230567323742553780e-03,9.402657069462693439e-04,-1.854069751389963560e-03,2.036280897451630927e-03,-3.304965540249564255e-03,-8.020543535683082731e-03,-1.375096456386033610e-02,-1.762877926268333452e-03,-2.243481266024274491e-05,-5.649870223879457053e-03,-3.427443485688496435e-03,7.782143190451548242e-04,-5.543986148388533111e-03,-4.205599876521493377e-03
-1.103726330616981860e-01,-7.712934481559834132e-02,1.253038265690188148e-02,1.471827131269343170e-02,-5.955357382139168237e-02,-1.731886947260751972e-02,7.234042592165751406e-02,3.022574870999111471e-02,1.097039569238865203e-03,2.118733280630335711e-02,4.476802423195250930e-02,-3.803560331831400132e-03,4.535360980899220962e-02,-9.889554754847436346e-02,-9.502873278438697668e-02,5.335902886722176941e-02,-1.638561076433297028e-02,-1.957685220885536231e-03,-3.732457138093966259e-02,-3.135519080892477245e-02,-8.173499685005804552e-03,-1.166678561545286819e-02,-2.574491222779705640e-03,-1.973296854175971308e-04,4.015857579921643106e-03,-4.050426606290442530e-03,-6.277727766632767992e-03,-1.903035490116747829e-04,-7.489086343408612144e-03,2.476687082819522059e-02,-2.539565082656034065e-03,3.465811676013191020e-04,4.399186326159798544e-02,7.762019256986794034e-03,8.441737906209666274e-04,4.362244550707414931e-03,9.056424782422512615e-03,1.108066808414425765e-02,5.712583295383024708e-03,-4.430927486550664644e-03,-1.907229541154242380e-03,5.907702604573259429e-03,1.024902829727891013e-02,-1.096830540672762448e-03,-3.485588271759620851e-03,-4.460418804241872599e-03,-9.818251866387764544e-04,3.240340187603158676e-03,-3.742889296184733101e-03,-1.348282723802255020e-03,-4.476713773751388702e-03,-4.392594969345800342e-03,-1.173886761454272058e-02,-1.728566105800466088e-02,-2.341983731746049777e-02,-1.655330060822173682e-03,8.554644149043782227e-04,-1.381627351355459860e-02,-3.690336745261574465e-03,-1.566072608464201543e-02,-1.056027847073337869e-03,-7.622049101550521129e-03,-3.467750836725715428e-04,-2.432657528509761524e-03,-5.297654919137886192e-03,-3.519183973867580709e-03,-9.096533125196478581e-03,2.164039936219829452e-04,-2.136100725360811064e-03,-3.192994605203642190e-03,3.331238594036227147e-03,-2.763311577407491244e-03,-4.623008188191456841e-03,-1.140013547048969109e-03,-3.379167771048262325e-03,-9.479990431600406877e-04,2.036021726836425953e-03,-4.177876351523974498e-03,-6.680023520285350604e-03,-3.043736794142104518e-03,-6.513864465752301595e-03,1.917454150097616487e-03,1.330019756305888742e-02,-3.549276722184285977e-03,-1.531773909287094219e-02,-3.142551987777965697e-03,3.085108631379179225e-04,-3.610206624421210403e-03,2.488115904351629985e-03,6.522749648560230906e-04,-7.479895288915463028e-03,-1.148716827003435845e-02,2.549976837693194564e-03,-2.064914828139593572e-04,-5.221144237242573288e-03,-7.882480412697394356e-03,-2.317489557827993863e-04,-4.258245858131383572e-03,-3.814953577583914558e-03
-1.130599867153854882e-01,-7.572371076041918558e-02,1.645534946874521384e-02,2.788294725636325522e-02,-6.933972061185708635e-02,-2.867974670382952493e-02,7.184511784060304551e-02,2.958389003050992949e-02,-1.158629740204482773e-03,2.228622958536153817e-02,6.451357985511188553e-02,-7.312651952092608619e-03,4.576553888804862219e-02,-9.967177305853584801e-02,-9.399537466603957725e-02,5.390646351235432038e-02,-2.055864970862793933e-02,-2.457183686651784305e-04,-3.712864497443588152e-02,-2.995819052862533013e-02,-7.843489630168933024e-03,-8.000606170536064821e-03,-2.238907252230115262e-04,1.715913232050129229e-03,8.033584130142669075e-03,-1.761876207085910813e-03,-3.771223445798879779e-03,-1.237317384331181741e-02,-1.007655605739528858e-02,2.907908610425270768e-02,-8.868313570959992023e-03,-2.328522280545795332e-03,5.671983201466009733e-02,4.883931027432717766e-03,-4.206417449368801123e-04,4.684071920904609235e-03,8.384891471263738322e-03,1.113215937286333480e-02,-2.275612193453514266e-03,-1.123482566862458662e-02,-2.735595443510363805e-03,5.447258998336174107e-03,1.031350152099652639e-02,-9.595432811996531738e-04,-2.940995787386694975e-03,-3.146638856943081378e-03,-3.129529270726082103e-04,5.288582483344459947e-03,-2.600847860239242568e-03,-1.859845361339932529e-03,-5.791852178248737930e-03,-5.089039202017402001e-03,-1.531900142146769110e-02,-1.715724953568703581e-02,-1.972913576647113143e-02,2.071002523789382700e-04,9.544388835177496826e-05,-1.295864248592899955e-02,-8.433237364160883417e-03,-2.541154669443218897e-02,7.511839256784637797e-04,-6.517270128562732863e-03,-4.754700048861288547e-04,-3.850633066702283027e-03,-3.644410879176061217e-03,-3.970432537169077750e-03,-1.506375717064125166e-02,-3.000280857474744230e-04,-3.416414567709427641e-03,-2.603976698628445927e-03,4.255520939125346548e-03,-4.705818074315083234e-03,-3.919803302326256393e-03,1.540353588263665158e-03,5.195145033895512887e-04,-1.216031726405679761e-03,4.460903592612492502e-03,-2.374412214418391252e-03,-4.195299442167949380e-03,1.446447801916926536e-03,-7.636626488227020101e-03,1.043199491244589140e-02,7.299720640555792429e-03,-7.247806536570478887e-03,-1.938423631568927594e-02,-2.155778784577815597e-03,-9.695911432063875112e-04,-5.108962463336569511e-03,2.964691899139727284e-03,3.702440590799768033e-03,-6.754365466020342997e-03,-8.098859574572523159e-03,6.408110624744633478e-03,-9.970612286504517492e-05,-3.913728815982653840e-03,-1.124207646084588591e-02,-1.000878081195589065e-03,-2.346580976097301097e-03,-2.595446888666406906e-03
