9.234752767157418385e-02,6.440894652063329506e-02,-6.656461434541311589e-03,6.598839055713702322e-03,5.694224076837346021e-02,3.130683299806959891e-02,-1.705907093082801099e-02,-9.026741080608226275e-03,-9.394816889628360840e-03,-1.317687925906669590e-02,-1.400605682626387787e-02,7.168987057552035115e-03,-2.971029952028915108e-02,8.034928283940678817e-02,7.522490030936510030e-02,-3.515154170093015562e-02,1.935639382765425368e-02,3.855786096652091214e-03,3.005253695741163036e-02,2.356168096080354241e-02,7.481497745194981390e-03,3.926305986160401329e-03,2.364922795090005758e-03,-6.620244438911265360e-04,-1.237793745255193895e-02,5.651801421987826327e-03,7.348103555795551002e-03,4.636931458571305663e-04,3.483247067240036101e-03,-1.713819615964838616e-02,-1.423993418154060990e-03,-4.252387400800632100e-03,-5.567489773865883645e-02,1.523304044943798096e-03,6.522263615309065350e-03,-1.808568847145112287e-03,-2.723566975552389052e-03,1.175729280191609204e-03,5.465091244212537391e-03,5.499539064491089889e-03,2.718982070979468393e-03,-3.936320842028995237e-03,-7.474253175794567418e-03,5.829230761515019361e-04,1.820518573851691345e-03,7.350564793095765029e-04,-4.271857991100592761e-04,-4.926752949447918244e-03,5.017415135739723177e-03,-6.763849244143619113e-03,6.301409629630808432e-03,2.923934111893198694e-03,4.835772664365318302e-03,2.173880519916584347e-02,2.096850737799017123e-02,-1.512764410539741908e-02,-9.066664899974386568e-04,7.054255564884248696e-04,8.546706325836280968e-03,2.566982342264371303e-02,-3.258630787436384967e-03,3.249648485264937121e-03,-1.452814678662161813e-03,-1.863788476618958179e-04,-2.460326351745699067e-03,2.607236247520437929e-03,2.661515464279737200e-03,4.901621465925180051e-04,1.505493073082296617e-03,-6.859014667390533762e-04,-2.222161184209680337e-03,2.979554263185150466e-03,3.500158053858088737e-03,-4.108723609139166080e-03,-7.530984466750409272e-04,1.648146713386925127e-03,-5.633341705314911553e-03,3.792401172352737482e-03,2.483591931644581630e-03,-6.042616997176107098e-03,2.070152323988530031e-03,-2.006431758743723939e-02,3.416086790756277941e-02,1.134697276711275904e-02,1.428225728789072300e-02,1.101753751749054059e-04,-2.412397924978652419e-03,-9.431027318337749203e-04,-2.560311453160817909e-03,-1.237207620768777244e-03,5.734840446302718470e-03,4.562451334235279564e-03,-5.133901708863256898e-03,-6.055937167606267359e-04,4.492151321776755198e-03,6.707151519602910783e-03,1.171008770224564758e-03,1.641478094631672975e-04,-4.611061198634469616e-03
9.377732862236606848e-02,6.356596159147165359e-02,-8.495086293667216196e-03,-5.880501581031167407e-03,5.237823298738371325e-02,3.798097271113638068e-02,-1.291551416393168020e-02,-9.835677784251874514e-03,-1.029665595956833109e-02,-1.149534374583083447e-02,-2.656059524147325393e-02,8.515979058032550897e-03,-2.621683990507050685e-02,8.271050354287989848e-02,8.016611964111189370e-02,-3.103540253380870570e-02,2.379440631273301368e-02,4.658428700229567954e-03,3.095304334087094558e-02,2.649748337139906998e-02,7.495394178664783330e-03,-3.659155729349393253e-03,2.049681656751995915e-03,1.122774645359935408e-03,-7.577432090691336650e-03,5.393275535335614705e-03,7.379834767352599911e-03,8.520631783531804407e-03,2.006470380557610813e-03,-2.249317273670997652e-02,1.764998895415031228e-03,-1.881020443715710399e-03,-5.565978623809850895e-02,4.435592699040750986e-03,8.722377525322991612e-03,-2.188963246657855532e-03,-1.955644431562418920e-03,2.189774586726130155e-03,9.938628521138448066e-03,8.706383570897381283e-03,3.808438965077825308e-03,-3.745292727990660268e-03,-5.905612894847137549e-03,2.013429919944169626e-03,2.508957924897302436e-03,8.969999424049723326e-05,-4.846532989099221330e-04,-3.856241585439416832e-03,3.235934221963605254e-03,-6.293532302181404151e-03,5.612909528524557580e-03,3.071637897174991742e-03,2.813471420038993719e-03,1.756066566935819348e-02,1.756485614498237702e-02,-1.168781435245991318e-02,-1.497692586501397807e-04,-1.897571680141058948e-03,1.040248079647868203e-02,2.357462418575916041e-02,-4.372514648928431912e-03,3.149248715748623455e-03,-2.062803054883684175e-03,-1.293692775135424095e-03,-2.238323993393595210e-03,6.966701147605503831e-03,-3.022775907924911583e-03,-1.380501292192801979e-03,9.183548253725466997e-04,-4.474615435775416658e-04,-3.122657315102435067e-03,3.173597412380979848e-03,1.025090101419443142e-03,-3.961866680167052540e-03,-6.048786778062556664e-04,-6.014837551160547415e-05,-5.769166106777706519e-03,3.952369144233754995e-03,4.014206996022102666e-03,-1.047402990059897662e-02,-1.422877197172974905e-03,-1.982468555267647217e-02,4.383135815153271775e-02,1.087497225105685944e-02,1.108211144748993786e-02,-2.819790154386222960e-03,-2.310167715194940720e-03,-1.734703041089472085e-03,-4.367195344419118157e-03,-1.203714066512837381e-03,3.339717294030622625e-03,3.118168076025444341e-03,-4.130457275687553220e-03,-7.231449832690474552e-04,3.489213051388159476e-03,4.778243763951073135e-03,1.030387464555711837e-03,-3.169037493070018066e-04,-4.402568160799447475e-03
8.109634570872079062e-02,5.242119529699682673e-02,-1.026150181304536467e-02,-2.130238564735607160e-02,3.920513235894057535e-02,3.848327994009489994e-02,-9.186645829104177902e-03,-1.009791028190527677e-02,-9.058185739114703316e-03,-8.281644976969294858e-03,-3.957678719783697119e-02,8.570181509833286332e-03,-1.923376004811212098e-02,7.302115225496530471e-02,7.355364238664940935e-02,-2.281464528090295166e-02,2.448889756559812642e-02,4.512938801000608048e-03,2.730139843026887711e-02,2.572431078217917930e-02,6.069426670737439709e-03,-1.086534486883607153e-02,1.230461327209424237e-03,2.874503378959703502e-03,-2.239130060306549071e-04,3.913393290400864200e-03,5.992416472732351070e-03,1.632737417017237833e-02,4.674015265184852707e-04,-2.559886492422647208e-02,4.993825766418108145e-03,7.959186878725973751e-04,-4.732994021522000244e-02,6.523038688466381227e-03,9.538917158248595707e-03,-2.488478797286189023e-03,-1.162273489048158215e-03,2.278617141636235001e-03,1.294579139767642988e-02,1.109998903730919327e-02,4.395216919958958371e-03,-3.010739252587804528e-03,-3.411293229641771882e-03,3.203576457770113562e-03,2.780812838408578368e-03,-5.718001114107128160e-04,-4.433184888757331354e-04,-2.165287151119057486e-03,4.188993018407586883e-04,-4.378572415712950021e-03,3.829203509554494726e-03,2.889041457399089703e-03,8.754649162981062438e-04,9.756028872285688047e-03,1.098521952192166654e-02,-5.738245671097168613e-03,7.175643290488700364e-04,-3.961987366565865483e-03,1.092126955173060299e-02,1.791672434189729365e-02,-4.705251405140491172e-03,2.753059652642505552e-03,-2.310831684346812027e-03,-2.036326553134089942e-03,-1.204949668636494343e-03,1.086266939669277252e-02,-8.092191326273518934e-03,-3.173134385523518688e-03,2.447997287367794424e-04,1.561917546084351689e-04,-3.829194854668256046e-03,2.712427643387353270e-03,-1.936080030712938015e-03,-2.889827781824663797e-03,-2.842520697155163207e-04,-1.970724550900954282e-03,-5.093144409452910783e-03,3.400449990331227013e-03,5.165173614191275429e-03,-1.331322240326569643e-02,-4.882401335172600366e-03,-1.575944069859213162e-02,4.507738385413408155e-02,8.774314206833180863e-03,6.596033775268097393e-03,-5.613328192249001335e-03,-1.638165792553255683e-03,-1.850432653610883894e-03,-5.543488365203809096e-03,-1.281226250857714919e-03,2.259095263282168717e-04,1.274802182303704694e-03,-2.522125451470392816e-03,-6.784798269185457432e-04,1.907320943494522202e-03,2.167134207026116550e-03,6.646851521356163164e-04,-6.655875538177203439e-04,-3.006617953125700817e-03
5.589218409370493024e-02,3.190052822074895822e-02,-1.218730455079860414e-02,-3.588931604566220068e-02,2.031275142576657172e-02,3.276162091312030678e-02,-3.023092972088414331e-03,-8.105010806705800416e-03,-6.185987283270112658e-03,-3.892614762753190440e-03,-4.957627737805518631e-02,7.361475012647625271e-03,-9.841828052732749105e-03,5.242046240500509297e-02,5.539567076144379099e-02,-1.176554503815720361e-02,2.041873387161818529e-02,3.232848449188922141e-03,1.934733783636380725e-02,2.064419074589098763e-02,3.191307521573280223e-03,-1.660256178594091137e-02,-2.662423268956075643e-04,3.837621857512092845e-03,7.284155680265195359e-03,1.231488696752303189e-03,3.122832163943752536e-03,2.232993130499589390e-02,-1.369118532950201013e-03,-2.540287666014635209e-02,6.979081952434103633e-03,2.113783452522931608e-03,-3.427754846501795266e-02,8.124817647536924578e-03,9.446957620640242942e-03,-2.613032548637970933e-03,-3.169185536222114598e-04,2.224858276080090343e-03,1.504774075743699722e-02,1.227507044666876525e-02,4.395880068904988065e-03,-1.825878001621250623e-03,-5.751540237428958086e-04,3.674447927656863174e-03,2.124816333264990548e-03,-1.455386157144403746e-03,-4.814073724921035078e-04,-6.921647540016640518e-04,-2.868384990307024183e-03,-1.870828499898071883e-03,1.445147469568783521e-03,2.432083376236209970e-03,-8.118846147806577183e-05,3.790263573658293923e-04,2.235757766564548058e-03,-4.619856199727883196e-04,1.484080238070859719e-03,-5.822814221851688871e-03,1.049747613740770885e-02,1.146361174456977244e-02,-4.517127910358036472e-03,1.815031870601803042e-03,-2.256324330948969708e-03,-2.292846757276494410e-03,-1.485257528792720738e-04,1.343507301802927822e-02,-1.093820721492188078e-02,-4.231779025212760448e-03,-2.148255360502443175e-04,6.631993416661570136e-04,-4.245246648845724807e-03,1.599835006059158139e-03,-4.708225237412974606e-03,-1.469269898127886992e-03,-4.287550035922877193e-04,-3.361717068923495561e-03,-4.162605030793306918e-03,2.018961809862712155e-03,5.100720486007439582e-03,-1.444683852610114533e-02,-7.247185913666371465e-03,-1.032590208298683580e-02,3.959855858402407808e-02,6.404053613316680257e-03,2.763092853935562865e-03,-7.711039897613430893e-03,-7.024426200005994252e-04,-1.413280280998338578e-03,-5.773508963956849351e-03,-2.023444153678920394e-03,-3.069005415515410357e-03,-1.353759787786199724e-03,-1.476619548367928518e-03,-4.535202074188743478e-04,9.940074603311945347e-05,1.945533078945507828e-05,3.889793791961166898e-04,-1.182750799114141819e-03,-1.325850689165534047e-03
2.281910031460055582e-02,5.542611877423770164e-03,-1.394050111868061666e-02,-4.550463106298235222e-02,2.108606012582008038e-04,2.298923935300640001e-02,8.516002445852125999e-03,-2.526893716239347019e-03,-2.740012664377291466e-03,1.132101476226398317e-03,-5.270892270170710742e-02,5.409532047825886363e-03,6.575470600125255189e-04,2.450308566294286117e-02,2.837409877423294202e-02,5.736382052163317875e-04,1.217827354070720632e-02,1.016814937893524779e-03,8.363181675448978780e-03,1.167728647903387360e-02,-6.575843431631973055e-04,-2.028951506536821187e-02,-2.368320789593960241e-03,3.439358424074148192e-03,1.202741131472283287e-02,-2.183528429617114137e-03,-8.190912921805371246e-04,2.558125029432823522e-02,-3.564281363336995780e-03,-2.154748019338954476e-02,6.974242592216444575e-03,1.063463496669128953e-03,-2.128015814904382977e-02,9.851785264328149702e-03,9.159113930034367204e-03,-2.412244254844947249e-03,7.546106209584699329e-04,3.039539843010953968e-03,1.716158073618392205e-02,1.221328858750327963e-02,3.887058280279802498e-03,-3.491740029214114864e-04,2.008083932716798678e-03,3.189934460958312058e-03,3.745123485381961020e-04,-2.721023011804852600e-03,-7.600840907997852888e-04,-1.668178092320210320e-04,-5.759443105318271840e-03,7.673529112936095106e-05,-8.134114336334069550e-04,1.737462938276636672e-03,2.295296972652032213e-04,-7.936594658690759863e-03,-7.190271326539615475e-03,1.013337901922053974e-03,1.979510337338376714e-03,-8.061681409736089904e-03,9.850945990672776292e-03,7.224723405961133368e-03,-4.282808213894358750e-03,1.154754746404385805e-04,-2.053462023459174963e-03,-2.134538532030257150e-03,-2.961963497706885219e-05,1.407487210227703796e-02,-1.079475373372523923e-02,-4.104203729096085433e-03,-2.397867017554112655e-04,5.577027303776785653e-04,-4.248730701663329910e-03,1.266050077103703585e-04,-6.662285236999584449e-03,-5.334089020382085317e-04,-1.604777547947294899e-03,-3.679483383238529772e-03,-3.565276589578318493e-03,-5.139721169561234338e-05,3.233405919190699643e-03,-1.442291910359382555e-02,-7.785697143395495408e-03,-6.723306507368706150e-03,3.190681789946270969e-02,5.169434622475997491e-03,1.011961293975648752e-03,-8.759568145835469263e-03,1.082615822698923758e-04,-8.025984559544858260e-04,-5.015772270280534004e-03,-3.678508826913197676e-03,-5.943831264592231052e-03,-5.002523573165360699e-03,-1.969855452021650102e-03,-1.137237883637721406e-04,-1.611385305978446474e-03,-7.976775898782287278e-04,4.833020994217496571e-04,-2.177925938224956753e-03,-5.306798376953351286e-04
-1.261392333329479885e-02,-2.180556625753924532e-02,-1.431642420061323383e-02,-4.722376529359240127e-02,-1.724143859609145527e-02,1.246509380666082148e-02,2.610680263932528902e-02,6.569635149092339921e-03,1.693307605111043211e-04,6.290581409813061041e-03,-4.605691598297822348e-02,3.484649133052841567e-03,1.144118711701430473e-02,-6.474214019183260720e-03,-3.336053751724863195e-03,1.322133987157247600e-02,2.063716574342784431e-03,-1.530188128952777744e-03,-3.914592256473762091e-03,1.809432203787255549e-04,-4.594790235101542906e-03,-2.178218077821813398e-02,-4.612770107416956818e-03,1.701332764491520280e-03,1.223644877684025752e-02,-5.467677364417705861e-03,-4.969202741879979145e-03,2.593695382248960291e-02,-5.736452858536746427e-03,-1.443732752592070956e-02,5.249320696903530571e-03,-1.825444234016746371e-03,-1.116532693068297659e-02,1.203861092855297403e-02,9.058585558977084312e-03,-1.716722064164957155e-03,2.278971501269968971e-03,5.283523835972068518e-03,1.963883687053502233e-02,1.122691720679364069e-02,3.049195890632892727e-03,1.266073868159884848e-03,4.062769738751727255e-03,1.953549263160242033e-03,-2.034453383019454997e-03,-4.270215305445520387e-03,-1.284109613232622960e-03,-6.621346750511026766e-04,-7.460386021911872764e-03,6.340175355428621842e-04,-2.387131505106706263e-03,7.612171334366555102e-04,1.026765038682953121e-03,-1.331074945369835512e-02,-1.583160919442230807e-02,-2.337784291515891590e-03,2.150678655611187786e-03,-1.099262860660262832e-02,9.435698509255480843e-03,6.370302285619163299e-03,-4.338820966451561317e-03,-2.343509565897668265e-03,-1.835183643386978456e-03,-1.800420396326436571e-03,-1.374008435822361186e-03,1.264344972402468674e-02,-8.354460925383786277e-03,-2.849775070768231257e-03,1.310837094622879003e-04,-3.822820478605032770e-04,-3.685688331703099781e-03,-1.223411333682115779e-03,-7.541860555290207102e-03,-6.637701688297222794e-04,-3.797538292302849068e-03,-2.922916705313908202e-03,-3.513273774550207743e-03,-2.401239725910584138e-03,-3.076858575270949390e-04,-1.401596339521904259e-02,-6.651330167956854590e-03,-6.848592827277788508e-03,2.675476686120054418e-02,5.529566751025274604e-03,1.130750368071406931e-03,-8.735373313533262990e-03,5.685919264481851133e-04,-4.356690772595509355e-04,-3.504768300900936231e-03,-5.794232348959550347e-03,-7.945688726636831664e-03,-9.353522995463147208e-03,-3.964948529103628355e-03,2.060242897348427170e-04,-3.075292201054408234e-03,-3.794883339768576535e-04,9.623331232429390781e-04,-3.695338151634508170e-03,-1.348146107051667597e-03
-4.625257801205868297e-02,-4.580204170187864715e-02,-1.164771932737876554e-02,-4.040095257458763134e-02,-3.065373903689715823e-02,3.754293961570824827e-03,4.662793015022122928e-02,1.731609821336445657e-02,1.879564836747511574e-03,1.123473148904540440e-02,-2.897214488404863814e-02,2.178572944839986779e-03,2.231382106327908094e-02,-3.723115659327954491e-02,-3.553849300379443438e-02,2.593352035464684471e-02,-6.790043020799389935e-03,-3.582560790617854429e-03,-1.591192578799477397e-02,-1.194922185857659816e-02,-7.651456668689551703e-03,-2.099100807040310893e-02,-6.199573741773734339e-03,-6.105520043350382876e-04,8.638767265116540153e-03,-7.632383772980700677e-03,-8.237318532018162581e-03,2.370793852639129298e-02,-7.078185234592791232e-03,-5.021314980521851892e-03,2.891048556403279148e-03,-4.571433998006252039e-03,-2.849771637518587041e-03,1.427707041021382059e-02,8.846456359103757952e-03,-4.437147382516572897e-04,4.333120261056719845e-03,8.551934121150871204e-03,2.159338455582861943e-02,9.708207390776671386e-03,2.067616576341400805e-03,2.893639016253218756e-03,5.746391780527507209e-03,5.593672037029184243e-04,-4.159229608595680326e-03,-5.650747207778709404e-03,-1.837174988368509660e-03,-1.402833111524223264e-03,-7.672415703676083686e-03,-2.149218150205521843e-04,-3.210099775365965556e-03,-5.821310204363421264e-04,7.120403737276688677e-04,-1.554660014885320650e-02,-2.259071625813874329e-02,-8.438985080262766461e-03,2.062790435891256793e-03,-1.418210119335522150e-02,8.934669981842325442e-03,7.098640690115763825e-03,-4.574438890193297663e-03,-5.165201847544329330e-03,-1.606411305089434265e-03,-1.558369279225816501e-03,-3.808051687823267757e-03,9.523781222916961192e-03,-5.503977394339004334e-03,-1.077608139365000524e-03,5.483748271085898615e-04,-1.846067918604030796e-03,-2.430434177693310566e-03,-2.016822145601585188e-03,-7.584803052429278138e-03,-1.738526745430894315e-03,-6.151765445328701877e-03,-1.730213269775206708e-03,-3.688210937012978852e-03,-4.484037462968753357e-03,-4.515267732670572541e-03,-1.360006866254915604e-02,-5.019136270410055889e-03,-9.803402188001443529e-03,2.611644226330046836e-02,6.551939545261285455e-03,1.184697941942091780e-03,-7.885876668092029612e-03,7.739157423665107317e-04,-4.829495213273529101e-04,-1.600181124649373721e-03,-7.229753429071349852e-03,-8.885450366997324489e-03,-1.334468301757724476e-02,-6.114805423582722783e-03,3.643727931861501842e-04,-4.315578072978328711e-03,7.484536835357007763e-05,1.487092738110743937e-03,-5.340906163937284186e-03,-3.489813776260700714e-03
-7.592903330215665381e-02,-6.393499502598438966e-02,-5.044084111459547215e-03,-2.662107317323744032e-02,-4.106873949478313107e-02,-2.713829390652246296e-03,6.418480736195043834e-02,2.681578716447587454e-02,2.361021977795361212e-03,1.571422411266861288e-02,-3.777198689786216267e-03,1.517674994335281753e-03,3.304261117822635679e-02,-6.567199301816259438e-02,-6.479038018729259274e-02,3.844604047056255497e-02,-1.201142107766113923e-02,-4.464775621334043064e-03,-2.649804895098319471e-02,-2.280882966025643901e-02,-9.206969349737394170e-03,-1.767171875249070462e-02,-6.350174691381072281e-03,-2.321748775933608379e-03,4.315798197692432767e-03,-7.992523116921260509e-03,-9.717023789709771514e-03,1.910010863859530270e-02,-6.812983256459152412e-03,5.535633400824061315e-03,9.148408850593023117e-04,-5.096992518962796190e-03,7.478673828307953395e-03,1.545857572935986808e-02,7.773257385108574800e-03,1.279176439468220202e-03,6.663900575422514704e-03,1.159020834226119970e-02,2.119193362119653479e-02,7.791620623172739943e-03,1.042940239900615879e-03,4.396509920998964427e-03,7.404728028975516609e-03,-3.617910777745888856e-04,-5.085316642212291474e-03,-6.227759125696452625e-03,-2.082098445972128259e-03,-1.241748291209625408e-03,-6.759115618688087308e-03,-1.681120455981706310e-03,-3.691689486912468413e-03,-2.266798359231337809e-03,-2.039209088991951122e-03,-1.589093333391101287e-02,-2.672025909356179341e-02,-1.328610673482441898e-02,1.818440466102614998e-03,-1.647634859912191010e-02,7.355968538483146149e-03,5.740806863937441759e-03,-4.451964654558639156e-03,-7.590975852339057646e-03,-1.246671414300478233e-03,-1.533097125906716018e-03,-6.164434779960336654e-03,5.469261040635108560e-03,-4.131224793733511390e-03,4.028359789963760333e-04,5.284259128446911228e-04,-3.109091299778266905e-03,-5.108211668256028726e-04,-2.149339632547746064e-03,-7.306563530635827239e-03,-2.920714429183846918e-03,-7.337978752179892365e-03,-9.916116719818866831e-04,-3.518970553153923878e-03,-5.843471164798711391e-03,-7.917058320035088095e-03,-1.284309981792071051e-02,-4.477456991964379879e-03,-1.233573376006551897e-02,2.798852196616337384e-02,6.566681727346326825e-03,-1.060513664781324947e-03,-6.512438363773163236e-03,1.036121338646653778e-03,-7.414648942131494376e-04,4.213752331085706239e-04,-6.795217881300309737e-03,-8.809152333592482412e-03,-1.551792057454808374e-02,-6.489346193642166541e-03,3.000303823070155388e-04,-5.381859811849656200e-03,-1.013143695251986828e-03,1.558250045662665879e-03,-6.408165852598426276e-03,-5.721625359946031462e-03
-1.002546881323273936e-01,-7.564379573792093248e-02,4.330008197205249300e-03,-8.635931437181021755e-03,-5.003406546450431258e-02,-8.522714185388068422e-03,7.360262679462427349e-02,3.276739324761228367e-02,2.032234654261689047e-03,1.941564623036008339e-02,2.467821326400218909e-02,8.789271266321686685e-04,4.242735927253812878e-02,-8.967004003602921380e-02,-8.818721788605315970e-02,4.941780589678352459e-02,-1.344983000090225339e-02,-4.036936616504677687e-03,-3.483468300167756604e-02,-3.092165859580820950e-02,-9.299601054893540455e-03,-1.180222281545900004e-02,-4.845396173312472091e-03,-2.566284153690823796e-03,2.804860061301965406e-03,-6.561497315359079464e-03,-9.128996444099785057e-03,1.202940028909572044e-02,-4.900080522121898034e-03,1.607020471094181002e-02,-6.396108123778707945e-04,-3.018286561244070548e-03,2.251287178134023584e-02,1.442670845453391908e-02,5.362883818511338281e-03,3.081707396974934631e-03,8.683048483066146614e-03,1.308220848244137820e-02,1.694120163026401754e-02,5.141020578763765697e-03,-3.867548130365633169e-05,5.581782391300219200e-03,9.113483533378230819e-03,-6.018074984507492016e-04,-4.607546459557711888e-03,-5.589564187460874072e-03,-1.796956138333438832e-03,4.122036765212119184e-04,-5.483143538228852330e-03,-2.709247307246844851e-03,-4.323660058029359099e-03,-4.000124833859657406e-03,-6.968732902749789904e-03,-1.576613740020408813e-02,-2.769042188552475053e-02,-1.379071443552633974e-02,1.459975695631014455e-03,-1.667315910387254935e-02,3.828152261637724537e-03,-3.253607939558339815e-04,-3.413689899318043779e-03,-8.832367636858401774e-03,-6.426016201490986545e-04,-1.642596328599211283e-03,-7.219371874885597597e-03,1.294656120479910919e-03,-4.804620315222682056e-03,1.108302735913290838e-03,-2.044246181152398797e-04,-3.515829243110913174e-03,1.769657766711285607e-03,-1.968281570545919647e-03,-7.071742049131245732e-03,-3.189617589956650432e-03,-6.459184955226017835e-03,-1.177108402743873685e-03,-2.679919535915124568e-03,-6.302406402157267537e-03,-9.410276036706953853e-03,-1.101919733348591911e-02,-5.858427272251966883e-03,-1.118895837787041436e-02,2.816867460437575896e-02,4.564509104753974172e-03,-6.081936746491023102e-03,-4.755500754971070214e-03,1.546812890035691255e-03,-8.220376440980036283e-04,2.452210337760666031e-03,-4.206927083101678379e-03,-7.901415131048630455e-03,-1.487975574431479528e-02,-4.031829939402806207e-03,8.754290116421744987e-05,-6.165577500794899683e-03,-4.315660157637545187e-03,9.152147649053500198e-04,-6.302705645876360667e-03,-6.659783927412637854e-03
-1.169504905281555790e-01,-8.128563442054892452e-02,1.323169176323370742e-02,1.089378436158193637e-02,-5.738149173587219626e-02,-1.561145537855228825e-02,7.384161925704403606e-02,3.470642460263334561e-02,1.414630393719858202e-03,2.184812631793662738e-02,5.052122302586745800e-02,-6.623394000981019632e-04,4.813370353918574457e-02,-1.058909635660711807e-01,-1.028149828084635314e-01,5.624202437662292192e-02,-1.333421671140836394e-02,-2.819782443222959480e-03,-4.009536648249576590e-02,-3.542792631152512361e-02,-8.548607080228707092e-03,-4.327490247785606078e-03,-2.357696609317783999e-03,-1.408353027479083671e-03,5.604401133145555519e-03,-4.143990538629204780e-03,-7.039999128374946000e-03,2.606973717019371237e-03,-2.466208597178572333e-03,2.544417463479066790e-02,-2.728967067154162551e-03,-2.983352846895068818e-04,4.042218429773417748e-02,1.084106280429729570e-02,2.040979775817442464e-03,4.483529594377999930e-03,9.689358808528624606e-03,1.255961914402070438e-02,9.087975388179693123e-03,1.113344763305696263e-03,-1.243259412596275969e-03,6.211253603292562521e-03,1.039581156317525776e-02,-5.625577802289108724e-04,-3.490015049305304155e-03,-3.921815658412525392e-03,-1.075999721451554756e-03,2.953199926641220021e-03,-4.477289175448049934e-03,-2.659023117200640628e-03,-5.211145255366805319e-03,-5.233439084662775374e-03,-1.183593326420310024e-02,-1.556822125931280401e-02,-2.531055366556581726e-02,-1.010252682425763493e-02,9.478896212522133465e-04,-1.436883430921655734e-02,-1.480842524400316149e-03,-1.023389876641276480e-02,-1.384765615477258826e-03,-8.538223696078605512e-03,1.572694732021937664e-04,-1.717269112339112622e-03,-6.563705324910729805e-03,-2.454230209974379417e-03,-6.422288291206342849e-03,1.151139688102321024e-03,-1.446551782059785117e-03,-2.986351824262033564e-03,3.823629394518000130e-03,-2.087633695048431767e-03,-6.777911024423530217e-03,-2.069243114304718158e-03,-3.829818163820313676e-03,-1.891294613310396137e-03,-1.340597955159672939e-03,-5.984292854810277680e-03,-8.916364759540433560e-03,-7.685645226548846153e-03,-8.323209166161334507e-03,-5.593900668646650809e-03,2.374803880733683883e-02,1.164401552486398882e-03,-1.170725977418407386e-02,-2.576120290595647257e-03,2.091813203852569466e-03,-5.471102158221861434e-04,4.408504744933504360e-03,-5.690329082314953511e-04,-6.430663697071956238e-03,-1.171353838088617753e-02,3.899104658269377725e-04,-9.075297949416831088e-05,-6.323468192177734287e-03,-8.669872360756347013e-03,-1.653574068274250288e-04,-4.987326351830874589e-03,-5.746330800112972419e-03
-1.225552934637919589e-01,-8.081837740265807035e-02,1.810904961398596483e-02,2.994232998028745554e-02,-6.073843637970970100e-02,-2.432006240924219562e-02,6.825433789113286021e-02,3.374948572423217691e-02,8.666437802542813814e-04,2.241279798462834580e-02,6.872422014749621222e-02,-3.685473471951200650e-03,4.780316524561629976e-02,-1.102789875914383239e-01,-1.058605896807351954e-01,5.628575773651732506e-02,-1.465343767276778945e-02,-1.675037230130750491e-03,-4.144095950668011397e-02,-3.601389327668914897e-02,-7.651027589648134487e-03,2.571019317435562553e-03,-1.925958954754915502e-04,1.645063728741979624e-04,1.096761506616773622e-02,-1.955526383478583489e-03,-4.625061191817805319e-03,-8.108357163733351594e-03,-1.467317945245203174e-03,3.251017811096575810e-02,-6.228767896850991546e-03,1.398938172595472651e-04,5.515845427709252513e-02,5.600736289843553060e-03,-9.478801947483773754e-04,5.129889747271998077e-03,9.207996671417594675e-03,1.068107997515332225e-02,-6.783686491039283705e-05,-4.629438842371340693e-03,-2.550241115708419375e-03,6.076403030655068947e-03,1.043810373529783717e-02,-9.324175482156675781e-04,-2.944645702185686841e-03,-2.008498729104306931e-03,-3.037907765081596556e-04,4.897712418866520707e-03,-3.870960184350766969e-03,-1.618192619727312721e-03,-5.932540059051827699e-03,-5.410023438979227883e-03,-1.360746746253733291e-02,-1.462478271553281466e-02,-2.012627841118054539e-02,-5.258741688434731033e-03,2.452903283214546634e-04,-1.023399424269538609e-02,-7.179876313307401690e-03,-1.998156955200521348e-02,1.060418923213474673e-03,-7.024183036209248956e-03,9.212727806959937439e-04,-1.704181403541365179e-03,-4.875890582403362428e-03,-5.648158490084514982e-03,-7.184616135452032842e-03,9.925281995861873208e-04,-2.568573519262081026e-03,-2.094845582976563852e-03,4.966235971521653324e-03,-2.935675134842852599e-03,-5.913578854987954631e-03,1.713440188163751189e-05,-8.692537340705383574e-04,-2.094857479163029015e-03,8.835319732002402113e-05,-5.161527471349366611e-03,-7.275369861869675735e-03,-3.108572491693009209e-03,-9.639704964609854473e-03,2.212547155051286518e-03,1.540379823170062029e-02,-1.828517841073177023e-03,-1.451813981032053225e-02,2.405461156998880761e-05,2.133401481958026487e-03,-2.138856211645505444e-04,5.976582445145412967e-03,2.235584168243009463e-03,-4.747324044595708885e-03,-7.595492654421786421e-03,4.424413024618948677e-03,-5.994594077564598713e-05,-5.396807489170316226e-03,-1.141810789770715540e-02,-9.778157530636781905e-04,-3.071992135708254048e-03,-3.603926348781387370e-03
