-1.155310412126498917e-02,9.676580117248293703e-04,7.316683220717512016e-03,7.114036985265592868e-03,-2.123483672129351969e-03,-2.096862670438896792e-02,-4.550280278540039941e-02,-1.544272887223657569e-02,1.034292259580372325e-02,-5.759780211839101750e-03,1.025563045837073542e-02,-4.801016797864114151e-03,-7.946532917783936598e-03,-1.137437600074187039e-02,-1.187956767927965222e-02,-9.055038799051040241e-03,-7.989997282132687423e-03,-2.597998947538824113e-03,-3.414603964058097671e-03,-4.075301309155931681e-03,-2.293432764887310695e-04,1.736123110383556295e-02,1.589638653864129929e-03,-1.628740925082426943e-03,-1.690871991511261807e-03,-5.747237023601308635e-05,-4.920229530730369947e-04,-1.275053992695858104e-02,8.963076819172693596e-03,7.150162609316766150e-03,1.808944255016197876e-03,6.114726012312666527e-03,2.308932642150764852e-02,-1.453153572187866269e-02,-1.304536944408534252e-02,5.151911252854310310e-04,-3.925350509098729512e-03,-1.162819710807203900e-02,-2.161192946537152104e-02,-8.505636713920190772e-03,-3.698109796907896214e-03,-1.779388825020477397e-05,-2.022648347486279922e-03,-1.509558807353975811e-03,2.032692102228892024e-03,3.732463196348625393e-03,1.574524574625097394e-03,2.200528607964775084e-03,3.362167068266699258e-03,6.400516052545597405e-03,-5.839637978809150438e-04,-8.951848429286118252e-04,1.930577606199276701e-03,-8.766181596729150961e-04,3.506298679945871449e-03,1.466864013923630666e-02,-8.292850548201786964e-04,1.273718427920988300e-02,-7.246150759744431243e-03,-1.047093097542937425e-02,6.279357898489938000e-03,1.784253921318004928e-03,2.885635007067909735e-03,3.294237749755305356e-03,5.772893407043755767e-03,-9.846229133463363370e-03,8.028193262068761965e-03,1.349955029963222130e-03,7.582613107980318247e-04,2.907931360159618592e-03,1.956315893577207591e-03,-4.881276563494333916e-04,4.404210524676458946e-03,3.706776827455920791e-03,3.658915028677739434e-03,9.162362037842328296e-04,6.812295992015099735e-03,1.429405498647992817e-03,1.346017836094375942e-03,1.626765659684335785e-02,8.232247313374423461e-03,1.817000142915733280e-02,-4.885970700654298365e-02,-8.858810807780415422e-03,-2.564405558156545358e-03,6.282056339527319726e-03,1.943282437875801542e-03,3.949399941539728266e-03,3.528688238975102170e-03,3.631755344775597361e-03,4.613343589200454703e-03,8.029754586630777000e-03,4.552974630488354664e-03,3.029634590440596063e-04,1.355088338122661332e-03,-5.063257179060898694e-05,-1.901690919697323874e-03,4.254158454671102922e-03,6.248273608218008444e-03
-3.927697914741775992e-04,8.480025896797615745e-03,6.302014461500883395e-03,9.119157638827752113e-03,5.832273301394748366e-03,-1.571226091613307091e-02,-4.325652437390450911e-02,-1.506797324646060726e-02,8.091403806895519635e-03,-7.104107956996803114e-03,1.108477397229209668e-02,-3.536940557166723918e-03,-1.123749694210293346e-02,-1.772426230540316561e-03,-3.097100903604143099e-03,-1.302566324076182176e-02,-5.009036137032958462e-03,-1.735654112618261824e-03,2.659366817072074851e-04,-1.370436941220804688e-03,6.756303159226133542e-04,1.776319144401505151e-02,2.051278899810972389e-03,-1.709570159176365981e-03,-3.989949563612068054e-03,9.011863666771300664e-04,6.959054523420389604e-04,-1.325358896495690969e-02,9.326441552302295462e-03,5.317245047015968333e-03,7.551863529342846921e-04,4.881770488513680582e-03,1.425673282568702509e-02,-1.344885065369993103e-02,-1.149542265737581344e-02,3.514344421782358906e-04,-3.817280197419887881e-03,-1.043944806321085890e-02,-1.993386274295070454e-02,-7.602000976402691589e-03,-3.268403265902478008e-03,-5.002512369931417504e-04,-2.823474746068039241e-03,-1.534715443348094212e-03,2.121276121211162699e-03,3.777677022310468695e-03,1.505784392073905272e-03,1.542706832138122106e-03,4.072789340218011152e-03,4.670020824092121353e-03,4.067048544234598008e-04,-5.455721145561471478e-04,1.886569080269897333e-03,2.494392742341980645e-03,6.518481837994487618e-03,1.113695608338792498e-02,-1.015378502392654978e-03,1.187986008864539388e-02,-5.665253351127197932e-03,-5.736991006641147146e-03,5.599297027380647704e-03,2.222043459003575101e-03,2.517931211256864595e-03,3.182132125888843897e-03,5.048818806217501669e-03,-9.410641822787831762e-03,8.445837254223334534e-03,1.800505349184181340e-03,7.449719997448711779e-04,2.660607175797903307e-03,1.788590506121480938e-03,-1.773455033884564650e-04,4.888620847586131260e-03,2.804296782963637460e-03,3.518195092974660525e-03,1.116836566324803416e-03,5.364242846909911960e-03,1.869375324523716219e-03,1.485016377819862446e-03,1.496172723101148183e-02,7.819640627186458248e-03,1.451154783175588256e-02,-4.142073690560327259e-02,-6.440175706111330237e-03,-2.819847000341824659e-04,5.821126075965019249e-03,1.273925849994677695e-03,3.549281568977596425e-03,3.438391090894460638e-03,3.424013701191798258e-03,5.447334631788174585e-03,8.580338656441376805e-03,3.725438548463550371e-03,1.484615752481707263e-04,1.748334356835258866e-03,3.456350646847568524e-04,-1.782919234032730692e-03,4.160196317482774131e-03,5.262997185506282372e-03
1.478796057578145653e-02,1.853982913911471353e-02,5.014379052109858327e-03,1.417024949044703823e-02,1.775544353132773451e-02,-7.183444221900663409e-03,-3.451633222925038630e-02,-1.279700028796947053e-02,3.642776556431637659e-03,-8.610393254488639403e-03,1.629524953921468455e-02,-1.381088341724720720e-03,-1.530453685495184769e-02,1.098444558258423846e-02,8.169992023050067984e-03,-1.807126907140309616e-02,-5.997459898658814804e-04,-8.522826456756688789e-05,5.276928431922378246e-03,1.952151368988166904e-03,1.893976556194219060e-03,1.804367362290882140e-02,2.836558007210453463e-03,-2.065933058705518143e-03,-9.590810543897826043e-03,2.507405202421804889e-03,2.613514814492521546e-03,-1.500804531138812993e-02,9.473821601988775126e-03,3.511198306923784661e-03,-1.813655999879427256e-03,2.209221133453056259e-03,-4.356631738075201132e-04,-1.093118538365626426e-02,-8.593606773253123152e-03,2.709745651596082378e-04,-3.110033677192523740e-03,-7.485929954417675641e-03,-1.675230125418489605e-02,-6.376632074786659637e-03,-2.605911491696517087e-03,-1.166893387634769345e-03,-3.860565145666029416e-03,-1.793460641370824915e-03,2.128947054698134868e-03,3.650842591258629793e-03,1.356840518456226084e-03,4.549531274913309344e-04,5.437752240595377512e-03,1.147801612535328825e-03,2.184318713024074442e-03,-1.367586927368593926e-04,1.007323291879382281e-03,8.039361624679716017e-03,1.115378460070026896e-02,4.427705065371983530e-03,-1.393649461578123439e-03,9.468436319045325095e-03,-2.828637024199397425e-03,2.894790413800356343e-03,4.327381568778308242e-03,2.735432841335352395e-03,1.771918211732702265e-03,2.844830614156346454e-03,3.426965927067478039e-03,-9.167136086671964085e-03,9.317015408106213425e-03,2.917059740470697837e-03,6.067298342946260848e-04,1.996430998551202655e-03,1.707053717404501516e-03,2.731207884789822607e-04,6.030502812994572789e-03,1.012063135201681559e-03,3.192592089544851307e-03,1.669503640188734189e-03,2.827354684729448293e-03,2.573502856859823627e-03,1.476017519580286388e-03,1.317274321478150226e-02,6.886253401186224164e-03,8.082761160315038093e-03,-2.738564072455829806e-02,-1.998019826017684124e-03,3.360638461001813539e-03,4.629797688663635398e-03,-2.554840863475873330e-04,2.362557261036147063e-03,3.495153198729226626e-03,3.239582431651441118e-03,6.767776039199223381e-03,9.129995545315294780e-03,2.439123049981509455e-03,-1.790444635547618795e-04,2.483888945280544880e-03,9.808591410443907345e-04,-1.624852243974588776e-03,3.814440563890089675e-03,3.142691644204598928e-03
3.360488603336782287e-02,3.091748438168422444e-02,3.762321923256778649e-03,2.192544321582973535e-02,3.283711056356913849e-02,4.856039441559959965e-03,-1.900108781561922477e-02,-8.630930351521504812e-03,-2.982092061965735483e-03,-9.967507669491816602e-03,2.606557950627796244e-02,1.674011026517822215e-03,-1.958290315202921433e-02,2.648367755492319828e-02,2.159672710761134651e-02,-2.354268597918510522e-02,5.357419842806337290e-03,2.411361136984088455e-03,1.153527596937284350e-02,5.926184604649762690e-03,3.406049093995159281e-03,1.752984801385439398e-02,3.993876686077101751e-03,-2.565221832437288713e-03,-1.861416485939780194e-02,4.837091077150291324e-03,5.359730826432093816e-03,-1.772160954933960780e-02,9.516407069203198024e-03,1.593435496168630087e-03,-5.645211522776600460e-03,-1.534190365784750959e-03,-2.028071609286189250e-02,-7.059556352416066632e-03,-4.473768766947359282e-03,3.581571632414118226e-04,-1.656946816030343194e-03,-2.784242811916198043e-03,-1.229506866013573008e-02,-5.013006548295236009e-03,-1.737375951751664446e-03,-1.897659658449360465e-03,-4.967847083685738088e-03,-2.207207048070862054e-03,2.171998009358846234e-03,3.280756400048370422e-03,1.124795478466447066e-03,-1.001738998673781323e-03,7.587036101031500133e-03,-4.159101835473669531e-03,4.708368476608808077e-03,2.059865874083999324e-04,-1.171789515558152063e-03,1.555023904650104823e-02,1.720985937705284477e-02,-5.162126122228088282e-03,-1.920142501341932494e-03,5.109182253159911744e-03,1.330568835001410535e-03,1.506431266745414388e-02,2.414231066585819513e-03,3.164515784402545211e-03,5.806691801938290622e-04,2.147290347753396441e-03,8.587457465416764102e-04,-9.012713810200330758e-03,9.784000526837215508e-03,4.556569456638414478e-03,2.723352524573356497e-04,8.708157094704508565e-04,1.773039155094924659e-03,8.490249093261857281e-04,7.695025864721299208e-03,-1.657817684630656868e-03,2.653399186797161802e-03,2.454467863214964893e-03,-5.699141555669240671e-04,3.676244270342595051e-03,1.354178937010688377e-03,1.072330839762835816e-02,5.350346287397615003e-03,-9.048196501919214194e-04,-6.251208247779339866e-03,4.114381601544761340e-03,7.695112596682535458e-03,2.528917938780986426e-03,-2.700647715874801742e-03,1.881092778069105300e-04,3.555045910272012014e-03,3.199795931310808056e-03,8.399239436220815730e-03,9.589491163946885915e-03,8.513014214522116171e-04,-7.052496804082174220e-04,3.450128384067769997e-03,1.527858686388512644e-03,-1.483005408053289639e-03,3.195959456348371804e-03,-2.034772238669170052e-04
5.389155198100419042e-02,4.360888397082180595e-02,2.210949419275886826e-03,2.799500768303656018e-02,4.753085889750948562e-02,1.937398829697316999e-02,-3.341366628859887360e-04,-3.582537168151511599e-03,-1.033317085883175314e-02,-1.053048410576341160e-02,3.423919423666690193e-02,5.255848034682149977e-03,-2.279448342694810961e-02,4.322734126547571332e-02,3.643721846357468597e-02,-2.779450166685681206e-02,1.249993368478627929e-02,5.194550959578841769e-03,1.830764079850175433e-02,1.059877292816999508e-02,4.968634884305112194e-03,1.460989383224413872e-02,5.101587502333029649e-03,-2.713798408250530075e-03,-2.760721676433217087e-02,7.307312487917602857e-03,8.353343147711543570e-03,-1.860793040668963505e-02,9.254093289523429230e-03,-1.491804047787349168e-03,-9.037573061877348865e-03,-5.110510609538159929e-03,-4.151743243868278449e-02,-2.195121816799218070e-03,4.924001630351047733e-04,4.869760688840913776e-04,2.739757312074661360e-04,2.665226193946608913e-03,-6.432640108547864159e-03,-3.031551861626242093e-03,-5.724046419276279055e-04,-2.475011842752317635e-03,-5.714993096488402147e-03,-2.355425262302650053e-03,2.277841523506571059e-03,2.484512685911378395e-03,7.638541188324101750e-04,-2.572770024722703750e-03,9.619202355112701705e-03,-9.917381681182660044e-03,7.275800417393820697e-03,4.708654778605759236e-04,-4.090800225898315150e-03,2.291326108244833362e-02,2.280733979508967404e-02,-1.537313079056091755e-02,-2.295123261932431949e-03,-7.651875058903204836e-04,6.331148213485644077e-03,2.780952643962042448e-02,-9.403297243355643222e-05,3.252814844398578976e-03,-9.191021059859156650e-04,1.027728184991876306e-03,-2.203883460703561468e-03,-7.866330771533716626e-03,8.379288923863744548e-03,5.820889401154530698e-03,-1.935744377967189215e-04,-5.005404883640394769e-04,1.703704089122184571e-03,1.479200586016784971e-03,8.814541808377361967e-03,-4.635160218575825122e-03,1.757508091305033920e-03,2.968853968707740789e-03,-4.204307655379263022e-03,4.892731167941286735e-03,1.235627433650461019e-03,6.604381882665122730e-03,3.028071389443970796e-03,-1.123599145886853591e-02,1.989128711631410473e-02,1.058984476783012343e-02,1.145203875754441727e-02,-3.979089220907024984e-04,-5.323531718979737128e-03,-2.503783493337621065e-03,3.064682204599479282e-03,3.019022389591674571e-03,9.440190865493266678e-03,9.347589852498068563e-03,-8.710854835854638404e-04,-1.303374910396842704e-03,4.194135421998427399e-03,1.674701156523118479e-03,-1.275204594812524373e-03,2.201903436871988952e-03,-4.175509119873964045e-03
7.161760110618259345e-02,5.289912802979879203e-02,-6.271854870033957740e-04,2.512295150073409408e-02,5.649576831267581062e-02,3.385165747483888377e-02,1.459809875498848004e-02,6.304695593609291413e-04,-1.578344992953589071e-02,-9.633164499303079401e-03,2.976422008288585885e-02,8.682992278688829446e-03,-2.335304850420711828e-02,5.847549196239476554e-02,5.112592470476994694e-02,-2.870561911068745392e-02,1.982405632347766788e-02,7.124509048926667629e-03,2.414751101761363275e-02,1.571563330167138200e-02,6.121846138360215010e-03,7.702380319186407330e-03,5.312505813867981173e-03,-1.901667423911077145e-03,-3.026919796160057116e-02,8.695373453092271332e-03,1.031087449286068568e-02,-1.327379466391098196e-02,8.170616825276822912e-03,-7.212174548977620323e-03,-9.382535862741866670e-03,-6.887742335183625296e-03,-5.830012527300152542e-02,3.136731800500661225e-03,5.792436661798790881e-03,3.117477569344937307e-04,1.978708313370823244e-03,7.096201747518526143e-03,1.385325397310730724e-03,7.504253783399061559e-04,1.078792274352228728e-03,-2.681756825788788028e-03,-5.579152750152142209e-03,-1.630936781154640036e-03,2.298574586167743961e-03,1.052199168651057936e-03,1.967937367172752495e-04,-3.890934072515945044e-03,9.688895161937573913e-03,-1.374607909397121928e-02,8.658082956704350394e-03,8.110848983125212679e-04,-6.014900275523536385e-03,2.656846033430747267e-02,2.477433382692158584e-02,-2.266624811969084052e-02,-2.058614434312675077e-03,-6.713859943957573538e-03,1.114955126441355068e-02,3.636838305159491302e-02,-2.996086306746701625e-03,2.772450705366827969e-03,-2.352918602423946081e-03,-3.710930865977398493e-04,-4.865119117492665117e-03,-4.046968960133908756e-03,4.026916178677916389e-03,5.373688729968161167e-03,-5.424688003279068632e-04,-1.650946150792976337e-03,9.205305139697480795e-04,2.065456231157292762e-03,7.695262339487082999e-03,-6.904253959992805688e-03,3.017567329202263293e-04,2.513470318344680765e-03,-7.326414030086071498e-03,5.446355464127693689e-03,1.221111411951910936e-03,-5.648106952779492632e-04,-2.627813264634714535e-04,-2.098195955599778048e-02,4.607818168815504267e-02,1.560587024208379484e-02,1.339349927136794342e-02,-3.675078755024958378e-03,-6.673996112795737776e-03,-4.500797588273009256e-03,1.333532291095532131e-03,2.002698956351086669e-03,8.570391712508486359e-03,7.432993833624970854e-03,-2.676558878433867202e-03,-1.700812708686452951e-03,4.086701797762908560e-03,1.424451232206487301e-03,-7.798522208478814730e-04,6.759639751596882616e-04,-7.537183785360500841e-03
8.199947106671483243e-02,5.478832238353507911e-02,-5.701534322234588260e-03,7.596388548002101955e-03,5.534062001730873093e-02,4.507083622324769417e-02,1.925546410034628328e-02,2.566953353751370067e-03,-1.680999374514349429e-02,-7.064021025330537336e-03,3.433789549298679918e-03,1.125036636114881347e-02,-2.014765009115626268e-02,6.878094405173368342e-02,6.310251244579839769e-02,-2.475588964429294506e-02,2.589889013081686855e-02,7.020026609371137274e-03,2.730555457582607357e-02,2.043875399619144231e-02,6.374303204119302624e-03,-3.288299743550746317e-03,3.803200935371876378e-03,1.433310433552691500e-04,-2.095526641902422521e-02,7.727913628861617611e-03,9.822932758143450294e-03,1.451612720011222213e-03,5.777786806562336050e-03,-1.623661212522655231e-02,-4.711804598970132166e-03,-5.754785159315328399e-03,-6.544414248952995505e-02,8.383857629575615367e-03,1.087836658294942006e-02,-5.235415931714749180e-04,2.658818025137209880e-03,8.869514629758854657e-03,1.159518880405183486e-02,7.472749278084020105e-03,3.330455624562077797e-03,-2.416617845280654743e-03,-4.269477965740633117e-03,3.611966800489694370e-04,1.960464442043302440e-03,-1.044236319918340553e-03,-6.235299832912467649e-04,-4.657151053111761516e-03,6.037816904592047638e-03,-1.346161641513447804e-02,7.733311483543905962e-03,1.452734164393531787e-03,-4.887150102490103905e-03,2.339327901261397877e-02,2.034057619219458227e-02,-2.416585680587988658e-02,-8.740109912442972986e-04,-1.084101177369987956e-02,1.461386407988552773e-02,3.670057824192177187e-02,-5.918428475768321324e-03,1.672867260567346319e-03,-3.254596355313297239e-03,-1.688241261404678549e-03,-6.213615602727763990e-03,3.565701193804356791e-03,-2.937450818851091404e-03,2.286064439991196667e-03,-4.476018067468946564e-04,-2.086746920436501757e-03,-1.079057485506140952e-03,2.531754251777180911e-03,2.999635140375613972e-03,-7.507659743965652832e-03,-1.816148810864888106e-03,6.163804113000206572e-04,-9.461043101882851691e-03,4.423241955400877834e-03,1.276175260096451157e-03,-1.143555061835004397e-02,-4.477681893941797171e-03,-2.825269303646630453e-02,6.609843500476428324e-02,1.772048069821676591e-02,1.303555854204907667e-02,-6.523117597180765927e-03,-5.341089740450158038e-03,-4.403484488922969863e-03,-1.917389535111881050e-03,-5.555146706901791832e-04,4.872452374344885158e-03,3.118516888995196031e-03,-4.661467140795364818e-03,-1.612060048336619658e-03,2.675691047043057390e-03,1.164416365017758572e-03,2.200086734970262137e-04,-1.450074575285984629e-03,-8.985900361253641375e-03
8.137528483169795268e-02,4.706782379501558977e-02,-1.295339380918653256e-02,-2.349853959115685495e-02,4.355378904926553163e-02,5.052587903509896811e-02,1.226428538046120051e-02,2.184628910573780964e-03,-1.265354296408815853e-02,-3.315051237082111170e-03,-4.378290130853789569e-02,1.252440234093316063e-02,-1.327859937505295601e-02,7.107729538684413872e-02,6.916474642011305463e-02,-1.605029432470194903e-02,2.933427340588003543e-02,4.444956689534563903e-03,2.646350816000853784e-02,2.336740972109280223e-02,5.471641423634749854e-03,-1.617389724032345516e-02,3.845949577710025742e-04,2.989629936494177503e-03,8.697117686245067151e-04,3.950249339820519241e-03,6.262894564138029446e-03,2.437029526444685346e-02,2.033660767295011450e-03,-2.719712238069891749e-02,4.612829706394056678e-03,-1.998255937016656970e-03,-6.136029404292765721e-02,1.308196590264814121e-02,1.524815535815567287e-02,-2.067962208505511913e-03,1.969356042836831536e-03,7.579353357147437971e-03,2.368708772446767238e-02,1.701454306864390309e-02,5.981956249384240767e-03,-1.758683332094628741e-03,-1.984315646188783856e-03,3.374527484073290128e-03,1.018586371037039128e-03,-3.479856863366713113e-03,-1.637025334597416466e-03,-4.807435707441560721e-03,-1.588064925615259712e-03,-8.597800861766886210e-03,4.293529684289497383e-03,2.506536342563610905e-03,2.264979308862122536e-04,1.296918916555131647e-02,9.206556803138981823e-03,-1.964211589252480572e-02,1.163293963966803438e-03,-1.186023256387700592e-02,1.597060102060969197e-02,2.825862554567264151e-02,-8.384164761023627302e-03,1.644702571257499748e-04,-3.329596212441353776e-03,-2.500139917951381754e-03,-5.905950256865686795e-03,1.423114003599505392e-02,-1.042675106780940365e-02,-3.080162257611247009e-03,2.646068863987440845e-04,-1.628061190955109021e-03,-4.233919064031567425e-03,2.847273139042314112e-03,-5.073619357865301327e-03,-6.180752735597384515e-03,-4.434681830830168765e-03,-2.512304815431478777e-03,-1.065672871364902949e-02,1.396618282438679077e-03,1.181084495487778841e-03,-2.481152304542988407e-02,-9.124869117816887185e-03,-3.200866878582728225e-02,7.540962810153412077e-02,1.673928734969115303e-02,1.101455075679441502e-02,-8.188606165305221951e-03,-1.017749060861199628e-03,-1.594099780948917159e-03,-6.099560493170059008e-03,-4.773215966348793443e-03,-1.330773814641318100e-03,-3.392334556119061279e-03,-6.935815187124926354e-03,-9.332864517987675282e-04,4.347070912717142775e-05,1.437831612660959600e-03,1.736946886793332406e-03,-3.994833290156302348e-03,-7.956020077105293783e-03
6.882457317333652569e-02,3.074648535302034955e-02,-2.076529582425384879e-02,-5.817500107913024798e-02,2.543855186874295973e-02,4.953748903772369622e-02,-1.598724371758084700e-04,1.214624253200777271e-03,-5.186234917633862629e-03,6.325879634970629425e-04,-9.711263314661615353e-02,1.245216787474175656e-02,-4.229177672033018406e-03,6.378521841105602719e-02,6.638167491207586091e-02,-4.565063843882770367e-03,2.922893830225335721e-02,2.001156719032414909e-04,2.138072108179260924e-02,2.298247087151377918e-02,3.574903302470277492e-03,-2.714755974682981493e-02,-4.155964540242217987e-03,5.529309246110595925e-03,2.838227002001244073e-02,-1.724102336498591721e-03,4.121240720261533656e-04,4.886120013203691659e-02,-2.496531519289454503e-03,-3.644010548777519565e-02,1.534901198646940884e-02,2.520968618541177646e-03,-4.911728532923043816e-02,1.689500118090177250e-02,1.846926702884916019e-02,-3.873307671731750397e-03,3.862034443596766608e-04,4.567214566501540118e-03,3.570280335625946461e-02,2.721058734022764256e-02,8.410488386011855111e-03,-9.322141360168415642e-04,6.105619200195717272e-04,6.396117975069199636e-03,-5.715777719739718139e-04,-5.629197011393837977e-03,-2.644515322752684448e-03,-4.539118014725397089e-03,-1.117190361073424655e-02,-1.109331015708087684e-03,-5.428386675767749156e-04,3.804751260563255747e-03,8.082160437761999952e-03,-1.421919102250323230e-03,-5.544969172679005062e-03,-1.201874149133109332e-02,3.428214235222475353e-03,-9.968927970464190602e-03,1.524646921922835803e-02,1.496478135898602832e-02,-9.953742946051667359e-03,-1.342779533510156300e-03,-2.656367121745294158e-03,-2.561716591479076127e-03,-4.490862780144689280e-03,2.490176883330452728e-02,-1.533559189233345103e-02,-8.839432624288977650e-03,1.418022298885980538e-03,-6.231025779776344468e-04,-7.682486986486289880e-03,3.006599153908463655e-03,-1.424606092005259103e-02,-3.671659444667845808e-03,-7.090089204933988989e-03,-5.825253479902697297e-03,-1.135647176440776097e-02,-3.095943473999460648e-03,6.150346264165237756e-04,-3.736538606801004248e-02,-1.321610680423070810e-02,-3.242191665733579892e-02,7.350711108034059527e-02,1.392746180833915985e-02,8.771131476082166464e-03,-8.345900612810319696e-03,4.890603249553554348e-03,3.041756116922854272e-03,-9.797127900001052075e-03,-9.788471073374877332e-03,-8.262860518820757533e-03,-1.070702425063275662e-02,-9.381407176555823374e-03,1.337039051719490768e-04,-3.075214443757968898e-03,2.570955904807826521e-03,3.470224040648369271e-03,-6.485875820343371678e-03,-5.109799631619671434e-03
4.657941108264861824e-02,9.860438318661762791e-03,-2.627514793129383588e-02,-8.134912460127406708e-02,7.903792577275451162e-03,4.329164660776207291e-02,-7.060825479668774059e-03,2.200943565005591268e-03,1.867730640693529651e-03,3.847977719368972632e-03,-1.332575638071211988e-01,1.126323410932360443e-02,4.791616985036155352e-03,4.735784302338261198e-02,5.324905398080436586e-02,6.725351311558391137e-03,2.541054395159160831e-02,-3.924540982571068579e-03,1.305660508771918672e-02,1.836813384035513447e-02,1.216175984607975559e-03,-3.263730503182359077e-02,-8.269723395198526339e-03,6.491116306972081335e-03,4.967363854320544503e-02,-7.253000950429789456e-03,-5.711725024976501731e-03,6.531315387894233437e-02,-6.806405469569726599e-03,-3.941687451228609307e-02,2.271726007293049451e-02,5.285003142507265460e-03,-3.458901931496603799e-02,1.952818701644522606e-02,2.011399588652996659e-02,-5.114555956608449368e-03,-9.479990203739039950e-04,2.270593270868611398e-03,4.451662331627461583e-02,3.434447586321262569e-02,9.747599942428641223e-03,-1.737432288421931266e-04,2.716332363456045330e-03,8.052650249411520689e-03,-2.532823943563417089e-03,-6.866429151282267378e-03,-3.360675933402498990e-03,-4.146852813141622962e-03,-1.904618158611306664e-02,5.427621164703322690e-03,-4.745034920210255622e-03,4.864366611291285995e-03,1.541105921019488879e-02,-1.411922696725933374e-02,-1.866345366233959288e-02,-5.783449877708114924e-03,5.012890587428599568e-03,-6.871909135252728118e-03,1.315096136066767202e-02,3.283376702619570341e-03,-1.036033360655039606e-02,-2.458557365788438705e-03,-1.666217656601033529e-03,-1.974505617651424027e-03,-3.151625469777613424e-03,3.128959155434620637e-02,-1.521296385565738644e-02,-1.238248924525708720e-02,2.502119900620775571e-03,1.852667704780748255e-04,-1.002790843813778331e-02,2.988776435621253325e-03,-2.090735400875630076e-02,-1.415299870954614923e-03,-9.134140961781141502e-03,-7.837952587053578085e-03,-1.190645958901707414e-02,-7.592665207251932807e-03,-6.341773656469299261e-04,-4.468997545550281586e-02,-1.551244467011277973e-02,-3.048639717001084062e-02,6.394115344607366469e-02,1.121712579881280723e-02,7.555542896519581823e-03,-7.300065450735950846e-03,9.742304750289998774e-03,7.295208575991411759e-03,-1.141559445894363596e-02,-1.390849978809377899e-02,-1.340831914579091941e-02,-1.668481252905460593e-02,-1.146795337917888395e-02,1.136381025719950802e-03,-5.564471509514634130e-03,4.359801115913853990e-03,4.870324413986684871e-03,-8.299481822830591035e-03,-2.091614353266776395e-03
1.896255093351850024e-02,-1.033853129378208523e-02,-2.651249652122376205e-02,-8.130246918874173279e-02,-3.867645000924771394e-03,3.376643986379038870e-02,3.111605030448575418e-05,6.626276791527466355e-03,5.081829549102529452e-03,5.933618587883448398e-03,-1.327254442798641021e-01,9.293884629140616860e-03,1.204285433974178893e-02,2.403099296297317444e-02,3.055247124074793319e-02,1.542665238494471923e-02,1.843698755434714995e-02,-6.093175691127894651e-03,3.298718113132485547e-03,9.836479724749439685e-03,-9.731882753306101384e-04,-3.113492423966724917e-02,-1.033706464226242204e-02,5.203885762953276185e-03,5.400418641473678921e-02,-1.044434795341984967e-02,-9.809981378604289148e-03,6.604751381118675879e-02,-9.776732740216741852e-03,-3.325267883769032762e-02,2.303447220957117320e-02,4.718070899385556037e-03,-2.267891971991843614e-02,2.057678961576892007e-02,1.967991193031516303e-02,-5.005808729592279432e-03,-8.916927232526596124e-04,2.655624007731572419e-03,4.688550422694823250e-02,3.492273455729830167e-02,9.301740109206736717e-03,4.237782271951857677e-04,3.854305561080636090e-03,7.414575040529310448e-03,-4.254033992783939205e-03,-6.915028523167092260e-03,-3.533940124333457330e-03,-3.758565299102260057e-03,-2.171451671301066755e-02,7.779412550746820851e-03,-6.506696615146109579e-03,5.014383938668915894e-03,1.833499501509921331e-02,-2.017931355347033981e-02,-2.553783066481418035e-02,-4.206044515801439683e-03,5.213156484695869418e-03,-4.867889880985700433e-03,1.058155166051060782e-02,-1.696351411576923823e-03,-9.563493239180181904e-03,-3.071937089678193102e-03,-8.994663604909134032e-04,-1.164975461264347416e-03,-2.934554006572180108e-03,3.013939510063536054e-02,-1.006174727356343342e-02,-1.187037914513134999e-02,2.930862260076126224e-03,1.275688462564586489e-04,-1.001997028737619706e-02,2.725032184370626467e-03,-2.199973351778818781e-02,-6.472648608304626188e-04,-9.924207395975260387e-03,-7.483377322451982908e-03,-1.204420559947964008e-02,-1.031637646566292352e-02,-2.439688583851629122e-03,-4.335722460672947892e-02,-1.506352059190019070e-02,-2.708533084073686675e-02,5.173701109093773592e-02,9.778554070537274004e-03,7.300925003736255005e-03,-5.822007055243581981e-03,1.110788424874015363e-02,8.789551105722675020e-03,-1.009636018771803943e-02,-1.530078739439332848e-02,-1.482798248259739604e-02,-1.938899058594227218e-02,-1.229978539682929570e-02,1.602470588472973845e-03,-6.496140921882613724e-03,5.954179058274357977e-03,5.348196599988686711e-03,-8.906855394406287124e-03,-6.070672847749367931e-04
