2.004805929846139104e-02,1.806695776796629627e-02,2.280944138952892622e-03,3.466091541893445184e-03,1.671788316480951261e-02,-1.125589928298375371e-04,-3.385771330950982511e-02,-1.084750904873293259e-02,4.038502019330860067e-03,-7.136592924876664600e-03,-5.543170880787150721e-03,1.978587451326179088e-04,-1.185813921201554766e-02,1.571034792021282558e-02,1.302364981115569642e-02,-1.394626284038683051e-02,2.608454771165872980e-03,-9.412572303290330043e-04,6.438120172707808425e-03,3.837048505739030970e-03,2.227965287682811754e-03,1.037434125691117162e-02,1.243207730364970405e-03,-9.465171826829733674e-04,-3.045692540995925592e-03,1.271111346947702237e-03,1.550994049556262506e-03,-4.073769393865211801e-03,7.301983206291805424e-03,-1.921529238324708438e-03,2.932597598153148868e-03,4.446708885480923565e-03,-3.123024060527927574e-03,-7.970159230856343688e-03,-5.843089804622775621e-03,-2.273216111848142126e-04,-2.822804630599946765e-03,-7.096484442467759605e-03,-8.932313323427124377e-03,-1.589368174591851033e-03,-1.062949859108610522e-03,-7.670869089079658662e-04,-3.190936280288935844e-03,-3.838028758329628857e-04,1.602931026288589942e-03,2.174275505923074087e-03,5.149764641136648146e-04,-8.354147950261879303e-04,2.937679218108185490e-03,1.975412683587070371e-03,1.385299442747179839e-03,3.976958148721922853e-04,3.077484238625863983e-03,5.993335407140079271e-03,7.971120515235703002e-03,4.103913412257796309e-03,-4.800551100992062384e-04,7.249404098144760639e-03,-1.813494701322842378e-03,1.318014838858286601e-03,2.001733203971125044e-03,1.464600334698780773e-03,1.121085832862153122e-03,2.291155071300373606e-03,2.157285167674371021e-03,-3.971070539889789280e-03,5.676487647788303059e-03,6.439224148228368935e-04,9.619729370651306346e-04,1.184700034530110661e-03,5.292109961185719694e-04,1.351674743445629469e-03,2.349166030496669180e-03,5.702329696272938732e-04,7.333663322349696229e-04,5.971576298420995521e-04,1.499329839879511624e-03,1.152954220508948862e-03,4.074285515868649311e-04,5.265544675981339087e-03,4.818990297998523853e-03,2.922086065630471064e-03,-2.107244542004590993e-02,-3.126905313588603571e-03,1.816996871360774960e-03,4.196576196872737335e-03,1.203673279817136848e-03,2.487358850904202411e-03,8.343405941799266531e-04,9.849427944114651483e-04,3.770347381958483353e-03,4.708649076026126881e-03,1.000480962123253669e-04,3.734430258093922030e-05,8.796953695280864067e-04,1.483531592964705071e-03,-4.940179895180505298e-04,1.990424364724340759e-03,2.167572100811014472e-03
3.095912571337027311e-02,2.533868974180229425e-02,1.020880683817511131e-03,-4.161643129837636301e-05,2.288929524171731331e-02,3.518302323457004731e-03,-3.727681923924399537e-02,-1.256215125240225071e-02,3.018009544480025185e-03,-9.223094154227290051e-03,-1.003105106016582461e-02,1.727851390074206525e-03,-1.529706489981307906e-02,2.509706221756283911e-02,2.175717097825745697e-02,-1.830331135785859611e-02,5.135906500010977913e-03,-5.968412730750382493e-04,1.002830212671342903e-02,6.486782526560628398e-03,2.920858908667837289e-03,1.180850544796244704e-02,1.456581481432744777e-03,-1.255620882614526647e-03,-4.546012078595120312e-03,1.572127264583435225e-03,1.985399003091597829e-03,-3.313735908016333942e-03,7.795696597055598066e-03,-5.116982118013069757e-03,2.817502949531520626e-03,3.817980164556680246e-03,-1.145782743023329893e-02,-7.134430176049426538e-03,-4.808138203679475191e-03,-6.691348900196036377e-04,-3.293855355207364003e-03,-6.981937472917324784e-03,-7.623195536826160058e-03,5.168867574641702010e-04,-4.174539585084028324e-04,-1.336863756271870415e-03,-4.108642110478266316e-03,-9.868217516289440382e-05,2.001818415637942727e-03,2.258731716383214402e-03,4.624303141324901507e-04,-1.379567351016640613e-03,3.135513931806594920e-03,1.005538970836018613e-03,1.911043265524223775e-03,7.097921475876773191e-04,3.642543650482627654e-03,7.690766760450423907e-03,9.463261415150369532e-03,1.657533240212398246e-03,-5.312357676378279964e-04,7.228417399380304004e-03,-1.614842606009705050e-04,5.401168752451911137e-03,1.609855315312400418e-03,1.926593569445241060e-03,9.647466796898439539e-04,2.404970778480797385e-03,2.159431895747722808e-03,-2.993515190771961574e-03,6.413205959025023405e-03,7.168729614659571057e-04,1.343144067740867278e-03,1.382352447037773005e-03,5.656646040900235926e-05,1.759774399283586203e-03,2.462133962810146744e-03,1.628925699244919976e-04,8.898548851434574802e-04,5.547758081369619449e-04,5.468844063398162637e-04,1.407202756803052710e-03,8.661626317101753453e-04,4.644532280203726368e-03,4.622279536912504878e-03,5.028421593844449675e-04,-1.784073073959078701e-02,-1.446629623745417353e-03,3.836457779793638664e-03,3.733155699985449532e-03,1.227759082682168545e-03,2.822127938884103071e-03,6.131323728781255767e-04,8.007848108692215087e-04,4.432892298879441938e-03,5.251275062553128169e-03,-6.117467434304476627e-04,-2.935942538167062406e-05,1.548672632982039249e-03,2.638052241004969125e-03,-4.998243450585376823e-04,1.971879114860200510e-03,1.754135599680197192e-03
4.778241502896184850e-02,3.612292216492135610e-02,-1.273329657512341142e-03,-5.194765662280525186e-03,3.141263638058176128e-02,9.814261682666277145e-03,-3.938269695835202450e-02,-1.453772227407485601e-02,8.391669464374341969e-04,-1.149501483279643556e-02,-1.623038179874031553e-02,3.873282976477345624e-03,-1.998851205108615608e-02,3.981609410348485589e-02,3.590677619127573272e-02,-2.419965237269021407e-02,9.226921798904856239e-03,2.837032301585623519e-04,1.568822692656659731e-02,1.107290129569756323e-02,3.951035224103660419e-03,1.201491051228075098e-02,1.811363042470986008e-03,-1.330789999325722407e-03,-6.520807761605876447e-03,2.205246628137250663e-03,2.927073229425414085e-03,-1.664592728765024784e-03,8.034005450270656143e-03,-1.013049743384296549e-02,2.440864215484677031e-03,2.562414584612123739e-03,-2.376018047827855098e-02,-5.417920068879728858e-03,-2.720272637654711726e-03,-1.291111380542087810e-03,-3.670707558535673924e-03,-6.250263402474782494e-03,-5.264420065309982806e-03,3.364441728916258215e-03,5.958384631418105030e-04,-2.121080247517607119e-03,-5.132238362491509803e-03,3.569768984334945982e-04,2.537727132076983937e-03,2.155240637255683659e-03,3.894320842410299989e-04,-2.042606440714646830e-03,3.289258584030314760e-03,-6.207419625115841730e-04,2.719898946542613927e-03,1.179466405804556516e-03,3.947433050942207242e-03,9.940209010633960923e-03,1.144907566866608904e-02,-1.996673576555444037e-03,-5.573103833624423655e-04,6.394284953374944173e-03,2.624209219508784156e-03,1.133125160435160574e-02,8.191902294151421791e-04,2.608762746512129603e-03,5.764030765978665760e-04,2.230352531673979698e-03,1.981298058590575794e-03,-1.135188510521909118e-03,6.209853023213037816e-03,6.537726249054080742e-04,1.645421539834767593e-03,1.597193302728196034e-03,-7.278662608245385895e-04,2.117853825811195738e-03,2.520309639158969332e-03,-5.377450926527928363e-04,1.094301385414148727e-03,3.667851689742991314e-04,-9.400364596013735573e-04,1.953549490763859843e-03,1.771505650430033442e-03,2.988804358442728910e-03,3.783030207354595893e-03,-3.244884282529573918e-03,-9.378458848994575270e-03,1.553237215400642482e-03,6.622662736799452693e-03,2.326623341600332542e-03,9.578264362293958684e-04,2.879852672117761640e-03,3.518453216385322718e-05,5.185274567315866509e-04,5.082717785338616671e-03,6.000418360567015899e-03,-1.443516465152034668e-03,-1.881099421924773557e-04,2.449019943605379793e-03,3.875291802210216116e-03,-5.222328430493117539e-04,1.846467208955414243e-03,9.912111558513473242e-04
7.040800754375910186e-02,5.001012970064975388e-02,-5.047291873266281960e-03,-1.265923976338273992e-02,4.200267165168190125e-02,1.977794304190968674e-02,-3.939074022779080059e-02,-1.655852910386595295e-02,-2.415323019438420961e-03,-1.339625193904236261e-02,-2.545953595515431517e-02,6.528089493959291813e-03,-2.566220659030325410e-02,6.003062373048893841e-02,5.596572417064223093e-02,-3.114772455633039658e-02,1.536474804446055602e-02,1.727055782855532913e-03,2.342531823764731208e-02,1.796473629552733722e-02,5.259240327596575830e-03,9.596959364701238351e-03,2.245728058978670259e-03,-7.944764294256944541e-04,-7.727158703044988142e-03,3.228379927124493034e-03,4.533929128386508800e-03,2.050116965492094524e-03,8.191569568149271660e-03,-1.736380358690069875e-02,2.258145411294427366e-03,9.778375764795082907e-04,-3.949584547512346999e-02,-2.797904944728183199e-03,5.783260080437968489e-04,-2.076831226937604462e-03,-3.785762604564704530e-03,-4.887428649958718008e-03,-1.514423074131924325e-03,6.863962862883025810e-03,1.947036590002786940e-03,-2.988414528501091415e-03,-5.985785459089944423e-03,1.043867605880719699e-03,3.131499723465707742e-03,1.736507214939725288e-03,2.893875302278984792e-04,-2.729829845190437625e-03,3.182861225646612443e-03,-2.664699805251972281e-03,3.789837515063476138e-03,1.847441576525796951e-03,3.913427200363511077e-03,1.256224280675983726e-02,1.380320443553015135e-02,-6.285715507916134377e-03,-4.575841802942978579e-04,4.434612354190551123e-03,6.697722016275859704e-03,1.870656489457385094e-02,-5.079901313687101199e-04,3.449189976887685836e-03,-8.055725707265174828e-05,1.673833712834715088e-03,1.557604382631149831e-03,1.985402405454816249e-03,4.246611493526128780e-03,2.404645945519635365e-04,1.705771597384321721e-03,1.808806205558629405e-03,-1.884029123428063298e-03,2.312912250942853170e-03,2.207910441923833893e-03,-1.567951769029691210e-03,1.141698276939066316e-03,-1.575086510809645839e-04,-3.010690447807424716e-03,2.828975393424938093e-03,3.134324010793325399e-03,-6.296870385365946820e-04,1.999663352384347878e-03,-8.583248741037097923e-03,6.298095673043851636e-03,6.046803856114928849e-03,1.004055691170954029e-02,-2.469583789204596010e-04,3.919769733960753750e-04,2.611655594922840211e-03,-1.069244896610650102e-03,-5.841084071039872249e-05,5.423669982352532538e-03,6.817524162707433617e-03,-2.366346574879415413e-03,-4.504168257847801071e-04,3.226029467588925094e-03,4.592400194554949362e-03,-5.216927868618445943e-04,1.551177680731893318e-03,-9.091089532308613210e-05
9.294548646674868908e-02,6.289334577928140657e-02,-9.956177566415660984e-03,-2.246229505361940423e-02,5.196671356182532703e-02,3.230972382068694054e-02,-3.706373272584959772e-02,-1.780217288034428511e-02,-5.663758129518674071e-03,-1.396957326415029614e-02,-3.833106033643129268e-02,9.207052701684457358e-03,-3.045927429752179338e-02,8.071169774059043511e-02,7.724832450405706707e-02,-3.674060328083301324e-02,2.283661511962556748e-02,3.236773138731294328e-03,3.119983413429671532e-02,2.566461237297185810e-02,6.401747721187991437e-03,3.989207187226893533e-03,2.491377754109825714e-03,5.534100425673239626e-04,-6.020569890380808933e-03,4.297137249717648821e-03,6.406470452617036779e-03,8.785871128029002983e-03,8.667517926773960976e-03,-2.580906247410706331e-02,3.031132313022550772e-03,-1.674599334360048794e-04,-5.486356505917518167e-02,3.873431073401988035e-04,4.619612810214270178e-03,-2.861964678366393268e-03,-3.475406424621119410e-03,-3.218115730282957929e-03,3.610728446066016270e-03,1.068263042881335660e-02,3.391323913562670298e-03,-3.580489422200914488e-03,-6.191332082307511413e-03,1.933421085046136637e-03,3.521819733771156501e-03,8.843525978020053049e-04,1.290957883482612609e-04,-3.251529991636970419e-03,2.362949201219079198e-03,-4.398596369918724401e-03,4.747733892289652397e-03,2.598202282316534710e-03,3.644295325573450664e-03,1.459810281480678623e-02,1.557026600912188134e-02,-9.923910782630081598e-03,-1.086389125012716050e-04,1.473227578502043925e-03,1.142319739437796904e-02,2.565176081243285972e-02,-2.272334312421478431e-03,4.078129688662009145e-03,-8.661238508406883790e-04,8.356549317087802421e-04,8.609456386037597211e-04,6.205453124434268976e-03,2.689626886539993626e-04,-7.271262351630510641e-04,1.449086586898501840e-03,1.973453234450089563e-03,-3.303824572790385345e-03,2.239314280088443385e-03,1.018901517461734711e-03,-2.726745568357591496e-03,7.285231052574181422e-04,-1.153136847945962929e-03,-5.409809856240331040e-03,3.692472506168693793e-03,4.520359787047885901e-03,-6.652833534288893867e-03,-7.132326837110458456e-04,-1.495638890157109484e-02,2.773374229767194485e-02,1.132272822511712698e-02,1.337587884411994311e-02,-3.587593038059521278e-03,-1.378204002427337906e-04,2.269349248089363221e-03,-2.631820184250992494e-03,-1.164379405990589129e-03,4.993194413789836007e-03,7.118260959805532313e-03,-3.316743076791401831e-03,-7.391461243722645359e-04,3.328585616286847300e-03,4.166824201640329829e-03,-4.068602904474692889e-04,9.725968958112585563e-04,-1.291143175611907199e-03
1.033803731415247618e-01,6.695142894122085853e-02,-1.447269719868574805e-02,-3.316972726134397031e-02,5.603418101678222379e-02,4.314104596035794187e-02,-3.252058198648120901e-02,-1.683063957353644544e-02,-7.029335952490095747e-03,-1.221897279800977613e-02,-5.294614252534793342e-02,1.105418998444302782e-02,-3.097495538856264580e-02,9.111586496433200788e-02,8.906990783537972745e-02,-3.687198800216484607e-02,2.902874524496605255e-02,3.821590847664230618e-03,3.479307300957156651e-02,3.037401396445614868e-02,6.554832935428494232e-03,-3.538265595690953235e-03,2.113399648985038633e-03,2.384776524278800838e-03,2.525983699812203395e-04,4.594531558310693473e-03,7.415590292275552400e-03,1.805594527074888545e-02,9.688869179584972888e-03,-3.252485472139813455e-02,5.259172403250007496e-03,-4.497328113691478495e-05,-6.312515123418667440e-02,3.466570064949510595e-03,8.211280017292097930e-03,-3.325947070616968107e-03,-2.655894955665422455e-03,-1.770502183853385611e-03,9.413633967971124505e-03,1.417893083574377211e-02,4.475298493287736996e-03,-3.403806686004783033e-03,-5.252845624509517794e-03,2.817578839948339884e-03,3.302586720949357655e-03,-4.383886985404666318e-04,-1.445771036409871854e-04,-3.398730751727508347e-03,3.585920468912469328e-04,-4.879754085176339108e-03,4.890222799006646061e-03,3.102199917540919040e-03,3.401309140761504379e-03,1.435386280348262093e-02,1.488342785593065563e-02,-1.157501533504920466e-02,5.380292593509302529e-04,-1.808020515654346506e-03,1.525863848157345271e-02,2.917813851391920163e-02,-4.017657298457941520e-03,3.856931386031779534e-03,-1.452710492834507214e-03,5.288082281577213633e-05,-6.991620356417620284e-05,1.046168363817136931e-02,-4.754366251507445400e-03,-2.202336339188943476e-03,9.973193973407325653e-04,2.015483523066914640e-03,-4.628542049944988496e-03,1.836383870710025807e-03,-1.427578515111032915e-03,-3.574292522369177608e-03,-3.891122240570204388e-04,-2.522372615760675243e-03,-7.522868454772502038e-03,3.807950810208635475e-03,5.026114151724994476e-03,-1.415043095801565842e-02,-3.758150317187987713e-03,-2.068547632686043233e-02,4.849800414925548725e-02,1.566273401397707404e-02,1.536368206676627136e-02,-6.578979354953818498e-03,-2.353580420907987813e-05,2.356504541716689452e-03,-4.167920072339154937e-03,-2.897136897885249033e-03,3.392959341254653954e-03,5.997366742668789816e-03,-4.224546308130248777e-03,-8.907820507722554425e-04,2.290476225279385047e-03,2.450230130375929093e-03,-9.099060910152820204e-05,-1.119301652695076510e-05,-2.266658802704555990e-03
9.025233741478558280e-02,5.504933322669480072e-02,-1.664482611627219472e-02,-4.189649442361161047e-02,4.915518040524761295e-02,4.666413983436041441e-02,-2.509365981919785271e-02,-1.229815684904145973e-02,-5.240135874178565405e-03,-7.922519600598794051e-03,-6.431236322342739897e-02,1.129164580186300428e-02,-2.426528024908006231e-02,8.069456788548678983e-02,8.043005084751933542e-02,-2.827291683144640341e-02,3.034878270012375881e-02,2.665267286158766631e-03,3.017010690484716803e-02,2.793667498247824621e-02,4.997042417275433974e-03,-1.019140233723039163e-02,7.690446407132978243e-04,3.779340837670711831e-03,9.989238086082426887e-03,3.264599202201211910e-03,6.232502257871225249e-03,2.730622104081188023e-02,1.057545702980928169e-02,-3.388070885488667777e-02,8.415341896289322068e-03,1.389660740083005323e-03,-5.877028480423489298e-02,5.929577515345570149e-03,1.011674044297458316e-02,-3.184827785182817953e-03,-1.380671414018429331e-03,-7.355909898772104152e-04,1.482667706126055036e-02,1.663574768136346846e-02,4.795941111294421341e-03,-2.202482917963828179e-03,-3.055763088450442685e-03,3.349009327378107276e-03,2.170664533158520038e-03,-2.052100984791148646e-03,-5.631520273610261286e-04,-3.111709177802028572e-03,-2.797505073434257417e-03,-3.679317252589662818e-03,3.664305959642001793e-03,3.005408556545393316e-03,3.448577328970324051e-03,1.044898090283388585e-02,1.000464894047100803e-02,-1.093861495972232346e-02,1.356035131751412307e-03,-4.528733151083891989e-03,1.653881980811422805e-02,2.715834234610003603e-02,-5.148210072938302385e-03,2.332801910142344969e-03,-1.540406022504837861e-03,-2.872852548234960967e-04,-1.131599621886645972e-03,1.322012811676653334e-02,-8.568642215069730700e-03,-3.666748042420729312e-03,6.426528784290491854e-04,1.807425075555195871e-03,-5.351547329902038748e-03,1.203099056485868509e-03,-4.861173282853110608e-03,-3.732344394541751553e-03,-2.178887515309262720e-03,-3.828198064045723256e-03,-8.692825410136740052e-03,2.474317153083312269e-03,3.796662961971470924e-03,-2.071528228289114260e-02,-6.138018643532327547e-03,-2.372099139801580811e-02,5.975924249281261424e-02,1.718706310168092652e-02,1.487014005478029186e-02,-7.962486562217742370e-03,1.119164318028204649e-03,3.163692276749393868e-03,-4.922844359978889583e-03,-5.025241343076763782e-03,6.604249704356336030e-04,2.794403842562133335e-03,-5.095792042162557330e-03,-7.567771931944078812e-04,1.290360894990345831e-04,1.636209658609230155e-04,4.330449150495608050e-04,-1.412658509454614792e-03,-2.740160386885264875e-03
5.242686980594554041e-02,2.701076601220129061e-02,-1.549968192360608697e-02,-4.540676732520700087e-02,3.071905692644580008e-02,4.002225976567411886e-02,-1.272039218881710829e-02,-4.029188099465100606e-03,-1.140863440499308460e-03,-2.208751165548805250e-03,-6.634441198914996229e-02,9.832681651225397626e-03,-1.049313565979702496e-02,4.799985491664204157e-02,4.907590639615393158e-02,-1.159462393722878772e-02,2.467835755111704582e-02,-2.620880926824181590e-05,1.693015106870249600e-02,1.716723488921460469e-02,1.811839773581126441e-03,-1.348897725878207832e-02,-1.465652901709818372e-03,3.691609758272298460e-03,1.847849366207914359e-02,1.487030336415534940e-04,2.356943332527830157e-03,3.290732194978148589e-02,9.529882477842531105e-03,-2.804929332826418611e-02,1.087476374504914127e-02,3.012850431744101484e-03,-4.247669476133243693e-02,7.979628626336016800e-03,1.006316039011531313e-02,-2.441780710180531302e-03,1.660818908748531335e-04,4.690715858270051741e-04,1.921133090980983033e-02,1.766549860595775442e-02,4.341035013521062774e-03,-3.197969713585601683e-04,-1.536745273828142512e-04,3.255751821312379956e-03,2.409983048110328854e-04,-3.508874106793401747e-03,-1.091783148701690751e-03,-2.585708886345731115e-03,-6.195831427268881468e-03,-1.454534231462047177e-03,1.267941004511856026e-03,2.244950834482495588e-03,3.820127930894347702e-03,3.224477001338475236e-03,9.561392709532299606e-04,-9.173476159479176245e-03,2.056664029626604703e-03,-6.222784887723037742e-03,1.465527524054093672e-02,2.031149978895476632e-02,-5.387048060360171906e-03,-2.441124722321842341e-04,-1.155973073523615825e-03,-8.106592569967430108e-05,-2.220200279951795551e-03,1.352494854548093837e-02,-8.708281649338695668e-03,-4.267328316788197157e-03,6.554275258802911208e-04,1.165813991865751560e-03,-5.091196966936769458e-03,7.083856181630959759e-04,-8.148483322543177698e-03,-3.258768467833122497e-03,-4.240119263409284495e-03,-4.426218881944801904e-03,-8.679210628429020330e-03,-3.447830290540148724e-04,7.774433527666796406e-04,-2.365116400370499347e-02,-7.053084924659190624e-03,-2.307381500309499053e-02,5.610305659104324050e-02,1.508967660057962921e-02,1.168258756185494053e-02,-7.209274432392138478e-03,2.893170384808968140e-03,4.230484062326080562e-03,-4.388846994806892311e-03,-6.947434191123140479e-03,-2.566475269505918803e-03,-2.308718763317828184e-03,-6.026805512147782179e-03,-3.337932746300512109e-04,-2.485538292039090203e-03,-1.298259660038437275e-03,1.079482808906790823e-03,-3.039396818133073639e-03,-2.769711696092005439e-03
2.386662461736683942e-03,-8.341578774185861786e-03,-1.166822617455516228e-02,-4.161405520021218413e-02,6.011092089642776706e-03,2.574077122254467970e-02,6.583550389522379274e-03,6.471242317095914076e-03,2.432361121695530027e-03,2.974262608355867071e-03,-5.538599420127349182e-02,7.409144383231668941e-03,6.481217040723975462e-03,3.893545825423790074e-03,5.300370050866431287e-03,8.211088619089680629e-03,1.334654781153018707e-02,-2.882966006997579860e-03,-5.246219199555145077e-04,1.491670197463553600e-03,-1.894211780921526691e-03,-1.317402597133204324e-02,-3.972260379146480731e-03,1.748580065873941514e-03,1.992908405032556285e-02,-3.809444980546714075e-03,-3.194942910312353369e-03,3.231706330822872036e-02,4.721513511437925095e-03,-1.655046106568583419e-02,1.090795320611325815e-02,3.277952573884199052e-03,-2.140150074457396537e-02,1.039993473726666569e-02,9.016966844799825104e-03,-1.409295871767016943e-03,1.759917693042873472e-03,2.878709500383967029e-03,2.266309132133436516e-02,1.730291893356714419e-02,3.537720194907169671e-03,1.403213238997836221e-03,2.471243833011867522e-03,2.570757914386851296e-03,-1.875988056075040536e-03,-4.289100897065340964e-03,-1.618201258268381609e-03,-2.117788058414009963e-03,-8.371861787591023188e-03,3.379171890033237039e-04,-1.299252589722856141e-03,1.138976312035540296e-03,4.095909632471056439e-03,-4.956830135540174313e-03,-9.802622091533923221e-03,-7.929966238964589534e-03,2.349177065011334026e-03,-7.159710226806865509e-03,1.050308317328188697e-02,1.185857886198786806e-02,-5.016138932901870184e-03,-2.932854885472395857e-03,-7.129207059714079853e-04,3.014724639523521797e-04,-3.295767466484762504e-03,1.169430041511850156e-02,-4.394849490575144894e-03,-3.404361023759129058e-03,1.041774519851614532e-03,-6.145513256059360581e-05,-3.829552432317762274e-03,8.453660711372780988e-04,-9.824476104014382566e-03,-2.652116913760991287e-03,-5.926623504109680869e-03,-3.848738908986238695e-03,-7.752833934714272769e-03,-3.757537845792275656e-03,-2.996637099200540489e-03,-2.171381131635707548e-02,-6.456952205593656860e-03,-1.951912496791727292e-02,3.990535718794301773e-02,1.014406476758930586e-02,6.570522876373953089e-03,-4.930121097953191547e-03,4.153602102880869784e-03,4.377540222257473787e-03,-2.787657358495435403e-03,-7.884251741611350561e-03,-5.357503613849056226e-03,-8.185761592196036732e-03,-6.982641872605546349e-03,2.023929402296555222e-04,-4.535707374906675950e-03,-8.225265500462485306e-04,1.718818367012308994e-03,-4.526336544408857132e-03,-2.796252604146682707e-03
-4.212618777339637022e-02,-3.873091466276146200e-02,-6.537235175732489939e-03,-3.049573749215225837e-02,-1.749353842626576172e-02,9.734429832139705405e-03,3.186152263152789571e-02,1.668627908158499401e-02,2.812214144571324476e-03,6.421677059721680493e-03,-3.234829818335145657e-02,4.905366383664261365e-03,2.164124665965226624e-02,-3.576713185778632176e-02,-3.478562287188963209e-02,2.525680495661011479e-02,4.756316170596083391e-04,-4.282052319037139322e-03,-1.589340031207905901e-02,-1.316840671120430087e-02,-4.697989696258478461e-03,-1.128254386950230080e-02,-5.812967566231041702e-03,-1.243564947268623955e-03,1.222657747719676190e-02,-6.972209495802140708e-03,-8.265884461581770454e-03,2.556363647980470014e-02,-3.838903905471274195e-03,-3.149093332976852198e-03,7.909101229983485359e-03,1.523325905862012207e-03,-3.241020409004651166e-03,1.355524217477797541e-02,8.225587838084498851e-03,-4.182648703129898129e-04,3.262349286033585597e-03,6.937511998732104335e-03,2.512576722530667980e-02,1.552223387792276386e-02,2.849945942838270560e-03,2.262474390316477485e-03,4.146572319220780296e-03,1.626771604471063427e-03,-3.401302533929833217e-03,-4.170147274148224004e-03,-1.978932327698743662e-03,-1.735175437020074034e-03,-8.293352287020223923e-03,5.380845291812090319e-04,-2.978645639873443544e-03,7.631592100975435997e-05,3.360697353841170503e-03,-1.123585924912369471e-02,-1.865701775557335532e-02,-7.712671582412726490e-03,2.129247998866993369e-03,-8.052417867820833505e-03,5.662572614355577960e-03,4.643728891557444803e-03,-4.548163291412164397e-03,-4.766193822276231645e-03,-6.783504337141840149e-04,2.131674383603736355e-04,-4.322630504392750705e-03,8.880849634652120475e-03,2.151298728660813384e-03,-1.332582172469954892e-03,1.442635752172170740e-03,-1.792236950948890165e-03,-1.907382650826030439e-03,1.722834582870132495e-03,-9.094456823101271931e-03,-2.346584643978771000e-03,-6.584127804181597564e-03,-2.195636209314918205e-03,-6.251498880295865146e-03,-6.381101644703144303e-03,-5.954799164191170412e-03,-1.588284201866989667e-02,-5.123244595745038259e-03,-1.463015822538663024e-02,1.996974334138888751e-02,4.057165421899126476e-03,5.497313569728957136e-04,-2.447130918841371530e-03,3.808982305871501124e-03,2.549964259736153208e-03,-9.708532221640626828e-04,-7.208712987356526332e-03,-7.078695405980847330e-03,-1.324064222031574520e-02,-7.429026308519982164e-03,6.067348011279456070e-04,-5.266921190792873617e-03,1.282926919270509745e-03,2.200006632116275566e-03,-5.479112423279365075e-03,-3.291553978717270870e-03
-7.155260096147816884e-02,-5.741509780561045162e-02,-9.316134838752114641e-04,-1.397266974279877914e-02,-3.605189334168828336e-02,-3.908787622924421619e-03,5.789072018317215074e-02,2.448741051131212570e-02,-1.213461268388962518e-04,8.883511632645968784e-03,-1.668919332304899354e-03,2.438422406968597696e-03,3.228553885381250932e-02,-6.217213462226254400e-02,-6.133054571140476863e-02,3.687747667853346484e-02,-1.012381541604563846e-02,-3.596422176730937770e-03,-2.566303822118303282e-02,-2.270772459277052915e-02,-6.013382227562739761e-03,-1.010818510437944476e-02,-6.190323925831860141e-03,-3.628123568132397055e-03,-2.483631213783602507e-04,-8.020848628538074579e-03,-1.083939338779842804e-02,1.466849506570266394e-02,-1.338947537171460839e-02,9.029050061734935143e-03,2.616586938324585738e-03,-1.528102427151856136e-03,1.056676943411615291e-02,1.639998977499047828e-02,7.863357847217479837e-03,5.047614442791471638e-04,4.673444449627776540e-03,1.166831641348822085e-02,2.511872208266296633e-02,1.164323950532214318e-02,2.256839364085732984e-03,2.321929016441230242e-03,5.108976423951442844e-03,7.557175008930314131e-04,-3.921188856501583130e-03,-3.434229372944444438e-03,-2.004376201573421570e-03,-9.771224365972236252e-04,-6.217324340478659790e-03,-7.487117587014756629e-04,-3.566552761514544742e-03,-8.990182034931976790e-04,5.797877148948585996e-04,-1.444431268437830831e-02,-2.322225003774572305e-02,-7.281390448960910547e-03,1.522647389319085453e-03,-9.398051461646166754e-03,1.102916412626598914e-03,-1.489819146407604222e-03,-4.080896074925783983e-03,-5.464009451941636598e-03,-1.108679443434896659e-03,-7.715353804138671331e-04,-5.091083284975655640e-03,5.880001995206701054e-03,6.490675674529981787e-03,8.685446378597463154e-04,1.294308280410611705e-03,-3.541547397940129991e-03,2.148773518352495293e-04,2.566810620223308574e-03,-6.440324812037716458e-03,-2.156676995534726870e-03,-5.760769805727266810e-03,-1.815677595046681332e-04,-4.081549978399687945e-03,-7.189550477657026192e-03,-6.993711818089632173e-03,-8.409425062909120507e-03,-4.156268210333019519e-03,-8.991922284734233869e-03,5.156343539245005284e-03,-1.588067221998022477e-03,-5.753971225380724586e-03,-9.198766386796517272e-04,1.742045057599879519e-03,-1.144668528634434999e-03,3.156029015053269911e-04,-4.750199221729499433e-03,-7.725205596527005489e-03,-1.604696444931226831e-02,-6.279910114002774761e-03,7.281752519016755848e-04,-4.626413154380221507e-03,3.029976642002845614e-03,2.309276153116310293e-03,-5.610074814120183211e-03,-4.219639928184895986e-03
