7.800607592905602072e-02,5.880877484810499711e-02,-2.107300804809122009e-03,2.253497030341269133e-03,5.569964932374816408e-02,1.763229011588762427e-02,-5.093976042833905926e-02,-1.620559976451252382e-02,-1.961618551797572087e-03,-1.866752839178313986e-02,-9.192437476137106656e-03,6.905921371527843841e-03,-3.344927559487599622e-02,6.490193532378163432e-02,5.584834262409116290e-02,-4.054179017812049868e-02,1.384252544236557435e-02,8.961158873061256637e-04,2.551822098331393146e-02,1.627388926537320230e-02,5.904039662187678637e-03,2.360982720444840255e-02,3.938227153389497158e-03,-2.773759935750776118e-03,-1.399837431820766080e-02,5.290067675199123902e-03,6.468770774148819257e-03,-8.848658364008997121e-03,1.455649884876513908e-02,-1.384982937889703974e-02,-1.835419986679482285e-03,-6.674578123118916776e-04,-4.807067744777174939e-02,-7.736099779387893387e-03,-2.553238019748372851e-03,-1.639260413788349094e-03,-4.943189199720288661e-03,-6.559333216576262657e-03,-7.455094661572209992e-03,3.944744571578891017e-03,5.966926584884913939e-04,-3.275271739337870178e-03,-9.087249239024158473e-03,-2.615960418484447473e-04,2.992414243005014213e-03,3.225187266448076729e-03,3.571010903386248408e-04,-4.814776797725403741e-03,7.400924927355881019e-03,-4.910174188585960005e-03,5.482181604095841092e-03,1.303563134845104905e-03,5.339531982471559628e-03,2.378150636081570804e-02,2.329252637996570563e-02,-1.461788878839369657e-02,-1.588493355881436583e-03,6.846078108008207645e-03,5.735069048324713779e-03,2.628742055397495850e-02,4.990472847637049880e-04,3.449384567636389499e-03,3.931593596304466462e-04,3.743753464757461520e-03,9.880745797520066286e-04,-2.094921359876531809e-03,1.138859351131563460e-02,3.325248301460609346e-03,2.545224049308377270e-03,1.532878941599576193e-03,4.086944679234268401e-05,2.835153964852270541e-03,4.557494508504291233e-03,-2.385844361744470562e-03,7.185296834963912985e-04,1.196557303218403080e-03,-4.319375208830096742e-03,3.663968168695093570e-03,5.031586247920688537e-04,2.801056409654717819e-03,6.712719407620577720e-03,-1.394652902098198269e-02,-2.967910396082780108e-03,6.979234219830200009e-03,1.488778985978989923e-02,5.038697110976641906e-03,4.940595564992097044e-04,4.406877041960215700e-03,1.986892375693502868e-03,-3.661692640032351907e-04,1.018322731928072294e-02,1.013449855664438903e-02,-5.277531836570910004e-03,-3.892099395882313360e-04,3.091756261247574113e-03,4.149147564684829009e-03,-5.616752898887111042e-04,2.664053507009261825e-03,-1.368851457882846144e-03
1.000791175160155450e-01,7.327783382442196181e-02,-3.761912790119922249e-03,9.444053380605372952e-04,6.626100615512336978e-02,2.617818574268921533e-02,-4.647517592131748115e-02,-1.563040138679685359e-02,-5.822990206354398957e-03,-2.101919969173778741e-02,-1.176559177436921518e-02,9.289393200915282631e-03,-3.815711957929177750e-02,8.406257782849192728e-02,7.371407422363063233e-02,-4.642369664446498179e-02,1.762818983874280682e-02,2.010931725613157757e-03,3.264331410971511166e-02,2.185089477827327140e-02,7.389311118867571138e-03,2.216396193443065724e-02,4.254563187876454246e-03,-3.105037479454866595e-03,-1.814881106073272521e-02,6.500567457236591101e-03,7.878590741062523398e-03,-8.092097243256456129e-03,1.244169440992351321e-02,-1.928131155898681059e-02,-3.479808709657901053e-03,-3.667693220691288242e-03,-6.572140132759278497e-02,-4.123988507196231501e-03,1.278407386825709336e-03,-2.109587803318091741e-03,-5.100508334399166468e-03,-3.683194643183219669e-03,-2.352046620294912654e-03,6.203294550991621942e-03,1.946954402284027576e-03,-4.259124386134492853e-03,-1.067963599455761317e-02,2.967755391762498074e-04,3.121606668806822284e-03,2.530781744160551065e-03,-1.189252676119364804e-04,-6.385879908177288268e-03,8.645257048651665971e-03,-8.378893776601040524e-03,6.829713209542957048e-03,1.691865133165788371e-03,5.459958323366804686e-03,2.892872887173207619e-02,2.651692821451224341e-02,-2.240969412568428673e-02,-1.744211975977958459e-03,3.818409772948678192e-03,9.020519847090150908e-03,3.407323212291352849e-02,-1.511679252855328186e-03,3.375601400498117084e-03,-6.500252322964023130e-04,2.770616829835473825e-03,-6.841311537361880997e-04,4.898349419231327797e-04,9.152228239670306270e-03,3.214380616022860081e-03,3.019097292619913209e-03,6.449675160672817698e-04,-6.796174537075390766e-04,3.323992927020865025e-03,4.892963008280157115e-03,-3.896539826464576108e-03,2.479006054261414117e-04,1.683205202795668180e-03,-5.862099608669413438e-03,4.576962173458469334e-03,7.212607548693657352e-04,-5.571039807788041821e-04,6.699545694187538508e-03,-2.183599667586548845e-02,1.093943481933874404e-02,1.020897520190670003e-02,1.790053117102983343e-02,4.059347570594847021e-03,-6.532038220402801255e-04,2.949137880334397506e-03,5.127314475718075179e-04,-9.210676952648341178e-04,1.064233937224334445e-02,9.204401737969001088e-03,-7.519749382819198268e-03,-5.369578320381615836e-04,4.163813874026994592e-03,5.939304760933226436e-03,9.763969793385581463e-05,1.915355193567757405e-03,-4.094508845227329275e-03
1.121539764044923726e-01,8.027424840297976705e-02,-5.296658159340413355e-03,-2.733545933859075992e-03,6.921564200390609156e-02,3.270986041792522253e-02,-3.936481365036867408e-02,-1.453706661605858909e-02,-8.409107985953932080e-03,-2.051347435275601913e-02,-1.728031654380102547e-02,1.067891290763616462e-02,-3.843084941201366928e-02,9.509932373244406323e-02,8.546209495841038117e-02,-4.675223625106535857e-02,2.081539735134993810e-02,2.875623349155056324e-03,3.650723779064481839e-02,2.590720648497980838e-02,8.275453701888457400e-03,1.692619273572599364e-02,3.940067111395209251e-03,-2.620421257370430905e-03,-1.791013451136044821e-02,6.833897640216587445e-03,8.365049053074608346e-03,-4.030846274487114717e-03,9.277692734294748847e-03,-2.352585724873325346e-02,-3.225281678262879002e-03,-5.130050417096773500e-03,-7.415501561629493643e-02,-2.001320606381136989e-04,4.895319853706024682e-03,-2.414562042876143046e-03,-4.771374867925511076e-03,-1.113421700044523073e-03,2.992650334102521167e-03,8.376891551602396596e-03,3.224084403829630650e-03,-4.728195781804025305e-03,-1.077556272260809037e-02,1.120871849829648990e-03,3.134441382748277046e-03,1.581577021811374998e-03,-5.296107201242951758e-04,-6.892485720224221686e-03,8.215624216253582246e-03,-9.982345103160072605e-03,7.134898082161347799e-03,2.059413696857856965e-03,5.226568416742204994e-03,2.943210569892676376e-02,2.601357995961266906e-02,-2.554432940485514350e-02,-1.488156760034534901e-03,9.695726755185086771e-04,1.129239539031033981e-02,3.640121897215192748e-02,-3.284632657017875004e-03,3.058333055522422482e-03,-1.477258569923261102e-03,1.349930616312586089e-03,-1.969835629119807106e-03,3.440611893629190714e-03,4.759847240804246545e-03,1.971871643395067732e-03,3.103729836843435643e-03,-4.661238522726741696e-05,-1.702643901304751531e-03,3.493809466557318017e-03,4.102926153823444229e-03,-4.694245176195477147e-03,-1.349302942342537259e-04,1.598211927130873799e-03,-6.493824650379899713e-03,4.851473797328444831e-03,1.393843196550552388e-03,-4.726660391357576270e-03,5.226487231266257159e-03,-2.630681032809696271e-02,2.486324036952203623e-02,1.215494198858886772e-02,1.841461300788514721e-02,2.210088789994742609e-03,-1.343285959176728113e-03,1.454341911037322459e-03,-1.497408350587575449e-03,-1.309406172069643845e-03,9.402116519915961271e-03,7.210883954257723584e-03,-8.291955429510449935e-03,-6.145555694343074601e-04,4.854210045877854762e-03,7.139311926369990013e-03,7.239156471339305322e-04,9.332004712885261320e-04,-5.899933201298494800e-03
1.088144306506971942e-01,7.571282008376345463e-02,-7.005798807822292279e-03,-9.735208271336741673e-03,6.230880471813148719e-02,3.561196377503166727e-02,-3.110407398620086347e-02,-1.282860171728770343e-02,-8.718824223558126890e-03,-1.669540490596651758e-02,-2.705038366044495643e-02,1.067706287614015627e-02,-3.318827599477065099e-02,9.349219744146591848e-02,8.675278008269557417e-02,-4.018839724491304194e-02,2.274071644725634070e-02,3.102426980114594661e-03,3.536123640140942381e-02,2.705699500820037129e-02,8.084346176646576773e-03,8.388148040394661359e-03,2.827058965611041128e-03,-1.151421912318535516e-03,-1.129182481957631025e-02,5.849556741356235628e-03,7.488560141168903832e-03,3.854708032075597045e-03,5.968740653620426169e-03,-2.573623701003833336e-02,-5.539501749921073867e-04,-4.313889242203101763e-03,-6.964261590546023950e-02,3.179245785829085211e-03,7.556666087496445063e-03,-2.546508736710527930e-03,-3.941283533688123494e-03,3.734098730457060980e-04,7.818389733686597828e-03,1.050829809963003784e-02,4.175881519042087299e-03,-4.404775228059310682e-03,-8.970452163035103066e-03,2.114670387870548098e-03,2.884366624381501116e-03,5.204348737500826601e-04,-7.824033866784890160e-04,-6.071504047411805521e-03,5.452671622270935381e-03,-8.788269674473148801e-03,5.965174856134243531e-03,2.389633152652597976e-03,4.945770191830170179e-03,2.398528752403369588e-02,2.093486898331634732e-02,-2.259876568182519335e-02,-7.366540532379689359e-04,-9.593656873789215781e-04,1.196781729056717140e-02,3.183920081613000885e-02,-4.364595611393091296e-03,2.550399061652122712e-03,-1.819387058398291195e-03,-1.100611548518848842e-04,-2.429329580659265499e-03,6.615335191803082930e-03,-8.458571564315729794e-04,-3.350254144721453780e-04,2.694561002108839844e-03,-2.254510535243932985e-04,-2.928836451316386372e-03,3.227976549629631760e-03,1.655009020553606814e-03,-4.391851271412373046e-03,-4.989353036738000203e-04,5.990120671248074522e-04,-6.375024712834047834e-03,4.079845258106561644e-03,2.312460483558207488e-03,-9.531345422804709741e-03,2.036890095007113256e-03,-2.589783540535364401e-02,3.589849414240053882e-02,1.239091328490737366e-02,1.612351993566423988e-02,-2.668962178643926242e-04,-1.049749734033698185e-03,6.777794333152837095e-04,-3.535331725949831562e-03,-1.806130567464932874e-03,6.318126071598935412e-03,4.411226140036356505e-03,-7.413319932195477739e-03,-5.570107866790927802e-04,4.600239022708260510e-03,7.101796857752481519e-03,1.158286964920639175e-03,-1.490187587734205347e-04,-5.994608504285783498e-03
8.821319512990474787e-02,5.822033574217192614e-02,-9.085226892267973114e-03,-1.935161844829965533e-02,4.598610139516749740e-02,3.406498093113602410e-02,-2.207262835675968468e-02,-1.002866851915823650e-02,-6.560864082363087289e-03,-1.011522194364046154e-02,-3.989125855753942324e-02,9.223497502158254854e-03,-2.285736135960159815e-02,7.753493466940013235e-02,7.518800296912107883e-02,-2.730657308841090772e-02,2.250266803002403879e-02,2.451253575558672362e-03,2.859032319645266745e-02,2.432341242385185898e-02,6.506114022085671307e-03,-1.858969568196082011e-03,9.551918271644554027e-04,1.011236871483658884e-03,1.086967768286534750e-03,3.477543573913649284e-03,5.147020443755746973e-03,1.434201610153125646e-02,3.169457338616769697e-03,-2.526124511692879118e-02,3.892409150880698880e-03,-1.570996440930380600e-03,-5.289532448176242907e-02,5.467573021749582048e-03,8.884369512411224162e-03,-2.510552178783620383e-03,-2.666865375970928903e-03,6.444825552338115512e-04,1.171518246703408088e-02,1.240296394303729184e-02,4.584025427687023202e-03,-3.226542051751535127e-03,-5.456661021888090969e-03,3.002301067278499800e-03,2.156306995125487416e-03,-5.709257387332895058e-04,-8.702698592081816115e-04,-4.167295320856795673e-03,5.695657085768394143e-04,-4.971729856221569592e-03,3.436486513312647043e-03,2.632811752668303643e-03,4.903942445698921890e-03,1.338554850950542108e-02,1.182827536480742479e-02,-1.456033421139097707e-02,3.923841611542888772e-04,-1.794242273065996826e-03,1.096594557066149847e-02,2.151888530840189578e-02,-4.573310491955066663e-03,1.862294595926088439e-03,-1.597068287839551555e-03,-1.154144616972177084e-03,-2.017798434567924949e-03,9.623921502401402289e-03,-6.001736006575770881e-03,-3.082530773044941854e-03,1.854013582366352900e-03,1.411917498835447559e-04,-4.095661355596116361e-03,2.486149387495021745e-03,-2.262422439907950823e-03,-3.074942177761184458e-03,-1.046485865109789571e-03,-1.207409010371494245e-03,-5.910220243823983456e-03,2.179553032104040219e-03,2.967602857126030915e-03,-1.435880407714469446e-02,-2.346500306600668526e-03,-2.104025524350211507e-02,4.175570977217195334e-02,1.110437385180520001e-02,1.174561311832692315e-02,-2.843352768912513900e-03,3.219979332761374428e-04,1.012079520830694909e-03,-4.962694566116468940e-03,-2.717873004291310787e-03,1.876468363105607273e-03,1.142535313700516596e-03,-5.422164090727743177e-03,-3.459168203999260938e-04,3.070680387984365232e-03,5.560384076586459209e-03,1.341764933157604638e-03,-1.221510007208525747e-03,-4.275536746148911674e-03
5.368144991158292634e-02,3.047946592850652933e-02,-1.129487554159091904e-02,-2.889294916261653939e-02,2.371403227168913594e-02,2.851553814735018413e-02,-1.087092907963622783e-02,-5.407121159190628537e-03,-2.911965283273262352e-03,-2.308071036481516673e-03,-5.134374179475787586e-02,6.729185053535808973e-03,-9.416720580382804268e-03,4.963241290250928334e-02,5.170553256856785795e-02,-1.067535000204118852e-02,1.929914153530279397e-02,1.026552086002058576e-03,1.724468406320411873e-02,1.762610930134372519e-02,3.608603215518321229e-03,-1.154798545564252911e-02,-1.354949307751110660e-03,3.088118209840943172e-03,1.518066248450708131e-02,1.793980453226366679e-04,1.722024602263191959e-03,2.438933893015617083e-02,8.868889725637805511e-04,-2.187197730042555674e-02,8.274704754255976166e-03,1.575474260979492459e-03,-2.967096082808003826e-02,6.804730480683796739e-03,9.074330514761936445e-03,-2.293595167504766837e-03,-1.037483522603060504e-03,4.867243731826901101e-04,1.479294120691922523e-02,1.358373601416559134e-02,4.367196467615431892e-03,-1.434055830210306153e-03,-1.084901480396247616e-03,3.414479306923805160e-03,8.100066405858583887e-04,-1.691627619993183330e-03,-8.874084368936870386e-04,-1.920224909970309280e-03,-5.102499753211690858e-03,-7.946520745694611143e-05,3.078494671378263184e-04,2.673075332960181145e-03,5.047403769092607961e-03,6.933983550048644987e-04,7.330421990471662746e-04,-4.936933216826662647e-03,1.570449903656829073e-03,-2.214822189101828785e-03,8.848831823568902022e-03,9.218878010540373924e-03,-4.152720781889680107e-03,9.238170119060051073e-04,-1.027628826885863865e-03,-1.529148202771312900e-03,-1.226386187357112563e-03,1.185047512495153270e-02,-8.992049639861093152e-03,-5.217696222525354012e-03,8.215608317707926919e-04,6.855736635643670590e-04,-4.811787266055600823e-03,1.380762250904449782e-03,-6.564226139806307418e-03,-1.379939542343708086e-03,-1.988751478133273399e-03,-3.168155200628491441e-03,-5.525708362444491789e-03,-4.467310723467191264e-04,2.737990113757125289e-03,-1.815533726575878012e-02,-6.637609227300976696e-03,-1.417075846463990672e-02,4.180408072189328861e-02,9.018892635417717282e-03,6.754946537191972716e-03,-4.903332181484600615e-03,2.201075287582547439e-03,2.097122889781048629e-03,-5.288441247323088720e-03,-4.126396417400378207e-03,-2.863512816093297456e-03,-2.324821939560276288e-03,-3.421100384810380011e-03,-3.710933889644006520e-05,4.421864535321164960e-04,2.884472717173633318e-03,1.348899255571249685e-03,-2.239888672591531724e-03,-1.612221449810444804e-03
1.250923011321164631e-02,-1.555105457682583875e-03,-1.273153178342031899e-02,-3.460295246788253759e-02,4.542749516834412621e-04,2.041033586942210196e-02,4.949658366811962758e-03,1.556226955217782223e-03,4.221725266458785548e-04,4.859058415003267295e-03,-5.488305988792212264e-02,3.943369433950328316e-03,4.556061704688068453e-03,1.535274526962942220e-02,2.031780962967396839e-02,6.332977845124453976e-03,1.289572280752995445e-02,-6.837166964243561289e-04,3.670893399268881571e-03,7.875963912337703363e-03,-1.006901877611656918e-04,-1.865388833404435509e-02,-3.566659622165507283e-03,4.118589957124689158e-03,2.482157863509215981e-02,-3.178640114728288873e-03,-2.034481844748477642e-03,3.024687511204850882e-02,-1.523178225583128815e-03,-1.579787975360379126e-02,1.036150596862460069e-02,3.192445854200651970e-03,-8.022643058840435437e-03,8.010964726212028639e-03,8.750843445214460253e-03,-1.837170391194365912e-03,8.689670780148052312e-04,1.287776316897501321e-03,1.747392307114399579e-02,1.344719181186273572e-02,3.629049273517680804e-03,5.056305439354075344e-04,2.988603391419804387e-03,3.084272117902459812e-03,-1.047545747056973127e-03,-2.871997203517104476e-03,-9.684872180019554353e-04,-1.829766745653345036e-04,-9.561533085495402956e-03,3.569953677328683433e-03,-2.347953861877834572e-03,2.324921439586901794e-03,4.762508915974432953e-03,-1.010866904088507899e-02,-9.673041014087285436e-03,1.871829923501252234e-03,2.388561081815767685e-03,-3.468037210486524680e-03,6.536947480139605575e-03,-4.172335999089251974e-04,-3.637203611559630071e-03,-3.907002765621992585e-04,-5.515941608399283760e-04,-1.376005208313444209e-03,-8.758639188140413976e-04,1.261744758831167233e-02,-8.997539620095482485e-03,-5.742926139693492645e-03,-9.670161348707734977e-05,7.877131371506415364e-04,-4.695670212849778480e-03,1.818272663028598830e-04,-9.654070997397878537e-03,-1.919892079260179232e-04,-3.318487606774258615e-03,-4.349182579633288463e-03,-5.351349786953786894e-03,-3.022768820794532064e-03,1.258936790614709113e-03,-1.968285946733680861e-02,-9.329682668702184503e-03,-8.408216055027067579e-03,3.725098572547764358e-02,6.890231662064984566e-03,2.473708604139921059e-03,-6.061636284402284296e-03,3.515340510752853684e-03,2.846814670487270334e-03,-4.440853467987575590e-03,-5.666016689164461891e-03,-6.712008628121502070e-03,-5.862929352986697394e-03,-2.435570912243216046e-03,2.542794727731214829e-04,-2.556345014760513790e-03,-1.835985303868746239e-05,1.327700769309201429e-03,-3.212526419610103445e-03,4.694414349434003269e-04
-2.772939481752189142e-02,-3.144016265734211890e-02,-1.198547861536518842e-02,-3.345060658627511258e-02,-2.009231393585679537e-02,1.121578062616310732e-02,2.683361460429309342e-02,1.058032444311987792e-02,1.802664090742682294e-03,1.021118316996071432e-02,-4.502380168497147062e-02,1.543201778272687954e-03,1.730387437730304678e-02,-1.943135695853346473e-02,-1.379033409191047534e-02,2.138462950335839191e-02,3.928969651191507872e-03,-2.005006255720829644e-03,-9.651691304196246754e-03,-3.397042108854267904e-03,-3.838060106968263583e-03,-2.232760771362586952e-02,-5.125052931173147003e-03,3.519096023212331132e-03,2.501996872784767803e-02,-5.710775152934964571e-03,-5.328392602880896618e-03,2.933338782774044112e-02,-4.900121143105584144e-03,-7.539581037062114723e-03,8.822440767000399794e-03,2.180691851375175447e-03,6.668813487749775462e-03,1.003115176655332980e-02,8.483299950658650460e-03,-1.043835302488451940e-03,2.995557955916296027e-03,4.150554469205928326e-03,1.991161942866478962e-02,1.152961335751193257e-02,2.602241881515339819e-03,2.131175931156823865e-03,5.930453563503938416e-03,2.043611699236056942e-03,-2.992944637754649858e-03,-4.081460876667645891e-03,-1.179742217012215173e-03,6.493173453069664555e-04,-1.117195803742189984e-02,4.196275613772125317e-03,-3.769760559328421724e-03,1.393929208082887641e-03,3.030244772969062968e-03,-1.637581755028838515e-02,-1.748046801762926164e-02,3.278732761947431712e-03,2.574700690458815201e-03,-6.530990636988047784e-03,4.673339854462655457e-03,-4.813927396997036770e-03,-3.482479062400472506e-03,-2.158982519544238188e-03,-5.696251199615667577e-04,-1.206753265165550187e-03,-1.600050814682802986e-03,1.145187639804612703e-02,-6.779514358340575468e-03,-4.346714951233663672e-03,-7.116275117969362608e-04,-3.904195534253092185e-05,-3.567470178593524187e-03,-8.009680849695418117e-04,-1.026033186229221086e-02,-7.846150941988963318e-05,-4.642178153237537519e-03,-4.072817515768224414e-03,-4.998882836571108892e-03,-4.770563532334948925e-03,-1.237651285786710905e-03,-1.801405690557332170e-02,-9.563590481095248994e-03,-5.452336153866883979e-03,3.025247680308017564e-02,4.888897465256626315e-03,-9.205893704319974453e-04,-6.383942844498958699e-03,3.280235491117592609e-03,2.018450175906243323e-03,-2.853225951221761546e-03,-6.524182124961188864e-03,-8.967969621078701603e-03,-9.411379620283044645e-03,-2.614280734583844783e-03,4.109272236259103287e-04,-4.924318760871270947e-03,-2.189180119460769174e-03,1.373387151368123116e-03,-4.132820352095391628e-03,6.598385250427530289e-04
-6.251915856280866601e-02,-5.512900575659344243e-02,-7.889579127072053263e-03,-2.480531751590072179e-02,-3.730811421849056925e-02,1.507799506668929673e-03,5.293853787344306866e-02,2.030397711194439556e-02,7.674764294046688409e-04,1.386054282598437118e-02,-2.079700508506781079e-02,-2.529592301271599785e-04,2.854590328035377586e-02,-5.103332805888708551e-02,-4.630309536775652213e-02,3.411416459922140404e-02,-6.149129262895737004e-03,-2.427786311823842708e-03,-2.117964566899460666e-02,-1.458161200998205585e-02,-6.864922565478450388e-03,-2.301727357173423416e-02,-5.666017391823251551e-03,1.540407364767916974e-03,1.535852750884970745e-02,-6.906819490971109927e-03,-7.624149359313411693e-03,2.168067897209573214e-02,-9.499922359342466427e-03,2.269263692644655269e-03,4.077581998443057659e-03,-9.178624916193339756e-04,1.510685379179230875e-02,1.305638876769192255e-02,8.297692437898514933e-03,1.451937369751655767e-04,5.241647875359979267e-03,8.951180111508522455e-03,2.142348676021187809e-02,7.786869791490006430e-03,1.519562046520890348e-03,3.227615135465065465e-03,7.665923128802077345e-03,6.681132444829018238e-04,-4.422849578487721665e-03,-5.136536614020754954e-03,-1.442676059068252184e-03,9.227139855056035829e-04,-9.643316058477626254e-03,1.729646279618784989e-03,-3.998297655951185345e-03,-1.964587205875595875e-04,-9.361539334022242259e-04,-1.827983500998827879e-02,-2.238613315058749290e-02,2.364104244355231805e-04,2.149252615863659482e-03,-1.124026697773464721e-02,3.124709934630019031e-03,-5.293938112986769015e-03,-3.697641756947536110e-03,-4.259893074487862766e-03,-1.150018827984584154e-03,-1.581728282878781507e-03,-3.333859515748247709e-03,8.401941874854160913e-03,-4.393174931597995485e-03,-1.698056248589677793e-03,-1.070344958738482901e-03,-1.751052611507314524e-03,-1.569396077499008108e-03,-1.397720488429901207e-03,-8.256830131328911013e-03,-8.472063665162512473e-04,-5.278293032331272949e-03,-2.413939141336705289e-03,-3.769769125250364405e-03,-5.322638554589360742e-03,-3.920222929537874740e-03,-1.310900594903632345e-02,-7.770544337794287222e-03,-4.383239036021367024e-03,2.256627278157953206e-02,2.463698449718310611e-03,-4.516874488939498847e-03,-6.269957748873286781e-03,1.302586473591141889e-03,-8.912323544436625113e-04,-1.205766708268177657e-03,-5.825147597498712970e-03,-9.732281152668992644e-03,-1.272182224940992569e-02,-2.982785395763988805e-03,3.821774644231934080e-04,-5.913177186185902996e-03,-3.256076893067457335e-03,1.420896163203605195e-03,-4.891490854405586286e-03,-1.237499245674949979e-03
-9.056975234324962654e-02,-7.173803077262960737e-02,-6.150255374609566545e-04,-1.091865853177062182e-02,-5.263899770568323394e-02,-8.946582992131971862e-03,7.739071102485220455e-02,2.865427674901072433e-02,-1.729837863674690054e-03,1.671755517251358875e-02,1.266256817258643551e-02,-1.703338229072935521e-03,3.857301504072529336e-02,-7.784028491830864704e-02,-7.424612801187889521e-02,4.507764743380374833e-02,-1.548591221295596114e-02,-1.899659952398639710e-03,-3.037187034068254687e-02,-2.427549933207276064e-02,-8.775828938275656230e-03,-2.152090997218399776e-02,-5.112984365081661188e-03,-7.732368032924893378e-04,8.819897021518953439e-04,-6.771287876183361941e-03,-8.707855538983398300e-03,9.856477210203679756e-03,-1.436173568673223232e-02,1.269053370231559320e-02,-2.047107653965290174e-03,-4.312078716251301763e-03,2.259131121994362862e-02,1.596986074741393175e-02,7.622886956515374443e-03,1.619835647648142822e-03,7.343203335623309930e-03,1.407898298246475048e-02,2.054458502646706874e-02,2.763299450220796285e-03,5.031134535089914475e-04,3.883391502760841999e-03,8.705129105614949764e-03,-5.110060653577731685e-04,-4.873428247471189335e-03,-5.680227268975824619e-03,-1.564562867013380605e-03,1.381518830229939250e-03,-6.194588895778125291e-03,-2.109550850942419793e-03,-3.805079233193860329e-03,-2.266668744295562577e-03,-6.859182827042900436e-03,-1.810954452105981161e-02,-2.513820286937252374e-02,-3.737778204038485520e-03,1.386885677959313933e-03,-1.608069336726378890e-02,1.139274007400983271e-03,-5.865982714184774308e-03,-3.787693774734041639e-03,-6.273152527918058816e-03,-1.942237439384186673e-03,-2.638440441844216305e-03,-5.222432629379810363e-03,4.246923410952329996e-03,-3.794469780356839878e-03,9.466107648728199929e-04,-1.393794657989308721e-03,-3.674195602904237710e-03,8.773854997738940930e-04,-1.684254866991976305e-03,-4.878291092926832773e-03,-1.620090955927028318e-03,-4.663636590851769938e-03,-2.739976196316908454e-04,-1.346481424097626658e-03,-4.882302339402856337e-03,-5.810879687262456711e-03,-6.146498724317918383e-03,-5.498614963694804271e-03,-2.619671316345825035e-03,1.478655220872080074e-02,-1.009223970927987379e-03,-9.480895529503888253e-03,-6.014159236342575543e-03,-1.528694515798301136e-03,-5.009299927310980650e-03,8.054787676497907273e-05,-3.296895840300499529e-03,-9.595959180821501261e-03,-1.509112769905407436e-02,-2.200783822723323489e-03,2.211439654403631321e-04,-5.499737651566619437e-03,-3.759029976375840090e-03,1.257278262778675250e-03,-5.239013287114226321e-03,-4.074619433618168092e-03
-1.109973654155133049e-01,-8.180707578575707739e-02,7.731349526856070263e-03,4.248501717467925362e-03,-6.639680581476192778e-02,-2.007924161930087908e-02,9.240921168127121110e-02,3.373088026378997378e-02,-4.054698278915046250e-03,1.925501568517456671e-02,4.587242663097251816e-02,-3.206077101639036916e-03,4.654351982237387580e-02,-9.796426450443389278e-02,-9.482135516958214994e-02,5.362775708632314814e-02,-2.246637803009967488e-02,-8.544994723221966456e-04,-3.683272771448884569e-02,-3.123006480325835402e-02,-9.570729823337805961e-03,-1.795925826624781771e-02,-3.666263783170332306e-03,-2.200330424367402671e-03,-1.066622490924200826e-02,-5.668741942558250778e-03,-8.565228204941245649e-03,-2.589030924081302774e-03,-1.752127333500290082e-02,2.220412289006366141e-02,-7.611460375572985486e-03,-6.360397993022970549e-03,3.344661960128150757e-02,1.676518011521513710e-02,5.814823258640728840e-03,3.034101625834026081e-03,8.814036143806902937e-03,1.724735624720529284e-02,1.597843787610585264e-02,-2.549749020856869209e-03,-4.563879393156093905e-04,4.305251678578972917e-03,9.472559985948559094e-03,-1.140189038326412359e-03,-4.344762889309882956e-03,-5.322086637144026085e-03,-1.372912934536490732e-03,2.429961814908927244e-03,-2.716107533142106140e-03,-4.987551439929527493e-03,-4.043729543018678013e-03,-4.328932386496645197e-03,-1.300890694693845884e-02,-1.790158708661985371e-02,-2.612714579171610332e-02,-5.600530114226695208e-03,6.075248477414698159e-04,-1.892354233533479965e-02,-1.870137039516187429e-03,-9.636348823094246716e-03,-3.111408131232131467e-03,-7.560494551417731857e-03,-2.401261675422791935e-03,-3.864354921407923017e-03,-6.124242688612020931e-03,3.146423438884243156e-04,-5.302757245856578108e-03,2.593627005284333126e-03,-1.863880321626046810e-03,-4.858629401437551329e-03,3.235070023167631922e-03,-1.932670839985597619e-03,-2.024834640371927889e-03,-1.451001482900787657e-03,-2.815640450941116375e-03,1.140266417143708053e-03,1.606266650667069343e-03,-4.003316069178182099e-03,-6.400898888321984899e-03,7.670226564564580022e-04,-4.329892248550099888e-03,1.611984093899216644e-03,6.761554484616178265e-03,-5.269349841629688246e-03,-1.540951215087100513e-02,-5.429458111034080221e-03,-3.720963973854091861e-03,-8.355928643854136986e-03,1.167519337012052488e-03,2.543698661445476352e-04,-8.976301474452391335e-03,-1.545793495222294589e-02,1.625538792154126739e-04,6.052025379446164614e-05,-4.422741935607504664e-03,-4.758464281082994130e-03,6.932005472020996489e-04,-4.873644498866725600e-03,-6.061289474274702063e-03
