2.428908952240292629e-02,1.471075964842271516e-02,-1.040954905877366360e-02,-2.889958388824200378e-02,2.995087847184308566e-02,1.350006579328753495e-02,-3.372794300728056832e-02,-1.787517934161298935e-02,1.052473146432851211e-02,-2.259311197635055415e-03,-1.276422180625394302e-02,7.018797505407105286e-03,-1.792661042105671981e-02,1.924608663033472791e-02,1.393933686783493768e-02,-2.252083343735156173e-02,1.356330070168556938e-02,-2.094408628883115582e-03,7.994382295507486066e-03,1.872476953450154637e-03,-7.131079512833752481e-04,1.356299548548814751e-02,-8.920231537892061224e-04,-5.134441626328796124e-03,-1.389716290881026252e-02,-2.124034797781355639e-03,-9.529090709291796781e-04,1.516303513491669940e-02,2.780085627119411110e-02,-8.023764212577241470e-03,1.026512107792691350e-02,7.281359922589998590e-03,-1.489969685187744405e-02,-1.324086704274532629e-02,-1.181912712607925339e-02,2.547011535632536113e-04,6.137755376457926845e-04,-1.373204778524278816e-02,-2.223945444574305583e-02,5.642092247949401923e-03,-2.347331586697071378e-03,1.805957880832824176e-03,-1.258705341855723787e-03,-2.351433678258573433e-03,4.586934706357471622e-03,6.076560509231102546e-03,1.706988768857454694e-03,-2.099524958409995212e-03,4.094914994961321511e-03,7.773698330183744822e-03,2.812439227099912571e-03,6.010474640007390425e-04,6.712892533863713471e-03,-2.373157656376486888e-03,-9.830411957326948454e-04,3.234932527066747276e-03,5.864746624517031080e-04,7.344722560208965731e-03,1.478411329649621277e-02,2.762590321772913707e-02,4.937778799500359452e-03,2.655023141053838159e-03,3.644445186349863988e-03,4.898791759983212209e-03,4.069891534707717300e-03,-9.016032016435733196e-03,1.182767589621629839e-02,2.824670546369646620e-03,2.683995590989347955e-03,4.480842814750243472e-03,-7.611185703629143144e-04,1.010105002673188134e-03,8.180392358584509397e-04,-2.110182394080670817e-03,-2.618957039001882335e-03,-2.157023696614959393e-03,-1.654617015679189220e-03,-1.074457120220481183e-04,8.509980326706017379e-04,1.437552671143099573e-03,-1.098371241440194339e-03,3.342324172807642577e-03,8.896899676654289671e-03,1.576272832907025731e-02,1.500446047219655861e-02,-5.482843507443984667e-03,3.154706740416287486e-03,9.622489072408412294e-03,6.377828821976115961e-03,-1.307933109877293300e-03,5.630781335583170261e-03,1.001960846136034852e-02,5.827183084644958896e-04,-1.068054962093906634e-03,2.433398981963087477e-03,6.221999693729339358e-03,-4.139427457949300219e-03,2.275059525454336141e-03,3.695958680243343914e-03
1.713955376099811356e-02,1.080570927653674157e-02,-5.656602771972390684e-03,-2.505121921823559583e-02,2.378805895842386886e-02,7.340241009322204420e-03,-3.041710854872491446e-02,-1.528342806324648612e-02,9.844606049797855613e-03,1.942658827538789115e-03,-1.604174069878658944e-03,3.979797600494406999e-03,-1.404831858487601282e-02,8.330153172826254906e-03,4.826839695069084189e-03,-1.743050375084105943e-02,7.422593666271875244e-03,-1.470204783065703555e-03,5.683165110592943228e-03,2.400917178601496898e-04,4.751893889299206521e-04,8.860169452081675251e-03,-3.365681872927015102e-04,-4.204007352501248733e-03,-1.284532044265726883e-02,-1.473662730643989687e-03,-1.594425780298504855e-03,1.311372457005657681e-02,2.268920226154060027e-02,-4.105645710171568902e-03,9.220003632079263114e-03,5.675743068232192920e-03,-5.878049358393660877e-03,-9.797559531450479933e-03,-1.071465150257133216e-02,6.884014117710537213e-04,1.314436787659471707e-03,-1.131950253585596936e-02,-1.776599000762022623e-02,4.338269665724771816e-03,-2.265628732571678232e-03,2.121678201301752283e-03,9.221026330221383446e-04,-2.187457686287207041e-03,3.039787042602765891e-03,3.733813683580803830e-03,1.903421115680280652e-03,-1.084118663346122461e-04,2.114020877916730507e-03,5.595459847080180849e-03,1.898318376869020550e-03,-6.492407646139633287e-04,4.376108165479497374e-03,-3.740740504699541485e-03,-9.610533376275324363e-03,-3.902184508438251518e-03,6.427968663439892266e-04,7.046826587931820374e-03,1.193545063127312601e-02,2.051653092646951032e-02,4.149508775335365891e-03,2.115431415348568989e-03,4.168420134993905748e-03,4.769196304730763045e-03,3.047443901891982911e-03,-8.652987968391506746e-03,8.187412016069508386e-03,3.397427156168700974e-03,9.696024125191456513e-04,4.515801093192418035e-03,2.813302264026630475e-04,-1.615560349547170114e-03,1.757547871326803823e-03,-3.982023172722556209e-03,-2.614291510804632457e-03,-2.505855788898989078e-03,-2.039477752670517102e-03,-1.792034768387853636e-03,-1.548433536880410022e-03,-1.949337870723262577e-03,3.637153337248191787e-04,-7.165581460132919853e-05,9.280716469781475492e-03,1.667451953250713437e-02,1.345404287793555524e-02,-7.305942093331145061e-03,4.616707353143747160e-03,1.032314047819937394e-02,5.746597153785173821e-03,-1.749892842469278004e-03,5.671544968104968304e-03,1.202508777704654024e-02,-1.292203353136268397e-04,-1.340016639906569220e-03,-2.111449808060051215e-03,8.283856627069356108e-04,-3.881219076335241502e-03,1.582440060752168982e-03,5.068985854622185330e-03
1.155243813424607600e-02,9.768627230124459632e-03,-1.025983938858196325e-03,-1.747376421081129824e-02,1.603448352485991116e-02,1.902414887141549733e-03,-2.571122308045800317e-02,-1.218196729892476703e-02,7.849803391516066778e-03,3.368625746936219564e-03,3.807622660989243898e-03,1.044549356339483830e-03,-1.167064699645601646e-02,1.892981884830148565e-03,1.591904756551148006e-03,-1.347534554437822794e-02,2.447150382409132938e-03,-9.500617240887988856e-04,3.784505072675971651e-03,4.777673488511891822e-04,1.264910093875686471e-03,6.068350926168866559e-03,6.091644521531948062e-04,-2.308460956861063500e-03,-6.042386172294398651e-03,1.052138701588472094e-04,-8.583239074921870026e-04,8.187484466538315006e-03,1.366261767129026139e-02,-1.201383341684911362e-03,5.959687826436311717e-03,2.373483501361363032e-03,-3.047012869344172155e-03,-4.980535654758560214e-03,-7.218860129474405710e-03,5.011248055103837990e-04,7.669934464705228721e-04,-7.364615216421621646e-03,-1.020320247668139203e-02,2.559696700840927586e-03,-1.627316143174464651e-03,1.301889008576224017e-03,1.824935903892531104e-03,-1.451015600354949508e-03,1.307014869169666150e-03,1.204354280338189222e-03,1.645181150061732255e-03,1.941853828664387004e-03,1.734579530178026571e-04,2.834760454112317165e-03,1.503997582454085370e-03,-1.093082069169671504e-03,2.519149789763076158e-03,-1.789709543807276124e-03,-1.140669614249140498e-02,-5.708127467380921631e-03,4.377091576190504543e-04,6.580415473479441467e-03,6.789758618293982757e-03,1.086211206241805699e-02,2.521233205959150236e-03,1.771563207014395297e-03,4.010779842664478033e-03,3.974404578616356175e-03,2.300861384292889143e-03,-6.730031214360539769e-03,4.879835519160712586e-03,2.769647814497659070e-03,-1.505466497455507839e-04,3.783293564567710796e-03,7.039382239625206024e-04,-3.209354444408017964e-03,3.596451023871181582e-03,-4.597472328635851188e-03,-1.299891135181003394e-03,-1.414808308853221898e-03,-7.985592832928347295e-04,-2.051284459326140498e-03,-2.266487411573830327e-03,-2.996307026830290730e-03,1.443369679668875336e-03,-5.438220196187378529e-03,7.297339119424072103e-03,1.493814835373338118e-02,1.178570110018184285e-02,-5.777575685048919572e-03,4.868444017064487393e-03,8.925768552250213164e-03,3.881522403942936055e-03,-8.575835382808321035e-04,5.287162979172393973e-03,1.085846703144885232e-02,2.134545039492403496e-04,-1.257093676207408786e-03,-3.938732010268015081e-03,-3.148834285834830726e-03,-2.515957397598486776e-03,9.846189581170857082e-04,4.748867100566492132e-03
4.905183743886221311e-03,8.166559117383837343e-03,-1.896977204031507721e-04,-8.538995006839807111e-03,1.145366870782513202e-02,1.024040858032710137e-03,-1.762326038603578837e-02,-7.748729759526677002e-03,5.744891493858014613e-03,1.450274884927904486e-03,3.593080180585176819e-03,-1.596096560751675576e-05,-1.092458848203744712e-02,1.756002604953401010e-04,3.135714909747563690e-03,-1.105884786166695492e-02,2.383734727168398612e-03,-1.093033871249694550e-03,1.374441350066776032e-03,1.046817422429317888e-03,6.975155193948102614e-04,6.950572498347495562e-03,1.114396802070929124e-03,-6.772953684653261345e-04,3.600162295635951117e-03,1.544413399394525387e-03,6.148595827022870731e-04,4.259944750396485284e-03,7.156983764731806967e-03,3.352950929511219454e-04,2.384742233901077785e-03,-7.911532851707002651e-04,-5.857465183930201866e-03,-4.014114721460870479e-04,-2.721855049613904152e-03,-1.776842581915030641e-04,-6.085604227049638739e-04,-3.193914840367333835e-03,-2.047211821379919545e-03,1.586047731661989826e-03,-1.016756637795407803e-03,-2.431719675000327326e-04,8.854060572445894258e-04,-6.912934326001947578e-04,7.263957258760638124e-06,5.761663685601874953e-04,1.103189407623344446e-03,2.933189283976486532e-03,-5.765063741481894939e-04,1.589637810966262757e-03,1.733529542216721321e-03,-3.496344780670003548e-04,2.511194819069607724e-03,3.232726565473110179e-03,-4.032101487884504239e-03,-1.639639402060801346e-04,1.062637557130244347e-04,6.339048122481477122e-03,2.182329457244334622e-03,4.509331589586592325e-03,1.008328655849883909e-03,1.690817792023129864e-03,3.135687627265575268e-03,2.863495341529649803e-03,1.750580737841287695e-03,-4.288106909972603208e-03,5.696061733382177562e-03,1.772337186605136639e-03,-3.122857999533149297e-05,2.312558858159347117e-03,4.790354759725578594e-04,-2.196556313665592314e-03,4.796849954389698946e-03,-3.273608121517371152e-03,4.656713996439804191e-04,6.645962483751880834e-04,5.323447668594915140e-04,-1.032120947752778470e-03,-1.245319911763582326e-03,-1.820589987586849817e-03,1.704240551563910525e-03,-9.911037761220334308e-03,6.540977561281773565e-03,1.167746565441401749e-02,1.158851441763365797e-02,-7.226479345849944448e-04,3.050523810625594724e-03,6.004481511997699326e-03,2.397225936489887164e-03,2.741645570016656834e-04,4.466748226574808814e-03,6.161290240453438233e-03,9.036336591473785379e-04,-6.102501150787754004e-04,-2.240019167318107931e-03,-3.634838249879812633e-03,-4.005242761532675465e-04,8.773420761720903674e-04,2.179928207585293820e-03
-3.337377858868641016e-03,4.294900434171805212e-03,-2.357667778833453815e-03,2.521034896527767077e-04,1.264011159073907126e-02,5.135887029882095500e-03,-8.138688481621188936e-03,-1.927176697981161863e-03,4.174126119140472886e-03,-2.532980341193013293e-03,6.616238609779207577e-04,1.009281955607435523e-03,-9.644167363093186091e-03,5.338966734226995069e-04,5.343716019978484236e-03,-8.270550462575234837e-03,6.997147612202034295e-03,-1.795767366598359071e-03,-1.763223277185849971e-03,5.174787664824408119e-04,-7.230841368365532960e-04,9.604362800156474034e-03,7.317810299683041300e-04,-8.747453872014013547e-05,1.115968471195720110e-02,1.903182435290117543e-03,1.666655078535663175e-03,3.574884520087263581e-03,6.680460704591336708e-03,8.625658898549319609e-04,7.200209213455460071e-04,-1.655642747572175525e-03,-9.426125007645965934e-03,2.753212353671855364e-03,1.267706525395765043e-03,-7.573599353844479411e-04,-1.927933963897490851e-03,1.488773627943362711e-04,4.733659573165119837e-03,2.140125369756167625e-03,-7.344075995684330596e-04,-1.607089300973273994e-03,-1.222115438225191992e-03,-2.883282770731567576e-04,-6.711921766457627217e-04,1.553502749814407837e-03,4.943867384897517514e-04,2.410068639615473886e-03,-3.756845942692802593e-04,1.964361735066577890e-03,2.025172082214378964e-03,9.597276485064581237e-04,3.608933972280937118e-03,8.593553566144192593e-03,7.831892124738481717e-03,7.900562627252707970e-03,-1.465075577567032214e-04,6.090766845732959421e-03,9.038860062365002744e-06,3.649760029021050043e-03,2.874585511532409777e-04,1.346588875939434393e-03,1.785410116618972370e-03,1.715233575441053133e-03,7.263256306801270422e-04,-2.578274328931560132e-03,9.805669979909914860e-03,9.946091979406602047e-04,9.577487391672836071e-04,5.918574166595934327e-04,-1.711828586495651615e-04,9.318185597253992236e-04,3.869003177264912583e-03,-6.443496318363574381e-04,1.576990592150167344e-03,2.406207536225898370e-03,2.801256397679970350e-04,3.259196632705884441e-04,3.330195012877693690e-04,-2.978769892681282295e-05,1.981647101965292989e-03,-1.095226803382342955e-02,1.007180347585026267e-02,7.940655757791089883e-03,1.178197588735381204e-02,5.255634140670270051e-03,-2.235137624098776005e-05,2.842529063964778242e-03,1.945476864526724968e-03,3.157649515170708721e-04,3.211210637891734592e-03,5.436685401003602956e-05,8.250871515034807237e-04,3.939310379143855863e-04,1.278046223421520564e-03,-9.327075851104340209e-04,1.623996064076124995e-03,9.955103848535982233e-04,-1.633742841932830404e-03
-1.058750212062956574e-02,-6.131210618271280529e-04,-3.573392164330187800e-03,8.129137710597046304e-03,1.719183794571579535e-02,1.073838064268269402e-02,-1.719405172887566915e-03,3.768190155579227707e-03,2.724215826604079339e-03,-6.273425306240573707e-03,-2.142912353407643283e-03,2.780323527513793840e-03,-5.665394061570425653e-03,-1.861660973728795410e-04,4.302339494860087446e-03,-3.316338792665877219e-03,1.209424035033985004e-02,-2.274135362433295227e-03,-4.661135778097340310e-03,-1.283229964464288695e-03,-1.564786751826846090e-03,1.048615021984012838e-02,-2.134013307244142976e-04,-3.429194327988116693e-04,1.282419046674540715e-02,1.050683848841467774e-03,1.532173301133746800e-03,5.000683905883799088e-03,1.004890657571047043e-02,1.104116328873261995e-03,1.663543874851651809e-03,5.204972281766267637e-04,-9.091180769467844397e-03,3.805867567611967948e-03,3.732426568947417884e-03,-7.134115573755099539e-04,-2.361561394661001231e-03,2.161860563206613982e-03,8.824168161662549956e-03,3.972848756159485031e-03,-5.935908572851329246e-04,-1.982476001437200562e-03,-2.946195638735632939e-03,-2.314917526040483737e-04,-8.755560324641731588e-04,1.964233402521237820e-03,-1.840416048472953521e-05,8.922095297747996943e-04,-5.385147356966697371e-04,2.353242788193458165e-03,1.734378800036962204e-03,1.763823042572540845e-03,3.832341637377849677e-03,1.067056674427727982e-02,1.572344039233059335e-02,1.109704957699470147e-02,-1.931121138572537341e-04,5.332651737232558739e-03,6.585382068632318826e-05,5.722852012167900862e-03,4.085383385110439680e-04,3.481198212200290235e-04,4.803444885256869792e-04,8.255376117097739741e-04,-1.013991557685423777e-03,-2.112792582996964562e-03,1.316184959987405645e-02,4.856871000678251202e-04,1.777917859766607470e-03,-5.705135419843664893e-04,-8.727416863730884768e-04,3.986862038449202894e-03,7.301906549834627849e-04,1.682431503596432858e-03,1.405043321013804214e-03,2.515279291751849281e-03,-1.981130302128944910e-03,1.017874404307251082e-03,1.097640671497118747e-03,8.918046568282939589e-04,2.952428078069512223e-03,-8.235830301123306385e-03,1.715837940669191070e-02,4.435794885285533964e-03,9.778245264385778540e-03,8.502414903132429758e-03,-2.160429772552137882e-03,8.343926682465134526e-04,2.082813502352919444e-03,-1.061776062864642264e-03,1.763069900137915298e-03,-3.989550545859432001e-03,-3.935041911437752110e-04,1.178144957615762838e-03,3.754719166662270902e-03,2.568603459949348605e-03,2.578189888325109046e-03,7.292712825829709977e-04,-4.461873250778553186e-03
-1.342047136452504362e-02,-4.096834921794595234e-03,-1.094159904746463659e-03,1.465898067475302630e-02,1.963678827462013790e-02,1.378174657093019645e-02,-2.942222924961668436e-04,7.185836498770456493e-03,5.220169054381515765e-04,-7.891132059296385864e-03,-3.835709557156516750e-03,3.661685925989214586e-03,7.065516959533694021e-04,-3.064411674167400249e-03,-7.766567682630944438e-04,3.124268766503299991e-03,1.321198066923790285e-02,-1.697868666189298985e-03,-5.915200978314894172e-03,-3.271012604882731368e-03,-8.914530544049004569e-04,7.644851476569367553e-03,-9.305017428765790730e-04,-5.779002446959438525e-04,8.404608878948012507e-03,-2.524159228050406353e-04,5.103124526388483481e-04,5.463580374548987310e-03,1.180377310702277610e-02,1.677659153701623876e-03,3.869562457921382238e-03,4.461847720701525057e-03,-4.605805134822835330e-03,2.405547500619004218e-03,4.302266939816971544e-03,-2.645620083543603882e-05,-1.535461373028453296e-03,2.790144591629583476e-03,9.363899069708473549e-03,5.885990856490605667e-03,-2.814997737062077676e-04,-1.165933110264165493e-03,-2.976633734389875965e-03,-3.028520510470774198e-04,-8.000887027883748191e-04,2.018446791643853356e-04,-3.582855483693205088e-04,-6.217168229763399842e-04,-1.904945314610744476e-03,1.342823108365154674e-03,8.940119251197211746e-04,1.541234185086496310e-03,2.031896754334234882e-03,7.842927016631725048e-03,1.443488099400727295e-02,6.441416060255797035e-03,-6.568499279488750878e-05,3.822605871018109388e-03,7.143995232846363274e-04,6.556734171093123870e-03,9.006821758349677683e-04,-9.241402575902072465e-04,-2.607734052403342957e-04,5.394167299393050992e-04,-2.729684891305234496e-03,-2.416380172642484600e-03,1.271484093556920526e-02,6.657542593423123646e-05,1.587745139291808988e-03,-6.297738762076268834e-04,-1.219118081526697657e-03,4.964796488219559017e-03,-3.029473176575701952e-03,2.244941340592349760e-03,4.236454389599797205e-05,7.460198661319488236e-04,-5.066620851949534335e-03,7.505209994960113096e-04,5.861332349437276337e-04,7.126049861153315726e-04,3.850617798781133441e-03,-3.867898208972461119e-03,2.332116380267856490e-02,1.620945493027990550e-03,4.288080679019006490e-03,7.188580641969294534e-03,-1.607494756507153255e-03,5.965103133364844370e-04,2.129193287709341305e-03,-2.851689782589198873e-03,6.108990192549679883e-04,-3.715507196648698898e-03,-1.946559622563676225e-03,1.190913519797249989e-03,3.350329424845443962e-03,4.175532461702727294e-03,1.940580713711330179e-03,-1.790521234729804763e-04,-4.394442965215025233e-03
-1.100866206043288505e-02,-5.083560396086675599e-03,3.890006871732739051e-03,1.971368085833511904e-02,1.621522513098535082e-02,1.328671293260228273e-02,-3.694776435867586474e-04,7.547973401823246907e-03,-2.592208743203569792e-03,-6.816589084778776515e-03,-4.708897276688152507e-03,3.059338975536426367e-03,6.829220757959004150e-03,-6.715484825572572841e-03,-7.473444365108737608e-03,8.398151715094807554e-03,9.469420508810031528e-03,-6.333172098132714808e-06,-5.048091681945665946e-03,-4.272104530705030795e-03,8.535890835619897683e-04,2.319041722142111718e-03,-8.940969085413115599e-04,-9.970734597263300155e-05,1.550494768363887407e-03,-9.840843780747339335e-04,-3.207328288895316157e-04,3.076455956110451737e-03,8.319775554298681347e-03,2.826291582981746084e-03,5.207356861400905257e-03,7.869737524392414821e-03,1.374894058523011184e-04,-1.200923325528581095e-03,3.203618889613630248e-03,8.834450405580874426e-04,3.544301714572765786e-04,2.313105020440086885e-03,6.308956280974994252e-03,6.368744539636744979e-03,2.050341436619315964e-04,3.959399349318851028e-04,-1.220093480667487802e-03,-3.538111277718010515e-04,-5.455945300659648025e-04,-2.953726901495556858e-03,-5.479467236234886055e-04,-1.496298208015289961e-03,-3.749137847523786871e-03,-8.235748908237243426e-04,2.301515518895346142e-04,7.518218749129515054e-04,-9.054684152989552577e-04,1.986464752539143265e-03,6.221757028961387610e-03,-2.083593809471248181e-03,9.599249044564362257e-05,1.726857492466441803e-03,5.185881793240605404e-04,4.245208424230295305e-03,1.132997630676089865e-03,-1.614151509626958773e-03,-2.959912688309283900e-04,9.756408770987998972e-04,-3.353190693823922177e-03,-2.603640886790617014e-03,8.787989697467444433e-03,-3.400475907756492179e-04,4.123436377999403768e-04,1.367423536543456084e-04,-9.614214519917839083e-04,3.659168133078230262e-03,-5.402112708518487516e-03,7.668030966434920747e-04,-1.949302109535056785e-03,-1.844828959297324048e-03,-7.083743320038468801e-03,1.090016467484827366e-05,-6.159459224033575920e-04,-9.207392733087267194e-06,2.847636630486806604e-03,-7.932084853224539902e-04,2.392976910634168550e-02,-2.740260982266615273e-04,-3.070736973728619562e-03,2.803096131397315918e-03,1.337945832930542570e-03,1.500847172783966203e-03,1.884596138570769326e-03,-3.584701013040233857e-03,9.538465061173611031e-05,-9.411389787476986653e-05,-2.598754334609239183e-03,3.594995467498583817e-04,5.122592810206815948e-04,2.861779813924638684e-03,1.083873406846966986e-04,-1.347607878982772000e-03,-1.475791381127732190e-03
-6.090500691689961811e-03,-4.643341812509582667e-03,7.801074396528536424e-03,2.333113250661281168e-02,7.926820504325327379e-03,1.133415839162337652e-02,3.746463782631887906e-03,6.464174262692762990e-03,-5.512849712158655185e-03,-3.646182279788380380e-03,-4.745250814451994897e-03,1.708493333908570012e-03,1.027921539043549250e-02,-9.040956521180467872e-03,-1.255601971733954873e-02,1.064368225715258721e-02,3.948462642557912065e-03,1.840553181549599120e-03,-3.086109092262070887e-03,-4.171605171525953268e-03,2.337350428380918169e-03,-2.176509510837390700e-03,-2.913200093052343946e-04,9.840327919092427440e-04,-2.552913871518174005e-03,-6.796155714770256992e-04,-1.404319122165027724e-04,-1.127264290229588843e-03,8.070117152091203913e-04,4.352640271815659025e-03,4.494646211832828767e-03,8.953624833997232690e-03,1.352043401563268136e-03,-5.541681130478588561e-03,1.235891416350954394e-03,1.576347035956071098e-03,2.625120550560922691e-03,1.327483593822267579e-03,1.184201836966365749e-03,4.664227796616109839e-03,5.855462548458026037e-04,1.952983414688180645e-03,1.147592584482619868e-03,-3.389225546158503347e-04,-2.178732915796669791e-04,-4.992467834312819784e-03,-7.084229903788480517e-04,-1.873562735456632935e-03,-4.393597847102139256e-03,-2.675973438725855452e-03,3.056466627412971924e-04,2.704747485094450578e-04,-2.852988465371596605e-03,-2.934410516551355652e-03,-1.726072569115332054e-03,-7.949010367362599819e-03,1.690891009697491430e-04,-6.280803422479736041e-04,-7.248936016276988316e-04,1.174453771448731771e-04,6.506740074130832338e-04,-1.353052147134985173e-03,1.136816019316948343e-05,1.688521878273566623e-03,-2.688668367084796982e-03,-2.084122154751510535e-03,3.613046670220041324e-03,-7.529645180724624893e-04,-9.114247266900406957e-04,7.099106693080629773e-04,-2.016491588422740847e-04,1.552673421948385811e-03,-5.645105120169286936e-03,-1.662846385757074446e-03,-3.869278250978020351e-03,-3.657989616927320806e-03,-6.837737419609146022e-03,-6.141565597399946223e-04,-1.687145147351051420e-03,-1.201050068405846473e-03,-1.111060781429584320e-03,-7.516555457569663650e-04,1.794064903004265535e-02,-1.395461388226996525e-03,-8.877302802081600899e-03,-1.097698204182154507e-03,4.497635716131595691e-03,2.163407062777134623e-03,1.490797016905963043e-03,-2.606097495422615186e-03,-9.571584104260912738e-07,3.151546049950338432e-03,-1.909443664229231331e-03,-7.845965002566486404e-04,-2.580366301689291774e-03,-7.878779192132998835e-05,-1.703856718157066704e-03,-2.169062348129946992e-03,2.044795527039345185e-03
-2.382032058455969305e-03,-4.373768819020952721e-03,8.420518056865760465e-03,2.508466745088725955e-02,-8.820027249225105863e-04,9.642975364078109485e-03,1.341864711507664842e-02,6.679818287386116334e-03,-6.632172239357439665e-03,5.571412756293199703e-04,-3.124269736698269493e-03,7.831259108666911760e-04,1.100805853515993485e-02,-9.085538055092505852e-03,-1.434074667942345123e-02,1.063840842832408651e-02,3.939324455378247279e-04,2.515172250087706601e-03,-1.659220804727519743e-03,-3.870255549292859858e-03,2.619908372271198462e-03,-3.096217008388298803e-03,2.364095313069988367e-04,1.898268491209954270e-03,-6.231553937683391355e-04,2.659091883046780483e-04,8.170921221123684510e-04,-4.438656251955340297e-03,-6.289347148450884217e-03,5.679706018740096791e-03,2.067257866165845073e-03,7.162482437073906111e-03,-8.423043834968706439e-04,-7.926379174588089535e-03,-3.496895701140069804e-04,1.885369517898900218e-03,4.311603237279994054e-03,6.509717097408006074e-04,-2.940948944253085964e-03,1.501742162019440753e-03,7.276871845649932535e-04,2.853636769201652566e-03,2.579566923674750985e-03,-1.558832641661578322e-04,-6.100422711731914030e-05,-4.119724900367975444e-03,-9.911349125452143752e-04,-2.314288904783246437e-03,-2.953792379931885221e-03,-3.228447192666083349e-03,7.115082164977229798e-04,4.289296909415477770e-04,-2.415027932175081195e-03,-3.970507537117837042e-03,-3.932164905090430700e-03,-8.782217449626188860e-03,1.245827829286139837e-04,-2.996718671154178885e-03,-2.302877369933937698e-03,-3.466997976667868415e-03,-6.501688751606035047e-04,-7.904284070413864112e-04,6.972100714390034497e-05,1.767922703602394126e-03,-1.793975088280526722e-03,-7.408763701657099460e-04,-1.567210400350945625e-03,-1.310847445024020856e-03,-1.439059783283323530e-03,1.213458205633051272e-04,6.082239574636001244e-04,2.457608327240889891e-04,-4.756471081658904428e-03,-3.377691889858990687e-03,-5.015851886344598401e-03,-3.686737153246619214e-03,-4.626839282955320411e-03,-1.116112238861367151e-03,-2.405709586636698653e-03,-3.642899365295828099e-03,-6.803005859163534577e-03,-3.376531841486372226e-03,8.319026550593806857e-03,-2.249897502102368631e-03,-1.055391153214342917e-02,-1.793151185036469209e-03,5.638566062326555613e-03,1.568049936596694477e-03,8.505281132854775961e-04,-6.114717119205165035e-04,-3.531693621611014210e-04,2.419853682586136073e-03,-7.301410608380642020e-04,-1.447748581338979129e-03,-3.810338250898807726e-03,-2.207604150531737846e-03,-2.187291446251178433e-03,-2.435010238087120370e-03,3.275865777908009910e-03
-1.163497306105739379e-03,-4.538938638533804130e-03,6.742051737904117791e-03,2.368135284468826304e-02,-6.765027238062372612e-03,6.793245367310732016e-03,2.302385139556946750e-02,9.602250764409328912e-03,-5.322584114913882225e-03,4.826149433497612870e-03,7.739877446375026610e-04,7.243180692271022946e-04,1.087755471970970958e-02,-7.380216172550869633e-03,-1.314645163608279405e-02,1.069786947833704059e-02,-4.458402781747499181e-04,1.409854828582436919e-03,-1.486413904287394762e-03,-4.151421146258677669e-03,1.913640631163092583e-03,-3.444031027474012065e-04,2.643049177014126735e-04,1.940473682461084240e-03,6.382982533986480619e-03,1.042632552065164350e-03,1.496540314018911331e-03,-5.257496619702655034e-03,-9.577076745403634989e-03,6.102360113393831900e-03,-1.101592678234259749e-03,2.841743331578830238e-03,-2.728759213681029340e-03,-5.789944576362923527e-03,-3.283370232037806911e-04,1.839708516441243297e-03,4.541851414819695482e-03,1.002856168873675347e-03,-2.984180327394273923e-03,-1.293214193286901454e-03,9.184681582032825893e-04,2.766674839555973136e-03,2.291051745204092122e-03,3.887929693969088287e-04,-3.958723767554745494e-04,-1.046735074408094296e-03,-1.443812559573948856e-03,-3.073822695049154442e-03,-3.965156793655877734e-04,-3.055365768764735021e-03,2.921663352742876699e-04,6.611537149800546980e-04,-1.820550987285382615e-04,-1.256435897459222363e-03,-1.057977448649888817e-03,-8.369791397985010956e-03,3.907422649781509396e-06,-5.198640583214576491e-03,-3.607848139222225633e-03,-5.695027094146860522e-03,-2.505521872443322584e-03,-1.020164818252472776e-03,-4.694710571392287919e-04,4.963088724623534401e-04,-2.026227099710506581e-03,1.353558747676514816e-03,-7.263565595865739168e-03,-2.162992888004761603e-03,-8.789035909562051925e-04,-1.699195310252945863e-03,9.669650779360317288e-04,2.484731691906429590e-05,-4.262944011019774784e-03,-3.285191600617545088e-03,-4.790444465331229751e-03,-2.097560238856158426e-03,-1.869629602340902022e-03,-1.997004872737841771e-03,-3.181147897812112903e-03,-7.833697678923001728e-03,-1.115963136619521276e-02,-6.914142352517431769e-03,-8.336189763950193612e-04,-3.302839981847779851e-03,-8.123273343602785412e-03,5.683443501439584562e-04,4.223282703705629436e-03,-1.584747204490558829e-04,-4.998445065233803617e-04,9.818881929929887658e-04,-1.467927813121003202e-03,-2.800835618936318647e-03,-4.638459663003029047e-04,-1.139377240742968757e-03,-2.672246479660000604e-03,-1.986802237102070802e-03,-8.189761600121063349e-04,-2.486979972622197031e-03,8.902043477332509565e-04
