7.665833213400179147e-02,5.143140386936122244e-02,-7.790600726741588739e-03,1.250870282314806015e-02,4.848093883784303920e-02,3.662354807805819762e-02,9.549664504210757807e-04,-3.157493720992631415e-03,-1.203619794726483970e-02,-5.938449514543915446e-03,-1.715744645953688058e-02,5.596285365490239090e-03,-2.079624515529257880e-02,6.839072867132493794e-02,6.891784210495829899e-02,-2.317789661737929344e-02,2.438307920345852628e-02,5.814927925259081275e-03,2.525010571914617502e-02,2.338541386052726823e-02,7.639939792971769082e-03,-8.302291047297292656e-03,2.128508628015186605e-03,3.405090896898315539e-03,2.458437144912311374e-04,6.026907330288600040e-03,8.229009563113245940e-03,7.805997946644631889e-03,6.541353397032515556e-04,-1.361194453269042037e-02,1.451209513979369444e-03,-1.307679409732729692e-03,-3.980644623400932808e-02,4.564841863073027146e-03,9.796981916584856370e-03,-1.525534945820914258e-03,-2.580260031854601549e-04,3.841714366623220044e-03,1.136666835151239376e-02,6.419841857121337363e-03,3.078489563200707650e-03,-3.173258070160632494e-03,-3.379282510387846081e-03,1.144170717468092442e-03,8.952778998557095729e-04,-4.182511043155803343e-04,-1.829938128891055030e-04,-1.946582800068421106e-03,-8.750616562081393705e-05,-4.702601055576104312e-03,5.251329898524679032e-03,3.754977378361031362e-03,2.278530714979721226e-03,1.558255331825228115e-02,1.775091430041610130e-02,-5.605058213280738992e-03,-9.554559267538540704e-05,8.204101981782627683e-05,5.919423516823422646e-03,1.446518117328534844e-02,-3.891900532849328249e-03,3.998248040629184298e-03,-1.449856116793915703e-03,-1.293299344064621336e-03,-2.890721510375894067e-03,4.748252621992513599e-03,-7.116517673365799039e-04,-1.480639582904910928e-03,-1.011100669271075645e-03,-5.614951145592849812e-04,-2.724314931916059761e-03,2.713565911204100702e-03,9.645735526385988733e-04,-3.869592178797529990e-03,-7.645718326290737834e-04,-6.925123455711140958e-05,-7.499972977544852940e-03,2.451649507884561853e-03,3.767252776616258295e-03,-1.190203724633354283e-02,-4.729157787160433515e-03,-1.782180103403391627e-02,5.184706875996749481e-02,1.208777399451052385e-02,1.008371960076265804e-02,-2.607411241889569155e-03,-2.213646050476966894e-03,-1.813382598874016668e-03,-3.593945197306674770e-03,-1.245654554927327733e-03,2.402023658919601699e-03,3.482028327132627270e-03,-1.558037979749557489e-03,-7.679359723171285844e-04,2.155136288551746937e-03,1.888957175444047230e-03,1.358132379650343457e-03,-6.105485007753415870e-04,-2.986524768797120099e-03
7.916058931850922242e-02,4.921761830630196066e-02,-1.053905523612831859e-02,1.673093080429688363e-03,3.813024994811185786e-02,3.960713205624626781e-02,6.601232403370568998e-03,-4.861597580220243324e-04,-1.292092831772700783e-02,-1.381336359518229358e-03,-3.774467270757377729e-02,5.043613794848514874e-03,-1.437531553264305255e-02,7.288101349018588637e-02,7.748126935008115002e-02,-1.486595084644678003e-02,2.665174165203734388e-02,5.885291653287312227e-03,2.601787329821544578e-02,2.763528115137751234e-02,8.152290570218425833e-03,-2.067572683225027408e-02,8.293155724511016690e-04,6.744689849202763557e-03,1.575546948446646112e-02,5.210236872630878181e-03,7.592110645323177712e-03,1.895492089763412338e-02,-6.362401652688881408e-03,-1.912390854877910051e-02,4.709917630744494925e-03,-8.119444481992091822e-04,-3.339656706861404700e-02,1.016895404139053077e-02,1.489175257471697308e-02,-2.304473970291205046e-03,-2.442023046823147553e-04,5.910011291346042514e-03,2.117167595083950873e-02,9.854748048800718654e-03,5.131096779823245829e-03,-3.230051977046692526e-03,-1.491858675337221678e-03,3.531451026915505102e-03,4.370492907379277338e-05,-2.074982180864686030e-03,-8.370412479808796028e-04,-1.174426115643003752e-03,-4.688812596405830639e-03,-3.323153168646971953e-03,2.775865331548732235e-03,4.370449815073756093e-03,2.995264570510079369e-03,9.956828092537572256e-03,1.234305105531079833e-02,-3.070453902023110616e-03,1.003573335250192633e-03,-2.443430403774852003e-03,4.634140211927812239e-03,3.833598082740604426e-03,-6.345919630070621757e-03,3.204541362914583354e-03,-2.375146484204062550e-03,-3.697487882206775250e-03,-3.593334675554049444e-03,1.286936299328000390e-02,-1.111788778555252051e-02,-5.692131400582061893e-03,-1.675467826644647627e-03,-1.166865232303689959e-03,-4.551963828734803888e-03,2.393617448515307587e-03,-3.910450699564080486e-03,-2.701282215270106157e-03,-1.106400347418135064e-03,-1.792259411425648147e-03,-7.731132962779328419e-03,1.071908313371375395e-03,4.670937646283996811e-03,-2.177892444112046813e-02,-9.251539887751264457e-03,-1.935065285041700014e-02,6.299085336080574582e-02,9.778843586190452686e-03,6.032067055020794676e-03,-4.137707755913917415e-03,-1.242659837521587146e-03,-2.855981101359998577e-03,-7.816211080358015373e-03,-2.640669740976101226e-03,-2.510736538236092372e-03,-1.415577298166799305e-03,-1.652800757074891335e-03,-3.196168069174787959e-04,7.043695527097726351e-04,3.813829457905337696e-04,2.837987722146166798e-03,-2.224539221941203033e-03,-3.275383862797361535e-03
7.332982070223735549e-02,4.151178192659932265e-02,-1.296061484190227410e-02,-1.418861781040560432e-02,2.510724222464927324e-02,3.768653409301368773e-02,7.241121092015093130e-03,9.032466475383636598e-04,-1.129463481825800260e-02,1.682178092331682983e-03,-5.728258303945713698e-02,4.670476881828876208e-03,-7.835220087033557823e-03,6.940562160765051392e-02,7.630881512091769459e-02,-7.050037496480885367e-03,2.523627122259592542e-02,4.630585262216370575e-03,2.400083611215858212e-02,2.801905419358705768e-02,7.235346411016320076e-03,-2.798549426713732233e-02,-7.798271205811477952e-04,8.410318275324358758e-03,2.762524619048856156e-02,3.175291423458571384e-03,5.424770654149303067e-03,2.787223888980905687e-02,-1.111751435138674977e-02,-2.380049562196722562e-02,7.417277220685981540e-03,-4.159996840253130752e-04,-2.716548628834631468e-02,1.401494799459392093e-02,1.759419231905335126e-02,-3.019606577794416678e-03,-6.076826421799200401e-04,6.448772302659637121e-03,2.788205009776477394e-02,1.313903562582894972e-02,6.567170051066037462e-03,-2.926345190660578806e-03,-3.423097569113190818e-05,5.325659543133159056e-03,-7.056507571932123680e-04,-3.356397264642015012e-03,-1.423946075825664476e-03,-8.646961076300820146e-04,-8.410172844203691808e-03,-1.699117963861190937e-03,1.009571047661845269e-04,4.429327512286218051e-03,4.161794747069617016e-03,3.379404494429472539e-03,5.328909414999471149e-03,-1.865809791328842688e-03,1.929529449169834279e-03,-4.516228402535725842e-03,4.037067356588222578e-03,-3.713210515931992216e-03,-7.825666609669403723e-03,1.996510136470230467e-03,-2.916433077411482565e-03,-5.016172915396047323e-03,-3.532324461024976322e-03,1.927335017817123283e-02,-1.829095598376989651e-02,-8.649275959486221049e-03,-1.601347201962649656e-03,-1.341288628110096862e-03,-5.944042105721313723e-03,1.839310017629407950e-03,-8.243437306930053582e-03,-1.294903074510273195e-03,-1.531916917131026859e-03,-3.272652768552809961e-03,-7.341585849708799280e-03,-4.851010855675652296e-04,4.686611994681748675e-03,-2.806344792825080786e-02,-1.177902476674616734e-02,-1.893850281759182352e-02,6.285678680524169060e-02,6.877333902049372061e-03,2.777900344509109422e-03,-5.147669060334716939e-03,1.907706442249515878e-04,-2.723207342922159910e-03,-1.054600704546991910e-02,-4.193744441377897890e-03,-6.539968534585481087e-03,-5.839244430034851857e-03,-2.472446314172283780e-03,1.810622642433254719e-04,-6.666190420812167887e-04,-2.552759439699559246e-04,3.769061965184457297e-03,-3.479621651610409309e-03,-3.040166123034824478e-03
5.702763600126959515e-02,2.784253345603092400e-02,-1.422147857152890327e-02,-3.126861453183993333e-02,1.266041963840961078e-02,3.018175758676047010e-02,3.573298767631707257e-03,1.091019708014340879e-03,-7.013483884521358111e-03,2.083602915199791756e-03,-6.734019479612288195e-02,4.887234634966063952e-03,-2.797800215231609905e-03,5.511179899548857702e-02,6.074465219091770840e-02,-1.984786511722218955e-03,1.905273943882814652e-02,1.968433592905837609e-03,1.845761415142734008e-02,2.237005461106570878e-02,4.451931073827482439e-03,-2.627285198179072148e-02,-2.368503890412692030e-03,6.972049792387673833e-03,2.911584137062559613e-02,1.126906490467513962e-04,1.829878969265632876e-03,3.082169256301353633e-02,-1.106516764721033469e-02,-2.541169599319414649e-02,8.214305018229619074e-03,-6.411334485203124727e-04,-2.428861870404540671e-02,1.446065797117940775e-02,1.624799844496251436e-02,-3.289036391816983328e-03,-1.021514190346763150e-03,5.170909738469629639e-03,2.833380560565298273e-02,1.510319140283369020e-02,6.639845576482465185e-03,-2.077395034666276036e-03,4.415200951785770299e-04,5.554016563628241462e-03,-1.156846655206461138e-03,-3.854291582868692688e-03,-1.796720914193778535e-03,-1.557148751464490629e-03,-9.408790273896181985e-03,-6.215917440136791219e-04,-1.767239304044441626e-03,3.594551357513243051e-03,5.363171124691569480e-03,-1.994759202742967408e-03,-1.715751433753934848e-03,-3.846531079843650176e-03,2.297597271155149296e-03,-6.053654262624089469e-03,5.115112987370254785e-03,-3.205358865124578044e-03,-7.664516367388516868e-03,3.566227754631810971e-04,-2.834403369919399028e-03,-4.434133695493568811e-03,-2.823910590625295421e-03,2.096367450981658290e-02,-1.846225360642259408e-02,-8.652323728356413335e-03,-4.872154123052404489e-04,-1.087532631268857278e-03,-6.162479076242940133e-03,1.177598627466654993e-03,-1.026510762846845684e-02,-3.615911714618673563e-04,-2.318944226952353478e-03,-3.784828289799569388e-03,-6.387071085705469005e-03,-1.772707180418382593e-03,3.119161404793813121e-03,-2.751495784375579748e-02,-1.069425594569483294e-02,-1.698391013994774920e-02,4.913090553574819830e-02,4.697297234219004018e-03,1.977638767310024859e-03,-5.312594196876136397e-03,1.598722954299975317e-03,-1.229584901072522515e-03,-1.019144010863585158e-02,-5.588634109442421581e-03,-8.027470218204189184e-03,-8.497979091583004324e-03,-4.318402231510275191e-03,5.402575154495384540e-04,-1.487579700394008790e-03,6.486042991013222679e-04,3.653130364521748816e-03,-4.032894131025902343e-03,-2.661777971134779083e-03
3.006842003333442051e-02,8.655596929489845978e-03,-1.330254802405163826e-02,-4.453506391773695561e-02,1.606194826537670796e-03,1.826478608343466703e-02,-4.856599041261636324e-04,1.268634935725238867e-03,-1.034116506321362729e-03,5.855146793780436005e-04,-6.274448000767075817e-02,5.559201318972690868e-03,1.257673190719874523e-03,2.945757160130645785e-02,3.039019910502561289e-02,1.091766672399048206e-03,8.756195197489075044e-03,-1.556505871067933840e-03,9.310109883568140968e-03,1.064191533694358420e-02,1.634560030501428494e-04,-1.642563261541696296e-02,-3.640140447599054651e-03,2.580960721304647720e-03,1.870398096286312109e-02,-3.340187496468606781e-03,-2.550197813336208420e-03,2.690832168513604059e-02,-6.370432904032735481e-03,-2.240926705106601260e-02,6.853462263452605487e-03,-1.342970019633647327e-03,-2.397630132296112854e-02,1.156434659419930226e-02,1.093711764679812515e-02,-2.804608086175488287e-03,-9.408472218985968003e-04,2.772993787431872383e-03,2.234907671597751236e-02,1.489683559865244422e-02,5.186678797318963578e-03,-5.961627497806289838e-04,1.762687134884646128e-04,4.052244426675106689e-03,-1.276136911183455925e-03,-3.594948885161878410e-03,-1.921666261801153932e-03,-3.115735992606815438e-03,-7.179844479380782796e-03,-4.897888676831971093e-04,-2.401011780516069949e-03,1.795567232023972601e-03,5.754921765148132869e-03,-5.162941169646909252e-03,-7.929155864199358139e-03,-8.777022628546612970e-03,2.034002965711612706e-03,-7.412329948113256795e-03,7.553867694653736142e-03,5.063353177692171345e-03,-6.001177636102711203e-03,-1.743993071460697491e-03,-2.187071703754060736e-03,-2.156474794816555692e-03,-1.964311455383435656e-03,1.714706100603542033e-02,-1.177612708984302446e-02,-5.529669982330557253e-03,1.366984909419374132e-03,-7.240094061542408409e-04,-4.861523860512146321e-03,5.772252598971700866e-04,-9.425902791944947012e-03,-3.413578335585074064e-04,-3.595130119276126069e-03,-3.109893693344046965e-03,-4.865075750234637390e-03,-2.585236361224594378e-03,-1.254520749764185649e-04,-2.021682498626814137e-02,-6.215470692612449881e-03,-1.418778512807837219e-02,2.511440137539893216e-02,3.472310670750232853e-03,3.115055612253847268e-03,-4.629423195610184866e-03,2.558845697774908730e-03,9.764544803550299218e-04,-6.722116992907623510e-03,-6.404703481002170691e-03,-6.809971440399436270e-03,-9.276292176278073953e-03,-6.775128772962797988e-03,6.376795067136193512e-04,-1.811751230526047803e-03,2.628815087245726326e-03,2.508692509823082922e-03,-3.945031486000288509e-03,-2.587035819203039721e-03
-4.374879932833575930e-03,-1.367134581429850330e-02,-9.336280562035574951e-03,-4.883303214223365385e-02,-9.495853865516818218e-03,4.762520992853773276e-03,2.341737123613500931e-04,2.957162105968450753e-03,4.597384179557266123e-03,-5.208345457671370712e-04,-4.360623145887828483e-02,5.926855931911528819e-03,6.426215576928824905e-03,-4.184510168235683857e-03,-8.890969886474229394e-03,5.337895300374795836e-03,-2.957453231490259331e-03,-4.723084319011009238e-03,-2.322768662149800496e-03,-4.325715767919558613e-03,-4.340582816652760120e-03,-4.008486022633668718e-03,-4.285075931938777186e-03,-2.775956943376110299e-03,1.602233481368545934e-03,-6.115330626075105372e-03,-6.503055751273581313e-03,1.825606971408801071e-02,-1.310924322667753506e-04,-1.464099053044621429e-02,4.229656085968458955e-03,-1.732681136123031271e-03,-2.137764712685182034e-02,7.151552780782965447e-03,3.727202381010967774e-03,-1.514606079523236242e-03,7.004359220617261642e-05,7.424882665955343007e-04,1.295115586381347800e-02,1.229456605879192081e-02,2.765717561286352034e-03,1.315649330554855088e-03,1.053797682269507174e-04,1.634364482016773413e-03,-1.155106889529824944e-03,-2.982158378880026255e-03,-1.828542566403907341e-03,-4.515917602602427527e-03,-2.979317524630730775e-03,-1.127715039010926054e-03,-2.149626348094975988e-03,-6.297313993300723920e-04,4.276764904054556650e-03,-6.633273752850597262e-03,-1.307729529637804110e-02,-1.387675330685209096e-02,1.394872859162214372e-03,-8.890703189585165075e-03,9.539293096016268625e-03,1.480874510978499002e-02,-3.672720365295081054e-03,-4.078086304059575992e-03,-1.301218749869153786e-03,5.573037715203737249e-04,-1.512588462046421563e-03,9.728507592984197289e-03,-2.526525689704881700e-03,-8.871385091967816253e-04,3.029098279261949970e-03,-6.540919768772588631e-04,-2.312008952169386684e-03,1.590873009616739343e-04,-6.625815453790333612e-03,-1.086690166448064281e-03,-4.955983829812090312e-03,-1.707471021735773673e-03,-2.775982679550104745e-03,-2.946354465652585488e-03,-4.125257899381713431e-03,-9.615666672281031335e-03,-5.821902497125977212e-04,-1.092624419067729155e-02,-6.784178992752068786e-04,2.251037024593293984e-03,3.575287977104769400e-03,-3.440023286772184077e-03,2.843471067424128106e-03,2.615808990512481780e-03,-1.804089566768312444e-03,-6.115411084336218848e-03,-4.265917993884022971e-03,-8.954344623420557731e-03,-8.528187922966442430e-03,4.763682347196043928e-04,-2.110298743471115870e-03,4.063798478930853719e-03,8.696177950076026562e-04,-3.540338944010833124e-03,-2.958919238438314624e-03
-4.056139500035237794e-02,-3.524056917131094396e-02,-2.322287889235216847e-03,-4.082260799872092921e-02,-2.250687988397506722e-02,-7.590687613151401655e-03,8.899914426145901641e-03,6.854070961392524051e-03,7.671101803271180089e-03,9.595210452403968955e-04,-1.406908621543877941e-02,4.946960391957146673e-03,1.428287298204562912e-02,-3.928390720269375053e-02,-4.707349517374297132e-02,1.349465151393740986e-02,-1.272931226502582724e-02,-6.166966926841895187e-03,-1.435686161285545069e-02,-1.804975149909764098e-02,-7.527112287964064785e-03,4.582523989505654302e-03,-3.997038289899941359e-03,-6.396300412100043922e-03,-1.326841497493084533e-02,-7.149777137712282071e-03,-8.699696560778704540e-03,7.979203246497101193e-03,3.668124468105951608e-03,-3.306553656895746401e-03,1.348879265192407841e-03,-1.215546675102760011e-03,-1.083395698099340679e-02,3.536412742472543579e-03,-2.491077889795938714e-03,3.079176956014672141e-04,1.971211367134253177e-03,4.991823481188254657e-04,4.098734851898621669e-03,7.555737455351948725e-03,2.578945678737481280e-04,3.149409222089136293e-03,1.165696001051678846e-03,-4.876340124424433163e-04,-9.368765483882230760e-04,-2.421565120453317982e-03,-1.507230076173878648e-03,-4.332770093643551791e-03,9.563710131073930145e-04,-1.937731119586761546e-03,-1.833571077567172506e-03,-3.045953955405382094e-03,2.881528270691822535e-04,-7.759723262473083687e-03,-1.696818882764980496e-02,-1.542368280176044902e-02,7.325451815530858524e-04,-1.021532286216329452e-02,8.825477703737061655e-03,1.774934339258971497e-02,-1.520150838921719696e-03,-6.024324371783563309e-03,-5.318497434962866010e-04,2.149679367749606201e-03,-1.623672527528134072e-03,1.936126552337770175e-03,3.722613645587436858e-03,2.956510498535688293e-03,3.425585582646291545e-03,-9.944417001268347506e-04,7.264122948992539526e-04,-1.802386381649185513e-04,-3.450523090229012241e-03,-1.849724562216537070e-03,-5.418135536865026532e-03,-3.973269782335936136e-04,-2.423740597363930314e-04,-2.922041715197153458e-03,-7.198509026025625736e-03,-4.384069495854841820e-05,3.270482604052122027e-03,-6.722555022787936319e-03,-1.870263345054268625e-02,-5.658131774037273540e-05,7.071332680636847282e-04,-2.234686196639425713e-03,2.401052025865476301e-03,2.578966293632991430e-03,2.385932884085831783e-03,-4.301279965956285312e-03,-2.214949788158590387e-03,-8.209308148331794994e-03,-7.925907493177224150e-03,1.729383526123229157e-04,-2.735314528671330646e-03,3.149353030514973929e-03,-5.996161306330317084e-04,-3.028715929128215304e-03,-3.415028693422608903e-03
-7.265856640135594235e-02,-5.252793854116345057e-02,6.171740108623798536e-03,-2.107463591746425516e-02,-3.762673576137311182e-02,-1.791781982444983282e-02,2.468989847589959583e-02,1.232947053270083519e-02,7.169594859717835604e-03,5.551497394286633580e-03,2.023387353046651738e-02,1.908747180517003823e-03,2.402123094912268775e-02,-6.892966637947239850e-02,-7.510402061653710659e-02,2.515958684657454772e-02,-1.872570333058288725e-02,-5.266196474866409113e-03,-2.465776929101863926e-02,-2.694633907260188949e-02,-8.680268292219248463e-03,6.509555612240067873e-03,-2.699362563861126482e-03,-6.644283463501463732e-03,-1.883973393714905367e-02,-6.081918723975544838e-03,-8.478208883462914902e-03,-2.037320273388896173e-03,2.907406158570421516e-03,9.614133598203081221e-03,-1.737244257312951963e-03,-3.344783261048602158e-04,9.498473202021824949e-03,1.903141384539898742e-03,-5.735823252994949779e-03,2.169641589563857734e-03,4.164861395659946383e-03,2.453487122121861090e-03,-2.098688700412524449e-03,1.102574274106170966e-03,-1.739726822245321559e-03,4.338946712549756821e-03,3.520235210414548229e-03,-1.605234118544989234e-03,-8.177904757615975326e-04,-1.976086767657213566e-03,-8.997940881469437217e-04,-1.781751316691469527e-03,2.854891305067491260e-03,-2.264904634480225613e-03,-2.150570228546215025e-03,-4.808397045218519746e-03,-5.631503110762295546e-03,-9.592583881150024486e-03,-1.909544784722080543e-02,-1.150611385155742711e-02,2.218281206514274655e-04,-1.062279611304015048e-02,4.440277613525028810e-03,9.692034091751797545e-03,2.308760810374289136e-04,-6.821378947722367934e-03,-2.496236402860410096e-05,1.789818666410181690e-03,-1.898124284543869535e-03,-3.803885882690657451e-03,3.987227170919043114e-03,4.552601686019512768e-03,2.076560618674111371e-03,-1.446170352961764511e-03,3.379487456492904270e-03,-8.381843079244761293e-04,-1.082025943369695426e-03,-1.702068302617486132e-03,-4.032119706653017159e-03,2.416404444662507208e-04,2.398685305923568389e-03,-2.512933914752779781e-03,-7.885200300602732137e-03,6.136181898429598179e-03,3.648778923230501688e-03,-5.973070372105552129e-04,-2.375401494230492891e-02,-3.364275172735138597e-03,-5.649297400408998665e-03,-1.368473047979949699e-03,1.268831559487671248e-03,7.284531445778164071e-04,4.693063311340501045e-03,-1.093134804508009419e-03,-1.615256103130149846e-03,-7.001644921603292389e-03,-4.162187809162874209e-03,-9.964267700119153583e-05,-3.467861529600474620e-03,-6.839707997836738575e-04,-1.524632173267728014e-03,-2.303173449017743499e-03,-3.313968849082458892e-03
-9.669990128340735791e-02,-6.402587861413754078e-02,1.323474222349441815e-02,5.458997180528399676e-03,-5.250533831379840949e-02,-2.711593689319738085e-02,4.352816690496134899e-02,1.796757590062178847e-02,3.990996147029785175e-03,1.184183491190933350e-02,5.362743066501068911e-02,-3.056005989268448068e-03,3.254383045507245470e-02,-8.853720099101676511e-02,-8.918526322788467020e-02,3.657501665306872596e-02,-2.172005828213892722e-02,-2.677447855634822876e-03,-3.188914103654034299e-02,-3.019453885145563163e-02,-8.362582981814296879e-03,3.648650284122292777e-03,-8.225590904452923652e-04,-4.003041477946066989e-03,-1.396523929749893603e-02,-3.638010304665857328e-03,-6.356114374528262084e-03,-1.149488976443292614e-02,-1.510104430405951074e-03,2.199433272074101386e-02,-5.805226800309624263e-03,-6.977119473596044485e-04,3.526760302779987505e-02,1.701725866786326594e-03,-5.915215007012948091e-03,3.593758598823210051e-03,5.831119980396461989e-03,5.722478034375811685e-03,-6.194724516912998059e-03,-6.579259715139962501e-03,-3.202320041892883513e-03,4.616630264734124418e-03,6.346898502998776434e-03,-1.969084025764680172e-03,-1.081409731418544193e-03,-1.407201516643961621e-03,-3.170694538495633823e-05,2.462706112887506037e-03,2.429854286330879534e-03,-1.741069521668333134e-03,-3.199901266719621870e-03,-5.525191686200664476e-03,-1.143036040904674491e-02,-1.209252669720642034e-02,-1.893694612805867789e-02,-3.675722569152551668e-03,-2.061645049774508867e-04,-9.536769443656081119e-03,-2.387655687521117540e-03,-6.249839534168912317e-03,1.893204028651787000e-03,-6.109681764523917750e-03,3.082389483322740494e-04,-1.358842441049464499e-04,-1.783689676101759191e-03,-7.074109188785970663e-03,-4.288202672436073476e-04,4.119844446476496509e-03,-5.008760801166843709e-04,-1.599932068631258102e-03,5.026379628560522297e-03,-2.267659104785671453e-03,2.710548994130059430e-04,-2.069429977830501916e-04,-8.172971767274768689e-04,2.935038608451694250e-04,4.657773204192243444e-03,-1.762131627258723592e-03,-6.005170848287296956e-03,9.330094509141347719e-03,1.163375497215966880e-03,7.674574472536051066e-03,-1.757912899194882458e-02,-6.156520866214622127e-03,-1.251836752722767024e-02,-8.789530964976103840e-04,-4.466514479983099478e-04,-2.013176078936664264e-03,5.498415715836795642e-03,2.546726985515100541e-03,-2.146939847940968361e-03,-5.009612462291442199e-03,1.799786186259159405e-03,-1.936967407452014616e-04,-3.633791761157380978e-03,-6.022748548180962939e-03,-1.906090028435486645e-03,-1.166819773329298314e-03,-2.279993060892009007e-03
-1.105161694361215946e-01,-6.993295794381527986e-02,1.619214829915614773e-02,3.169421545745574470e-02,-6.313848778121652905e-02,-3.585877904118684595e-02,6.051884472958788536e-02,2.250931229984176954e-02,3.162285202033276749e-04,1.761910806984237632e-02,8.043442199279020322e-02,-8.920270549577714175e-03,3.656355642449113375e-02,-9.662427513779395238e-02,-9.095243676301725810e-02,4.324708872207631838e-02,-2.391892970803810928e-02,5.148275823273121260e-05,-3.562418854136829155e-02,-2.941897217840647866e-02,-7.733278014445075892e-03,-2.544445943151161008e-04,7.414872747035329082e-04,-5.186458425099917634e-04,-3.180079684077477542e-03,-1.232633176759112027e-03,-3.734717862425566103e-03,-2.017008674705333959e-02,-6.994194777545970770e-03,3.199036607853261022e-02,-1.109728474775400521e-02,-3.584956273949974070e-03,5.810167962375784728e-02,1.524078501440475839e-03,-4.375109240623467621e-03,4.345003536345605141e-03,6.442650011291402128e-03,8.746537524446049497e-03,-9.681117763875335749e-03,-1.469039183738589209e-02,-4.409560489821760278e-03,4.164099922333659200e-03,8.400593357399054398e-03,-2.383367501804838084e-03,-1.999120048549330418e-03,-5.745991579889839478e-04,8.627356281051630407e-04,6.494510501039100180e-03,7.308461152443977401e-04,-4.207379879077117113e-04,-4.446123320069082958e-03,-5.145223780973289494e-03,-1.445618447785587679e-02,-1.425062985508137800e-02,-1.659259323641107398e-02,4.171950842424887451e-03,-6.807163754634185408e-04,-7.137555858871158510e-03,-9.034201587028676053e-03,-2.226166282144802569e-02,3.648311472489111640e-03,-4.289846859826531092e-03,6.139009056113567528e-04,-2.448201216003050192e-03,-1.184845181438769299e-03,-8.968504774395482174e-03,-5.638900684532040068e-03,2.926252785063956398e-03,-3.103686393757497559e-03,-1.399694918631134858e-03,5.464795495964725608e-03,-4.501015182986017535e-03,1.122302948640467764e-03,2.147132564454854332e-03,2.873701621649494675e-03,3.960945187222651665e-04,6.142164776397406739e-03,-9.261866503524217222e-04,-2.865620897166026079e-03,1.108952732424425304e-02,-1.917076509301211210e-03,1.650834742050811751e-02,-6.784465359331115150e-03,-6.748430270701993514e-03,-1.597109594323533471e-02,-5.165168725718693185e-04,-2.478415661863156167e-03,-4.412708318299887744e-03,5.800050033076921581e-03,5.184018423034341370e-03,-2.901397398834122850e-03,-2.554549064363232768e-03,7.545974594611802068e-03,-6.103487407532235358e-05,-2.715497454179835544e-03,-1.015455969712676480e-02,-1.855693556957567145e-03,2.386804179459920631e-04,-5.951263404039587850e-04
-1.125033375769348976e-01,-7.030238350264733649e-02,1.456429460912873550e-02,5.209509754251061969e-02,-6.599712442639044108e-02,-4.275547761540426928e-02,7.184243867869317957e-02,2.524641098728396676e-02,-1.997961654115705966e-03,2.131207485606354327e-02,9.526844114621275950e-02,-1.419841269414139594e-02,3.494048629968972419e-02,-9.372355888032296578e-02,-8.399241755954506283e-02,4.315528216688721552e-02,-2.646905956783488292e-02,1.610516587835286078e-03,-3.581913775156933544e-02,-2.663251852582495735e-02,-7.307850966385349631e-03,-3.368789388330706638e-03,1.170897673018210343e-03,1.882977175089139673e-03,7.176030061714286368e-03,3.133399076440050696e-05,-1.911236151859161715e-03,-2.653093932836282295e-02,-1.167363821925686274e-02,3.829356300054240214e-02,-1.613859787837616799e-02,-8.358578508288990946e-03,7.097052548502541525e-02,5.794130907294118074e-04,-2.565096183302703961e-03,4.480537093024960713e-03,6.033749510594244546e-03,1.030628932340132455e-02,-1.267847862696981631e-02,-2.182106874692265469e-02,-5.417907438472745543e-03,3.396569522601921697e-03,8.896056067560853889e-03,-3.309021495407861967e-03,-3.548446480639743088e-03,2.457768154626196436e-04,1.412836082318486225e-03,8.469677137222251032e-03,-9.427134251226807361e-04,1.333166011576297208e-03,-5.127925222742310031e-03,-3.881915585596367943e-03,-1.313329286808761175e-02,-1.494768949842800038e-02,-1.300558271678160446e-02,8.994214526066751300e-03,-1.165952994046889554e-03,-4.170879782405581028e-03,-1.344629344816389988e-02,-3.210544682790000826e-02,5.048661076272248360e-03,-2.284516122313522482e-03,9.184597874121562533e-04,-4.106646232170768976e-03,-6.261146664719306927e-04,-1.057678886322831885e-02,-8.495463308064601579e-03,1.933633933575180409e-03,-4.664460198089054321e-03,-1.255170854194911098e-03,4.858992719080953981e-03,-6.823081606975574774e-03,2.037550940107375145e-03,4.189225083443987377e-03,5.148453653453269677e-03,1.168303214228149853e-03,6.805977083943486224e-03,-4.362759214677180671e-04,-2.874726080070275796e-04,1.205030810160690607e-02,-3.481801593365310525e-03,2.295738914474287559e-02,2.086280280377623281e-03,-4.985136266426637083e-03,-1.443295746696182484e-02,4.736787794505383745e-05,-4.324162368008158119e-03,-5.847012500133094183e-03,5.878892888048569722e-03,5.862677038471586326e-03,-3.363479617047382322e-03,-8.101524648161206703e-04,1.080535703996872952e-02,2.200706688231189297e-04,-8.691377280298552294e-04,-1.082886533113676733e-02,-1.340874415417224203e-03,1.318747572967067126e-03,9.713440240578863957e-04
