9.310177864617545651e-02,5.608932150155607199e-02,-1.568856531529749798e-02,-4.506456342513959906e-02,4.748827636513561212e-02,5.059883190193388558e-02,-2.241945914176937324e-02,-1.161857951239642257e-02,-6.912801223724325192e-03,-9.084006615086554978e-03,-7.012938479695507432e-02,1.332693139866647503e-02,-2.081117831007631147e-02,8.341802582012150524e-02,8.205762444712165482e-02,-2.519176848624724713e-02,3.249152655879668922e-02,3.041046677433931374e-03,3.103377086296574966e-02,2.841128091478945308e-02,4.966642841628009751e-03,-1.197690870862951583e-02,5.318096342852462370e-04,3.681248327393357028e-03,7.215394435315439919e-03,2.835969545287550173e-03,6.158550747815935526e-03,2.875211221270894749e-02,9.952595783123021136e-03,-3.684259061937076446e-02,9.336441366449177437e-03,3.007804370426887721e-03,-6.286163629659652363e-02,6.359435153203115212e-03,1.112349213336613109e-02,-3.051655532521380196e-03,-8.679818564692215899e-04,8.284108628179917143e-05,1.557140800706164653e-02,1.859263191773708607e-02,5.630613761215237136e-03,-1.938173346583370793e-03,-3.285201519270210778e-03,4.043365727394099100e-03,3.070937421366396781e-03,-2.877823246351462506e-03,-1.034763375562301486e-03,-4.206269043955945981e-03,-2.522587114315260996e-03,-4.861432582918771145e-03,3.485984550410953491e-03,2.814585025659039653e-03,1.631077411412618257e-03,9.017000873463137597e-03,1.016829063707429086e-02,-1.206621073890089615e-02,1.528468738890309889e-03,-7.699939433700644237e-03,1.825529384168689262e-02,2.913077423451953044e-02,-5.799084727951925658e-03,1.291994661170864454e-03,-2.489972658091943371e-03,-1.177249374453851393e-03,-1.840590822038656567e-03,1.484051011443836797e-02,-1.182364141560696830e-02,-4.843655954644482918e-03,1.144855076434907410e-03,1.389862276271817661e-03,-5.911023261951120142e-03,2.226235980297847257e-03,-6.775309094359858661e-03,-3.369622609900177739e-03,-2.551172599466811682e-03,-4.544551348752166875e-03,-8.729699190640996531e-03,3.258007786936952931e-03,4.539486545127860082e-03,-2.084412194463108534e-02,-7.290114396566375540e-03,-2.303852988170936728e-02,6.414173889534807715e-02,1.494837633219636523e-02,1.114191161556341361e-02,-9.014613869004751284e-03,8.616247398562050172e-04,1.727839168208282917e-03,-6.008501306557824558e-03,-4.752643003173883871e-03,-6.365359770419002153e-04,8.484959631358709705e-04,-5.218214357383056841e-03,-8.212110429728209076e-04,1.484217731709171683e-03,2.064669224045696371e-03,1.554985283684803235e-04,-2.121733837825772948e-03,-4.159303905107747043e-03
5.396768552427962801e-02,2.607069530996922527e-02,-1.641680134266003746e-02,-5.097348209480712794e-02,2.593763478078443818e-02,4.148620070018203126e-02,-7.117412728404015967e-03,-3.943319722603963462e-03,-2.467480681046990698e-03,-2.510693957921635282e-03,-7.212149257169371552e-02,1.117199436255149857e-02,-7.758939650670553315e-03,5.017780883179622647e-02,5.027593726204521857e-02,-9.427006948113991758e-03,2.475430865333895156e-02,2.560861430552091589e-04,1.756086394756222954e-02,1.752700237364559696e-02,1.151085096592889979e-03,-1.584360954263097643e-02,-2.046316211297180120e-03,3.349624414924664336e-03,1.535147350470027726e-02,-7.828370195203349872e-04,1.776591788685606514e-03,3.395308037604451157e-02,7.234835300959658461e-03,-3.076630231063181772e-02,1.078020829300753783e-02,3.074162613471150690e-03,-4.621978650437205682e-02,8.293353864643134704e-03,1.074455003107732329e-02,-2.504441003031693865e-03,6.662261343100776140e-04,1.068507034669122181e-03,1.882278841463467037e-02,1.862497000564050306e-02,5.013001673220152804e-03,-1.024883808634188993e-04,-1.966595309464025279e-04,3.666315658676568435e-03,9.939985601029118108e-04,-3.818805237089100291e-03,-1.478926672577358589e-03,-3.590932575295177620e-03,-5.761967215440941779e-03,-1.935895813901490452e-03,1.042347787839296080e-03,2.288190565849535906e-03,2.927121713161995580e-03,3.414808039918953205e-04,-3.315422193935854163e-05,-9.025346912858681070e-03,2.208528544314736913e-03,-9.346721445636686082e-03,1.651056162446555217e-02,2.222531081803333364e-02,-5.863643666823173915e-03,-8.215009682121229622e-04,-2.015718427933324737e-03,-1.006560807904751222e-03,-2.245856578558675428e-03,1.513309842622169443e-02,-1.162812350799354542e-02,-5.219261326196156237e-03,1.208784957635873885e-03,8.099558199810774021e-04,-5.758888588195056231e-03,1.233018064932010945e-03,-9.365813714181946831e-03,-2.741123126915461037e-03,-4.490993592710247617e-03,-4.777986296949135112e-03,-7.937874091636773835e-03,3.377824151223396735e-04,1.876766847704318397e-03,-2.281943487978906754e-02,-8.719427464162437733e-03,-2.086781785537087860e-02,5.709243697675328577e-02,1.329085534565820417e-02,8.874858972980407407e-03,-8.789857494416507613e-03,2.276021541359309411e-03,2.582202250914128472e-03,-5.326025358849149904e-03,-6.487447178402203085e-03,-4.086673041569221891e-03,-4.440729728549731858e-03,-5.751263752445885495e-03,-4.040798506299182876e-04,-7.383664041763588967e-04,1.219523387731225516e-03,7.172649648148101938e-04,-3.537167284941275351e-03,-3.614704975764788247e-03
7.923520133998191968e-04,-1.175737920175557241e-02,-1.460039368559577257e-02,-4.898246628818398590e-02,-1.896497068731874385e-04,2.388783904962669957e-02,1.236097115522827479e-02,5.530843512719338037e-03,2.541823879760796677e-03,3.848796464109304188e-03,-5.984399819164206574e-02,7.270608338207305496e-03,7.038971038484641458e-03,3.728375536284596076e-03,5.015737328324400800e-03,8.331902571570792837e-03,1.095271675465927901e-02,-2.987263561231183039e-03,-7.443825461724802106e-04,1.482222457115614728e-03,-3.186767306518047994e-03,-1.541538863331595559e-02,-4.776609862782661524e-03,1.342047715403026390e-03,1.862168392642834375e-02,-5.050105212497635852e-03,-4.233100907221606923e-03,3.310909099391204369e-02,1.971500250293021280e-03,-1.812635332834865165e-02,9.948186880643620014e-03,1.553323622467063687e-03,-2.331112296021972674e-02,1.045596672268888153e-02,9.060321550646838543e-03,-1.686566190197264642e-03,2.001565178165767150e-03,2.867327890105639179e-03,2.131996929290730716e-02,1.682157919798895826e-02,3.655549264405876225e-03,1.537691072946990129e-03,2.815129723429511156e-03,2.416174951780002567e-03,-1.741978802370709300e-03,-4.134243103021633878e-03,-1.704836141972674007e-03,-2.397613733241963502e-03,-8.306574040986022464e-03,9.799560930514974229e-04,-1.499784634864168497e-03,1.417077558721625483e-03,4.694375819782395376e-03,-8.619098425998344623e-03,-1.229589093607444915e-02,-6.401803794357666631e-03,2.460306147539239718e-03,-8.799885156487064972e-03,1.206139137428714932e-02,1.318911708356345844e-02,-4.997850181402066841e-03,-2.755039020983927629e-03,-9.713634238603355460e-04,-1.358644251179540489e-04,-2.441961719641319931e-03,1.248821391286394043e-02,-5.705834004569637109e-03,-3.693477108811062289e-03,1.377890620659618856e-03,7.171283382631985175e-06,-4.462658422356943246e-03,2.571683593199341599e-04,-9.744241754618552381e-03,-2.242275335899305069e-03,-5.957215655230312795e-03,-3.729278868733349080e-03,-6.487644396827428432e-03,-3.489339009598901691e-03,-1.974508832603257859e-03,-2.026827590831552922e-02,-7.755823083544313191e-03,-1.670040166743853860e-02,3.766977241821709704e-02,1.031031121031020757e-02,6.557315567028816454e-03,-6.737645247990942457e-03,3.564734066163437100e-03,3.539701020273182137e-03,-3.049297600033680153e-03,-7.641913084532551276e-03,-6.452173177388771490e-03,-9.357928164535416274e-03,-6.396941913032899892e-03,1.374229111555849822e-04,-3.286062408480797115e-03,1.020710063417945134e-03,1.364941929841043946e-03,-4.575787257228978999e-03,-2.396955274178845085e-03
-4.745455758074158120e-02,-4.434743551142273504e-02,-1.043498214558097499e-02,-3.898943116760793942e-02,-2.310781214021511570e-02,5.586872290420365379e-03,3.461244050362653757e-02,1.468484541996820276e-02,4.993625108585028789e-03,8.929077936706553142e-03,-3.537080983869715645e-02,3.160872998371779246e-03,2.002953434142092440e-02,-3.965803915409652630e-02,-3.770731428267665164e-02,2.365336009376473383e-02,-3.642475356644524296e-03,-4.870226953963626045e-03,-1.721964733863788968e-02,-1.369694902903580841e-02,-6.466269372619066862e-03,-1.377246256593700653e-02,-6.577090311340036063e-03,-1.337509102999191388e-03,1.393266310632258580e-02,-8.165316212017709532e-03,-9.354746216688190549e-03,2.675885552951067642e-02,-4.796936596908354250e-03,-3.448436071363988106e-03,6.886386541804178328e-03,-1.113870368968539193e-03,-2.434480692433923718e-03,1.286672126973847051e-02,7.341768423229959144e-03,-6.523463940239939253e-04,3.428104356700658988e-03,5.963703423302183990e-03,2.263842419460778549e-02,1.349499467553372939e-02,2.167635182587417195e-03,2.627264927993422806e-03,5.230799208907789891e-03,7.815093723255252299e-04,-4.051849685631031713e-03,-4.303299852409060017e-03,-1.695423236291438828e-03,-1.010233863541928857e-03,-9.082135772343560495e-03,2.052600302247974823e-03,-3.085634867037222694e-03,2.755873000341829259e-04,4.718989947888306731e-03,-1.513551801270814935e-02,-2.293082150107039405e-02,-5.799118309286841605e-03,2.246485003469830214e-03,-8.140835953990630328e-03,7.165674962627898749e-03,5.553834793720149182e-03,-3.923153989559683731e-03,-4.168498747603270604e-03,-9.013559116778417592e-05,5.272654172061643245e-04,-2.930673342747470121e-03,8.087901453390581794e-03,1.703010686460598461e-03,-9.866034625914232425e-04,1.262273095182842248e-03,-1.023964156945396387e-03,-2.443093206476662504e-03,-5.075423456488120221e-04,-7.828608830616578043e-03,-2.402730038251007887e-03,-6.609749616737803889e-03,-1.910887414598570755e-03,-4.852738882937748625e-03,-6.495739785626104476e-03,-5.480661552389989172e-03,-1.465651772284360180e-02,-5.382843291740227465e-03,-1.231179375320229884e-02,1.821087717498451330e-02,7.293487876656336473e-03,3.716837394941392269e-03,-4.869604629199995524e-03,3.729754671902049245e-03,3.223794968029304164e-03,-4.229435270326752116e-04,-7.553151914712602673e-03,-7.413372827973889641e-03,-1.247416060967323874e-02,-6.575191795140743374e-03,4.475767451475986657e-04,-5.255558237300897266e-03,1.107713542468397212e-03,1.736454591511992071e-03,-5.190263683054200522e-03,-1.555602530603653142e-03
-7.870195359928455758e-02,-6.374838067544420783e-02,-3.987336397527081744e-03,-2.253892274064222753e-02,-3.988661758516694883e-02,-7.634144872575750196e-03,5.681721172230067007e-02,2.224342547269297574e-02,3.366035489251032343e-03,1.303764638771435017e-02,-3.781549258133906112e-03,1.134152774091812019e-05,3.028187579528326262e-02,-6.907814372668760750e-02,-6.681403262076326954e-02,3.535239638526443962e-02,-1.416322136378714638e-02,-4.365438595321127595e-03,-2.755875002439725843e-02,-2.359581089561493469e-02,-7.853331078338231588e-03,-1.371180752109126683e-02,-6.607233736781124508e-03,-3.119426891855573997e-03,3.420967994618771910e-03,-8.763005445276989686e-03,-1.139454353042526624e-02,1.681431821310345326e-02,-1.108810916704417240e-02,9.229169039357441526e-03,2.357500031242641507e-03,-3.592329763686764876e-03,1.326941827131095097e-02,1.472031752126625251e-02,6.228461507595114618e-03,6.655645759813460594e-04,5.281134382042440047e-03,9.955088452568310042e-03,2.149058420015187432e-02,8.757854840895300252e-03,1.000831850892203688e-03,3.302426271129805472e-03,7.068282314566935384e-03,-5.099471798865885504e-04,-4.992586618525413425e-03,-4.690784208502833848e-03,-1.526799785026616970e-03,3.359069125173667013e-04,-7.801974470592518661e-03,6.292570085723856767e-04,-3.566911166207492080e-03,-1.203857108475414432e-03,1.023849483243545510e-03,-1.812156001668079747e-02,-2.888821012654491788e-02,-6.907554176678576928e-03,1.714042317628949440e-03,-9.469048302213182305e-03,3.210379651440825946e-03,-2.155572259076818668e-04,-3.171311921695291278e-03,-5.224741678927168585e-03,1.532658891558476408e-05,2.811062686582072007e-05,-3.969824006777721015e-03,3.667469098986742004e-03,4.674298242182919894e-03,1.360422198221983335e-03,5.179349289227460750e-04,-2.212193340867670346e-03,-1.979016612911461113e-04,-1.063955608840478359e-03,-4.965632362062545081e-03,-2.906212089511415238e-03,-6.182595321188882713e-03,-3.072103741952009019e-04,-3.039360986406062799e-03,-7.340660815936090981e-03,-7.301118291950942259e-03,-8.448399194683342897e-03,-3.597087810248337288e-03,-8.170680506420660225e-03,8.930663270847878990e-03,4.266477665025423041e-03,-1.209810693783931745e-03,-4.517842561136099604e-03,2.406015714255326388e-03,7.923496112607035383e-04,1.267130970524050874e-03,-5.705220863616233644e-03,-7.513362689467559426e-03,-1.340153790730148724e-02,-5.306168723360100113e-03,3.490012066100998392e-04,-5.944516083024273603e-03,4.286766204199663377e-04,1.537021026307879446e-03,-5.419398822359977608e-03,-1.966284251900264970e-03
-9.469736238594464450e-02,-7.137893604572007056e-02,4.386827236610670554e-03,-1.353493257182829387e-03,-5.312474448910595864e-02,-1.641285707193721258e-02,7.489137347650730303e-02,2.820065717693272939e-02,-1.177599441860486445e-03,1.686088328623612520e-02,3.015393771951447449e-02,-2.237656431105441469e-03,3.880247814696713426e-02,-8.487786559477294990e-02,-8.213146884530582448e-02,4.482393019809041007e-02,-1.939638386703966544e-02,-2.006587986913820412e-03,-3.231284352213728561e-02,-2.804983305534130417e-02,-7.724099345298869254e-03,-1.431132372761517724e-02,-4.753674035134883985e-03,-2.983697577481442438e-03,-6.103460681675896074e-03,-6.770050709122837386e-03,-9.918840425762421795e-03,4.610575693468242468e-03,-1.526003345106059436e-02,1.904667524170263956e-02,-3.104641228466310104e-03,-4.990642101403406500e-03,2.723608333807372994e-02,1.483152676835990114e-02,5.367269304249914358e-03,2.220655416841666417e-03,7.294499757941890102e-03,1.364774454635100248e-02,1.665096680481028407e-02,2.597873615990665703e-03,1.513356720590889899e-04,3.824147016620521328e-03,8.493969099985074558e-03,-9.898272181727868924e-04,-4.470129068607924666e-03,-4.934552723692625827e-03,-1.255963930022982802e-03,1.749851230943091441e-03,-5.214292270166782754e-03,-2.176310173603759283e-03,-3.803274250159326998e-03,-2.991336740290640676e-03,-6.094145780054650678e-03,-1.820714818615391459e-02,-2.893987436355415985e-02,-7.727040285743688383e-03,1.011329562024418588e-03,-1.257315079377656353e-02,-5.664321706687089428e-04,-6.973995277405415673e-03,-2.548139909707179424e-03,-6.111410759718101209e-03,-6.198538334857656108e-04,-1.785805534818765347e-03,-5.122828966667961233e-03,4.397371764437812925e-04,7.828741642148794597e-04,2.206212502766881876e-03,-8.304706065231756869e-04,-3.316072420327630544e-03,2.007707524121155832e-03,-1.536862963965145070e-03,-2.893930093429510075e-03,-2.615779798471873623e-03,-4.376804685489714235e-03,3.851251569341903030e-04,-8.337651593319339149e-04,-6.045818537462797036e-03,-7.083824866605903207e-03,-3.166850299622136263e-03,-3.901738337583271748e-03,-3.191825388821997733e-03,9.543073968991067080e-03,1.758336082249542021e-04,-8.911429252847741234e-03,-4.815150016667518740e-03,1.833118280205632414e-04,-3.117055630083473763e-03,1.824460894453303278e-03,-2.155866181705157637e-03,-7.404975738789169870e-03,-1.268741297494796819e-02,-2.026301167951987704e-03,4.394501338203947498e-05,-5.225044106477804741e-03,-1.911364867755208216e-03,8.212402792554507856e-04,-5.126663420608454369e-03,-3.499899142713712701e-03
-1.050599543514202927e-01,-7.400115636271047126e-02,1.306285292389942378e-02,2.284915141296091703e-02,-6.574293390685322092e-02,-2.583297773690365964e-02,8.475065531007291986e-02,3.276658697454332136e-02,-5.650295477471648647e-03,2.013473409360323069e-02,6.281224464194062884e-02,-4.735588981713010140e-03,4.554028412409222293e-02,-9.394753893651820731e-02,-9.009994891605122014e-02,5.249467275042182801e-02,-2.191347323363238703e-02,5.421270145560110141e-04,-3.492888817669276974e-02,-2.982376051816902629e-02,-7.147852722905259637e-03,-1.174310460353351036e-02,-1.789944663573269376e-03,-1.207950900443553440e-03,-7.906686972917190831e-03,-3.423075600751959279e-03,-6.422335228378442396e-03,-9.417924838983933802e-03,-1.699241476906790047e-02,2.769761222850446181e-02,-9.418661465605174254e-03,-5.816988210949255826e-03,4.414091199186200715e-02,1.246220055351549179e-02,3.967059180834000762e-03,3.661501880238397094e-03,8.465387271485146428e-03,1.569366534113860942e-02,8.274037687286734180e-03,-4.863308970022648357e-03,-7.838204670865710948e-04,4.130273496989303288e-03,9.315552256389586158e-03,-8.590560656556981865e-04,-3.374682167593393966e-03,-4.117290837634552877e-03,-8.442511613950926756e-04,3.457423231344658541e-03,-2.590776481017612390e-03,-4.207832575728091828e-03,-4.727109937602416885e-03,-4.644509564892799862e-03,-1.343005550523376952e-02,-1.657543672028766180e-02,-2.380375751665458200e-02,-6.170469213448640314e-03,1.715517905901044074e-04,-1.456282426188724999e-02,-5.972036572654744815e-03,-1.744382642271218031e-02,-1.310249531553134934e-03,-6.514646192094444323e-03,-1.307510458118760818e-03,-4.007660730822325094e-03,-5.437847077147348399e-03,-1.631424799553054432e-03,-6.480922247594595072e-03,1.725525940744958818e-03,-2.349117654665919090e-03,-3.968430968605675055e-03,4.058886460793849522e-03,-2.112408600444509298e-03,-2.249764106922617912e-03,-5.395173596850904056e-04,-1.132521102701043681e-03,3.464361465472838987e-04,1.713861259739672812e-03,-3.870486082943493025e-03,-5.492993227477166278e-03,1.447398566825134269e-03,-5.873247657066879047e-03,3.907679593661500875e-03,1.042539148875359749e-02,-5.433598454639873912e-03,-1.731876246135062927e-02,-3.422582681436977126e-03,-1.911497610952102560e-03,-6.644736974643824894e-03,2.226668243296636533e-03,2.156498245271622639e-03,-7.100554435268578365e-03,-1.099217157795780511e-02,2.650575928989008616e-03,-3.428846960709075025e-05,-3.556628227281473636e-03,-5.643992765907635510e-03,2.882103455837545588e-05,-3.981107649887305651e-03,-4.891928429191746627e-03
-1.151224472468259374e-01,-7.595004663174047266e-02,1.913570959955130171e-02,4.681430373988904742e-02,-7.576068600397660446e-02,-3.879798362686040503e-02,8.422327346044067298e-02,3.501759211972639563e-02,-7.195936117062208016e-03,2.170456010254401963e-02,8.956274600034608291e-02,-8.635843368676924744e-03,4.790471621780244965e-02,-1.002661328450614175e-01,-9.475943570768360913e-02,5.581691494564731265e-02,-2.510928140974278203e-02,1.728813121946422412e-03,-3.754567670914636668e-02,-3.098902795751876452e-02,-6.922021518003778316e-03,-4.400666680586025163e-03,8.939573946971706916e-04,9.027977111800185176e-04,-7.773273161290497699e-04,-5.006332446428207609e-04,-3.162501062522795822e-03,-2.382622683693144325e-02,-1.704113775058043595e-02,3.621139349751759107e-02,-1.589257158899108971e-02,-7.255110809556611362e-03,6.340975270006414533e-02,7.771808400917928905e-03,1.576752806126196669e-03,4.522187809622328809e-03,7.835307369976696537e-03,1.522535221224164369e-02,-1.794874831390403909e-03,-1.323042548150987936e-02,-2.255225795096792683e-03,3.929417692508945306e-03,9.077909763268774898e-03,-9.211990621382517251e-04,-2.930059696457152849e-03,-1.850801317750548321e-03,-2.331949265677273194e-04,5.331806889310937089e-03,-8.643415280765286016e-04,-3.763513545536333570e-03,-6.255709663653476714e-03,-5.403389938590330219e-03,-1.678251999048009993e-02,-1.416391304134315479e-02,-1.585915398854846961e-02,-1.634651824691475469e-03,-7.772346701253960571e-04,-1.238205676229139213e-02,-1.321568415179334016e-02,-3.035373966103742036e-02,1.018533984097095548e-03,-5.843706572168138116e-03,-1.279896241803468076e-03,-5.354823958521073152e-03,-4.282269146117470560e-03,-3.738605170453635895e-03,-1.106351747128850489e-02,1.054037388247288124e-03,-3.499729209797890032e-03,-3.903465202133557781e-03,5.641827508951289399e-03,-3.076439600016240075e-03,-2.047047336207329527e-03,3.018465582060226530e-03,2.787054438999936410e-03,4.547938227772661260e-04,4.267936135865957326e-03,-2.174624017254090519e-03,-3.569728560710048147e-03,6.397416919779561929e-03,-7.129507707834158679e-03,1.301879867583776579e-02,2.721754869151818065e-03,-1.107187093607641705e-02,-2.231584054863723285e-02,7.700274713101055860e-04,-3.271044125641141883e-03,-8.148116857567416771e-03,3.413164288543279329e-03,5.626990291411163546e-03,-6.147165127940865809e-03,-8.548130215695859749e-03,7.059718706890210846e-03,3.559455231319668170e-04,-1.665962053540568028e-03,-9.117983924956135633e-03,-3.405281707681235355e-04,-1.875527698653225430e-03,-4.602282792088963938e-03
-1.201884693886760003e-01,-7.548256665771660434e-02,2.017364608957801508e-02,6.473374145831349569e-02,-7.728243939072848567e-02,-5.163375778413389211e-02,7.426291847559378378e-02,3.300080329097841714e-02,-4.737434353052150451e-03,2.095608748517828121e-02,1.034513681123014894e-01,-1.386176078880361172e-02,4.308213471112175286e-02,-1.008748007965033916e-01,-9.382252891169204356e-02,5.157614372296487337e-02,-2.992742235485731234e-02,1.147520849485747767e-03,-3.887498873578150438e-02,-3.086685256432273455e-02,-7.020631849835468757e-03,3.307398973953739295e-03,1.970605611525190568e-03,2.059188451975829583e-03,9.554034183975974523e-03,6.851481077502279094e-04,-1.651578159395937322e-03,-3.461351993935942589e-02,-1.620168208676910429e-02,4.267089657983196699e-02,-2.025359848834085499e-02,-9.389222136036339331e-03,7.838450061455402851e-02,1.671224791353113697e-03,-1.621511843052009455e-03,4.652899894813363434e-03,5.538315383287457580e-03,1.215077776016450922e-02,-1.106722896780958434e-02,-2.167649500186539027e-02,-4.328297026450636867e-03,3.239316153706874382e-03,7.725112814476921795e-03,-1.943565320425379118e-03,-3.696562276391490449e-03,8.194083682459574755e-04,4.922596777969352137e-04,6.709108436699974878e-03,-1.365014469701041305e-04,-7.454424303667799966e-04,-7.212456135438717435e-03,-4.785213070264266594e-03,-1.420167044315826313e-02,-1.191147401626651593e-02,-8.626104518100863316e-03,4.710445926943449685e-03,-1.617625354674985050e-03,-6.022124628084006906e-03,-1.959874817131801450e-02,-4.037556052719500077e-02,3.948797987725675106e-03,-4.070170745861967365e-03,-3.521014819853403744e-04,-5.216340197402348673e-03,-2.069132084712175645e-03,-7.211974466329572515e-03,-1.032558843524016869e-02,1.007948597345751252e-03,-4.006311908688424232e-03,-3.193087336825962790e-03,6.155168404057222500e-03,-4.704771653745516008e-03,-7.224479917915378703e-04,6.304402750107832368e-03,5.682465163548442409e-03,1.432517158174574472e-03,6.645938366311502504e-03,-1.354503176107194756e-03,-2.038398068610605338e-03,1.171180442680515646e-02,-5.126698104760371230e-03,2.227733446972459536e-02,-1.261025790600410652e-02,-1.408134391049904212e-02,-2.111543966488404339e-02,5.725175927788342563e-03,-4.024889362589235790e-03,-7.547932808491376530e-03,4.995636321886027728e-03,6.859926890812260460e-03,-4.519190387551224805e-03,-5.461243842877498873e-03,9.584518886016491282e-03,9.685905142098024181e-04,-1.368233062928292626e-04,-1.026371890922526953e-02,-1.623746435233166803e-04,6.062805209110502455e-04,-2.071899004316474138e-03
-1.114056659514262998e-01,-6.811073471733053442e-02,1.638643274199582181e-02,7.039336061446346826e-02,-6.698558253183907463e-02,-5.684749219454779401e-02,5.837896449225204315e-02,2.561861822109012463e-02,4.318292461650728655e-04,1.868918355582569607e-02,9.849487178899674067e-02,-1.867373906988345489e-02,3.177744681743124855e-02,-9.064058328858572156e-02,-8.306318371400990552e-02,4.001149376477759756e-02,-3.408335120468537760e-02,-3.514228364447666915e-04,-3.602313013115149981e-02,-2.743648241203215307e-02,-6.800907929939794573e-03,4.093003885568187797e-03,1.024881467637520993e-03,1.883170270960527653e-03,1.465530286667848098e-02,-2.174956492457358649e-05,-1.902154551709673907e-03,-3.707215525945533469e-02,-1.477712346198242419e-02,4.350270613465979236e-02,-1.970919947199287203e-02,-1.053567123431684537e-02,8.185124374777903722e-02,-4.477189599638690606e-03,-4.982548306469898776e-03,4.348753866653809821e-03,2.927045883657840124e-03,7.210185491173252276e-03,-1.767735310175097899e-02,-2.854343626951872867e-02,-6.415932561539727103e-03,2.576847307584587306e-03,5.948425593520357234e-03,-3.857519491182407039e-03,-5.030660632062047832e-03,2.000832019315442172e-03,1.062172124021668052e-03,6.809279516161277461e-03,1.088015078419481721e-04,3.311058683592749650e-03,-6.440868855973309361e-03,-3.122826654856075169e-03,-7.708415641787974906e-03,-1.093573261668199202e-02,-5.309490849611227768e-03,1.085609009841178967e-02,-1.976313676409767114e-03,9.898903641215519179e-04,-2.145991204428112503e-02,-4.241523208382063509e-02,6.182237800328491129e-03,-2.089941525476286723e-03,9.207839137486010855e-04,-4.062466796232838163e-03,-2.359538861764117680e-05,-1.204379647781217769e-02,-7.126429846691630966e-03,1.288379232656020838e-03,-3.937621668888717508e-03,-2.241675028623701330e-03,5.194017739970666764e-03,-6.784709799390518069e-03,2.221209344392899646e-03,7.366941765071297228e-03,5.933183129651133439e-03,3.101436733126695152e-03,8.939514644611323488e-03,-8.548116485166792943e-04,-1.050797733860761455e-03,1.596984733351169972e-02,3.969981952357942430e-04,2.902586520713966445e-02,-2.621359840173668673e-02,-1.312073915603423520e-02,-1.516027188631423675e-02,7.660470288372334645e-03,-4.530477273058767206e-03,-6.235481817122412451e-03,5.422211829446882403e-03,5.719430107964006832e-03,-3.012957532515855331e-03,-2.296354119293506080e-03,9.806085324936106642e-03,1.248063819597436787e-03,8.323888377598240643e-04,-8.103761461004777011e-03,1.972693981042193743e-04,2.337081465710208646e-03,1.682924307637885357e-03
-8.603755358488175686e-02,-5.234113767363395703e-02,1.083227382893056645e-02,6.187020524989209069e-02,-4.881295661620668053e-02,-5.047312869294923177e-02,4.062394906118845656e-02,1.452115964616813512e-02,5.184457657682817883e-03,1.605285644004789472e-02,7.588907492685662004e-02,-2.049038533628431275e-02,1.878946493127332112e-02,-6.931842036784688355e-02,-6.277731501322438012e-02,2.568785633623932307e-02,-3.413081156723387494e-02,-1.382635205032397858e-03,-2.790222536744096232e-02,-2.024255499261171792e-02,-5.604816833625830136e-03,-3.990341108033732681e-03,-9.736692695755204668e-04,9.417930240788136096e-04,9.989530340015786297e-03,-1.564574038927467369e-03,-2.761927206767363606e-03,-3.028998651664117220e-02,-1.305299774055919924e-02,3.713753902754524105e-02,-1.379694981615955940e-02,-8.848801130687464211e-03,7.207360153184066975e-02,-9.005809011900263797e-03,-7.598555574542462110e-03,3.925813852514789884e-03,1.407695590808958437e-03,1.911377371155976090e-03,-2.067321559210661894e-02,-3.120331389790572535e-02,-7.416363557086380967e-03,2.356476680592146152e-03,4.583494208070467563e-03,-5.520078636520584815e-03,-5.514758490000485312e-03,8.686113430078942592e-04,1.213421449892813442e-03,5.449208549121289762e-03,4.229375030558294346e-04,6.243552918598193474e-03,-4.021764220794186474e-03,-1.397487514906323733e-03,-1.686715718264210784e-03,-1.151279778388764573e-02,-6.436808964368589785e-03,1.506367753234512732e-02,-1.662588673027085018e-03,4.737602528220372436e-03,-1.783975214837832043e-02,-3.618997534211963740e-02,6.577666353541421207e-03,-9.095992031753777568e-04,1.721313089528238478e-03,-2.831622277276250790e-03,9.340223826407368680e-04,-1.609587655367284570e-02,-5.541484592098956836e-03,1.077733532640159182e-03,-3.476443896669905494e-03,-1.492322532025554390e-03,3.201961947117036838e-03,-8.154381727374464955e-03,5.594859848821007176e-03,5.727905412934758585e-03,3.565557403372050186e-03,4.478785891739878004e-03,1.089948610828409860e-02,-1.210593918520714825e-04,-3.717705614062062451e-04,1.758691857784899781e-02,6.500926072460295330e-03,3.109715655362985803e-02,-3.067974719567351238e-02,-9.830443283786420919e-03,-9.253213655586288097e-03,4.927970689472106411e-03,-4.700747050265984862e-03,-5.584681115066788756e-03,3.655364368385899832e-03,3.631514991202758075e-03,-2.429026367573226559e-03,1.549919948402912355e-05,8.618026567901757723e-03,8.699037501151012141e-04,1.384645809030168699e-03,-3.601878836787436415e-03,2.477667739310032268e-04,2.530516570151659841e-03,4.721482945359397471e-03
