1.264831111886918769e-02,1.263585039385109292e-02,-1.616543845449613329e-03,-5.307981412276847888e-03,2.399358293629157493e-02,1.804405289892866901e-02,-1.152305794744320176e-02,-2.433234340635846184e-03,1.301949359115500303e-03,-5.686668363143325064e-03,-1.496037669433682160e-02,5.840524369806951270e-03,-7.763989098746550653e-03,1.134097857537713638e-02,1.283429349738325620e-02,-7.943922778863465872e-03,1.449224476146914777e-02,-8.476045496786627871e-04,2.910002346935969611e-03,2.527225198065366756e-03,1.526490575042171571e-03,8.792282722234780884e-03,1.923624449429703928e-04,-6.781336224509426028e-04,6.507397203664569418e-03,1.009577503344401099e-03,1.012653869314719028e-03,9.796563524922280441e-03,8.227470203818398539e-03,-5.010562930785074538e-03,5.377445761648609428e-03,3.154089244912500548e-03,-2.120003435256069546e-02,3.078333855344678269e-03,2.899160525083855754e-03,-7.503477449661245455e-04,-8.776211934716450416e-04,9.605877843613011124e-05,8.413875076079485940e-03,9.955617338522376736e-03,1.199888156774246662e-03,-1.176355077675558282e-03,-1.632082431981810543e-03,7.558855178802288037e-04,5.893164193352842632e-04,3.919001246426591346e-04,-6.019822431832489665e-05,1.838719030810539231e-04,-1.731545751883088041e-03,-1.487219770346346356e-04,2.248315785933987457e-03,1.382968654460525965e-03,3.323708032007957787e-03,6.868033239602312767e-03,5.598991698047004958e-03,1.232858649549810077e-04,3.270917158274977031e-04,4.266020922043852436e-03,3.990895897277628446e-03,1.078459258443839955e-02,-8.360051823139520374e-04,9.452794301330039086e-04,1.231702886302423914e-03,2.195123588716380112e-03,-6.420717217924728224e-04,-1.854077997834329848e-04,9.494945083467423372e-03,9.177969398965686891e-05,1.461309309980684612e-03,9.173728008108970444e-04,-1.213528191193240669e-03,2.913843743216063507e-03,-8.557177554158105321e-05,-2.304946732031151833e-03,-5.602801121749368968e-04,-2.361245848905058582e-05,-4.049253471077612736e-03,-6.870877937298393041e-04,-1.189112040134469785e-04,-4.765291343666037960e-03,-9.642878795749548412e-04,-1.419947443677519426e-02,1.980722675605450095e-02,8.676275828966070053e-03,9.400032934542121646e-03,2.360580113045702283e-03,2.286292023948290498e-03,4.255070047225213876e-03,1.187574332288061051e-03,-1.156233200306564521e-03,2.784985437821977695e-03,3.188349846336572049e-04,-1.556378747582889445e-03,-7.671727752151378979e-05,6.426491150364736392e-04,1.706671361427267337e-03,7.984996361687252695e-04,-4.992364870917947572e-04,-1.594345201002042318e-03
1.291238647807299881e-03,3.977177773396734818e-03,-9.706893401838681112e-04,2.524238077456317231e-03,2.435097955579997378e-02,1.943005594928492313e-02,-1.569255851324288711e-03,4.673743292251840084e-03,-1.443978958191693393e-05,-4.944587139511007201e-03,-1.147265474517417810e-02,7.305477024190269904e-03,-1.506601945484083594e-03,2.426253888215066778e-03,3.368804975088986100e-03,-5.967071881819122504e-04,1.681568989325134614e-02,-1.184857488573921218e-03,-1.572456192100696315e-03,-1.989991161784982095e-03,1.097122349182884284e-03,8.562846082730909622e-03,-7.388339366529749538e-04,-1.639519029417195548e-03,3.813223576387126095e-03,6.554012371339402055e-05,-5.237473510250936139e-06,1.141558767725321145e-02,9.519571513896790682e-03,-1.065589614444655562e-03,6.158127256626963822e-03,4.026070808011083038e-03,-1.715271621722476436e-02,6.171772194772448018e-03,4.726844342340958544e-03,-3.890638083142720005e-04,-1.287967973476508818e-04,2.464789470717992578e-03,1.314415342728024634e-02,1.246123955092406053e-02,1.598617650823535782e-03,-1.105990770708104812e-03,-1.793538755041646079e-03,5.613113430748622405e-04,6.071117451332039538e-05,2.523604659804933167e-04,-5.263464500378342743e-04,-8.756356049938647263e-04,-2.459420788926107958e-03,-3.311630068569370428e-04,1.898879166353230038e-03,1.466807866444052233e-03,3.181423842250276097e-03,7.175402157756785929e-03,7.486275775466538773e-03,7.487107977667581231e-04,3.749536282784766343e-04,3.386399490154395810e-03,3.298898531345979563e-03,1.138006082519527583e-02,-1.362518550089919208e-03,-2.650075030003729536e-04,5.930603369627034712e-04,1.642595456104902060e-03,-2.884377340326610244e-03,-1.058319248185842377e-03,1.365562208847378133e-02,2.878183782825180091e-04,1.945293219525388384e-03,-4.418888581051853598e-04,-1.200767452526131521e-03,5.341211345028963955e-03,-1.336614831742306830e-03,-1.783192012945668476e-03,-1.390863269465084573e-03,7.390846949403032063e-04,-6.041206096185881662e-03,-1.902865859245133707e-03,-1.176107033551863565e-03,-4.910836777058984019e-03,-1.210951267064003549e-03,-1.445093637288163459e-02,2.426282754116233786e-02,7.228535261802417761e-03,8.187573764620210970e-03,3.858749867280143395e-03,1.214588570862577864e-03,2.933486959579153022e-03,1.194294828725290690e-03,-1.913357071746699155e-03,1.455043056505387873e-03,-3.686938323099771177e-03,-2.335993294905781836e-03,3.602263539820945619e-04,2.018459341278398995e-03,4.943193953813759985e-03,1.756330699371714578e-03,-1.642244633328614548e-03,-4.342807899664406085e-03
-5.633260832402850818e-03,-1.724411421182959732e-03,3.039648080770472713e-04,8.111761427634858398e-03,2.028000916381291277e-02,1.597731597771908513e-02,2.893927563109913430e-03,7.925850638361209288e-03,-6.407901551459394126e-04,-3.670810001499273841e-03,-6.057486176116033162e-03,6.276591730472419299e-03,2.993968352720201200e-03,-3.364866232928761559e-03,-3.062713719548440256e-03,4.464027786156317748e-03,1.427243402854570450e-02,-1.152172526755058544e-03,-3.926030666679114316e-03,-4.265516103537051774e-03,8.337729015818598271e-04,5.939982925713162276e-03,-1.229922487087885914e-03,-1.857626476156345281e-03,1.038116708597413120e-03,-6.488562847239826275e-04,-7.680302672333303576e-04,1.012294196732187873e-02,9.090015838944578638e-03,1.650446698994735431e-03,5.900866262044109772e-03,4.387394750362082554e-03,-9.178780163989862587e-03,5.997076332056663038e-03,4.613106848281331961e-03,9.314809039170517157e-05,2.956299366749700610e-04,3.155929060215284174e-03,1.263142753750148492e-02,1.108602757453101134e-02,1.337595494181468767e-03,-6.532190985435142993e-04,-1.517614585445205147e-03,2.564219782461381780e-04,-3.333803458799881533e-04,-3.304794810262144168e-04,-6.626263472058793172e-04,-1.407520503533621695e-03,-2.603466858673163416e-03,-2.939262359059908862e-04,1.079762896584968547e-03,1.035780730279012209e-03,2.260187105521457331e-03,5.500676402522330921e-03,6.291515207812141755e-03,-3.459378805322379895e-04,3.519009593566163260e-04,2.371728983142242560e-03,2.305632150228885055e-03,9.057830828377003499e-03,-1.061202555879811604e-03,-1.215320950794979192e-03,1.536989562673364389e-04,9.440178084258630479e-04,-3.872037944505139946e-03,-1.689032572500585600e-03,1.268321001021475471e-02,2.539034208977473581e-04,1.733081044254197777e-03,-9.968261486373727279e-04,-9.590146113404895197e-04,5.441772591629281258e-03,-2.412531852643072777e-03,-1.002556868410566914e-03,-1.829662239500838778e-03,6.340476500349791818e-04,-6.321105693965358742e-03,-2.159078365174528242e-03,-1.746102005499007960e-03,-4.198533497091113016e-03,-3.901956612241712694e-05,-1.081449597327744684e-02,2.406931502144721985e-02,4.782031402483267156e-03,5.077675458001882323e-03,3.742650821114673794e-03,6.210872950585616609e-04,1.858303792365509311e-03,1.046248865405872454e-03,-2.507907912611844793e-03,3.803717142350580404e-04,-4.537708780142439904e-03,-2.731504495156964092e-03,5.569226557564760892e-04,2.014275138359966980e-03,5.657595251780421670e-03,1.822104319278282586e-03,-2.020195430738399179e-03,-4.825177188310459178e-03
-1.017767378951961975e-02,-5.887570033673057354e-03,2.084324026905993305e-03,1.094000007138616615e-02,9.607322500341169275e-03,7.104273563220088114e-03,2.733581732068185704e-03,7.467363280166466714e-03,-7.440380160106769766e-04,-1.600094244730392674e-03,-4.027259556606688630e-04,3.003041412418478405e-03,5.596417392216521645e-03,-8.225051776560139694e-03,-8.425291970508686987e-03,7.033370683083023898e-03,6.759179231072202747e-03,-7.894586547707252043e-04,-4.845231071413069225e-03,-4.924683222075579292e-03,4.581858067854431451e-04,3.018933142714127528e-03,-1.016285340910453531e-03,-1.046899238629276068e-03,8.072616499069499608e-04,-9.139787754615406531e-04,-1.065981290793997956e-03,5.106470368555179537e-03,5.671623816122494006e-03,3.694455111206433520e-03,3.694922464689524930e-03,3.489754249833807147e-03,6.603221684357810269e-04,2.612806751864712052e-03,2.765597710734123745e-03,5.051043313038599235e-04,5.073800410597705847e-04,2.230223959864610032e-03,7.097939715397814930e-03,6.529631496078599356e-03,6.393933210604261109e-04,1.396974467577050637e-04,-4.897674184427394444e-04,-4.814158369012091387e-05,-6.611435881663707461e-04,-1.309962554711467534e-03,-5.156776275918030462e-04,-1.100696659204435362e-03,-2.745800052113707077e-03,-1.477560908847726619e-04,-9.455225775794640108e-05,2.703540431430100457e-04,9.217209441393877691e-04,1.832081807745504758e-03,2.111488707915404155e-03,-2.370806939814534397e-03,2.214064493598884656e-04,1.501314865698382675e-03,3.471842170557376431e-04,3.202182532906316763e-03,-1.107989088304582294e-04,-1.500470959645608914e-03,1.967412122854291770e-04,5.759960456076299289e-04,-3.045558782537887213e-03,-1.688932080549251057e-03,7.764070470547745385e-03,-3.474188985984071911e-05,8.753466626677007057e-04,-5.437595200889546463e-04,-4.559755312291496562e-04,3.119845807390143888e-03,-2.910235559519842082e-03,-2.162542669559955647e-04,-1.705857344916482604e-03,-2.283495129461630350e-04,-4.825944863755932644e-03,-1.738219581144372691e-03,-1.806112342515424568e-03,-2.510708953825018918e-03,7.517181374012056085e-04,-5.186990127046060134e-03,1.736884931977059413e-02,2.112487729965256775e-03,9.631954739557819795e-04,2.451726976992473460e-03,1.237574785911670994e-03,1.650758556342304039e-03,1.076854868868157029e-03,-2.391035380094409194e-03,-1.479070277633633503e-04,-2.374483817308747739e-03,-2.150067944056111360e-03,4.116999784799228084e-04,7.149940672372409947e-04,3.412421825979661087e-03,9.498405620760978774e-04,-1.686421775936785975e-03,-2.721996266081450240e-03
-1.381810172108205968e-02,-9.780893545586543530e-03,3.264005210788587050e-03,1.217440379552442789e-02,-3.564111481023896511e-03,-3.012004313269240393e-03,2.805413636120762059e-03,5.892089265102347720e-03,-7.333703764873145299e-04,1.028899771352563206e-03,3.798387680289201998e-03,-5.814002295416080893e-04,6.728677062462691018e-03,-1.293385202434300940e-02,-1.373847224460378325e-02,7.742364028947015635e-03,-2.014667444195428203e-03,-3.992165520921771857e-04,-5.314494911002333802e-03,-5.290147330293811651e-03,-1.552379776612068652e-04,1.719750238839994798e-03,-4.786611713315479244e-04,1.269596706820387707e-04,3.069926968132407740e-03,-8.731335476965170492e-04,-1.017084596315214352e-03,-1.342794560727686741e-03,4.380748689028645293e-04,5.673694159605157175e-03,1.649497459546915806e-04,1.348642890270073313e-03,7.884148577051195567e-03,-1.788235356695381346e-03,4.576712000532947200e-04,7.396487245585247000e-04,8.311840079558447530e-04,7.394243923127685617e-04,-5.282058450488893494e-06,1.421306572804272982e-03,-4.636506316141779458e-05,1.009306681765904977e-03,8.889321301544685213e-04,-3.577554855572057362e-04,-1.009862430499643138e-03,-2.038666165388356832e-03,-3.393155685959691088e-04,-5.452488831207142738e-04,-2.964157869933536048e-03,5.885520329369108337e-06,-1.072774019310834262e-03,-3.064790110969311718e-04,2.364799819890556329e-04,-2.082242746076267380e-03,-2.554702821698695472e-03,-4.246673665976570186e-03,2.320111588809712643e-05,7.753823557878833372e-04,-1.973743122066562179e-03,-3.136757576356103468e-03,7.677645063952039713e-04,-1.158408716706032723e-03,5.928730993107725507e-04,7.049527524886985315e-04,-1.260226166246046367e-03,-1.274179231001481682e-03,2.613303791768145819e-03,-3.261430091364309080e-04,-4.895679694943858105e-05,2.606124119368336749e-04,1.197939196390131585e-04,1.870265516677055846e-05,-2.753790478194697699e-03,1.465780095493296887e-04,-1.501838956641362612e-03,-1.096158607820822825e-03,-2.719843183377066570e-03,-1.374097300953644289e-03,-1.758700482751698185e-03,-8.193845173073842532e-04,-2.655353946443048769e-04,-9.129743107402700942e-04,7.286217308045171183e-03,4.770943233830037618e-04,-2.015841210471302700e-03,1.086644638926275927e-03,2.636057860628071223e-03,2.138465548378380449e-03,1.431317394909980027e-03,-1.659975934722943743e-03,-2.168256924758885595e-04,4.016957075909411714e-04,-9.719852727960508025e-04,5.186234727956033250e-05,-8.027763192201716174e-04,2.558198749989718901e-04,-2.084968110639191146e-04,-1.171928365528335497e-03,3.173101834313282960e-04
-1.662196739093026870e-02,-1.316286506484413976e-02,3.284858707632771265e-03,1.298000536061522624e-02,-1.280084217308454127e-02,-9.001094858618278322e-03,7.597471957022735971e-03,5.910102289383374445e-03,-8.951764224748092824e-04,3.619897151097014199e-03,6.516190516839382753e-03,-2.535519154082928675e-03,7.421136754735727092e-03,-1.652031674100389730e-02,-1.803429587969889586e-02,8.081723995654219520e-03,-7.490393063398975010e-03,-2.512776884981866312e-04,-5.872472449898216880e-03,-6.052742736876445123e-03,-7.964876687354845424e-04,1.928603928535890842e-03,-1.939327282448853878e-04,7.771241152309223740e-04,5.874621872477278801e-03,-7.761639725481299899e-04,-9.060502952117376919e-04,-5.818748251565865684e-03,-4.275769712899157686e-03,7.377980114637291108e-03,-3.047213976481142478e-03,-1.206184831487698908e-03,9.774409069526245400e-03,-4.011802984468701080e-03,-7.498341293283622595e-04,8.557932739366705312e-04,1.416133696482072078e-03,1.668838733160010258e-04,-4.130405186960998086e-03,-1.936402822389987535e-03,-3.404029245000798009e-04,1.579487844819534069e-03,1.865674866982374456e-03,-5.899605188443631399e-04,-1.381963268214622762e-03,-1.874362103330086101e-03,-3.665551394398140956e-04,-4.096542711661873420e-04,-2.790297123459727861e-03,-1.275979177710106290e-04,-1.476287765679857797e-03,-3.793587845580688976e-04,4.979131408636905051e-04,-4.225178033697257231e-03,-5.015383624595044949e-03,-5.399704354036576927e-03,-1.511390628261070326e-04,-2.945402278356817807e-04,-3.481288765569058585e-03,-6.586773939372304529e-03,7.957156656030971685e-04,-7.252568999836449780e-04,7.971951126651562842e-04,7.975034552058939998e-04,-1.090261720570290748e-04,-7.917195606149735792e-04,-7.367346133067356490e-04,-4.862348386933255029e-04,-5.172654053395118893e-04,4.145138643754628957e-04,4.898659288984431089e-04,-1.965119467535295181e-03,-2.269800275026273226e-03,-3.813817894905992246e-05,-1.535311452181553410e-03,-1.219629305050852486e-03,-1.132927729957183176e-03,-1.530720483765447794e-03,-1.914696366476975956e-03,-4.731820217853623567e-04,-2.815044434393225437e-03,2.477261367729038000e-04,-9.398791253970352217e-04,5.334770094067673319e-05,-2.761043579160079187e-03,4.279988575500040071e-04,3.381560230260650425e-03,2.198837792388168028e-03,1.626673489635764580e-03,-7.415169110722941116e-04,-3.701287564499758506e-04,9.551157248019930338e-04,-4.002069601078225196e-05,-2.395225393089094490e-04,-1.428386362970797538e-03,-1.419514847095694780e-03,-7.606860456706827315e-04,-9.882845983158420472e-04,1.944049825596892494e-03
-1.846959624008957107e-02,-1.521367436489788616e-02,2.921563409387277835e-03,1.334398820909697518e-02,-1.561897230664003634e-02,-9.340195566387344064e-03,1.695605597621843708e-02,8.281084646522959489e-03,-1.279752778676956785e-03,5.738266227864856871e-03,9.109475499387327188e-03,-2.471120458769113237e-03,8.956979984528214492e-03,-1.825708197691835316e-02,-2.007366460357380700e-02,9.770735564804670925e-03,-8.003519576258331589e-03,-3.329004372746880987e-04,-6.565171009048364342e-03,-6.938891293238253107e-03,-1.134478741996630116e-03,1.868448895875987744e-03,-3.368628312578165964e-04,6.764548174359732383e-04,7.537251160402491656e-03,-7.200800668748800950e-04,-9.231269402120030046e-04,-6.821889274436838957e-03,-7.025315924611346546e-03,8.122611712147910154e-03,-4.781727616830819434e-03,-3.222151134688837262e-03,8.278857948622674046e-03,-2.108906981772384111e-03,-9.051438435821759733e-05,9.703453872754529792e-04,2.046677179034069038e-03,1.354574195067786242e-03,-2.908897184605597434e-03,-3.109059157467627000e-03,-1.328867933232148475e-04,1.606351917852950981e-03,2.054513556158155986e-03,-5.291902717037400396e-04,-1.699180821778461473e-03,-8.673558955252064998e-04,-6.150157940428396244e-04,-6.783726010116318495e-04,-1.937994596689722113e-03,-9.076935233827234436e-04,-1.561812679586861274e-03,-1.789166040765030857e-04,6.458068943719422455e-04,-4.121749562235723328e-03,-4.646109238220561162e-03,-5.915502805909339697e-03,-2.336489997594814831e-04,-2.225653447891277632e-03,-3.786167544878474810e-03,-6.965407353421972092e-03,-2.344942218627088363e-04,-8.045111324574772196e-04,3.003950767523381679e-04,5.742399795763779416e-05,-5.522699042793535263e-04,-2.336223629930254020e-04,-3.455582219680039362e-03,-6.744071569163826883e-04,-5.385407035572367792e-04,-5.433096167576159652e-04,5.239044833481704654e-04,-2.202284840313024124e-03,-1.932934861279918563e-03,-3.294497940379210771e-04,-1.435050679164102559e-03,-4.812691295375201854e-04,-2.689178886022713824e-04,-2.083508055420879666e-03,-2.172828769171548415e-03,-1.869884826983834753e-03,-5.310892792950293317e-03,-4.191391569072441012e-04,-4.727100687741901328e-03,-4.581082884230438428e-04,-2.385444845159275483e-03,3.796129894243121042e-04,2.307446313709708274e-03,7.226162005176999187e-04,9.050534667196588612e-04,1.019038889342654204e-04,-1.211305144408628262e-03,-1.708903906567383561e-03,2.633462990253576121e-04,-2.276760334643341210e-04,-8.950295888480137374e-04,-1.048681968319721157e-03,-2.799472962516238810e-04,-1.231312075146467856e-03,1.013661487495626234e-03
-1.997986494200414825e-02,-1.605731705642714918e-02,3.324336392882508862e-03,1.251003491911321236e-02,-1.538807868178873259e-02,-7.625786259128089495e-03,2.603371626924375765e-02,1.156357107197525033e-02,-1.812151584704690824e-03,7.366967676472788683e-03,1.257351360811791510e-02,-1.631388881583197177e-03,1.182538167640157130e-02,-1.899159578249018723e-02,-2.021763828219219974e-02,1.333243696236883873e-02,-5.915293332841273059e-03,-3.862532332007909564e-04,-7.234333516692809107e-03,-7.359792480877927305e-03,-1.088041248990719197e-03,5.260957044131009798e-05,-5.728914798620862248e-04,3.577533674972723475e-04,7.633782843061322557e-03,-6.433086325815291382e-04,-1.053243402545704383e-03,-5.801751169338277732e-03,-8.106859441094554225e-03,7.754570171772038993e-03,-5.277820869176287275e-03,-4.384945157300081282e-03,8.211750863465852937e-03,2.979704146577799497e-03,1.844268713551845467e-03,1.091871783646196879e-03,2.342276918601332927e-03,3.779842204337003318e-03,2.078375084942176917e-03,-3.235199374852481755e-03,3.838674968578227641e-04,1.165654870642554488e-03,1.763602527839841679e-03,-7.857638341710466686e-05,-1.897347314118752459e-03,1.773175551752187819e-04,-8.884181682086038151e-04,-7.644700971326400972e-04,-8.385709756056051621e-04,-2.301630370011907220e-03,-1.927433157371520427e-03,-2.353558447940592231e-04,-5.964209856121777684e-04,-3.115563693723485787e-03,-3.151570937765275828e-03,-6.089628987485891376e-03,-2.334177866825028094e-04,-4.817554796750672316e-03,-3.689399941191957161e-03,-7.058895809771935197e-03,-1.728423188647936230e-03,-1.513313772624128809e-03,-8.487492261955019868e-04,-1.671553375966916988e-03,-2.116740174331287021e-03,6.314402389344610147e-04,-7.342169020506313613e-03,-1.052200930778617906e-03,-5.473611869899797132e-04,-2.099532365535687096e-03,3.662752076027776869e-04,-1.541832202291537829e-03,-1.910289193467124176e-03,-9.730013614334711821e-05,-6.077174447945448603e-04,5.781753122219794984e-04,3.691677294020333992e-04,-2.571710454795866820e-03,-2.215262499836771325e-03,-3.829833005370077148e-03,-6.284282285954768954e-03,-1.840122670089459314e-04,-5.800790688829608917e-03,-2.392423490983393557e-03,-2.910641470247768946e-03,2.800541859465135162e-04,-3.079099553835164217e-04,-2.178700867502522936e-03,-8.798643602421828223e-04,8.578323987206258475e-04,-2.781531503204051192e-03,-5.919394252566726779e-03,2.982865379695946902e-04,9.181127385264439735e-05,1.354282068090165993e-04,-2.215096031333365782e-05,8.530112606514947274e-04,-1.601841086457324054e-03,-1.547969678981716071e-03
-2.175094758723543006e-02,-1.674477437492795026e-02,4.493164930596075905e-03,1.021586728088249435e-02,-1.722012101845748350e-02,-8.764708590060730706e-03,2.948169059848477699e-02,1.349035819204665379e-02,-2.380557300738715774e-03,8.587997882115000828e-03,1.631909603138395268e-02,-1.590288146783910578e-03,1.485151712572013206e-02,-2.005453339917518882e-02,-2.001564060806250780e-02,1.712239314546896291e-02,-5.244388803291095968e-03,-1.834465296038742966e-04,-7.658153457748355722e-03,-7.083896364468204865e-03,-9.420805118251234954e-04,-3.291473561931440670e-03,-5.021245305734369163e-04,4.147152409872978417e-04,6.255770983940728280e-03,-5.036337352541866031e-04,-1.177122836658548713e-03,-5.355033870012280463e-03,-8.714642301100602659e-03,7.001770323009154189e-03,-5.622005211606891095e-03,-5.085790311265466282e-03,1.238134409108703100e-02,7.893535695550558257e-03,3.533726460076815675e-03,1.091431855739607559e-03,2.113752303912409987e-03,5.882697338944368332e-03,6.577599984763613482e-03,-3.608512817116607801e-03,8.283118396444854280e-04,6.040445931150436026e-04,1.616785280614163123e-03,4.992600127237727331e-04,-1.979088275335865593e-03,3.711098047683421904e-04,-9.531855268754944616e-04,-2.622859044759448381e-04,-2.625836795889518885e-04,-3.612319342851610937e-03,-2.757265514932623080e-03,-8.138703717992253712e-04,-3.123771543738524704e-03,-2.899045961461181771e-03,-2.788145978821723447e-03,-5.926280434912735949e-03,-2.152442573760960092e-04,-6.972823536685743978e-03,-4.186945393777370163e-03,-9.161329730499113630e-03,-2.695409826496162915e-03,-2.347652849288244751e-03,-1.981566506063280400e-03,-3.520506818768623716e-03,-3.364023875523963498e-03,1.742284512107011721e-03,-1.162445494515686531e-02,-1.414238679239637579e-03,-8.739319933573326885e-04,-3.192989776086103612e-03,3.269062281128214554e-04,-1.227614717360289579e-03,-1.844909400447135132e-03,8.031848960993826034e-04,8.662822728896018773e-04,1.294417867364359553e-03,1.180187938008967234e-03,-2.616367804092039999e-03,-1.918623187982066705e-03,-4.405167508862692198e-03,-5.347156164029915129e-03,2.214494902843694348e-03,-7.394745666851637589e-03,-5.432049162506418470e-03,-5.001789612732556942e-03,-3.095641740560338743e-04,-2.861645563810948784e-03,-5.014785874960400909e-03,-2.824734746238076293e-03,1.474615989673850333e-03,-4.331670748829371913e-03,-8.670172705289115600e-03,5.786829148978066707e-04,4.873019042695946306e-04,7.226692433494513778e-04,2.742903002697061988e-05,1.770742904417288736e-03,-1.728371468252396523e-03,-3.624942004180288415e-03
-2.326326739722203718e-02,-1.785981258676017092e-02,5.088467297530599280e-03,7.205014209158573310e-03,-2.268317504556318850e-02,-1.410616834038968398e-02,2.591399033089898662e-02,1.262497208128203485e-02,-2.788529408225828669e-03,9.122950097058938473e-03,1.880316090667691342e-02,-2.905647373155852923e-03,1.578066818726309509e-02,-2.136881714928466278e-02,-2.023702419414053627e-02,1.826963095136563756e-02,-8.156400281513051867e-03,2.362500781201540051e-04,-7.580351204897843413e-03,-6.290935621902311002e-03,-1.086094448735752888e-03,-6.587948811377580295e-03,-1.242626765016213069e-04,8.383279737032208476e-04,3.222540025957334672e-03,-3.912453485706531616e-04,-1.243963742078019099e-03,-6.626320309281479547e-03,-9.602109782191545206e-03,6.725994618121579859e-03,-6.432695379634849157e-03,-5.770310143831912375e-03,1.878510330816950125e-02,9.265074538096667797e-03,3.637374917692700552e-03,8.490788910105368003e-04,1.505726996732168789e-03,6.258308643011092041e-03,6.958217411234839632e-03,-4.651536072606889637e-03,8.335241920052816663e-04,2.786620741098974141e-04,1.903906272207633735e-03,7.225693014272547383e-04,-1.959961087355123650e-03,-4.654196732799348530e-04,-7.226118824696890763e-04,5.820246850219011787e-04,-4.371459228028398963e-04,-3.833703398491798957e-03,-3.499754199233114701e-03,-1.633292260502782487e-03,-5.264904679726671588e-03,-3.915684284518971756e-03,-4.390170518751847564e-03,-5.064333309295510933e-03,-2.277801321450412654e-04,-7.440572484477474963e-03,-5.283813085563787877e-03,-1.248269994413542076e-02,-2.470137491036828239e-03,-2.625171056261577790e-03,-2.328754772198408235e-03,-4.249188664118413138e-03,-3.129391488730108063e-03,2.582602146820546420e-03,-1.317261723226302930e-02,-1.275303775768142417e-03,-1.376413866953499167e-03,-3.100308377963742305e-03,6.278296315554997330e-04,-1.719667016735057377e-03,-1.189321632919642172e-03,1.818714753743584612e-03,2.052498340856715939e-03,1.403475064227930431e-03,2.093643945927954955e-03,-2.094506705648351268e-03,-1.473248634185926782e-03,-2.470082823570246468e-03,-3.030403176725576971e-03,5.443614532128102264e-03,-1.052684010157777655e-02,-7.710395365993149945e-03,-7.320674005510950308e-03,-1.126483842079840274e-03,-3.770332326202111700e-03,-6.103138772698605760e-03,-3.587954716261948594e-03,1.704564800851252060e-03,-4.839901686705129144e-03,-7.981516715403319182e-03,1.089384268513826073e-03,6.780798152437639325e-04,3.799978482157683217e-04,-1.200688591823922003e-03,1.812264159896889411e-03,-1.441490466359876196e-03,-3.662407607213096113e-03
-2.344028998635926814e-02,-1.876223790993937837e-02,3.919117319300655100e-03,4.565237126499819935e-03,-2.887422542800705677e-02,-2.043076928372907636e-02,1.874300496992444345e-02,9.153383238298838306e-03,-2.727634112758533028e-03,8.400061508300069035e-03,1.926319112029688946e-02,-4.889966379282868064e-03,1.327817333495721376e-02,-2.148754267345936650e-02,-2.006351363243247254e-02,1.522568007731872099e-02,-1.345594945282590355e-02,5.913665623646807180e-04,-6.931196434841085594e-03,-5.263260318609312184e-03,-1.654091315302038279e-03,-8.389452240379267206e-03,1.724304948029073338e-04,1.094362054738918458e-03,-1.362805565094002977e-03,-4.557004315800298154e-04,-1.342866597115139086e-03,-8.534975091968086125e-03,-1.062113746205111536e-02,7.006957846730593915e-03,-7.228299919079905593e-03,-6.314154460299099825e-03,2.285169645978716441e-02,6.208765997763726445e-03,1.937389057601928734e-03,4.184225027163208824e-04,8.219729715919883110e-04,4.744588652714839747e-03,2.837193515191357464e-03,-6.002265050339228129e-03,2.589423989227548711e-04,3.028597197359113270e-04,2.342964287736111744e-03,3.452668166597675859e-04,-1.798949199336643536e-03,-1.627063216368560862e-03,-2.998433758808370848e-04,1.196854843857534864e-03,-7.178213067457795988e-04,-2.445706986968992393e-03,-3.414932324008336951e-03,-2.144937244063418753e-03,-5.343810552125624787e-03,-5.255983735405734235e-03,-6.972664260538025127e-03,-3.138806411773980860e-03,-2.568133792558239528e-04,-5.870154656591865770e-03,-6.002132334623977265e-03,-1.428452415143577868e-02,-1.157086731033134730e-03,-2.094233894236460086e-03,-1.668231019777251288e-03,-3.369861914355084306e-03,-1.401044728029253797e-03,2.643776885787088669e-03,-9.988241783631777657e-03,-4.012803980193209593e-04,-1.609881355022225015e-03,-1.979351627078389936e-03,1.221541003509469007e-03,-2.500567169350476331e-03,1.626191358084370291e-04,2.238498813753206969e-03,2.036976809714183961e-03,1.095903716756859662e-03,2.895511592644935649e-03,-1.072747234735934229e-03,-1.101633934488090725e-03,1.346301713571733220e-03,-1.012679863106694269e-04,7.302533579078046740e-03,-1.341297352881659806e-02,-7.744300700885074773e-03,-8.157267484978561814e-03,-1.460574647518915080e-03,-2.775501787031119626e-03,-5.019470513231573394e-03,-2.547301934643485515e-03,1.359123303534149046e-03,-3.897826223344358267e-03,-4.348397407320143265e-03,1.327949468399739711e-03,5.612430844724808831e-04,-6.825495338057756918e-04,-2.725414465467070925e-03,9.936873299970993504e-04,-8.011661620886805510e-04,-1.741644802511315955e-03
