4.621473904128813558e-03,1.290056312412802587e-02,8.645200751543886605e-03,1.209231061112119206e-02,5.372983055221606380e-03,-2.176745996400261673e-02,-5.644672947236397537e-02,-1.922523958285785040e-02,9.046032050824222293e-03,-9.146734737007878452e-03,1.091510519134079350e-02,-4.694138728576896340e-03,-1.344461557716889084e-02,1.095492146564656889e-03,-1.668784836876227150e-03,-1.619593929341612074e-02,-7.657392126162372060e-03,-1.835324344840293847e-03,2.082303179617077046e-03,-6.998754720850990704e-04,1.695908173186099020e-03,2.150643059962464507e-02,2.654758430963282539e-03,-1.879761400121475858e-03,-5.907934700188521848e-03,1.105443944364152206e-03,7.944830505685643264e-04,-1.822808455927319229e-02,8.533191271939674638e-03,6.152342904797925699e-03,5.780206874517726436e-04,6.216814116123468674e-03,1.930373700689123895e-02,-1.691749495162636271e-02,-1.443407436760563677e-02,2.262600209810232800e-04,-5.081032060311333268e-03,-1.345028798350215472e-02,-2.470373602167841645e-02,-9.548749951406879100e-03,-3.518829883913865940e-03,-8.159826623141828083e-04,-3.825742541988177026e-03,-1.454192074418613400e-03,2.778719528769269930e-03,4.826172934370128245e-03,1.687564341231506497e-03,1.333245189337007057e-03,5.161812775848971004e-03,5.418152564602292734e-03,1.976133084655584620e-05,-6.208439955792602457e-04,2.550905980279102696e-03,2.650285177058690680e-03,8.014191957017307785e-03,1.319096138664507117e-02,-1.306898993916992460e-03,1.471879103582667339e-02,-8.874987457652987535e-03,-1.025691787850522251e-02,6.514232109504036923e-03,2.899953721373358870e-03,2.715188343709144369e-03,3.699751099634022208e-03,6.436659504010564144e-03,-1.026287557309222415e-02,9.229109062852345821e-03,1.814378322813021928e-03,8.420899206123001182e-04,2.975054645896928803e-03,2.340289954816345951e-03,1.356482529412087628e-04,5.706937489907442339e-03,3.842531344652940894e-03,4.448063061300237819e-03,1.314347272017106754e-03,6.899147974178737250e-03,1.917941646742491639e-03,1.754569429085594623e-03,1.858111871704160034e-02,9.131286173270903445e-03,1.966636386406870121e-02,-6.066030854772910125e-02,-1.145180353494231612e-02,-2.922845487205549212e-03,7.597879455396449808e-03,1.789577945636361194e-03,3.745443869293683253e-03,3.225283596063666970e-03,4.625403021270429148e-03,6.239702493644092365e-03,1.015657173084348608e-02,4.422295951224840781e-03,2.460197370710281712e-04,1.976024678039128585e-03,8.732166182461047112e-04,-2.085390445671876040e-03,5.078587698895850773e-03,6.984360435436254982e-03
1.068601105090057242e-02,1.676513290142741738e-02,7.917811038484748667e-03,1.476292930052407019e-02,1.053528057024292336e-02,-1.794028474809374746e-02,-5.280392373943218476e-02,-1.751948161071979065e-02,7.372348625399670341e-03,-9.459892631991926801e-03,1.188441996087037655e-02,-3.815412107372699937e-03,-1.480574424233291678e-02,6.469258960860898959e-03,3.273054548994886077e-03,-1.770987644371063360e-02,-5.512994387133568486e-03,-1.370594514266666513e-03,3.926547001676643917e-03,6.334555349005328287e-04,2.196334752164482915e-03,2.128144795355708940e-02,2.805143738940466067e-03,-1.889746150178963540e-03,-6.657265895714175458e-03,1.706303695593240936e-03,1.549029346789462542e-03,-1.797875503692714788e-02,8.744524372668704970e-03,5.461225015615359807e-03,-1.850240408667143594e-04,5.058613811138680527e-03,1.354898159380741630e-02,-1.559778891879301001e-02,-1.280288249009280642e-02,1.892969173187588337e-04,-4.839471756474799172e-03,-1.209336784022772490e-02,-2.258116126447122160e-02,-8.695764976410006591e-03,-3.163544800733270827e-03,-1.066949186897119504e-03,-4.248044507947712836e-03,-1.495134547620943777e-03,2.554026774954587520e-03,4.545448077927610221e-03,1.526669383782496697e-03,7.532827572454643336e-04,5.282201982556276182e-03,4.163573963883910461e-03,6.264987682058915496e-04,-3.885350166553318643e-04,2.677230640995883603e-03,5.134888179588549539e-03,1.000940839887379773e-02,1.022406539700836982e-02,-1.399359142674466401e-03,1.380317064203863756e-02,-7.812054256573107078e-03,-7.084367861992896601e-03,5.840492934272629826e-03,2.897948997698423894e-03,2.437636725155129056e-03,3.492004990810548999e-03,5.472225949304685907e-03,-9.915411225289372937e-03,9.484316586721672562e-03,1.988573217677957247e-03,8.715197393895304659e-04,2.598065707019917969e-03,2.152651838370878579e-03,3.860607213642231568e-04,5.761183076877815327e-03,3.156857588025965920e-03,4.054105431448172883e-03,1.543306844256690531e-03,5.592160412988621265e-03,2.016585547358171367e-03,1.540042970175567634e-03,1.690431997666223124e-02,8.752861959233250791e-03,1.603499809152476516e-02,-5.256302835214368002e-02,-9.271327829005299517e-03,-1.047737932203945520e-03,7.451081585370056271e-03,1.370468362297403136e-03,3.450871711490854400e-03,3.100628283201432595e-03,4.159785787526872752e-03,6.560653612581081838e-03,9.892918116081627494e-03,3.602075416091005122e-03,1.925884288067705209e-04,2.298630980352823084e-03,1.323364135588995160e-03,-1.772750865480051145e-03,4.700978125952995183e-03,5.793122084435703596e-03
1.908845822604883155e-02,2.178823090370862747e-02,6.667620252426801654e-03,1.959574326998689275e-02,1.841312953514451928e-02,-1.080957887807691351e-02,-4.247698266221643093e-02,-1.354236038801297747e-02,3.927931151884437276e-03,-9.570200412638302928e-03,1.531572599174541027e-02,-2.105174217181266481e-03,-1.611112149682918104e-02,1.392024722323119933e-02,9.979809269837902966e-03,-1.917227361845156089e-02,-1.936221571201940253e-03,-3.865919292098083130e-04,6.448705947042133839e-03,2.326426999264745530e-03,2.822991989299856400e-03,2.000923505809815497e-02,2.990337343783029418e-03,-2.067178015135767884e-03,-9.537158476227847528e-03,2.687483116931219107e-03,2.757944006262877390e-03,-1.753109422349258956e-02,8.630633525681344342e-03,4.699439646361637524e-03,-1.779369096028455416e-03,2.795280642138111594e-03,3.107549584382338342e-03,-1.262002199785012928e-02,-9.631225429640509136e-03,2.177525611598503700e-04,-4.016739387289822681e-03,-8.969927058928102784e-03,-1.828052627276306047e-02,-7.171761526834042992e-03,-2.527099069566490254e-03,-1.415246559176337607e-03,-4.742885012320384799e-03,-1.652936075332955617e-03,2.139402698031842281e-03,3.890232098113208074e-03,1.207205377594694051e-03,-2.586494214782627827e-04,5.659764934371950759e-03,1.619667874862133457e-03,1.829982866099409385e-03,-7.564624407557047833e-05,2.300483590669288522e-03,9.239325320006055997e-03,1.305063241761385967e-02,4.908806365201674390e-03,-1.555169274119640090e-03,1.133487895857737682e-02,-5.572291207656910814e-03,-8.284539690064087955e-04,4.482161732665601063e-03,2.720206218082406053e-03,1.803605824843491044e-03,2.975508404388968464e-03,3.514106008581789273e-03,-9.404110132596154789e-03,1.003338885494873059e-02,2.500076659530539071e-03,8.758146143394973920e-04,1.730500371405165787e-03,1.922499596253059769e-03,9.132206468940941334e-04,6.046067642788902421e-03,1.726875226421696174e-03,3.220586973344399979e-03,2.065807401954439151e-03,3.294313881024588889e-03,2.246268473130165737e-03,1.092910049558457920e-03,1.416559530924832964e-02,7.914035146516368302e-03,9.400638908600388727e-03,-3.683075262018077611e-02,-5.276498246423459021e-03,1.914472374289350126e-03,6.781432156878155863e-03,2.805054671776750297e-04,2.431274225198666768e-03,2.922772777933946558e-03,3.443320518710871279e-03,6.930328848153191265e-03,8.978612712858994455e-03,2.209639867561840731e-03,4.499648267307587929e-05,2.900170618883761171e-03,2.162337385400580226e-03,-1.247997850053493563e-03,3.877249320431411152e-03,3.322869657948816953e-03
2.972655902887772622e-02,2.819003089092883205e-02,5.445071272851254723e-03,2.620243625668221971e-02,2.836718040980455019e-02,-2.447565616023405859e-04,-2.493500788208464353e-02,-7.338658662983972049e-03,-1.506625218202995321e-03,-9.508279269912173898e-03,2.274448342314129567e-02,7.153750060290999359e-04,-1.681696815781842658e-02,2.322668282775468621e-02,1.821210666160994612e-02,-2.009736751858188369e-02,3.316746785217267266e-03,1.259394243188992650e-03,9.665272881662113902e-03,4.321564314983086449e-03,3.636868468959164602e-03,1.790262796925950334e-02,3.353725331909291826e-03,-2.498417152421909468e-03,-1.548594523489451105e-02,4.167176752900583758e-03,4.474576603092523044e-03,-1.707120063750500183e-02,8.225446369907152624e-03,3.741357546710532157e-03,-4.217611063360386832e-03,-3.348487083115828924e-04,-1.187541437102462329e-02,-7.791555437802679882e-03,-5.013396759718167540e-03,3.747671324136914736e-04,-2.506352054644596893e-03,-3.910330179842211491e-03,-1.199327585377099950e-02,-4.870534409215739567e-03,-1.554351151416765451e-03,-1.848608065742718192e-03,-5.293912381585463324e-03,-1.776146876393602369e-03,1.808358922224767183e-03,3.037218441644079329e-03,7.499896846388960907e-04,-1.633092897062403794e-03,6.680260487108087737e-03,-2.429432225547144362e-03,3.583381230639704450e-03,1.450337064454222127e-04,8.024952059526914991e-04,1.492356751608995245e-02,1.701053137803392942e-02,-2.944124348204522294e-03,-1.775404749616128460e-03,6.941344887990745505e-03,-2.002914787872667017e-03,8.568126504336557453e-03,2.415535879896191403e-03,2.270214990427497394e-03,7.171645745165817218e-04,1.987989983193875609e-03,5.367920327833983034e-04,-8.567509793529659579e-03,1.029588442007791857e-02,3.348342857112289375e-03,8.657139916225047548e-04,3.224315973026188544e-04,1.791416807589311282e-03,1.871490738617105805e-03,6.479481856509862643e-03,-4.361891835278899551e-04,2.125399621064184060e-03,2.769610680114224094e-03,1.747211203164714360e-04,2.739831421221916152e-03,5.079074473437378322e-04,1.042692843710478143e-02,6.457270084494113292e-03,-1.568610901642105852e-05,-1.340759018878448679e-02,1.087360788909891974e-04,5.258734619114932216e-03,5.481228024664842532e-03,-1.606840094478626749e-03,4.573207605604536386e-04,2.666751282686492894e-03,2.784579312494320918e-03,7.338925813830892916e-03,7.385650229685095276e-03,3.789412981062892090e-04,-2.176812463724980102e-04,3.802781008742209517e-03,3.245071503495050320e-03,-6.087290011272024088e-04,2.659705148690277594e-03,-6.341373900135249516e-04
4.037955260571325644e-02,3.421839704778841668e-02,4.240932825916921868e-03,3.093496159936677536e-02,3.721550950114840828e-02,1.247401400627696361e-02,-2.551550569347773439e-03,1.261892551053008643e-04,-7.946860966259952294e-03,-8.806894725147030104e-03,3.095657215677152449e-02,4.365179682746577437e-03,-1.585483195250097718e-02,3.256836789191403653e-02,2.668764610034131748e-02,-1.924775038263153160e-02,9.708567559979005418e-03,3.265654424666620658e-03,1.292194772541867959e-02,6.465597960611212114e-03,4.432930432473851726e-03,1.431256320883938712e-02,3.719045620015805874e-03,-2.876237604662751531e-03,-2.228616358059227684e-02,5.744514081092097491e-03,6.241773426398229165e-03,-1.523425103172473295e-02,7.280680480876705954e-03,1.908472468031865684e-03,-6.601667236486664751e-03,-3.537362004336368129e-03,-2.843103696670405342e-02,-1.375154132496416142e-03,6.036396248151642326e-04,5.836853810889680192e-04,-4.548782815116211202e-04,2.377421980565988871e-03,-4.024903217047570703e-03,-1.574110258505248766e-03,-2.046039440923792037e-04,-2.207627156293992272e-03,-5.522728369817119821e-03,-1.548798796558071775e-03,1.683682555153782467e-03,2.044275589615151753e-03,1.922239143059616356e-04,-3.013464666127416234e-03,7.828681557106713720e-03,-7.187156637815647620e-03,5.298719479892919151e-03,1.846086371718261298e-04,-1.764106628498728416e-03,2.034853106870286935e-02,2.018918639434623408e-02,-1.198707109451923637e-02,-1.880268885893726693e-03,8.699178157768421276e-04,2.563968583590716787e-03,1.894977019549514904e-02,-2.156179129616318910e-04,1.477650323819586003e-03,-7.159193484843486650e-04,4.907928115078016981e-04,-2.954838676848121383e-03,-6.646070949196585496e-03,8.975537260701041062e-03,4.020238182636410099e-03,8.085597784018441021e-04,-1.366114636591509628e-03,1.647699107754822508e-03,3.055084026460454499e-03,6.353131019700727737e-03,-2.904797902735304672e-03,9.252414038593882468e-04,3.191542430577683220e-03,-3.243534669122479386e-03,3.294340677330436298e-03,-3.756506107883097507e-05,5.257776461654269096e-03,4.021845001829073805e-03,-1.073307226462987853e-02,1.501996272592239640e-02,5.848023484044509272e-03,7.874335812971660145e-03,3.370280984370299052e-03,-3.795317030269930100e-03,-2.115316633148636716e-03,2.080699069501458498e-03,2.204662143512553431e-03,7.244030859572053553e-03,4.985452319010472144e-03,-1.586341007465966657e-03,-5.391921136452216753e-04,4.589896880538738705e-03,4.056155339584793969e-03,4.631534570534119111e-05,1.116847245459524039e-03,-5.420432214216903966e-03
4.691151514999616912e-02,3.621356012302093252e-02,2.256966283695389670e-03,2.793179949338810836e-02,4.019145492161507044e-02,2.467979272927838669e-02,1.936406915968073503e-02,7.170175903461356061e-03,-1.322668073689594118e-02,-6.669059478644106739e-03,3.182753758148496731e-02,7.908527448334815718e-03,-1.212607905278093555e-02,3.871376587987146456e-02,3.310722570997253617e-02,-1.514609458098311635e-02,1.578482317267865601e-02,4.829585239595608065e-03,1.490303398311445052e-02,8.420767297400480120e-03,4.727414001578349526e-03,7.967088989678216757e-03,3.539055597309748689e-03,-2.566097842280079706e-03,-2.459418662163975408e-02,6.481216710315909103e-03,7.106841581766795354e-03,-9.400448145501219196e-03,5.328204654920448181e-03,-1.718341974267489566e-03,-7.299793074884982497e-03,-5.718594696131771606e-03,-4.141005773123979106e-02,5.772399295640491361e-03,6.490166852243317054e-03,6.122688561481758052e-04,1.689670976833907486e-03,8.308073195153755156e-03,5.293624670616399464e-03,2.967119712683648474e-03,1.495525845861982173e-03,-2.218966112787212029e-03,-4.797035890182696494e-03,-6.564915927896158290e-04,1.560628226368200111e-03,7.412354434272643358e-04,-4.333331007689455354e-04,-3.884972036136305745e-03,7.582738198524850530e-03,-1.087299237806512407e-02,5.991173187971946847e-03,1.448376435087170527e-04,-4.303664675999152069e-03,2.226340109507428042e-02,1.971458356862730230e-02,-1.951405500837752327e-02,-1.553334870791440656e-03,-5.777012950501481114e-03,7.245694464356871971e-03,2.637105194746433220e-02,-3.078929868160015879e-03,3.595688629915089803e-04,-2.134062672457475492e-03,-1.280230063655928225e-03,-5.992761816015278013e-03,-2.603272265328128183e-03,4.857526826978399853e-03,3.630853608758095874e-03,6.565411079975880465e-04,-2.776947293526607196e-03,1.089434077029511911e-03,3.878302052441707799e-03,4.538569532001859343e-03,-4.922219116297434603e-03,-3.861313928622777639e-04,2.685390984660503914e-03,-6.284612639732482450e-03,3.319949125143831486e-03,-4.089009852730053456e-04,-2.066492431261982357e-03,2.719165426057171698e-04,-2.039796238560431449e-02,4.311359809093674028e-02,1.068018349432740648e-02,8.851593203710888050e-03,3.680274263611910818e-04,-5.147691391395093664e-03,-4.235743677849715741e-03,8.071573184371846855e-04,1.260359584173605064e-03,5.728495716154665199e-03,1.610957272042067576e-03,-3.371115464273358956e-03,-7.834542325956483054e-04,4.483680199974251004e-03,3.948429203597393980e-03,6.794052386825083327e-04,-7.049709926124062996e-04,-9.502468293057873133e-03
4.516482729273453567e-02,3.046940710926815052e-02,-1.577273826998036805e-03,1.267270493113525562e-02,3.368032376931311134e-02,3.333957407227658432e-02,3.473411599400693522e-02,1.215621396943574427e-02,-1.499290549223549276e-02,-2.575382680117954334e-03,1.690418296518698613e-02,1.016809806879497707e-02,-5.271657236858418201e-03,3.844865691238204958e-02,3.498241525148624437e-02,-7.080060986514162893e-03,1.972605619707333210e-02,5.002508857281384898e-03,1.421333237298923365e-02,9.657193190691849144e-03,3.997677322164995030e-03,-1.880318951850558189e-03,2.187655450810207895e-03,-1.028866719118334567e-03,-1.688538312861616666e-02,5.365469041713039587e-03,6.082796439383160621e-03,2.545141249538157829e-03,2.082631334111376305e-03,-7.569872739318223888e-03,-4.867299965144911318e-03,-6.046588954847309169e-03,-4.602774119046870727e-02,1.239140160070492658e-02,1.182402447129336613e-02,2.058368339548189514e-04,3.339620201905911002e-03,1.209426830706314925e-02,1.546194157103343049e-02,8.763824323742619438e-03,3.394045218151496915e-03,-1.647377186763432626e-03,-2.648417355151583621e-03,9.742782096495699196e-04,9.984643597482050891e-04,-1.127184360960871044e-03,-1.100487381935986563e-03,-3.871467854589159818e-03,4.265644422222030635e-03,-1.160171821633781096e-02,4.814320779678190471e-03,2.730329003173218722e-04,-5.122957936675392662e-03,1.780827277366703321e-02,1.321054761407001489e-02,-2.284275677883263952e-02,-5.414282641072638846e-04,-1.137049332925424774e-02,1.094588163448124464e-02,2.719539223548041867e-02,-5.714483369742817329e-03,-9.552221747818481030e-04,-3.058050175968764391e-03,-2.841269397708666780e-03,-7.596931991712689743e-03,4.070772258876996508e-03,-2.158404472123532595e-03,1.476736053889048583e-03,4.060999448179626256e-04,-3.313859774601694147e-03,-3.317273194838601339e-04,3.685439198640833372e-03,1.814184729590177108e-04,-5.761677817042969510e-03,-1.954728582881380943e-03,8.197838406298758570e-04,-8.451675235735088207e-03,2.141900423716666755e-03,-6.230978639398272040e-04,-1.183596890389507043e-02,-4.722185320226040400e-03,-2.680127300785657349e-02,6.477228131237994235e-02,1.370809244522731146e-02,8.064252339384478038e-03,-3.294410990091781784e-03,-4.452504254531346878e-03,-4.616892366890504133e-03,-1.309900633010922019e-03,-7.196121260162473580e-04,2.110562007479203743e-03,-2.727584020815939161e-03,-4.826828646213787363e-03,-7.967178588596692109e-04,2.801201211931998985e-03,2.588622502225079725e-03,1.315482608962251698e-03,-2.748478287548518795e-03,-1.118646480229609601e-02
3.357726726715322407e-02,1.584579622197314699e-02,-7.704069769217972326e-03,-1.389476331515631345e-02,1.812062273604726423e-02,3.660541940586799214e-02,4.024465735688137480e-02,1.445836669496858296e-02,-1.217394247260509231e-02,3.141380142727898984e-03,-1.584540005447580488e-02,1.037818024170006001e-02,3.735502282092192407e-03,3.054718799677985305e-02,3.096172566968165979e-02,4.017802477694598293e-03,2.029557088593373151e-02,3.290564041556950318e-03,1.024520840293542505e-02,9.617487011534172139e-03,2.042413776134776107e-03,-1.438705554603929813e-02,-5.804886603813136413e-04,1.676637753583906784e-03,2.270917854699193699e-03,2.021043368471310466e-03,2.830606328756481941e-03,2.010090608736379153e-02,-2.147365551213867123e-03,-1.484816788429362509e-02,8.239803840662714976e-04,-4.537816583979620809e-03,-4.083656696840694961e-02,1.731728574188307057e-02,1.595586111451117312e-02,-7.043690029058699261e-04,4.084320937602296808e-03,1.278273530822989640e-02,2.562060424226504304e-02,1.522081236713617065e-02,5.185383241496934435e-03,-4.796680209768630848e-04,7.756741579219858865e-04,2.993193992991655377e-03,-3.895167175712916274e-04,-3.625509471131820472e-03,-1.776562047465503075e-03,-3.024964983695568356e-03,-2.620819736001915590e-03,-8.609887237892750733e-03,1.714931568621038327e-03,7.968727320734580706e-04,-2.970671939167715200e-03,6.732675739562716220e-03,7.891728875196580119e-04,-2.098756524807024113e-02,1.111864180362794313e-03,-1.454273170120780855e-02,1.290939088245531864e-02,2.063064677647962614e-02,-7.692282351197593515e-03,-2.261352477640151282e-03,-3.163273273418303055e-03,-3.692061829451156151e-03,-7.393870805672280930e-03,1.254913969873973356e-02,-1.044968578156027332e-02,-2.325848298376625642e-03,1.295364158650132711e-04,-2.743480914790023643e-03,-2.725523710548622205e-03,2.216455212339089442e-03,-6.456494886308563989e-03,-5.183176399379377068e-03,-3.924456336493766656e-03,-2.184243743020560652e-03,-9.670273669727358704e-03,-4.968538645571085295e-04,-8.720558156903599270e-04,-2.312641754814983089e-02,-1.017351581859462194e-02,-2.903354493774897710e-02,7.610888601162744960e-02,1.488597499950280144e-02,6.384004304402193970e-03,-6.991652433830663343e-03,-1.317053737875163201e-03,-2.597980317881146053e-03,-3.966842570542953098e-03,-4.117566766120820884e-03,-3.391112079641049777e-03,-7.662614546311927871e-03,-6.044387601194693878e-03,-5.036857929764345428e-04,-4.721217280645380624e-04,3.394246733599920137e-04,2.009216938244000154e-03,-4.884768773630339747e-03,-9.707374768793330597e-03
1.476422439185786847e-02,-4.665196729916639209e-03,-1.525633129351202689e-02,-4.374077915658541177e-02,-1.146700335279539438e-03,3.488021971211648087e-02,3.778575648454853692e-02,1.493499611460669813e-02,-5.911704726072999731e-03,9.195493287613612510e-03,-5.806964610638994106e-02,8.638917370440720930e-03,1.266914237339252652e-02,1.693731533944028630e-02,2.179869946937335740e-02,1.552084634077703987e-02,1.753951567880379994e-02,9.015223444312340281e-05,3.747622782426402680e-03,7.990202457059681837e-03,-7.737907284527143848e-04,-2.703274862284324800e-02,-4.327583035644611692e-03,4.694068828906100034e-03,2.764941458144087524e-02,-2.829322420528993139e-03,-1.917259430850958794e-03,3.930642928204957504e-02,-6.441579467472197465e-03,-2.137193281480336687e-02,8.109299530040942061e-03,-2.211322177695308928e-03,-2.904875542748117448e-02,1.998737184199886677e-02,1.859688214400059131e-02,-1.870263516339961503e-03,3.951398919419818120e-03,1.094434458139545083e-02,3.454527341534942286e-02,2.100132229210797258e-02,6.461775335361804630e-03,9.932860316688664395e-04,4.575457328454796135e-03,4.667332377096633164e-03,-2.635614665172550386e-03,-6.446747076916786376e-03,-2.411747587709598978e-03,-1.891066208437688174e-03,-1.154277557054431136e-02,-2.965505759862922808e-03,-2.259470590473802200e-03,1.746311363039156636e-03,2.031821430626426506e-03,-7.577986791432664293e-03,-1.414256571607230319e-02,-1.540997417266521362e-02,2.978803888480443651e-03,-1.492457391856591084e-02,1.310024285995955301e-02,9.812017074063997257e-03,-8.794558582295894725e-03,-3.364627414930277012e-03,-2.499083913351368529e-03,-3.604790699178613087e-03,-5.969142917198345250e-03,2.051985517472534534e-02,-1.701564795028124785e-02,-6.609093819483220777e-03,-4.474205293167337363e-05,-1.461535793901561379e-03,-5.608443349735858612e-03,-8.342504098897964785e-05,-1.362590630599027144e-02,-3.687262005012960711e-03,-6.295293970571291288e-03,-5.305731489945448090e-03,-1.024616729340049708e-02,-4.086290494511041725e-03,-1.442933408032206306e-03,-3.361198330503374632e-02,-1.460091778131633600e-02,-2.807625211381765962e-02,7.754117384257371015e-02,1.502194065438098962e-02,5.277662049225676291e-03,-9.826489978910476000e-03,3.278568585810142082e-03,1.186204226954521747e-03,-6.421582333973343236e-03,-8.580669839466804200e-03,-9.443340488444976893e-03,-1.249280893747054151e-02,-7.267106548487021166e-03,2.521373207189625792e-05,-4.431864109638678981e-03,-1.730250007508599011e-03,2.806568371216089722e-03,-6.891855469777819626e-03,-5.935285849731710556e-03
-5.283150863848422828e-03,-2.466464927409511843e-02,-2.195194491481368762e-02,-6.474693664577609031e-02,-1.631318746257668165e-02,3.049277551446255910e-02,3.345549449776606676e-02,1.533946368279679243e-02,8.173223495508606879e-04,1.377813469808398562e-02,-9.328260494391288349e-02,5.919207462570240906e-03,1.900575528798665453e-02,1.988175470839017960e-03,1.010064044101603026e-02,2.417338957344535716e-02,1.275377537450519266e-02,-3.381956456655356956e-03,-3.362245723025093173e-03,4.889023350824943902e-03,-3.571536005743546852e-03,-3.642984566630524945e-02,-7.984152536009175849e-03,6.669572674252091139e-03,4.878181465170088049e-02,-7.521391900438845549e-03,-6.563233539817288006e-03,5.396609720409299704e-02,-9.702233159690641998e-03,-2.438652067839128940e-02,1.418082131433468125e-02,-5.184967885889112029e-04,-1.700023147726835437e-02,2.059129598168700850e-02,1.974400656437835105e-02,-2.787631406627931463e-03,3.400202256453872633e-03,8.425353445861359994e-03,4.079634327055653431e-02,2.443266262644789438e-02,6.867412003866038388e-03,2.277603966429340640e-03,7.433764649734746731e-03,5.238340313309174795e-03,-5.236853133596068750e-03,-8.930518671580248147e-03,-2.933578709745426113e-03,-1.227613748527867305e-03,-1.925541916664028769e-02,2.787059108364012792e-03,-5.356073492675341753e-03,2.843273865900690020e-03,8.133957406055856293e-03,-1.934230731577820869e-02,-2.619931730154363703e-02,-9.317212517439043065e-03,4.400596801127035912e-03,-1.332194016245939923e-02,1.212437516476215678e-02,3.416214967010104144e-04,-9.078809708354142888e-03,-4.176207743030765744e-03,-1.487169715490205268e-03,-2.770908639854924565e-03,-4.591313302944081791e-03,2.506973953909923461e-02,-1.888776756944901894e-02,-9.606795984985634293e-03,1.858579290087726194e-05,-3.566170347730368713e-04,-7.974919009905099762e-03,-2.153897963677987772e-03,-1.866972283275592295e-02,-2.314256870142378068e-03,-8.800991785290772709e-03,-7.130528041968537713e-03,-1.051408643269445206e-02,-7.433486942602205057e-03,-2.541005921489578046e-03,-4.024692503575291735e-02,-1.635370401883785504e-02,-2.623739847414850029e-02,7.306903919841462036e-02,1.508984868264797233e-02,5.783423638141244050e-03,-1.092743277331542293e-02,7.319845370008510980e-03,4.924040795530088173e-03,-7.812292244522311448e-03,-1.291209992416250674e-02,-1.405491275986925012e-02,-1.636842539594175056e-02,-8.655470220039360174e-03,5.846081669484406648e-04,-7.595529733781400394e-03,-2.366259075941369409e-03,3.674069193088541109e-03,-8.472289322496922431e-03,-2.082942865665517954e-03
-2.029081646739533742e-02,-3.727594264877449881e-02,-2.469455260283695899e-02,-6.738695891459431375e-02,-2.184113976404715093e-02,2.595234538329703466e-02,3.325829578184064106e-02,1.688079381509044463e-02,4.777680504297848567e-03,1.529927709089071511e-02,-1.045925856070986371e-01,3.625524772163031626e-03,2.135663751560016449e-02,-9.951122912003661572e-03,-1.226548863323631382e-03,2.779579936632582335e-02,7.734534527337928907e-03,-5.655340113167435512e-03,-8.924317913262671403e-03,7.917717369352286934e-04,-5.336219135754800315e-03,-3.939757832004407018e-02,-1.021329958447091991e-02,6.443815794320808220e-03,5.509752129460333131e-02,-1.019939873045346175e-02,-9.414120329072876367e-03,5.831490586303249984e-02,-1.118691254719807703e-02,-2.206643105285045758e-02,1.648082177523491065e-02,-3.431486180385918093e-04,-1.037887283598753346e-02,1.975738048514304526e-02,1.936087892621454060e-02,-2.940854797792008361e-03,3.026091111379698283e-03,7.202939464740443394e-03,4.285883759509725999e-02,2.433638507739604301e-02,6.291417184156741609e-03,2.922008552576450119e-03,8.280546558972297008e-03,4.442238629580244971e-03,-7.177371068600103127e-03,-1.023426458695536265e-02,-3.234269394029124552e-03,-1.473035605499567729e-03,-2.225467416268970058e-02,5.881670288621567051e-03,-6.121921979610059524e-03,3.508676186695715814e-03,1.247190218684627455e-02,-2.349671490286742853e-02,-3.090484613438140155e-02,-5.944520013188118145e-03,4.807836555415445634e-03,-1.123481471005881478e-02,1.076117335034236511e-02,-3.031896418337067748e-03,-8.734850610516344677e-03,-4.733179104014140735e-03,-6.907018654935909120e-04,-1.713568206993405655e-03,-4.355972794984127629e-03,2.426285055970372334e-02,-1.503887906236048289e-02,-9.891712280864431092e-03,3.921560564551714338e-04,-2.563971362633023503e-04,-8.695569461826398519e-03,-2.848060579053188993e-03,-1.940828059371020944e-02,-1.998558122062462673e-03,-1.077470755576910577e-02,-6.708149856458141443e-03,-1.041377876609962672e-02,-9.176944864765144289e-03,-4.054838188592610991e-03,-4.050175029387094450e-02,-1.454021525116913800e-02,-2.544535790704072903e-02,6.679028591857437414e-02,1.520645475160295468e-02,7.396662738859632359e-03,-9.858405950968148618e-03,8.879506034219912178e-03,6.591671344890747374e-03,-7.567726933379073997e-03,-1.536702898601935950e-02,-1.549313435845193869e-02,-1.846325334956835929e-02,-9.979539828175648664e-03,9.245050461717545156e-04,-8.682445146199150449e-03,-1.016128022318145419e-03,4.381417002756165385e-03,-9.264466532784556771e-03,-4.450856454068083043e-04
