3.706165844141106475e-02,1.929918087455229428e-02,-7.566869792261639478e-03,-2.152148994043492566e-02,-1.376817139826048758e-04,1.163390817555221522e-02,-7.824626130625194145e-03,-3.908745556111582059e-03,-4.247849959910001034e-03,1.005179740278937250e-03,-4.247643044853977035e-02,7.420665272439452191e-04,-1.706357565913166081e-03,3.641895809808016332e-02,4.217619215399539406e-02,-1.122162634734652758e-03,9.523860241439559629e-03,2.008523798953568574e-03,1.286564252543115003e-02,1.685862406596203705e-02,3.656589784270892606e-03,-1.866471197139807706e-02,-7.041141118992589980e-04,5.837852041838300331e-03,1.975161475186922727e-02,5.462314779783272690e-04,1.441080077740074543e-03,1.723062299709010939e-02,-1.003900767084410853e-02,-1.638212261573986084e-02,5.504158442296744683e-03,1.153215704312075644e-03,-2.314766205818314434e-03,8.206759172110370329e-03,8.750137974161529067e-03,-2.598125982891686184e-03,-2.081815979061975470e-03,1.533333553471103372e-03,1.560657922352825903e-02,7.472099642310347546e-03,4.181320041614020044e-03,-2.005105200526000400e-03,4.604563357399952509e-04,4.461842118940993925e-03,1.190013718517618876e-04,-1.468606477427660244e-03,-5.975543865418523779e-04,8.206421599888577816e-04,-5.946495164526475335e-03,1.459792561110770815e-03,-2.469212187300168573e-03,1.993190140676801524e-03,2.039438797969550434e-03,-3.798074535664309592e-03,-1.753725318940055821e-03,4.577010023026293825e-03,1.500273832151687286e-03,-1.301861304643280514e-03,-9.292602550227776386e-04,-1.251179734103454420e-02,-3.934266318512053169e-03,1.234069685448974454e-03,-1.879516909044362701e-03,-3.510824087317088952e-03,2.844732254380624627e-04,1.515538680787200353e-02,-1.408924741273658021e-02,-6.280472103345383084e-03,-1.088946373175693396e-03,-1.369753911621185470e-04,-3.404932647169195241e-03,8.098146862081487436e-04,-6.268199112423224716e-03,1.986815276607717916e-03,9.489258406242253793e-04,-2.878308876714674377e-03,-1.649742150075048791e-03,-5.734832085000822824e-04,3.845590839927255210e-03,-1.470151492181837397e-02,-5.990749884342149931e-03,-2.552866877897955276e-03,1.617228388920341833e-02,-3.585921281095446993e-03,-4.281329636393626549e-03,-2.618577456588104535e-03,6.862523952955724678e-04,-1.749718954831353240e-03,-7.613389278371253052e-03,-1.855434889644433849e-03,-5.750129613529136874e-03,-3.805802137298554960e-03,-4.722290644996111723e-04,6.346381072483837623e-04,-1.561859881578022899e-03,-1.698242226963905550e-03,2.149612790794554803e-03,-1.205369619809925578e-03,4.987146085424996314e-04
1.057675547396345200e-02,-3.335779585623469077e-03,-9.898498304521380700e-03,-2.900226042086540001e-02,-1.475202285692399362e-02,9.772465801552896250e-03,8.673488369534302495e-03,4.938257375609704514e-03,-3.042495514995989091e-03,5.903447433199154534e-03,-5.268526516109433427e-02,7.928346557117569920e-04,1.013173469804796480e-02,1.466865028566349816e-02,2.186399989024325266e-02,1.299042544990636726e-02,6.707407207247191062e-03,1.918939137252884391e-04,3.402102530956400538e-03,9.634149655396067116e-03,1.030163637173366975e-03,-2.389144391301341319e-02,-3.199506682752253136e-03,6.130940188333353774e-03,2.933894441612224652e-02,-2.644684265528056584e-03,-2.175590486073931355e-03,2.539703151937470343e-02,-1.352241507780466839e-02,-1.432448106091766676e-02,7.127310740409367046e-03,6.750137224188826595e-04,4.805433304274918209e-03,1.295080394416466170e-02,1.207321648424715919e-02,-2.602703755168738788e-03,-6.269623141230481079e-04,4.469307149611406217e-03,2.423133309351538020e-02,1.179420146460544508e-02,5.026885990012749765e-03,-8.124895345449243897e-04,2.977091973770351532e-03,4.879689172758416502e-03,-1.922786132680195286e-03,-3.445103292063987285e-03,-1.373416271489494864e-03,7.314017181840649657e-04,-1.075315144138705784e-02,2.613926362358375000e-03,-4.688289687337999015e-03,2.052927007731440451e-03,3.473200536491013145e-03,-1.098146161353252132e-02,-1.038165098435869967e-02,3.453811981360826143e-03,2.311149962635887425e-03,-4.121598568667002131e-03,-9.277500966166559457e-04,-1.602225009034321038e-02,-5.165103113185011592e-03,-6.708584282023175504e-04,-1.966162323640113004e-03,-3.772251124020551110e-03,-1.109990931279521750e-03,1.839701991971727860e-02,-1.429131378181021025e-02,-7.424662615293393768e-03,-9.134953607538162049e-04,-7.310573905452366844e-04,-4.277396143056772307e-03,5.902644752469880969e-04,-1.047460224024008082e-02,2.168335533473850565e-03,-1.215977768589093441e-03,-3.804951641072417366e-03,-3.671890854453012387e-03,-3.545257858679330774e-03,1.748980525709146593e-03,-2.022051081277325552e-02,-9.176874448102454243e-03,-5.121568214342888878e-03,2.269069415417465652e-02,-2.811985558970764125e-03,-5.269935762180765447e-03,-3.363828941269348186e-03,2.442430668496482771e-03,-7.685271718722050220e-04,-7.837079428612607479e-03,-4.589606314993510856e-03,-9.469227493349233193e-03,-9.454768948791061889e-03,-2.197938538242831356e-03,1.027918307157711219e-03,-3.288804080424695322e-03,-1.491581380105262439e-03,3.047298658159816511e-03,-3.426988112848633385e-03,-7.833981464198131058e-05
-3.131685327070213298e-02,-3.529133106205089437e-02,-1.018462615136580054e-02,-3.019090700061824797e-02,-2.959708980473141002e-02,7.501491839714482732e-03,3.819475012349564380e-02,1.779577897329339548e-02,-1.620707484125727014e-03,1.164958906712858407e-02,-4.507619181871667241e-02,1.472439302527911876e-03,2.441136009108638844e-02,-2.218039513649348871e-02,-1.580138767886370144e-02,2.953120172623599146e-02,1.215788658554654367e-03,-1.933597009968223302e-03,-1.135327990953645394e-02,-4.341410604192827254e-03,-3.400591020379759629e-03,-2.526299267991469547e-02,-5.655694210695338085e-03,4.062495810496862501e-03,2.878522656239680330e-02,-6.035066189629316978e-03,-6.325274391986407396e-03,2.892690192127616786e-02,-1.376508621761759338e-02,-6.718232159163083084e-03,6.462963310639553531e-03,-9.259708282382828884e-04,8.662386814851225775e-03,1.671937947044275369e-02,1.350842286449520369e-02,-1.441538739567609214e-03,2.761829675557234652e-03,8.886861475493765261e-03,2.952769125274959730e-02,1.399169967715075541e-02,4.502466949983106176e-03,1.433842323889937716e-03,5.941391758091863450e-03,3.542602663396298996e-03,-4.157823697471915020e-03,-5.464429827359964208e-03,-2.086974048826223133e-03,1.071667825947191280e-04,-1.299988234106911125e-02,1.971181226358369350e-03,-5.465978594278924491e-03,1.202685411571670620e-03,2.833460260139545207e-03,-1.662742164832114664e-02,-1.948988737114794312e-02,-1.555741437771222292e-03,2.672033308836370413e-03,-9.340638442457601873e-03,1.531347297907812311e-03,-1.131638201349192616e-02,-5.802755606163579119e-03,-3.567963117541308668e-03,-1.803028981460540149e-03,-3.140222286162052193e-03,-3.625671327837107303e-03,1.649186168688481988e-02,-1.025280754754898452e-02,-5.841832416683797637e-03,-5.034554222249312165e-04,-1.802794635433318084e-03,-3.834229766169034229e-03,3.995769424798480146e-05,-1.236184226421695176e-02,5.467952527711674804e-04,-4.532694503647891060e-03,-3.664074360416960403e-03,-5.717217220512761829e-03,-6.162064374538247721e-03,-2.195221194660165395e-03,-2.188817928322704318e-02,-1.090372581420494778e-02,-9.550713448254930307e-03,3.162385153149323280e-02,1.161565826666655955e-03,-4.394637343061237253e-03,-4.719877769430033503e-03,3.181984006932977310e-03,-1.159954551843370846e-04,-5.317048217392412665e-03,-6.947831874603404255e-03,-1.153142732366984474e-02,-1.476430237811990689e-02,-4.316630375343267004e-03,9.826695906491413925e-04,-4.855754028252065937e-03,-1.092598790826834320e-03,3.147357939713722567e-03,-5.792113644534913064e-03,-2.045666603432831718e-03
-7.905958776729388182e-02,-6.905158611530669288e-02,-7.726520892039363125e-03,-2.648112143958948270e-02,-4.248948756402640137e-02,5.973420105889805723e-03,7.421559197918138617e-02,3.159415948477196229e-02,-5.788578868218193256e-04,1.731153384780311985e-02,-2.062294389723063129e-02,2.938026070420240651e-03,3.871979122318010974e-02,-6.604482703625372264e-02,-6.223710219823359868e-02,4.562872589109173704e-02,-5.088888124587674991e-03,-3.623580624525537131e-03,-2.789623030542434309e-02,-2.159354112830786168e-02,-8.535864559904328408e-03,-2.316230637130340525e-02,-7.239834107223015736e-03,3.484045760246930797e-04,1.786697563525861329e-02,-8.564303264694398884e-03,-9.815645432998868977e-03,2.751925401287411144e-02,-1.049983212176299266e-02,4.088828700963399385e-03,3.916573790248280458e-03,-2.801155523790062156e-03,8.866446536895493391e-03,1.911321043885744198e-02,1.277413158703628523e-02,6.778545867643434716e-04,7.535204028385266567e-03,1.401541074961259840e-02,3.046798159800594499e-02,1.384638488506281448e-02,2.845051323227650725e-03,4.306433851768362575e-03,8.977474640346322018e-03,1.052051061491065089e-03,-5.764100732220850225e-03,-7.130621407000498589e-03,-2.530674415802746085e-03,-6.111786100725048656e-04,-1.200142816990431779e-02,-6.339967612682438159e-04,-4.733532450576354370e-03,-6.646317536310301401e-04,-8.874047550148739206e-04,-1.964183152504456534e-02,-2.754260068538533918e-02,-9.420442831906600256e-03,2.572272054205103960e-03,-1.649584635734638316e-02,6.151229217813311036e-03,1.980167569514195910e-04,-5.857674361531592204e-03,-6.966712560087555232e-03,-1.546524469934708193e-03,-1.991599199866285995e-03,-6.724828041435130903e-03,1.044822638592375966e-02,-4.335693335751061341e-03,-2.032142667538556786e-03,-1.202839885052925541e-04,-3.086191885701851118e-03,-2.019393666632118833e-03,-7.147469745729269613e-04,-1.172348832405581756e-02,-2.570056696890110105e-03,-8.031045000002014558e-03,-2.812921482674588143e-03,-7.165354621769198275e-03,-7.636557820376010594e-03,-6.972876921193486323e-03,-1.986918605069526444e-02,-1.115050926187169042e-02,-1.497788239891118152e-02,4.238521487894918865e-02,7.119837163949184478e-03,-2.865177003524127606e-03,-6.865691049770097053e-03,2.694082620943557844e-03,-1.532521406691839182e-04,-8.286533492091028739e-04,-8.076681892694469178e-03,-1.160940971175603020e-02,-1.841115385581802016e-02,-6.076041946615860258e-03,4.489017750594878663e-04,-6.250984135537537151e-03,-1.507417687502446511e-03,2.290132550757344957e-03,-7.753165270974037709e-03,-5.148530637269908838e-03
-1.176463220285735300e-01,-9.400677311462346530e-02,-2.882047048743371746e-03,-2.145253525996390978e-02,-5.161357334448760104e-02,5.354072599632779712e-03,1.034203716329667733e-01,4.170348323099605514e-02,-2.050306112771410811e-04,2.151412620241651905e-02,1.089012982943721175e-02,4.822120058785610980e-03,4.968142149051298084e-02,-1.030902868960652391e-01,-1.021286979928562183e-01,5.753428527771986545e-02,-9.680168630969781043e-03,-4.291516801925646975e-03,-4.093351827008049476e-02,-3.614881243204175199e-02,-1.260579177089034969e-02,-1.887686017349604964e-02,-7.294436519104768347e-03,-3.266687894760434904e-03,2.316813940150085852e-03,-9.333450960882517730e-03,-1.147205757136883497e-02,2.275751317335633975e-02,-4.948540591497360176e-03,1.375622573165045069e-02,8.192763016675945172e-04,-3.757463596155141260e-03,7.463155759540559750e-03,1.986549561150439264e-02,1.037491130749811433e-02,2.985813996149569004e-03,1.207307806867091021e-02,1.816317014533595092e-02,2.738119591951598125e-02,1.211896382637583230e-02,8.729840132669248196e-04,6.903538304849845750e-03,1.142201056838303141e-02,-1.258606933350878143e-03,-6.033720047796686109e-03,-8.003190181468607806e-03,-2.559449478118200946e-03,-8.190666688979832480e-04,-8.618528682005811500e-03,-4.211894056876921456e-03,-3.293813166496064367e-03,-3.143434904685099042e-03,-7.086733132713472598e-03,-1.990133178942900607e-02,-3.279753209166077349e-02,-1.725915366532404516e-02,2.190488324024511633e-03,-2.347794152971833387e-02,1.107190178339221426e-02,1.275750002933560487e-02,-5.436565655566797869e-03,-9.920661695347228470e-03,-1.339308233225226883e-03,-9.684513822660742108e-04,-9.268325136746134382e-03,3.488080477920873189e-03,-2.233141403821378636e-04,2.185868255984045692e-03,-1.459751385589732253e-05,-4.031902621844398425e-03,5.306144627175683618e-04,-1.443382107891521670e-03,-9.637566982050028291e-03,-5.803349993961887804e-03,-1.024501229885512246e-02,-2.059514552674582884e-03,-7.483947015061566919e-03,-7.590417177943543925e-03,-1.084538251749677523e-02,-1.593414376011927786e-02,-1.051649122958998872e-02,-1.939482202001045763e-02,5.200095941684881179e-02,1.232347423841695551e-02,-2.416506840347565962e-03,-9.231132651372887452e-03,1.512909967309607629e-03,-7.184226151490774289e-04,3.765884391032680353e-03,-7.506055592637915497e-03,-1.015441029382040811e-02,-1.936334315294523448e-02,-6.650770599792529304e-03,-3.392544433958726317e-04,-7.402297945174612578e-03,-3.468256042070893934e-03,7.600924000246798030e-04,-8.717136495006830993e-03,-8.318341913412626715e-03
-1.337365705957906381e-01,-1.015521448846234687e-01,2.802709121933611661e-03,-1.761332227739512146e-02,-5.556582921575951850e-02,4.448142882746803153e-03,1.126959140999905101e-01,4.435372873185914472e-02,-3.445174459349228534e-04,2.292423394978240075e-02,3.618557843988333411e-02,6.195159084260166114e-03,5.401031449655169930e-02,-1.201205996859125436e-01,-1.207853774167102212e-01,6.179583178468860127e-02,-1.100331562042243701e-02,-3.853161975666711397e-03,-4.594458466157500670e-02,-4.256131932403483392e-02,-1.408473175999750901e-02,-1.360449851146179612e-02,-5.748733063376760231e-03,-5.014102435424357476e-03,-9.211273142124741520e-03,-8.109216631050021953e-03,-1.073363377650653552e-02,1.666565036935824945e-02,6.665243078571239524e-04,1.853947486064515260e-02,-1.596482376029397703e-03,-3.256777590072634614e-03,7.424688562565479912e-03,1.863549156550322813e-02,7.303385264845858697e-03,4.534947542516223028e-03,1.441342217602416438e-02,1.950357017696307052e-02,2.144704415439768752e-02,9.740419762790667596e-03,-5.351062788696599312e-04,8.249713408921926366e-03,1.246571991217537353e-02,-2.205826053400937459e-03,-4.884859228236947647e-03,-7.761490310136726425e-03,-2.173679935579605951e-03,-2.252316802012772196e-04,-4.757395787823488938e-03,-7.057480115577912348e-03,-2.281634204877213985e-03,-5.364891728568117399e-03,-1.335107688615366425e-02,-1.800119247650824872e-02,-3.364123873778036844e-02,-2.185600023360239480e-02,1.731984593958526891e-03,-2.730168157368911136e-02,1.370565987024247381e-02,1.950440688027713435e-02,-4.590512587569106802e-03,-1.138263396065438728e-02,-1.202728982534959773e-03,-5.684790155183726008e-04,-1.009074175720297249e-02,-1.000038305748199513e-03,-4.114812904146317955e-04,4.723397586480358040e-03,-2.470229610541532046e-04,-4.118299778148194062e-03,2.757659342486010884e-03,-1.981740884731895882e-03,-7.677383534353701341e-03,-7.392258683754614201e-03,-1.003348120695770132e-02,-2.039162887188610516e-03,-6.541586914156666439e-03,-6.237442856552212131e-03,-1.224113643505623898e-02,-1.214249718542028712e-02,-9.678931784319489556e-03,-2.053390439949360005e-02,5.611991717479969388e-02,1.412584197342713239e-02,-3.860122940890902635e-03,-1.056925196291351801e-02,5.428967531323644841e-04,-1.214927687367763163e-03,6.588090295789646687e-03,-5.491141603562542557e-03,-8.018190582375959649e-03,-1.734203054045021022e-02,-5.657103547870275320e-03,-9.683237591166252373e-04,-7.973859806128968941e-03,-6.620238706771932290e-03,-8.114330737038754357e-04,-8.305531173491541991e-03,-1.014515848681811494e-02
-1.233277701898568141e-01,-9.007469213640351136e-02,7.238339684638834225e-03,-1.358768386586380397e-02,-5.328640776535847889e-02,1.447981825897938892e-03,9.790406256102256177e-02,3.901772054106576737e-02,-5.412678917025356019e-04,2.094711994714842235e-02,4.707406386818934613e-02,5.935578889349178884e-03,4.994897587248864346e-02,-1.120917029100997470e-01,-1.127100292144008614e-01,5.675967426474539529e-02,-9.690847892646754086e-03,-2.782153088898986146e-03,-4.182675804331777158e-02,-3.920658844984652169e-02,-1.261663273625351044e-02,-7.756303149509611271e-03,-3.266899515503355472e-03,-4.318347336694052137e-03,-1.085987209941747904e-02,-5.518255041583047457e-03,-8.020855832646117331e-03,1.007686928547966293e-02,4.261322066550657026e-03,1.793235620961903740e-02,-3.159630849451278058e-03,-2.066640122419427256e-03,1.029949851540510990e-02,1.503726319107949808e-02,4.436774954914578933e-03,4.789536243639791122e-03,1.342725804628818777e-02,1.721902961542983931e-02,1.383386442250401568e-02,6.850784289949966334e-03,-1.077387977209950725e-03,7.844308592804957389e-03,1.151402205039222908e-02,-1.682768121051473600e-03,-3.052374752423898420e-03,-6.368310641711364024e-03,-1.524264568231868677e-03,8.386187770765015205e-04,-2.106968739600217303e-03,-7.751749837073793580e-03,-2.287495132193340108e-03,-6.377120546134765026e-03,-1.651510358456035124e-02,-1.464456679333908141e-02,-2.922516721173570517e-02,-2.160290689495728347e-02,1.251045408901917859e-03,-2.572652440982071964e-02,1.231689147974622534e-02,1.709829017529397241e-02,-3.239843342093142939e-03,-1.073429091451437271e-02,-1.001895269548368911e-03,-7.897177531981273502e-04,-8.759088898441284854e-03,-1.962048960700859667e-03,-4.107748694322344019e-03,4.638310131071411192e-03,-6.252074266360583155e-04,-3.234440775193665220e-03,3.783494837130949289e-03,-2.367487328879951634e-03,-6.644758558291959279e-03,-6.354920790616867994e-03,-7.396671563344301391e-03,-2.600270487726696715e-03,-4.701361944091405135e-03,-4.242307251902077171e-03,-1.072945189779557149e-02,-9.248448117028405455e-03,-8.726131629695165620e-03,-1.720538699270841160e-02,5.155931463060494518e-02,1.187233472292810281e-02,-6.082132294497387924e-03,-9.635712172955522570e-03,3.455904573455745006e-04,-1.071294221156867104e-03,6.965748155293346663e-03,-2.944151019211144280e-03,-5.826374697231812699e-03,-1.297920862805105116e-02,-3.473207979997189158e-03,-1.102892721165243256e-03,-7.392214284185641415e-03,-9.324034939212848261e-03,-1.780605429203627925e-03,-6.572594806298293936e-03,-9.696201372829994086e-03
-9.390352404510060591e-02,-6.578161981214675214e-02,8.948003666838811113e-03,-4.904206646408077602e-03,-4.433954692133006831e-02,-4.526591044074413338e-03,6.716046969941402711e-02,2.871365259958078009e-02,-3.597594889703475789e-04,1.618949722991715884e-02,4.532255892940970782e-02,3.389915659267750056e-03,3.827578943585455140e-02,-8.496674362595459107e-02,-8.461996396576854096e-02,4.355360725056440369e-02,-8.079990232695802299e-03,-1.773925573603861872e-03,-3.149522861507633720e-02,-2.914905917021190160e-02,-9.162337386215293686e-03,-1.314654112389160648e-03,-9.404870604172146844e-04,-2.194367820144556020e-03,-3.526849233727571455e-03,-2.711643645821762514e-03,-4.551299551323378413e-03,2.513885461296852704e-03,4.873675764718212421e-03,1.498676890301189370e-02,-4.643774380070313582e-03,-1.762671992785261278e-03,1.508833544486534901e-02,9.110810071946749342e-03,2.114075296384405282e-03,3.953806189785596774e-03,9.562231717969450415e-03,1.212330746286706916e-02,5.357394493334349632e-03,2.739609698950933210e-03,-1.199418564740561445e-03,5.941854217950856033e-03,8.592264518605336257e-03,-7.561009042615388044e-04,-1.672123337990867901e-03,-4.125781684009717162e-03,-8.224901167502398410e-04,1.641486585425142117e-03,-1.114060131411646155e-03,-5.984316171293932105e-03,-2.894139220627977259e-03,-5.658367476685143699e-03,-1.449508763483773124e-02,-1.030352841599564868e-02,-2.021002279481869460e-02,-1.724117241063761671e-02,6.433142282759498742e-04,-1.860538724449935927e-02,7.170744943159799989e-03,7.834417491963360444e-03,-1.303651019591041535e-03,-8.131352718170217417e-03,-5.305891764261335070e-04,-1.166216034345200813e-03,-5.907630241657202581e-03,-1.411061362389724912e-03,-7.593933034047110377e-03,2.721566372486864185e-03,-8.386903257653268318e-04,-1.808800928584421109e-03,3.406528130805501226e-03,-2.771134182366116316e-03,-5.923293000490697374e-03,-3.229334847481487268e-03,-3.569850552535691959e-03,-2.807242826977401646e-03,-2.566226353542358594e-03,-2.355205693864010491e-03,-7.275169825218154827e-03,-6.323791785146211548e-03,-7.037813928159654571e-03,-1.013635854974251696e-02,3.867078495438357189e-02,7.429612255194268863e-03,-6.650917640815790302e-03,-6.088898133079296421e-03,7.085517579981213824e-04,-2.206298430079745888e-04,5.738110450899487278e-03,-8.957458313122067728e-04,-3.665524436296762473e-03,-7.549625973802042388e-03,-1.014493557906895370e-03,-7.081218017061307679e-04,-5.211106539580677086e-03,-9.494030349831794266e-03,-1.832110067661018573e-03,-4.025701697223587477e-03,-7.086224035325868441e-03
-5.860961047720556621e-02,-3.818537579827306627e-02,7.938966302930958521e-03,1.139916879044520527e-02,-2.961007322829755858e-02,-1.230686075272205936e-02,3.487197865963395649e-02,1.769147972618930961e-02,3.100882968070665848e-04,1.023898070354045849e-02,3.927194945881782445e-02,-1.062771591412050307e-03,2.210335469388517368e-02,-5.106963334745782956e-02,-4.989170864373396186e-02,2.574144188189517179e-02,-8.137506278525901207e-03,-1.230769023759507213e-03,-1.966558126773052667e-02,-1.759449594521606333e-02,-5.170705817999582399e-03,5.135744602829455871e-03,3.546488207969141025e-04,-3.720029768334072061e-04,6.353123262669479500e-03,-6.625385705459699032e-04,-1.633311728030599702e-03,-6.200931439892163298e-03,2.820231940246480367e-03,1.362496785815199042e-02,-6.581590462407706753e-03,-3.292030904304958649e-03,1.934262133149569629e-02,1.892837470608560663e-03,2.258270467809026698e-04,2.727099242950832385e-03,4.497605019148854383e-03,6.155593895221822889e-03,-3.073589551296190825e-03,-3.015908214487499246e-03,-1.566078256247840483e-03,3.314829650713442370e-03,4.476499433849662896e-03,-6.945788064883157489e-04,-1.456205527101584732e-03,-1.562692217674257599e-03,-2.168714707827708039e-04,1.691843902470025309e-03,-1.040673084854417752e-03,-2.579963871622684406e-03,-3.094958008635671255e-03,-3.422817711457412822e-03,-7.666702230897238894e-03,-5.426478929082693796e-03,-8.975699769944786924e-03,-1.076222601537544024e-02,-1.650325367413230603e-04,-7.934838283457498406e-03,2.767127804966759458e-04,-2.729494571999596404e-03,1.040226256744967949e-03,-4.387538992424552114e-03,3.194211747827760514e-04,-1.202373569157453009e-03,-2.791137712540125385e-03,-2.434951079978129890e-03,-7.149584037697368291e-03,6.703396842784897129e-04,-7.012435820991256771e-04,-5.206724631247319421e-04,2.112304703895439076e-03,-3.226471771879943495e-03,-4.131351161073477593e-03,2.980714939065342824e-04,-1.789325660937735832e-04,-1.702014985284916113e-03,-5.660679907573917770e-04,-1.067370281557580413e-03,-3.478811780944885638e-03,-2.058277643074283778e-03,-3.979338660416708966e-03,-1.614428279778675488e-03,2.140711512634336372e-02,3.643777228313940623e-03,-3.870710796786071013e-03,-9.054879953722320789e-04,9.284742181240152568e-04,8.274274128519379032e-04,4.299317084033124625e-03,1.807715521696355435e-04,-1.357374156869107932e-03,-2.403152935462431888e-03,9.366863241176694947e-04,-5.378391469682104948e-05,-1.582948523427537679e-03,-6.046438292414245061e-03,-1.088862794541164535e-03,-1.396556141472203930e-03,-3.342850544125682520e-03
-2.698834089175538783e-02,-1.380095503974078895e-02,5.567735613052228645e-03,3.221783929088047754e-02,-1.183646233807671665e-02,-1.908038244971471675e-02,1.102482403951017022e-02,8.394136720920214109e-03,1.139696720893326092e-03,4.769411324010083830e-03,3.520434385387714166e-02,-5.973299568783517303e-03,5.470651651394893740e-03,-2.050256302750506215e-02,-1.893385403942323200e-02,7.682085153115047506e-03,-9.575411293535776233e-03,-9.808932345468849949e-04,-9.517799634488392779e-03,-8.004386251513232603e-03,-1.501242630918660920e-03,9.987960514816342922e-03,5.046529615836885078e-04,1.465667337014000290e-04,1.214372013831681481e-02,3.993594821195896490e-04,9.744059028547508335e-05,-1.440056150188199352e-02,-8.885007220275525138e-04,1.508302834950657131e-02,-8.263556069357380976e-03,-5.879009831868826572e-03,2.130504220143143723e-02,-4.613727451617437650e-03,-1.348340917629001169e-03,1.679923036849213834e-03,-3.896941023619652036e-05,1.087413682938521671e-03,-9.945737114917451924e-03,-9.263723658283999976e-03,-2.293250833451162402e-03,6.989696577043867437e-04,3.605323770206732498e-04,-1.740425583830337028e-03,-2.106782485806790381e-03,7.932819358076622198e-04,2.638208389099289965e-04,1.193471327461262084e-03,-9.410434138289082298e-04,1.182169012736096307e-03,-2.254345373471374966e-03,-5.047223753947648441e-04,1.252514080570518284e-03,-7.788701041159421879e-04,1.254284107230590551e-03,-3.640273948305299597e-03,-1.025993120389146135e-03,3.343973149218773273e-03,-6.060710193674590657e-03,-1.046545356216956220e-02,3.226596555663939318e-03,-4.875167698630070699e-04,1.413266991514382795e-03,-8.150961923737278046e-04,-3.767391362886634730e-04,-6.077145610461690689e-03,-2.148054945217045195e-03,-4.113353096511141349e-04,-2.950530205432625483e-04,1.934399635346858786e-04,6.358921860380945326e-04,-3.411230661132497611e-03,-5.704282075825010956e-04,2.644869159987864749e-03,1.900047719277727851e-03,7.696460456910944863e-04,1.230018589980316594e-03,-4.777919128172381717e-04,-4.239273981229556049e-04,3.495623161754349718e-03,1.584309363523763174e-04,5.831686407964825104e-03,4.655723568220383572e-03,1.918710755514235929e-03,1.415797513400849283e-03,4.113272456714418303e-03,5.564893555799339505e-04,1.404850002178626659e-03,3.260876611521149049e-03,6.436155605748643564e-04,1.008556785909361540e-03,1.572392251675822691e-03,2.264186566988745947e-03,5.058165262626464946e-04,2.580784467540390113e-03,1.244114303149899926e-04,4.757061763331096421e-05,7.105820714590577137e-04,3.013329171484170209e-04
-2.674335091682401486e-04,6.537745010871341342e-03,3.443525381242374273e-03,4.865463718174738855e-02,4.836180251853943769e-03,-2.217717170281075997e-02,-4.797860597173626666e-03,4.361595737731290348e-04,1.511033294227669306e-03,5.861246779508083810e-04,3.178442109590740722e-02,-9.466243382336619883e-03,-8.364153309970768710e-03,4.095873604432408513e-03,6.111037430362095506e-03,-7.356549367503345885e-03,-1.006501202079838203e-02,-4.889843683379129381e-04,-1.104858020519721784e-03,-3.092202645636011400e-04,1.890718769463115619e-03,1.155078763162280947e-02,1.716633183765849016e-04,-2.039176951264384721e-04,1.168415522216311939e-02,9.706341630587412639e-04,9.273306225117550075e-04,-1.910801439118599288e-02,-5.185928168557112083e-03,1.675624017269628646e-02,-8.164609055779937716e-03,-7.457501996891761908e-03,2.093088291753247496e-02,-8.393491345857926819e-03,-2.453477268549779117e-03,8.259998501218388141e-04,-3.284450862580212075e-03,-2.469983648634670962e-03,-1.349118698534670403e-02,-1.338407520385515373e-02,-2.724082486907396412e-03,-1.582818925145541931e-03,-2.767956127809852347e-03,-2.817034521328069200e-03,-2.534665237937961616e-03,2.613187967873051992e-03,6.577390122973096132e-04,8.175813936373130166e-04,-5.260189634798496721e-04,4.281571353432722833e-03,-7.099401878870170842e-04,2.090898950196872896e-03,8.768289650517679945e-03,2.708131601611314925e-03,8.086730260788948035e-03,3.750952599726306482e-03,-1.606052666997076885e-03,1.272141371194479564e-02,-1.060265897372783712e-02,-1.522666595221923609e-02,4.511351988746981241e-03,2.868211577243096055e-03,2.364183959345972624e-03,-3.601381587239185843e-04,1.236540559691819315e-03,-1.002954339630115176e-02,4.465653174443227208e-03,-7.545696354400707523e-04,1.091292499416422036e-04,4.019669182415062350e-04,-5.055154279010933569e-04,-2.773213159484018940e-03,3.868235560055006527e-03,3.411693039222133718e-03,2.978340311450281257e-03,3.527662327813809503e-03,2.891866142771894882e-03,-3.734627296281461191e-04,1.842674783008248392e-03,8.530816599845832821e-03,3.964018675462346354e-03,1.071221074314582244e-02,-9.054301931752547355e-03,1.100810136645035374e-03,6.062503994684570290e-03,7.429143043196951256e-03,-1.534423054320979067e-04,1.205579032479370564e-03,2.053338823289296584e-03,1.275028694662033940e-03,2.892157487731924093e-03,4.146672687103046887e-03,3.374555506403698925e-03,7.851581378085409390e-04,5.968278178266883498e-03,6.485712504364587669e-03,1.152310530423094042e-03,2.065763002205071169e-03,3.077024225540348368e-03
