6.660935542429813339e-02,4.681141617057007348e-02,-6.281801757735331997e-03,1.317907214819653838e-02,4.503194384778486103e-02,2.087767926426266352e-02,6.643799128539483456e-03,-5.077855725222676225e-03,-1.059492088607111651e-02,-1.079085890943140731e-02,6.716303047933063625e-03,4.022121043588022977e-03,-2.577022918518757574e-02,5.791647078476657579e-02,5.297286822511541177e-02,-3.069928852964410107e-02,9.440683713337739633e-03,4.418241078763229281e-03,2.226862235868521875e-02,1.638009159774617488e-02,4.583250520398609272e-03,2.505796349608078837e-03,2.052159841368718634e-03,-2.496860443458253243e-03,-2.334037283396662998e-02,4.546416979600962152e-03,5.720175250176814247e-03,-1.029338138799429370e-02,-2.475832452817048474e-03,-8.745855020037570857e-03,-7.973547820128304778e-03,-9.561783209060844071e-03,-5.094849964777096313e-02,3.830050728931378139e-03,5.824208766172851715e-03,-1.284597719831111770e-03,-1.376068027044203071e-03,4.654951229689886089e-03,4.263519532454965004e-03,-1.118035231882924833e-03,1.199549185296227205e-03,-3.925348020956649989e-03,-6.372545021397955749e-03,-1.758356494845594387e-03,5.121034808668929348e-04,8.867502077062078703e-04,-9.067322259557178052e-05,-3.658546497797433416e-03,6.867516492190139064e-03,-8.617905265179630347e-03,7.111698522245292649e-03,2.605858051029577224e-03,1.840654692467173391e-03,1.885188904867956053e-02,1.881709339562691319e-02,-1.210683491822777021e-02,-1.682745768952889891e-03,-1.849229518780575550e-03,7.235044216810568134e-03,2.653354533447806196e-02,-2.602904132282983247e-03,3.698051662725592662e-03,-1.963070141945742406e-03,-5.157270935486658880e-04,-2.169785759447319298e-03,-2.582760186112834262e-03,6.645121318732064540e-03,3.717199930580445625e-03,6.355550044767348424e-04,-1.616190161916056939e-03,-1.157345303765927504e-03,1.276715275463899619e-03,8.991890152029002881e-03,-4.343123535621898346e-03,6.796226428444835429e-04,4.599478715211387236e-03,-2.915729613479678666e-03,4.143507698975344884e-03,2.645264383856520390e-03,3.995519483797921323e-03,3.641559709435385813e-03,-1.247163353353730915e-02,1.800351526165545543e-02,1.015759033986047243e-02,1.400834854552213300e-02,-1.846081712893109412e-03,-6.578683687731343328e-03,-5.086301057353057736e-03,-1.174408687541054087e-03,9.272331919487812688e-04,5.667248918404226531e-03,3.318976570020800484e-03,-2.839024695863032449e-03,-8.170216890139063914e-04,5.795087270574632993e-03,7.383428263491063209e-03,8.146958955891604954e-04,7.991626575267660702e-04,-4.233897613655369062e-03
8.315071753096205109e-02,5.477269291538658380e-02,-9.582922096102676826e-03,2.116556247762999346e-02,4.608338812821393543e-02,3.192847142242248581e-02,3.951156132800762166e-02,4.616505881071980913e-03,-1.994463879679328477e-02,-6.849270069023252576e-03,1.143918858112638083e-02,4.770803338210623246e-03,-2.271481422276266579e-02,7.535956039555655184e-02,7.301049576086382498e-02,-2.654262810098394904e-02,1.379926479653066640e-02,7.612265425785150197e-03,2.768996970852083753e-02,2.349865733504079984e-02,6.307476616657859553e-03,-1.110850526889983585e-02,1.755855003102460956e-03,-3.563630209212557249e-04,-2.117930544001637994e-02,6.223341480176772765e-03,7.700917992167982153e-03,-6.130487563966675879e-03,-1.280387145077134872e-02,-1.171785480856338789e-02,-1.149418196374898428e-02,-1.560256917487963524e-02,-6.139643130597506604e-02,1.326914934513188753e-02,1.565914297949379599e-02,-1.573403407486613807e-03,3.846787744774349347e-04,1.367388462009818013e-02,1.692520422231153301e-02,6.950100907721727932e-04,3.532442180568618004e-03,-4.883809499501567952e-03,-5.664554189347761892e-03,-4.854173520798126559e-04,-7.046928284666035148e-04,-1.194902901177665767e-03,-8.992348596296992954e-04,-4.202562170726003611e-03,5.443980811875305872e-03,-1.261644185196459170e-02,7.477441856973221154e-03,3.485035977586447165e-03,3.777468038803958824e-04,2.113315607504805127e-02,1.921576487057845631e-02,-2.011008371137486261e-02,-1.442982263412530925e-03,-8.777612567017810050e-03,9.460247966573562262e-03,2.732315007599330978e-02,-6.362801589408341105e-03,3.272200003981933121e-03,-4.024593980551923432e-03,-4.355582968398189099e-03,-5.962502507144125038e-03,4.035277138563754529e-03,-2.131143311711204431e-03,1.772573191601103850e-03,-3.329440138960655616e-04,-3.852338684204024023e-03,-2.477985052720319686e-03,1.257646733715522000e-03,7.008735243527018308e-03,-5.793915772833158756e-03,-1.321722831712282000e-04,4.528460777638257384e-03,-5.859211122574940235e-03,4.580595100908269393e-03,3.691411783255755738e-03,-5.946305297357715527e-03,-8.252350817686884008e-04,-2.239244712414525246e-02,5.707715371687812483e-02,1.494820753430899270e-02,1.413440529371229153e-02,-4.839276369767060715e-03,-9.084643605185750356e-03,-9.562640764903731355e-03,-4.488427030854103689e-03,-2.418563296398305786e-04,2.708402027469312360e-03,-8.617322750162033146e-04,-4.352210398462639206e-03,-8.624746206881355555e-04,6.359383228673644826e-03,7.646757223271702028e-03,2.523673283881071143e-03,-1.349097808849723367e-03,-8.614475556582259358e-03
8.368731036426256542e-02,5.247920653115627915e-02,-1.014931100248529089e-02,2.410189873785841680e-02,3.639250136606463765e-02,3.583800006680085831e-02,5.734900386595251365e-02,1.246352464505301808e-02,-2.444581343667400972e-02,-1.124055971042103386e-03,9.859199126944414096e-03,4.523002705240757211e-03,-1.417340825897502044e-02,7.834395815974067034e-02,7.980902718344844160e-02,-1.584772657583656541e-02,1.673866976112354382e-02,9.062217599715838637e-03,2.771314978860159317e-02,2.656416613258993573e-02,7.262166785273440478e-03,-2.184105543458936260e-02,1.303458974021611374e-03,2.780356282570466478e-03,-9.557206150095870142e-03,6.790741036329089354e-03,8.341262256586766052e-03,1.198307008668006001e-03,-1.937271248507724947e-02,-1.291626222281259256e-02,-1.113361952403303483e-02,-1.671348402932906069e-02,-5.460637126302406857e-02,1.893469763692104749e-02,2.192699966856405391e-02,-1.602409665279484448e-03,1.691598911922240298e-03,1.859725470156035898e-02,2.535790338640947841e-02,3.444800850264970443e-03,5.382796963700947623e-03,-4.708802533029212561e-03,-3.542833178508288453e-03,1.576437271552208865e-03,-1.462175118616909067e-03,-2.967930157210469603e-03,-1.481545726171459030e-03,-3.530457092574009522e-03,1.749457214859149621e-03,-1.286690333825567072e-02,5.421013348876156830e-03,3.573963828777972345e-03,-8.494465040133523329e-04,1.810962597522830161e-02,1.524978537354381575e-02,-2.286779355415870241e-02,-6.850495788609128368e-04,-1.256670246454979524e-02,8.628596125585290960e-03,1.864918946969754132e-02,-8.516792600754847370e-03,2.144469941614338127e-03,-4.937115086484320306e-03,-7.282461196773892809e-03,-8.120004459731785737e-03,1.105647939508718966e-02,-1.205058387665774999e-02,-1.673804636942245998e-03,-1.281476674004092264e-03,-4.798955695547516866e-03,-3.438791559212527917e-03,1.123992598541592681e-03,1.869566432761257842e-03,-5.305199935793499140e-03,-6.911478458561313683e-04,2.525251588490922284e-03,-7.827339505296005556e-03,3.733669447783321497e-03,4.187385994443532794e-03,-1.656729503164343711e-02,-6.109111760422261152e-03,-2.719430770196236760e-02,8.540376409060580765e-02,1.576475628536879239e-02,1.003472334390467791e-02,-6.174593274081411134e-03,-8.341960507723039653e-03,-1.081182578166602765e-02,-7.130466873593284752e-03,-1.487706318885963523e-03,-1.126269956502082671e-03,-4.313348076072624597e-03,-4.575952741582701815e-03,-6.052296602484921522e-04,5.166110438050756058e-03,5.448913026265285627e-03,3.671394929955686809e-03,-3.189946686517609615e-03,-1.061719469770715761e-02
6.563831935126854256e-02,3.804509845997990775e-02,-8.400215516723595274e-03,1.884180420707009390e-02,1.682964604560113764e-02,3.063633523270999429e-02,5.602189457519959198e-02,1.700726594749689402e-02,-2.268879918946985555e-02,4.926107807490575155e-03,-1.543537263842783874e-04,3.383275806995198788e-03,-1.597203410782465065e-03,6.392403325697258720e-02,6.914018395771154291e-02,-6.273473004422467064e-04,1.648924673760725212e-02,8.056624411098466110e-03,2.150410539543405608e-02,2.390962783408936282e-02,6.756680596618669550e-03,-2.684516264714207137e-02,5.429825164436665992e-04,5.976175684529347505e-03,9.095805224972663972e-03,5.605906532522518179e-03,6.934426935445122016e-03,9.995861995143814557e-03,-2.102700093555484595e-02,-1.226790130284856339e-02,-7.248313848142984815e-03,-1.306138093166098885e-02,-3.279114672961118415e-02,1.987517857309577252e-02,2.326458201765640998e-02,-1.498826528654961148e-03,2.165521041581077236e-03,1.829058472361628010e-02,2.835389456837827601e-02,6.929216890905132847e-03,6.405037056866072324e-03,-3.391135504139227742e-03,-4.835679693281018485e-04,3.886567091326708842e-03,-1.855404326809466809e-03,-4.209037143016062209e-03,-1.798141086324170313e-03,-2.001825315580846223e-03,-3.716408178158129780e-03,-9.446732835832178862e-03,1.224942387716709564e-03,2.849458852179200061e-03,-1.231116074805163130e-03,9.888774652891717601e-03,7.106120018222690342e-03,-2.032974074954101845e-02,4.241723560248098976e-04,-1.264860888686942381e-02,4.972056225221276396e-03,3.001331106322136736e-03,-8.672185091735317916e-03,4.532809920285764968e-04,-4.544190796067749082e-03,-8.404794303485341178e-03,-8.065503526924588940e-03,1.715507112816497259e-02,-2.016378453678452712e-02,-5.635824264959930080e-03,-1.872031788183962020e-03,-4.241521810953433579e-03,-3.897481913394402163e-03,7.790560651928805837e-04,-5.356624092140245021e-03,-2.932209486714681436e-03,-1.013890043405127296e-03,-8.767534125048749571e-04,-8.526269507033406095e-03,1.472120388785405501e-03,3.682604119653242955e-03,-2.514790467524470607e-02,-1.094222328164898110e-02,-2.572925481070586357e-02,9.320417702326741494e-02,1.218740647199313687e-02,2.957171178124459818e-03,-5.587211872356123883e-03,-4.398644989360733261e-03,-8.376184883664464578e-03,-8.426735882409743666e-03,-2.840300773380526316e-03,-5.137554383792134263e-03,-6.758134169464963606e-03,-3.882363251409480260e-03,-5.244944520209115422e-05,2.343671864142501341e-03,1.501975529675176127e-03,4.039663506697966332e-03,-4.431454471542372459e-03,-9.659855476455203593e-03
3.416599518907752903e-02,1.438601009986609051e-02,-6.245403561833486918e-03,5.411580273275374588e-03,-6.432501626426793441e-03,1.871584084590896535e-02,4.185375259488652300e-02,1.851520846086136818e-02,-1.595305811509854441e-02,9.358719201036187416e-03,-1.676244671211866641e-02,1.951195585039186336e-03,1.129010186375385347e-02,3.629394117927622898e-02,4.340268017033793724e-02,1.446908173030654783e-02,1.200189061849265236e-02,4.802934313382214299e-03,1.077125983223219813e-02,1.585382599158786238e-02,4.462842332847488137e-03,-2.581918533866648172e-02,-7.738786669173579064e-04,7.735930250928132676e-03,2.719943526987012375e-02,2.549497644354340245e-03,3.379161770063106047e-03,1.752793963541786695e-02,-1.906589570472495485e-02,-1.043999881044881464e-02,-2.088570667757392446e-03,-7.511949308906485864e-03,-7.264388165406772575e-03,1.757251038215613612e-02,2.051291739734491595e-02,-1.445528276564841952e-03,1.876329172101189567e-03,1.424142129107861324e-02,2.758879616084645298e-02,1.039098503987140321e-02,6.520846856876789423e-03,-1.447762120738823677e-03,2.426724977601439799e-03,5.481354397902509466e-03,-2.336801621443597432e-03,-4.985578007111631654e-03,-1.995497565605509633e-03,-6.806875635977409833e-04,-9.222303394472702170e-03,-4.433534308318734518e-03,-3.496192266609447156e-03,1.713906078573747402e-03,-2.626205029374222618e-04,-6.841916478952097137e-04,-3.121723678311465015e-03,-1.537558389418942906e-02,1.493480034102998791e-03,-1.054055604264848324e-02,5.247882149786690801e-04,-1.208492491809846046e-02,-7.491343593766115402e-03,-1.487075717908798410e-03,-3.364116744865891517e-03,-7.493346939343409167e-03,-6.393143429583693707e-03,2.085746968829371717e-02,-2.329490258350100373e-02,-8.410073206347372030e-03,-1.775539934720066779e-03,-2.860725162033163523e-03,-3.916454446089619873e-03,2.226936640988899923e-04,-1.200900823027248668e-02,6.066585195911460736e-05,-1.528097915453257650e-03,-4.054587254977397824e-03,-8.148721625501240476e-03,-1.695808476814234834e-03,1.873826781842284584e-03,-2.917169074745776594e-02,-1.363254878687160214e-02,-2.015117783542114127e-02,7.835506467497790895e-02,6.088774775358285311e-03,-3.713421960572917385e-03,-3.772130238857057671e-03,8.550904999780097049e-04,-3.773730618502380268e-03,-8.201846584480506144e-03,-4.416102829156652934e-03,-8.417300989933405170e-03,-8.810170293345406106e-03,-3.489495097627112567e-03,6.258564339620885332e-04,-1.121620898578364100e-03,-2.085043812140089520e-03,3.833517198565646825e-03,-5.132110843231763551e-03,-6.721296108369357626e-03
-3.443778937004720112e-05,-1.164939373114354075e-02,-5.834047988068383379e-03,-1.216862242183978406e-02,-2.448207598067420401e-02,6.260239044297441491e-03,2.913828950523560113e-02,1.882535890061001402e-02,-7.730788130238916596e-03,1.085141489565042902e-02,-3.357675540255242175e-02,1.115749963847154297e-03,2.035887926298140735e-02,4.975785397012910324e-03,1.086284977798302430e-02,2.452696510150790057e-02,3.992307513854454273e-03,4.899791550220299139e-04,-9.629298981295374930e-04,4.696049433448708232e-03,7.071855922083571545e-04,-2.136848574708456044e-02,-2.778071192294001047e-03,6.738135996203758506e-03,3.514397391214026112e-02,-1.735147773544638535e-03,-1.592548855229649306e-03,2.147160151055063637e-02,-1.631969790718144214e-02,-8.321750104403080953e-03,1.478011124819111856e-03,-3.989289823589634021e-03,7.321680716526474987e-03,1.522079683102832946e-02,1.625353958860164746e-02,-1.497308632454265320e-03,1.441525474208615876e-03,9.933612547239895410e-03,2.656587057018610851e-02,1.278677045850767566e-02,5.910984996161167647e-03,3.457481455042763223e-04,4.080371698449262140e-03,5.445939696396510238e-03,-3.350387899120854402e-03,-5.557336769798545614e-03,-2.290444773029413038e-03,-7.039938201189127566e-04,-1.244428525925506644e-02,-8.926199210308241854e-04,-6.466865864970572191e-03,7.516598699893722174e-04,1.889543886080274730e-03,-9.262308735431145149e-03,-1.232135643608896734e-02,-1.213625837009265837e-02,2.102460747889139080e-03,-9.128246081348014712e-03,-1.728984728958544602e-03,-1.762794728394597929e-02,-6.336663525228522324e-03,-3.345407706730349918e-03,-2.322083638143065693e-03,-5.190239474763731937e-03,-4.668329595713737595e-03,2.100168455276507640e-02,-1.978206607695105756e-02,-8.419951757798700698e-03,-8.771936537344630089e-04,-1.922043492004481442e-03,-3.669200698375884532e-03,-3.565217389678766876e-04,-1.501722450119898598e-02,1.723552140239209508e-03,-2.819845821181217287e-03,-5.092020570366533570e-03,-7.196782938059485650e-03,-4.739410790633219808e-03,-1.136701186256219159e-03,-2.757206400991007653e-02,-1.291724214097782902e-02,-1.490228265183892419e-02,4.905643145769481711e-02,9.003881435865676705e-04,-6.271356918771429229e-03,-2.154779510057326999e-03,4.491099185721415810e-03,1.092386173535549686e-04,-6.852614502379417508e-03,-6.179564388989942057e-03,-1.022651085782520265e-02,-1.153400489605251565e-02,-4.646165531764574926e-03,1.140722932783220069e-03,-3.786893612972889404e-03,-2.890835858454885322e-03,3.536076158207468803e-03,-5.646209646602425372e-03,-4.005160073863851464e-03
-2.745645826580426010e-02,-3.305352966884470001e-02,-7.623547362623519369e-03,-2.757391732944761142e-02,-3.132808202298607847e-02,-3.577548577359643983e-04,3.064085667271990165e-02,1.988822139598294195e-02,-1.664184061282448709e-03,9.741670365531668319e-03,-4.199151672759394299e-02,1.545154516782768460e-03,2.389589833528477439e-02,-2.118391056411338125e-02,-1.917348292293667364e-02,2.775965691632377094e-02,-4.750841610383429135e-03,-3.208641373257024171e-03,-1.050691761261811699e-02,-6.492035903441478913e-03,-3.541756950864292756e-03,-1.728570350200304626e-02,-5.150697197488758941e-03,2.870139873801072581e-03,2.743274197868182315e-02,-5.954376551029403469e-03,-6.565724278608741325e-03,2.139397963586646412e-02,-1.475274910291688932e-02,-6.239200226220539998e-03,2.017873158737817051e-03,-4.454410406034708253e-03,3.564561434994323059e-03,1.542511361876911825e-02,1.296391010226589056e-02,-1.446057717056537569e-03,1.745325574971200904e-03,8.541761430332559663e-03,2.768498317466128178e-02,1.338912286279014471e-02,4.845189511210833827e-03,1.483298534088623886e-03,4.208675172107951418e-03,3.587906325186851052e-03,-4.778902480140363035e-03,-6.082564661228427420e-03,-2.722530149093928525e-03,-2.245858006641153221e-03,-1.186949379691197917e-02,-8.071588175647256488e-04,-6.219686018082985941e-03,2.523878856391023324e-04,3.908791567228503752e-03,-1.283788893396532911e-02,-1.821676830046065065e-02,-1.278963279981072676e-02,2.081753573109574977e-03,-1.064177867439174488e-02,2.005590041946022685e-04,-9.478967656393263996e-03,-6.210160918974565875e-03,-4.907696411656838412e-03,-2.084748819565876085e-03,-2.688139493782555622e-03,-4.349574833222573551e-03,1.731567724836187774e-02,-1.098138483004601137e-02,-5.329079737906308560e-03,5.175158375915880687e-04,-2.326650307845000779e-03,-3.229384084156582818e-03,-6.505608570111005460e-04,-1.293087945095055223e-02,7.321119025461737817e-04,-5.005795555633043431e-03,-3.221629537947904263e-03,-6.102583887313682565e-03,-6.586735405483749688e-03,-4.632807589403203398e-03,-2.142220363684388049e-02,-9.037402696489444179e-03,-1.345370484093604511e-02,2.039666852032067171e-02,-5.164720078028055186e-04,-3.555767301635355624e-03,-2.118124128659606281e-03,4.446732320641858666e-03,9.066980204547138216e-04,-4.997904000888150726e-03,-7.657742546489689807e-03,-1.035267086796080177e-02,-1.523786424682034395e-02,-7.345977990357526952e-03,1.223541663816012440e-03,-4.666262494499686005e-03,-1.566984500441398768e-04,3.438429144414252483e-03,-6.262204725222304466e-03,-3.472668644294369528e-03
-4.617026280084714218e-02,-4.688757057687922836e-02,-9.478349667286247587e-03,-3.565752735456069467e-02,-2.869877839902338149e-02,8.495827761668151576e-04,4.736510060696708796e-02,2.201860457905239696e-02,7.642209739449888108e-04,8.056350703154750020e-03,-3.580887856390212176e-02,3.146401769205929479e-03,2.406146940042666604e-02,-3.985959937153310539e-02,-4.199089942182618329e-02,2.710691690742419308e-02,-1.053444801399237331e-02,-4.984480683300810365e-03,-1.702031450903620027e-02,-1.551442606173722080e-02,-7.103026977778561374e-03,-1.566790846355536546e-02,-6.980245482255683677e-03,-2.229253249093236973e-03,7.702809492067204389e-03,-8.676685083754021033e-03,-9.979386180429067332e-03,1.891280335863247328e-02,-1.351691480138263873e-02,-3.587062142695835853e-03,6.359849939416704250e-04,-6.977951441951071691e-03,-1.138939769245607588e-02,1.787938304232440309e-02,1.110058633157810781e-02,-9.098216638430377257e-04,3.350747643886329945e-03,1.047940226931802152e-02,2.959731232969112918e-02,1.224323405412505207e-02,3.475973343492561908e-03,2.112440975119720364e-03,3.785312184883769630e-03,7.756076605998296018e-04,-5.734140711306968605e-03,-6.364657316447013685e-03,-2.989199591373101206e-03,-3.965712718166164268e-03,-8.024698046848553062e-03,-3.456774847478054878e-03,-3.336936114170871524e-03,-1.021567677064424057e-04,3.623712588181967394e-03,-1.209060280494451620e-02,-2.077941753663853711e-02,-1.538914195753968324e-02,1.651141831326784389e-03,-1.473371547326887687e-02,5.572148121636592150e-03,7.383261153569896720e-03,-6.767274362847777204e-03,-6.065474981978816356e-03,-2.483885408951998913e-03,-9.993728978486280182e-04,-5.527010892671179766e-03,1.079539416619278679e-02,-1.149297887894995020e-03,-5.521357917894908910e-04,1.682722482857804949e-03,-3.704862519170919102e-03,-2.432709561641993676e-03,-4.976583711609874677e-04,-7.309144238274643129e-03,-2.405565444059539707e-03,-7.236686291739280290e-03,2.024662031495185789e-04,-4.951577138740955765e-03,-6.700246854356802298e-03,-7.385334715209099753e-03,-1.341772715438220055e-02,-4.144953684384868921e-03,-1.516959351120781771e-02,5.677785820760705357e-03,2.043311487077935622e-03,1.498124130566177862e-03,-4.096000109933719928e-03,1.207688285883601245e-03,-1.324092842792838143e-03,-2.933895245498229550e-03,-7.955566854361117296e-03,-9.170827929617118845e-03,-1.846356255809680075e-02,-9.703606546231721350e-03,7.894786148422179703e-04,-4.010942965891880346e-03,3.887334847156966641e-03,3.225246376056554141e-03,-6.794597432544990587e-03,-5.202808244089162683e-03
-6.180642766538874122e-02,-5.534399855632501919e-02,-8.146156679194844347e-03,-3.519825724289817048e-02,-2.524952665445161573e-02,5.684456405255466395e-03,6.687593495051272208e-02,2.352393134207251407e-02,8.738752428848967427e-04,8.171542047905098680e-03,-1.530935325117075904e-02,4.916756027919912467e-03,2.514005676505574188e-02,-5.540283851758693451e-02,-5.900349427790443912e-02,2.793609694805302898e-02,-1.110708169808629839e-02,-4.567257011427143000e-03,-2.203808147608966525e-02,-2.183916333164939022e-02,-9.215329836611512240e-03,-1.527505186517592178e-02,-7.132852253826649225e-03,-5.855056968294780270e-03,-1.227074751774672595e-02,-9.022084584139892366e-03,-1.081173761120882149e-02,1.608021706225722450e-02,-9.648847824859210776e-03,6.179239782110973423e-04,-1.892829464573585934e-04,-7.210413712420512926e-03,-1.989993977654985063e-02,1.924286221516111756e-02,8.918077160541285076e-03,3.400656090484767630e-04,5.988812964515573788e-03,1.301664789166352178e-02,2.764884729668945149e-02,9.973641569545756147e-03,1.788456335874092111e-03,2.865527299209674923e-03,4.379111030026316270e-03,-1.509109680972890721e-03,-5.115095902482451676e-03,-5.930103684232293157e-03,-2.598004416677885883e-03,-3.754927247195648417e-03,-3.357093495727017825e-03,-5.855674994171762224e-03,-2.491052410415036051e-04,-9.981242545713654799e-04,-6.181257754677890173e-04,-1.085700516830903108e-02,-2.178605334633843676e-02,-1.520898415319221590e-02,1.245771794194840652e-03,-1.848796827636007417e-02,1.101060937448358583e-02,2.119498611223775975e-02,-6.429532518699248439e-03,-6.689081170837984751e-03,-2.613409880641993487e-03,-3.531291503521409884e-04,-6.655290938013512687e-03,3.508315539401995423e-03,4.797038091626295089e-03,3.487667721085548327e-03,1.816550417218461928e-03,-4.496424776566105425e-03,-1.010033703338219504e-03,-1.604347303247209624e-04,-1.972203922818015209e-03,-5.409849433486448554e-03,-7.974783842664517203e-03,2.365438154142209502e-03,-3.563461290118564995e-03,-5.332993039923539583e-03,-8.203948498902885120e-03,-6.334151083301308230e-03,-1.288917540477796083e-03,-1.543324674358180319e-02,8.185713238832121458e-03,5.945696185305213328e-03,3.657059798522039988e-03,-7.190392868118797645e-03,-2.362143223101101971e-03,-3.973390166920191466e-03,-4.279326790632305140e-04,-6.293424715262666523e-03,-7.341188068112707542e-03,-1.846818710417957865e-02,-8.993797495364158970e-03,1.241292729973120904e-05,-3.172065052906043649e-03,5.023724345263463030e-03,2.124034723021843690e-03,-6.566659519207176249e-03,-7.107936791070826495e-03
-8.009338236676132039e-02,-6.228846709495557826e-02,-2.328782538048694735e-03,-2.855643871625562769e-02,-2.947837458114795084e-02,6.904844216835555847e-03,7.346937752824862777e-02,2.237506066701832122e-02,1.094076615821871828e-03,1.094691303088814530e-02,1.240626315950449365e-02,5.407087721821420868e-03,2.950434498511098763e-02,-7.230712305474991386e-02,-7.343628565883579540e-02,3.312620799393706239e-02,-7.558769395246520313e-03,-2.753449798456088400e-03,-2.723257269906215194e-02,-2.589034385222560228e-02,-9.893594173678167680e-03,-1.295136233068234881e-02,-5.077854936799291487e-03,-5.979222613251188728e-03,-2.028850237368018741e-02,-7.126933764877159232e-03,-9.054238210405582757e-03,1.330928521475025633e-02,-1.444442036331372364e-03,6.589219824928218075e-03,7.303427959912862661e-04,-2.634726123729166664e-03,-8.253678645630445343e-03,1.591731679079286255e-02,4.519699979126089520e-03,2.060964312482351391e-03,8.560775513322241986e-03,1.271882627952915061e-02,1.797165007720503277e-02,7.018842116071547302e-03,-2.223906899588009656e-04,4.176150350756231353e-03,6.741686101881953601e-03,-2.221755314195437633e-03,-2.679040950000685043e-03,-4.474760630050231974e-03,-1.313799676623002895e-03,-5.194154353400959627e-04,-5.528624005642476715e-04,-5.251206388020343736e-03,5.690918455493566364e-04,-2.766049356258133696e-03,-8.225290089594093981e-03,-1.261033132017725517e-02,-2.271361565099216245e-02,-9.170508730281693582e-03,1.132305856408457722e-03,-1.873555763847839853e-02,1.277769537736111148e-02,2.191332128916772745e-02,-3.798584269768632161e-03,-6.572826718791687124e-03,-1.661538305989308274e-03,-2.544204524446424544e-04,-5.825964957371841842e-03,-2.275639961531825389e-03,4.346120622591453410e-03,4.985721487128216486e-03,5.924258194997754877e-04,-3.251500308191974161e-03,1.034182650083432208e-03,-3.052926379712148953e-04,-2.452428762449281865e-04,-5.842672367492544351e-03,-6.118528310742037818e-03,1.187471520803066527e-03,-1.853579257048433918e-03,-3.274871874090321770e-03,-6.701896430013097768e-03,-1.567035279846055876e-03,-2.293031888442527075e-03,-9.723117278551957413e-03,1.999217029074121590e-02,7.888664017182581839e-03,-2.315334055102949873e-04,-9.674076026827455391e-03,-3.309731653644922261e-03,-4.060696039181597994e-03,2.812582121402619397e-03,-2.802453953043420112e-03,-5.403999659613109401e-03,-1.340623974265509229e-02,-3.971903618029856177e-03,-7.530853721734432314e-04,-3.442878081484460149e-03,3.267426475799856578e-04,-3.026594604917471547e-04,-4.964889384725151150e-03,-6.622542572688606966e-03
-9.848770426951261592e-02,-6.818845550618647666e-02,5.453323398542484976e-03,-1.849569421992685800e-02,-4.174791570905185545e-02,2.348365153982262261e-04,6.220703499130439407e-02,1.852642239061415286e-02,2.453828044366568057e-03,1.490282144178391513e-02,3.744825965794575801e-02,3.569512332090624043e-03,3.485719301535234599e-02,-8.788032007131070522e-02,-8.417844449711847643e-02,3.987818376748119426e-02,-3.926297860911737332e-03,-7.888397701906597849e-04,-3.195256479810521660e-02,-2.764441029714012274e-02,-9.665707648908289026e-03,-7.167631532219757677e-03,-1.571364977250013341e-03,-2.794432632864723640e-03,-1.261208735199784332e-02,-4.066514529009961944e-03,-5.708673660717559703e-03,8.992755393836007055e-03,8.430674442180190881e-03,1.310322227620469050e-02,1.752856792922463268e-03,4.224539842693192382e-03,2.040475251903578480e-02,7.638911459288373791e-03,-1.608337360785029937e-03,3.563183739463010504e-03,9.744971893710825672e-03,8.765093537058548517e-03,2.070498318003373677e-03,3.081941464780193866e-03,-2.304209926979332041e-03,5.668350399427678384e-03,9.820688767330864807e-03,-1.566181652715177086e-03,3.229637410779430482e-04,-2.321979697586690726e-03,4.641359086147449266e-04,4.481754453890084491e-03,-5.610117177299250120e-04,-1.608162134772757193e-03,-1.378553324274850054e-03,-4.795996440085670449e-03,-1.579781871297995799e-02,-1.692702819137314671e-02,-2.296936152955063662e-02,5.139443121390908443e-04,1.160113012633088095e-03,-1.477631445258389964e-02,9.533805670395655019e-03,9.169490570873999741e-03,7.565460678907755514e-04,-5.590565544655761061e-03,2.209739376521917167e-04,-1.729210510886391311e-04,-2.667160222702781580e-03,-5.221417076163174624e-03,-1.061809547032078853e-03,3.955399270716148351e-03,-1.487072606818809484e-03,-1.500751674259118412e-04,3.121654627123345623e-03,-1.542418818985889350e-03,-2.332247137274271343e-03,-3.097549821667410982e-03,-2.139898503223956316e-03,-2.671668081819626468e-03,-8.659808988002463330e-05,-1.328926156608287992e-03,-3.697918393846997675e-03,1.106463674561630750e-03,-6.089628364794282163e-03,1.631266611145136590e-03,2.916675653274913502e-02,6.661873564244539560e-03,-7.985080915805997312e-03,-1.005230762162413229e-02,-1.180138275393861859e-03,-1.031459338934434099e-03,6.335081705301137157e-03,1.135783324261492025e-03,-3.629740233110580975e-03,-4.584559004750098955e-03,3.453419639645522853e-03,-1.158617477506777632e-03,-4.783709847161769259e-03,-8.726459329982201932e-03,-3.356070179745853244e-03,-2.176929493268286216e-03,-3.109006014149858464e-03
