3.810349875199298131e-02,2.756305785758252774e-02,-3.041327081798122882e-03,-3.042331419320525379e-02,2.139465461525666759e-02,1.219471130456544969e-02,-4.751947900006089215e-02,-1.818223627881037849e-02,5.065037486695249738e-03,-9.636359948391039904e-03,-3.657775264341114885e-02,6.746750437425588949e-03,-1.494941568442695497e-02,3.201025370125983732e-02,2.922352146518238797e-02,-1.887215233378527687e-02,1.252667089997053750e-02,-1.240626277851421440e-03,1.276488201456282140e-02,9.395002841783177405e-03,1.186872832353646134e-03,9.171956524398077251e-03,9.937801892222694611e-04,-1.018210642485239351e-03,-3.397883063262906178e-03,2.626918884643001870e-04,1.660788344313512879e-03,8.504199015523603716e-03,1.433739549202477787e-02,-1.661623061665649589e-02,7.295736859309600621e-03,6.543064511075278797e-03,-2.324748660197609521e-02,-5.936939149809003329e-03,-4.190442738299853496e-03,-1.333468028426407258e-03,-2.993546640603961077e-03,-8.935294380063914244e-03,-7.458959634567517705e-03,7.428352044417877408e-03,9.500732996243620599e-04,-7.434103318197753368e-04,-3.423138557827364644e-03,1.243200478393604322e-03,4.101497045980576073e-03,8.439475951170337257e-04,2.524912869422395330e-04,-1.668287553599884102e-03,1.642222277359451635e-03,1.419525536901390357e-03,1.535006325075813707e-03,1.983729513838939653e-04,1.492966472639548677e-03,2.632710477814781142e-03,6.275989675599503471e-03,3.677548881346013199e-03,3.680238505591644244e-04,3.008544706964873510e-03,7.368726495941245458e-03,1.394720264115822776e-02,1.094812151790900290e-03,8.578082452371139791e-04,6.031784157694231258e-04,2.065707709146159289e-03,3.113875274600524934e-03,4.380396065690113664e-04,1.172241757209284505e-03,-1.495459459969145002e-03,2.508048856773476953e-03,2.798071059328400764e-03,-2.028665612953316818e-03,1.944850698516189689e-03,-2.392313473071555152e-04,6.976860896831414346e-04,9.582856201394996656e-04,-1.369100676530437839e-03,9.211750383339259744e-04,2.641911184098538323e-03,3.118313101063007083e-03,2.776248352898004479e-03,1.628354760725871878e-03,-3.913730153941465508e-04,-4.078653782588577935e-03,1.806339132272216305e-03,4.461732485370244368e-03,-1.289798381879640092e-03,2.084730381630108074e-03,3.935729384259392324e-03,-6.509657634424413034e-04,6.610732476416750474e-04,2.744045965776836186e-03,4.061865325481070488e-03,4.761020771611593010e-04,-2.889742358188467108e-04,3.795461144832718275e-03,4.356790023784012228e-03,-1.622461610706413563e-03,1.216898485907638673e-03,5.065444408535638805e-04
4.091256973153969967e-02,2.691110055752205660e-02,-5.225898831447511189e-03,-2.413015412638574997e-02,2.545407343897636634e-02,1.430743144735104229e-02,-4.165550501678431244e-02,-1.447212189819149439e-02,3.101440443931981032e-03,-8.800712701522580075e-03,-3.311724973700421598e-02,6.987598252194662969e-03,-1.490560678181328778e-02,3.469013402335789642e-02,3.031866540629721274e-02,-1.901253057926866746e-02,1.367145650816243771e-02,-6.889554804968957367e-04,1.360461670894157031e-02,9.277159318434542723e-03,1.750050397163828257e-03,8.839343637951082092e-03,8.063533055937977673e-04,-9.812243644129860567e-04,-4.212356447468522738e-03,3.548087287786102356e-04,1.908139369650702511e-03,8.875371945349165223e-03,1.511082661188929352e-02,-1.500769716256664457e-02,6.712200044287767661e-03,6.078803946965033976e-03,-2.254580621152136102e-02,-6.318489925831588527e-03,-3.576219238196123688e-03,-1.305483345346059769e-03,-2.309412673346115247e-03,-8.409160799851713233e-03,-6.837672139587717621e-03,8.119435654233899194e-03,1.006214780568206275e-03,-5.526903558474409190e-04,-3.474530086791844958e-03,9.132512515445103882e-04,3.586119170224432232e-03,1.582623257253712489e-03,2.176377435465218961e-04,-2.765699175703409222e-03,1.462724488734755022e-03,1.518591255847401116e-03,1.558697645187941431e-03,6.507645096041074669e-04,2.912544024255767083e-03,4.108250907475102798e-03,7.677179460998381950e-03,3.591025439710875534e-04,3.210976210428875864e-04,3.164233404907059941e-03,7.343605374786977072e-03,1.554268369590188631e-02,9.479457546202922028e-04,1.281355667310555202e-03,4.926430805936870714e-04,2.366851925374667195e-03,2.282056263244434252e-03,1.110967069276822591e-03,3.810361382730995290e-03,-6.443326468926037845e-04,2.175148120940022332e-03,2.449934539425954391e-03,-1.635041147079019808e-03,2.592005273561752334e-03,-1.543223141339413514e-03,2.825775730367348186e-04,-3.514213518543606246e-04,-1.870211931774421387e-03,-2.052195803537305852e-03,1.614281775460850660e-03,1.977432132766251439e-03,-2.105217785231485079e-04,1.670738423986380193e-04,-1.908510216229280338e-03,6.080970529592310105e-04,3.220030202319887434e-03,5.594731644618644410e-03,-9.359585087552250949e-04,2.242339666274272177e-03,4.546089494924023325e-03,2.632740212489032179e-04,-8.230771765860809023e-04,2.927641930143656465e-03,4.555847937897223449e-03,-1.138549211901818993e-03,-2.433961642999954824e-04,2.592236687659313973e-03,4.109640484345560528e-03,-1.521101316730154003e-03,9.913205033671257209e-04,4.850499026199295749e-04
4.215973018590262605e-02,2.695567298361739930e-02,-6.366326138465762570e-03,-1.780292130406035608e-02,2.948094344035938688e-02,1.653654163847892086e-02,-3.342659259946476752e-02,-1.179699091472149672e-02,2.020005340578511204e-03,-7.976036229751123224e-03,-2.763881383677956743e-02,5.969371980553055644e-03,-1.549117302195757162e-02,3.599139924422305875e-02,3.135033041158723222e-02,-1.929703809892965513e-02,1.309566427259339222e-02,-2.907030040996727615e-04,1.389357794778846647e-02,9.536555999621663601e-03,2.340878509392607752e-03,6.537416618049829951e-03,4.315652336924099522e-04,-9.475412600022062749e-04,-4.073477423391414637e-03,4.813534165655938791e-04,1.859958094755003637e-03,8.877031897177090070e-03,1.363475861441958668e-02,-1.339683085933932732e-02,6.241100299449598224e-03,5.100221647866499432e-03,-2.260799761685453393e-02,-5.773875416032369506e-03,-2.664772848925777912e-03,-1.119970256388071227e-03,-1.768853081207989253e-03,-7.073156248917339579e-03,-4.855209404763894364e-03,6.927102547959475623e-03,7.093431310624158858e-04,-5.000623440004855515e-04,-3.349261109641229334e-03,4.260137798834909457e-04,2.616526361607635857e-03,1.879821321002169993e-03,2.417766660199787213e-04,-3.032621635199711507e-03,1.591921330947265950e-03,1.235987273035192785e-03,1.946457544739039211e-03,1.139859116751856024e-03,4.141434742511906388e-03,5.456361384292304426e-03,7.434112072033819546e-03,-2.712479552479895879e-03,2.631522173775388790e-04,3.268939403484158197e-03,7.290395435174590669e-03,1.619473803690455946e-02,5.859643392102221017e-04,1.645898821226604537e-03,4.584464277604279308e-04,2.392986558948784984e-03,1.393722772350576089e-03,1.007720541005636484e-03,4.477222022632088363e-03,1.604479694863670310e-04,1.589873196307176788e-03,1.963565099032691785e-03,-1.352747558319491615e-03,2.214647710939857041e-03,-1.638450415867894871e-03,-7.557038286015050482e-04,-1.411789016613811771e-03,-1.855841368270859989e-03,-3.591168269488658003e-03,9.619919217274048358e-04,9.477551064298686025e-04,-2.932923422872670081e-03,3.622304620722227217e-04,-3.706272138827202810e-03,4.814926394145274333e-03,4.852936165155721966e-03,6.981139795541181463e-03,-9.367757910364807187e-04,1.896026365629791075e-03,4.444431230384082894e-03,6.460834361603141245e-04,-2.048516303769795568e-03,3.092057763108028642e-03,4.933037371449685606e-03,-2.655329974398640009e-03,-2.887682398276141048e-04,8.489472160967048361e-04,3.066015328773275591e-03,-1.181091524339855604e-03,8.866675970776269778e-04,8.794124080228674350e-04
3.332651490043115478e-02,2.197369851105605842e-02,-5.551941807596239356e-03,-1.644671213751612918e-02,2.597571924560234877e-02,1.593421481753709568e-02,-2.377477980213493769e-02,-1.003648486333961858e-02,2.675456603704173993e-03,-5.801101050297474866e-03,-2.182766359982844795e-02,4.298849277417287479e-03,-1.356284001739541112e-02,2.808163263490138367e-02,2.533997604116745503e-02,-1.624780743952355597e-02,1.042642653228622804e-02,-4.438075215101539104e-04,1.087543497460881359e-02,7.943656179370515297e-03,1.979971143429103738e-03,3.543093164212122829e-03,5.936322161021502406e-06,-8.066651595315794910e-04,-1.515011932339010384e-03,3.198322841226781672e-04,1.092565520542652588e-03,9.350010172934498931e-03,1.024972982440268757e-02,-1.124114368803962039e-02,6.011877784384904791e-03,3.957354717185886800e-03,-2.041553704308129644e-02,-3.683376791220453663e-03,-1.827062956219762399e-03,-8.062461208940938269e-04,-1.136064510206326837e-03,-5.151082656145582715e-03,-1.959034148620811527e-03,5.241152845741672665e-03,3.066130394792742470e-04,-3.058579849569764762e-04,-2.192532303686292334e-03,1.868447671739242703e-04,1.611948242845335404e-03,1.447709423437289937e-03,3.072879072590620946e-04,-1.783050351151513032e-03,1.206576091528016289e-03,1.008004351369796384e-03,2.030517002616510653e-03,1.114103392309248640e-03,3.973727113554958654e-03,4.338241486596350512e-03,3.554919585356216757e-03,-3.140013396429353846e-03,3.580813569427845227e-04,2.814601379300906564e-03,6.878947521428002178e-03,1.401993484661875032e-02,1.311936766227532307e-04,1.501038258855169182e-03,7.233092746845301091e-04,2.167817640052667819e-03,1.004983508538789512e-03,5.238292521627489762e-04,2.932959556058462470e-03,4.253260518865847775e-04,9.893171605441818724e-04,1.652332280339338611e-03,-1.138492427127403171e-03,9.122684236920827619e-04,-7.561994803594012781e-04,-1.879688535559815264e-03,-1.634959882663721258e-03,-1.495791872344122723e-03,-2.785679031022836750e-03,4.691067993278382983e-04,2.608124959869899460e-04,-4.426866164155843220e-03,7.491061485839032447e-04,-5.400746890536719559e-03,6.916562062342584451e-03,6.206823969392536930e-03,7.464521786108019828e-03,-1.507291254840334611e-03,1.729358912203065321e-03,4.053124374864868276e-03,5.852738492933259656e-04,-2.125700470441997322e-03,2.708888167737675320e-03,4.323017351031147038e-03,-2.717818544767086359e-03,-4.106035496505472436e-04,-8.419380493290914589e-04,1.054270415581524652e-03,-8.275812911363601134e-04,6.887968303501793314e-04,1.396904478935774097e-03
1.632716230117709291e-02,1.219115985153695902e-02,-3.577891232879573408e-03,-1.820086421362585027e-02,1.602792943185064878e-02,1.236958772043302880e-02,-1.444687699310819029e-02,-8.121686718597840443e-03,4.162129877540480909e-03,-2.562314213613478900e-03,-1.575149751525041497e-02,2.798015114391692350e-03,-9.445036348983941107e-03,1.274376448913791364e-02,1.292978349441454948e-02,-1.057406008330732776e-02,6.943907836007454266e-03,-9.778893437815440459e-04,5.221605813357549537e-03,4.371981178833512713e-03,7.019268602687283925e-04,1.825319432605473739e-03,-1.498065341939416536e-04,-5.481466942170096224e-04,2.320536866611071745e-03,1.662426210206536148e-04,1.846337102027154498e-04,9.581973923970893425e-03,6.776362576726729058e-03,-8.123301406258278193e-03,5.407987223346049505e-03,2.664647307564362889e-03,-1.599062824615381240e-02,-7.853002201954833268e-04,-1.266569171501267339e-03,-5.019180625365333125e-04,-4.125029295588163430e-04,-3.122835832649550024e-03,8.593004502418874089e-04,3.991137063952557296e-03,-4.108083259443799401e-05,9.067610768943635471e-07,-3.787372835676373916e-04,1.894256653779699897e-04,8.095893570354824407e-04,7.213868333218832534e-04,3.744636391072193589e-04,2.774971439268888291e-04,4.244441942526338933e-04,9.208640922289424444e-04,1.779248982937309655e-03,5.782790969775853697e-04,2.594453196561220896e-03,2.124081435005119919e-03,-1.359597938867459404e-03,-1.007609207570113029e-03,5.067591616226361367e-04,1.971995728893381240e-03,5.777951402106599674e-03,9.958777290541495630e-03,-3.024002632360247526e-04,9.728998408829846048e-04,1.177268827418248478e-03,1.954868919560172596e-03,1.063009521023341617e-03,-4.074475473786562401e-06,1.370935146748035590e-03,4.529452422428190193e-04,5.356332887784774621e-04,1.463268310850604145e-03,-7.399107594684770214e-04,-4.281678140785367547e-04,6.674616965763919977e-04,-2.645412961992424719e-03,-1.154456442548446558e-03,-8.598770148518601868e-04,-7.378460426274776208e-04,7.543897546417937160e-06,-2.705233482566677511e-04,-4.513822183383557271e-03,4.683081993119518334e-04,-7.305815131901579294e-03,6.645382725469738995e-03,7.046762207489603441e-03,7.282156800374759223e-03,-1.832575671268054729e-03,1.808681983017364258e-03,3.682176296967596459e-03,5.646800395192972527e-04,-1.186942696226499054e-03,2.084163310598693888e-03,2.842643347393611439e-03,-1.486126264614336893e-03,-5.105249153525341600e-04,-2.010176469570002043e-03,-1.461716881871111566e-03,-4.997545877737045311e-04,4.118995291445731234e-04,1.468998424670077537e-03
1.075561915348259047e-03,3.171155634226956697e-03,-1.852674887217392336e-03,-1.687201142539514198e-02,7.360563191069311936e-03,8.429226205180244055e-03,-6.802451212463958043e-03,-5.134055072205707775e-03,4.736282852687258987e-03,3.218990128314715377e-05,-8.621380777401873446e-03,1.983561035144056506e-03,-5.708697359087367904e-03,-7.150350847615791986e-04,1.417424246149624149e-03,-5.570174522755153186e-03,4.583104095156898157e-03,-1.370448201690417644e-03,1.469912709468703977e-04,7.097486402491086756e-04,-5.471439709537722880e-04,2.124586040907889845e-03,5.330540046175860809e-05,-3.688200316418722372e-04,4.541282018516758223e-03,4.122595489439098032e-04,-4.974827441971122377e-05,8.396590311891348468e-03,4.945776447534877031e-03,-4.395312724401673372e-03,3.982369852364462358e-03,1.258080896355384193e-03,-1.171693363955806852e-02,1.562218682168642087e-03,-8.031570664234975428e-04,-2.809102907391329562e-04,1.523259567060988666e-04,-1.322153776210201756e-03,2.787661352561622563e-03,3.169702756896093914e-03,-2.927508933130883650e-04,1.562803038909353528e-04,8.370199110815703661e-04,1.484673643615385535e-04,2.389500597424497916e-04,3.266120426689964789e-04,3.725985795208289751e-04,1.658729659284556481e-03,4.505003619608250549e-05,7.221218905818815089e-04,1.597603759195650097e-03,5.483233000107134139e-06,1.156595477704883091e-03,1.759420826370237684e-03,-2.998110318082126621e-03,1.406557357993735687e-03,4.912543945428376330e-04,1.226881030884155671e-03,4.166451015022012115e-03,6.703373401434075535e-03,-6.272067754191166643e-04,4.243854048577555527e-04,1.418211328435293886e-03,1.806542933639156828e-03,9.193993624099463429e-04,-5.683120136991446454e-04,1.775361574123859171e-03,7.215645361958291162e-04,3.194863866063634155e-04,1.061893136485084904e-03,-1.107314226069564358e-04,-8.232490898902899458e-04,1.993602907504533894e-03,-2.833111421568941784e-03,-5.923872335616460353e-04,1.254359609583377220e-05,6.358325325726208984e-04,-2.879850940453446335e-04,-8.291162146033485142e-04,-3.693688157783312984e-03,-1.517704610681356570e-06,-9.293949647485009319e-03,5.980659994140206069e-03,7.199773736078089563e-03,7.130903787663584598e-03,-1.041179280648805126e-03,1.568543001018168773e-03,3.142559783652351842e-03,8.418495267217219937e-04,-1.669407537909291413e-04,1.769272921598336826e-03,1.173568444137756787e-03,-2.885520999199150320e-04,-4.676815844092037659e-04,-2.268014992607508828e-03,-3.163383190638740551e-03,-8.037094866114278277e-05,1.793522966899248523e-04,6.085916509572486229e-04
-5.070113623032382853e-03,-6.764569938339161804e-04,-9.633472945301857536e-04,-8.937904146553505430e-03,5.313419536004969357e-03,6.370408703356203288e-03,-1.048101834027129545e-03,-1.103795221837228354e-03,3.413003928151686541e-03,6.978926876761273922e-04,-9.538906889761721106e-04,1.796447940065841204e-03,-3.555464081704625204e-03,-5.302502060474841884e-03,-3.195283770928131380e-03,-2.822193452981079046e-03,4.152107399107082819e-03,-1.241445122901814252e-03,-2.008983780299965910e-03,-1.277853942127872046e-03,-9.126390565969003717e-04,3.153075791502259109e-03,3.042473864143663276e-04,-4.320185128307190217e-04,3.461565867486304793e-03,8.923878967538912159e-04,4.272272728667233783e-04,5.744207738320629766e-03,4.830607300292205815e-03,-9.812157895614220110e-04,2.137834711762326510e-03,1.422210777633770018e-04,-8.769051071412370738e-03,2.569181678336750728e-03,-5.976858306515000244e-05,-8.983777273102037974e-05,3.659216786101801566e-04,2.101712564229651545e-04,3.667559285660097930e-03,2.463075868170164131e-03,-4.021521761610129361e-04,2.709240782446076687e-05,6.862890142206444933e-04,-7.943058668096654733e-05,-1.438155735846898811e-04,3.484204884281111628e-04,2.376545267535112643e-04,1.467992682569985987e-03,3.514603570064162366e-04,2.471151666213930692e-04,1.586568849493156814e-03,-1.932748203065205522e-04,4.652502546810480667e-04,3.773765516021401929e-03,-1.881702416662974159e-04,1.942965146970203425e-03,2.549214770849236172e-04,7.644945185589401481e-04,2.586973823669491343e-03,5.578141827890888658e-03,-7.470052425298571129e-04,-1.163676518291751480e-05,1.116691709955173160e-03,1.433821310147608387e-03,3.853911894943638550e-05,-1.169147641140135712e-03,3.687629378507598522e-03,1.133152690963999676e-03,3.331107345612191570e-04,2.893886436198960009e-04,4.149070106987718960e-04,-3.264521106709213858e-05,2.375941873367463323e-03,-2.343215224136731365e-03,-4.194114074987749714e-04,8.324953639990679112e-04,3.119727177840277317e-04,-2.730292335778658616e-04,-1.255223425005238006e-03,-2.624952130312779505e-03,1.732287914254614775e-04,-1.000106453853697418e-02,7.455324543569502062e-03,6.331941484342374152e-03,6.699399048365193773e-03,6.495926360136098851e-04,6.390722103148563198e-04,2.082017959246924323e-03,1.154813624598097829e-03,8.962866749681283086e-05,1.702350168652040727e-03,-1.933475170769417741e-04,-1.463227327022090447e-04,-2.362672222552547748e-04,-1.465192616492712926e-03,-2.800242748710365503e-03,4.454622663462843137e-04,-1.159516857264469402e-05,-1.044475323789992652e-03
-4.029284525154284806e-03,-7.058895559746385237e-04,-4.060645668136768664e-04,2.722599395186355888e-03,7.268405870082383230e-03,5.733186348025230521e-03,3.412147276456677352e-03,3.103915845358240933e-03,6.856478008112227305e-04,-7.279298944796488947e-05,4.786309898354576368e-03,1.742740063856753653e-03,-1.443706868002220776e-03,-2.903016031816055015e-03,-2.076743418968142116e-03,-5.867099378826879990e-04,4.552879651796679257e-03,-6.382566133322297537e-04,-1.872427522729519251e-03,-1.640703961643270523e-03,-4.281697401644976716e-04,2.880018924300085503e-03,2.029331490845150002e-04,-5.821894535645496258e-04,4.641417961365108835e-04,9.622981976921685110e-04,8.255032976204704784e-04,2.842837031606655195e-03,4.829669391199926595e-03,1.422819153357089261e-03,7.182991109879959630e-04,-1.916426881041982742e-04,-5.575548397084626948e-03,2.429517080310898951e-03,1.121155272184629200e-03,1.471183220420315340e-04,3.422139044474368781e-04,1.530628535680872513e-03,3.841199062487183832e-03,1.928877974569382292e-03,-2.670133772315234433e-04,-1.795056794739787874e-04,-2.702314679585539141e-04,-3.170851890326691742e-04,-3.882055818999814072e-04,2.128415721046157335e-04,-3.004722680658584706e-05,1.490768557614837234e-04,5.235894899802621787e-04,-3.328719229171945367e-04,1.291683031859428357e-03,-4.354278626059562320e-05,2.964221603756777602e-04,5.345660719182236675e-03,3.738745500539588859e-03,3.256557285180952947e-04,-1.893793984962929001e-05,3.208543330772955907e-04,1.357180140380965247e-03,5.099797288029884329e-03,-5.905644720633044815e-04,-4.731379071611100046e-04,3.551804687984855703e-04,6.017992371560525839e-04,-1.369534835231820498e-03,-1.474698727521249605e-03,4.824918969995537973e-03,1.076860634609043714e-03,4.299414359363562771e-04,-5.518701959152786697e-04,4.316862201029077152e-04,1.217634705416836046e-03,1.192343579279945632e-03,-1.212556385962077670e-03,-6.135822497109538406e-04,1.072407432012155047e-03,-1.245872552862543588e-03,-9.752256986568775242e-05,-1.239853070975588433e-03,-1.737178385591625499e-03,8.678688722049413473e-04,-7.920208882758515354e-03,1.152241418182509483e-02,4.265300742255609921e-03,4.777527611575808388e-03,1.976489389804203349e-03,-4.848399593048567809e-04,6.273421352516174400e-04,1.078362049105111497e-03,-5.106697409929388280e-04,1.219548356507585592e-03,-1.169660164715872119e-03,-8.372644202212300990e-04,9.522192620101920240e-05,1.223149568352603311e-05,-4.812247582539680088e-04,8.495098748619907139e-04,-3.271833124820072171e-04,-2.597726489998274449e-03
-3.121954601962377649e-03,-1.668458936440596774e-03,4.859276035672870629e-04,1.207159108524387577e-02,6.474846124435403201e-03,4.288791557681714307e-03,7.137904485733976949e-03,6.521442393723296711e-03,-2.142111594262868009e-03,-6.043686928409931118e-04,6.367728047104169974e-03,1.330814858607304871e-03,2.494635155067029784e-03,-8.958466158493596284e-04,-1.230549941714982306e-03,3.414142077822427106e-03,3.887671350200377907e-03,1.019386480944017116e-04,-1.735271030436947052e-03,-1.763790552003303633e-03,1.906206008109665037e-04,6.739950170446698616e-04,-2.793712577888688028e-04,-4.311660049234623793e-04,-1.312398389117382406e-03,2.722349451804726762e-04,4.790424456851276910e-04,7.828910383464094585e-04,3.218569725335569936e-03,2.886319689979557901e-03,1.298485844330194702e-05,1.817767832529077658e-04,-3.704384357755400627e-04,1.767304217973110188e-03,2.448650122093088809e-03,4.046097723681848189e-04,4.082236393563906771e-04,2.568176399290621539e-03,3.654596555248453525e-03,1.851497423482543862e-03,1.485317247439337353e-04,-1.204309428573454996e-04,-7.561826975836323430e-04,-3.121069212971561146e-04,-5.806139716466940989e-04,-6.368816187077854744e-04,-3.487684040338764023e-04,-1.102228879033566008e-03,-4.786794925020146233e-04,-7.451250694567361716e-04,3.038261189342781037e-04,1.311817929668971045e-04,-1.187835889460983389e-05,3.606939540278830333e-03,4.525930951829062673e-03,-2.226909383230152480e-03,-1.167089594062048800e-04,-3.961589146026831096e-04,2.824229475377331182e-04,2.902476131148753937e-03,-2.298853591125442927e-04,-1.017507222438596148e-03,-4.078070485184986200e-04,-4.371205469820171777e-04,-2.499317093059804252e-03,-1.030597192127851456e-03,3.682082345127821437e-03,2.250708665799665970e-04,3.841697083054541255e-04,-9.573215141028061344e-04,-6.458917911506951136e-05,1.862509741537869126e-03,-1.283696989516551782e-03,1.873563128202196653e-04,-8.910144089420684449e-04,4.237786087535507494e-04,-2.881450948112992440e-03,-1.366529870943066210e-04,-8.092146848424463645e-04,-1.248027602528221621e-03,9.678126265315876477e-04,-3.481997367212076415e-03,1.583179987648521483e-02,1.551246046605861796e-03,9.669520434836420151e-04,1.898335045175498451e-03,-7.900098905412065780e-04,-5.003630899527604977e-04,5.821904011771150819e-04,-1.403102311226833623e-03,-4.248156491904107293e-05,-1.733859503411993219e-03,-1.398674063340573379e-03,3.443667290152663697e-04,1.255464111348576816e-03,2.108818401610428658e-03,8.498642296982532362e-04,-8.790094941684646525e-04,-3.027694701691398173e-03
-6.130340604175947734e-03,-5.651362747709292970e-03,1.669913041111732374e-03,1.601972019469425842e-02,2.584886381737360470e-04,1.018182336241732662e-03,1.035466072798297416e-02,8.693131150697905318e-03,-4.106204313400695603e-03,2.027553872116501059e-04,4.582975327226502388e-03,4.689319741838621734e-04,7.482460013032894014e-03,-3.549780108463245539e-03,-4.331198787775838131e-03,8.528286678011413879e-03,1.389114730650007831e-03,6.807626777663539032e-04,-2.736574157598520036e-03,-2.571546223012918103e-03,4.033129026772083346e-04,-1.931424489002528302e-03,-7.245878882454099027e-04,2.035283936595379034e-04,-5.988592858264918221e-05,-6.929332480305307532e-04,-3.489662773759921082e-04,-6.234516179862104003e-04,-2.565344446596450902e-04,3.997147266705616299e-03,-5.921063054143610232e-04,4.508120654412205099e-04,5.565930370492687060e-03,9.827061818753208677e-04,3.381926346944840421e-03,5.769060345249425520e-04,7.764799861085418860e-04,3.170819236700603630e-03,3.203346507387223093e-03,2.098673996248533874e-03,6.803172144526950212e-04,2.950901979544492959e-04,-1.370265344054767112e-04,-6.725485427719262257e-05,-8.374458994030949989e-04,-1.975254688900533045e-03,-6.054954487724333338e-04,-1.519985672124255730e-03,-2.520692130677792964e-03,-9.920707217247347245e-04,-1.052927593019162581e-03,1.258603644224118344e-04,-5.689569512867082794e-04,-7.489679123367086900e-04,1.444353438039964761e-03,-4.618247521815975649e-03,-3.728487556714890524e-05,-1.283018237042752533e-03,-9.834378717332942568e-04,-1.284012345124527004e-03,6.664009447631057635e-05,-1.397788920218719219e-03,-7.306029201123641304e-04,-1.068806236817178117e-03,-2.737203885888109516e-03,1.637646898118569675e-04,1.075720153621964603e-03,-9.302625666403757394e-04,6.986348985566029910e-05,-7.704651353053749941e-04,-5.863327490070453611e-04,1.406038999082154109e-03,-3.760425141446465617e-03,1.138762317659671765e-03,-1.110266894929271475e-03,-7.622239455942721783e-04,-3.831625507155564901e-03,-6.087091862262838807e-04,-4.641953685421126093e-04,-1.356757745660875812e-03,-3.917563760538598128e-04,4.750379577761247802e-04,1.726582984532144815e-02,-5.596759818848819241e-04,-3.155905806543408965e-03,7.105464561836063488e-04,1.884883092282070615e-04,-6.439968211360642871e-04,1.115277742819300124e-04,-1.943447039462283541e-03,-1.494046485902084586e-03,-1.747347188133229704e-03,-1.307013961294785625e-03,3.631680308441443262e-04,1.411058484521534196e-03,3.036828496141519458e-03,4.431758955105541365e-04,-1.517269104029246715e-03,-2.085936842284125733e-03
-9.917890238483379264e-03,-9.722875967682049689e-03,2.548272229003200381e-03,1.659053579480694596e-02,-7.047484205086843034e-03,-2.516227535960035254e-03,1.332398713521515399e-02,9.749458803533001330e-03,-5.042557419022687670e-03,1.938920503150464228e-03,3.250885366238106481e-03,-4.931464721318453088e-04,1.047323974741768207e-02,-8.186768376869451094e-03,-9.146683327379875883e-03,1.151815245994906173e-02,-1.797633303708497240e-03,1.001008888691100373e-03,-3.880665401663807405e-03,-3.620864289330046580e-03,3.386356136666071126e-04,-2.718915600217877270e-03,-6.984422146156370756e-04,9.944231544391300259e-04,3.122189344305608804e-03,-1.026904512238316358e-03,-7.774313193504401665e-04,-2.339700825490953918e-03,-4.230388869038670743e-03,5.176244309055454823e-03,-1.856749358844914924e-03,-2.572148419131684884e-04,8.501830244364728256e-03,2.641287766553430407e-04,3.581435582495645035e-03,6.162353038848603342e-04,1.340556816918488494e-03,3.352605177785860941e-03,2.544015529029482713e-03,1.966437031318968385e-03,1.030890522906579383e-03,7.782282222452437505e-04,9.857069474213647070e-04,1.553818089545027043e-04,-1.200710054247037216e-03,-2.816369914787969324e-03,-7.320687729209044694e-04,-1.295838054925364064e-03,-4.099669304933421625e-03,-1.353163181565217397e-03,-1.886185107250904196e-03,4.689727966765703577e-05,-7.877538232891260865e-04,-3.926204744218756044e-03,-2.267104862684994008e-03,-6.681360301114214195e-03,1.816688218240689983e-05,-1.937088301974971508e-03,-2.385524169135754859e-03,-5.134401857524085837e-03,-1.517870399550212645e-05,-1.299037194457348509e-03,-5.626930979323160800e-04,-9.524087262526992207e-04,-2.250205956283223528e-03,1.433251616171461913e-03,-1.020099168957077718e-03,-1.497960444060804624e-03,-3.989766548851015476e-04,-4.071270908027607304e-04,-5.970946423106100265e-04,2.710322369483397363e-04,-4.776304928524138099e-03,1.030930549083005840e-03,-1.330323007746997714e-03,-1.618928882282674600e-03,-4.022127720879513542e-03,-1.337516530798959222e-03,-7.231631227537087562e-04,-2.218835012998568099e-03,-2.797694830745249810e-03,1.001686200502095074e-03,1.466267136292851749e-02,-1.045108372716741689e-03,-5.113708595458999612e-03,-2.530011401317183348e-04,1.734986098497271530e-03,3.828935629869645101e-05,7.899448092994621330e-05,-1.851395461741061222e-03,-2.092758275320139201e-03,-1.280507045984686934e-03,-9.305904116138431813e-04,1.600391878650390942e-04,4.167910036613583949e-04,1.819310807367209744e-03,-5.241000817981829968e-06,-1.908221197774980296e-03,-6.033163851801594778e-04
