8.017739682692165415e-02,6.350108306677579306e-02,5.898127305885392073e-04,1.384815871223829715e-02,5.086180220056408380e-02,8.284498961295837585e-03,-5.814852791904875223e-02,-2.473638832707251989e-02,-1.253456020481103156e-03,-1.755019448610836003e-02,9.461628213326843851e-05,1.255049248675444437e-03,-3.704870076881051216e-02,6.714239473944066949e-02,6.139777874910953837e-02,-4.388148878154010668e-02,9.663684508795882672e-03,2.804395800053766184e-03,2.739891978577715936e-02,2.027608316552255430e-02,7.365020317771833053e-03,1.744848858733274652e-02,4.856446881481848825e-03,-1.379081206293997827e-03,-1.854933153299700641e-02,6.378444317429382733e-03,7.797649574463485708e-03,-1.620721610812950186e-02,1.004723131422067574e-02,-9.228772925415617071e-03,-1.597118592596704148e-03,1.384494838860529002e-03,-2.880977429925836442e-02,-1.241930641865164782e-02,-7.069787954379471405e-03,-1.394257708249393470e-03,-5.984946181177913486e-03,-9.986102821639536095e-03,-1.670599282078053666e-02,-5.552725975386055453e-03,-1.136038421702076058e-03,-4.036527775805913258e-03,-8.654444055462081828e-03,-1.160198584044905843e-03,3.973624232558824014e-03,4.762943306580899941e-03,1.472536035313154077e-03,-1.938354382411662654e-03,9.213900911541913694e-03,-1.528862654772267411e-03,5.907825345913051036e-03,1.797928450307671429e-03,3.697829707634965081e-03,2.027381267846375956e-02,2.501006533535368032e-02,2.026006825655960603e-03,-1.937254119843122421e-03,1.180483871073379105e-02,-2.311740948125619419e-04,1.279903550746863510e-02,2.742634265517504121e-03,5.908286508998088042e-03,7.075966666620744005e-04,2.763442657000664011e-03,3.915483378465417844e-03,-6.922216443131312159e-03,9.518593928986898364e-03,2.857348222839126931e-03,8.782822838101930979e-04,1.982829177227977708e-03,5.611603166537636493e-04,2.007392496645736893e-03,9.668829169716928323e-03,-3.602037256443897575e-04,3.933635862279930180e-03,2.816798349762174216e-03,1.775008326780337176e-03,5.581828798082511152e-03,4.374395224984275674e-03,1.249415529745313835e-02,9.212987810726200322e-03,2.531137645133559565e-03,-2.493665011837633075e-02,-4.858819507454387220e-04,8.824267434847576572e-03,4.555753189334405852e-03,-2.320392444243429050e-03,7.125391164625156188e-04,4.246612984439877359e-04,3.803526208385415910e-03,1.002747226440029067e-02,1.347236112319930706e-02,1.003446275645735472e-03,-5.333301488799114826e-04,4.786469521461333108e-03,3.946570203320332731e-03,-1.161657846656243345e-03,5.062566173518092370e-03,2.659154231903707120e-03
9.203167530888639591e-02,7.221498394014648492e-02,2.753857930559086022e-04,1.868874799338459541e-02,5.871886549680396805e-02,1.172350636415092975e-02,-5.650035925181426388e-02,-2.496761519170377988e-02,-3.601223805644300155e-03,-1.891612487606184403e-02,4.757138829034273687e-03,1.927109573523565211e-03,-4.115416655382431177e-02,7.718381066139283486e-02,7.066283750939758579e-02,-4.876022586587139274e-02,1.168713171996559573e-02,3.856608279536606187e-03,3.137261212308928293e-02,2.315204455657547331e-02,8.451605505181177327e-03,1.832109353854875777e-02,5.547946304181085482e-03,-1.622929353310211117e-03,-2.253704315286102558e-02,7.624466619026709115e-03,9.220024053999451019e-03,-1.866672759210483146e-02,1.000410799788587976e-02,-9.957761442558202628e-03,-3.336920379629470385e-03,-2.915479774296475470e-04,-3.634819864756911462e-02,-1.186471890731070726e-02,-6.061554451268217486e-03,-1.470673897730499563e-03,-6.041782608832981308e-03,-8.972349430314606120e-03,-1.648722492924382596e-02,-5.926613721611020784e-03,-9.474087070441463820e-04,-4.666179799363043106e-03,-9.639210529959368542e-03,-1.398289202598883892e-03,4.157753359851256575e-03,4.999179054731766290e-03,1.514170204148642665e-03,-2.439626211670008638e-03,1.050696077690114680e-02,-3.229597144190307113e-03,7.069174304449643564e-03,2.071000146086050733e-03,3.504794107018721020e-03,2.408879795007629748e-02,2.858651087719484007e-02,-8.490963568009373503e-04,-2.275607824115325264e-03,1.150240340091474543e-02,7.168830549947581782e-04,1.678947167280371924e-02,2.356540082094802594e-03,6.526261051918044731e-03,4.209877952436750018e-04,2.560601707601528609e-03,3.349737021485354061e-03,-7.441438540382710673e-03,1.018978524857112704e-02,3.498313957124565658e-03,8.264817546174156506e-04,1.702562813927748896e-03,5.955535967175633501e-04,2.214880729246469001e-03,1.109033272120274298e-02,-1.153313777965041557e-03,4.175703162685910977e-03,3.447340191575173820e-03,1.022560965940533338e-03,6.307089512263221523e-03,4.740873850068399835e-03,1.267851353415495874e-02,9.496216321674433650e-03,-7.731309516152848826e-05,-1.942406313836401999e-02,1.554039539759896615e-03,1.098598989043794195e-02,4.343065448073437848e-03,-3.350069843259572203e-03,-6.064311701306588503e-05,3.851814633213995406e-04,4.134058724357111102e-03,1.122377167791167515e-02,1.453265020100008922e-02,6.884707192422231253e-04,-7.026548972673662399e-04,5.649612669418822494e-03,4.644121749603458485e-03,-1.080156608086152697e-03,5.225540984926305317e-03,1.730785634133748209e-03
9.416691241962309167e-02,7.299757111009132216e-02,-3.421754573267157861e-04,1.988250332423145347e-02,5.996137885423305502e-02,1.490329756751744388e-02,-4.923521748782467428e-02,-2.244579092572609319e-02,-5.380582976030568940e-03,-1.795977023171948031e-02,6.284812091351287509e-03,2.667580722487442827e-03,-4.029130180041079479e-02,7.925996933621093365e-02,7.294796154845993585e-02,-4.771713416056835855e-02,1.331717199448855665e-02,4.401772237995201648e-03,3.198270313778904528e-02,2.378991538003678852e-02,8.644038157773627218e-03,1.672713003526446127e-02,5.535044415859302104e-03,-1.409550699761240571e-03,-2.221424666139585821e-02,7.953683141739623097e-03,9.607239033116648369e-03,-1.751300358352024869e-02,9.150688551956748240e-03,-1.036686768739359180e-02,-4.031298954863119129e-03,-1.464041461915944857e-03,-3.984740626777590056e-02,-9.879330068395831069e-03,-4.116349125072456781e-03,-1.428642250467784683e-03,-5.391311196264261113e-03,-7.084062168667222895e-03,-1.393304713821301617e-02,-4.895356049351080527e-03,-4.816731684512888956e-04,-4.694702374370192215e-03,-9.394049050253322139e-03,-1.238873541864016908e-03,3.931137621891886424e-03,4.595588410393736632e-03,1.344662985642949143e-03,-2.644426337618007404e-03,1.016745760955676051e-02,-4.321102026135240082e-03,7.248060573416252594e-03,2.166165274671132904e-03,3.070136852667556138e-03,2.477116975566476947e-02,2.859253114761493159e-02,-3.550217741122074343e-03,-2.230872832959709083e-03,9.853131158259679015e-03,1.828678863585357986e-03,1.859215200137297533e-02,1.593974628643421345e-03,6.341734842866366892e-03,1.137828713734786242e-04,2.030399216959044920e-03,2.405396744303520910e-03,-6.467415923511238632e-03,8.992957622809482146e-03,3.341170268311826393e-03,7.013399661318277939e-04,1.334562685106582434e-03,3.708987243555532799e-04,2.216044030691537332e-03,1.057345255183776006e-02,-1.766409930672698447e-03,3.823471326642572093e-03,3.330348129497616959e-03,-8.493860569007222682e-05,6.201019440295703865e-03,4.635511338352191028e-03,1.028593159448967440e-02,8.124436641405779688e-03,-3.159781542579837791e-03,-9.692654876059617411e-03,3.650728145195654330e-03,1.183008526043467443e-02,3.517246084274169588e-03,-3.630994953454850030e-03,-4.941487133782290200e-04,1.375714101566406539e-04,3.789639902211245845e-03,1.089248711957147009e-02,1.379734642857998426e-02,2.433146406666980327e-04,-7.806216966983497334e-04,5.715722753436533118e-03,4.634125942400406199e-03,-8.612202425036831477e-04,4.674846515132695911e-03,6.401653377704955407e-04
8.034064533588301804e-02,6.089500464813262653e-02,-1.439586972802039738e-03,1.458870261271952816e-02,5.044781600677876454e-02,1.682681521742563149e-02,-3.499825110262801825e-02,-1.621823448709115364e-02,-5.736492975518112623e-03,-1.362445884842438705e-02,1.942653123098652063e-03,3.320745438045413691e-03,-3.186701291705161532e-02,6.817704560939369385e-02,6.353836129988837955e-02,-3.766039861897475111e-02,1.376726498180387039e-02,3.944623814167799551e-03,2.709388152605161221e-02,2.069095340798215305e-02,7.317953141471390463e-03,1.156186594003092045e-02,4.353031715258938276e-03,-5.660811636161552007e-04,-1.517473292697841224e-02,6.674257720401682165e-03,8.179671278919256952e-03,-1.083273417825130099e-02,7.173950928801697130e-03,-1.027374843571907982e-02,-2.891506998048128368e-03,-1.630527259201587816e-03,-3.635210914926655101e-02,-6.059657031114432622e-03,-1.139566529759586952e-03,-1.239129939056767514e-03,-3.819250650591678349e-03,-4.287953181990281082e-03,-8.153891294442675020e-03,-1.848881929368212948e-03,3.128164636265879620e-04,-3.772870706104664972e-03,-7.284774006804675683e-03,-5.121509623777572998e-04,3.056276465356912424e-03,3.226272282243774006e-03,8.684333635801870597e-04,-2.370388366559840823e-03,7.285401826486146391e-03,-4.178943327560732078e-03,5.835623188489268316e-03,1.971374533976725813e-03,2.474311673708414015e-03,2.030494887453127700e-02,2.285662565996173998e-02,-5.370074929189323429e-03,-1.586723857292736319e-03,6.466783045225015826e-03,2.974478594636874914e-03,1.664477073572052240e-02,3.986503987436217393e-04,4.918551362662373395e-03,-1.532952109894717861e-04,1.147967946751001986e-03,1.097875151657987276e-03,-3.347522778700658987e-03,5.272823360658896244e-03,1.991056089562608360e-03,5.176874097624222003e-04,9.139770063181136290e-04,-2.379873958962265513e-04,1.867030121489642773e-03,7.149568714682623220e-03,-1.958294019564490833e-03,2.569581536199474613e-03,2.099222370008091854e-03,-1.488789145146079528e-03,4.777720731650586528e-03,3.761634239182516052e-03,4.438623032111236461e-03,4.588988434062463498e-03,-6.308215128710313938e-03,3.985214898324906593e-03,5.351743546359055172e-03,1.052130513556543030e-02,1.917056687672477437e-03,-2.655778389292698469e-03,-2.641495957403089531e-04,-3.926671268665198663e-04,2.380190556932962331e-03,8.209351258143095589e-03,1.033323954210649091e-02,-3.966638040263650248e-04,-6.864781585072570391e-04,4.486147921121055523e-03,3.576742607660760194e-03,-4.530249218611243339e-04,3.108037657461424404e-03,-4.275676908793986201e-04
4.755428652067054951e-02,3.367588269923679767e-02,-3.022006745146193704e-03,2.074323802719641938e-03,2.851319797213008531e-02,1.635576853177420076e-02,-1.350405910242388936e-02,-6.044523488375396110e-03,-4.216255703363418206e-03,-5.696663454897261600e-03,-8.595020322695941239e-03,3.653840285656228485e-03,-1.512354867972648745e-02,4.133604573078894506e-02,3.984616506571929395e-02,-1.770082468837078787e-02,1.210853276088131626e-02,2.229592927818369302e-03,1.570087490046661455e-02,1.298546002546799825e-02,4.142144303874542230e-03,2.705543742693607492e-03,1.813449959106643028e-03,7.909598356573175823e-04,-1.346387614378314604e-03,3.460809212351454583e-03,4.542911521134592248e-03,1.418027510778827526e-03,3.878057414717011892e-03,-9.252972328305497304e-03,1.417225858860039062e-04,-7.787033372498831322e-04,-2.462194458688976226e-02,-3.905377922208526039e-04,2.667685178997956583e-03,-8.894259684293818287e-04,-1.323120440118263560e-03,-6.501813337640510119e-04,9.067458860018322644e-04,3.093300587946387539e-03,1.347783894340131433e-03,-1.799916987880269270e-03,-3.169655325406486434e-03,7.068966117740165802e-04,1.392469799858505079e-03,7.985997447228429524e-04,6.568268608419513817e-05,-1.583569194707619334e-03,1.709021597051862832e-03,-2.589508320650787954e-03,2.673184164577194644e-03,1.420860940775595582e-03,1.801009412662987015e-03,1.005113073378929855e-02,1.066127879453866549e-02,-5.919426614422384700e-03,-3.180747357769188343e-04,1.326982285573026802e-03,3.950869179800758565e-03,1.049225993383614587e-02,-1.161975001789047413e-03,2.111687734121823340e-03,-3.476990273599391630e-04,-1.146126293218676448e-05,-5.086586622299348916e-04,1.799886248457900411e-03,-6.629668940382382660e-04,-4.829259554506517985e-04,3.110537572766171647e-04,4.237103428677155498e-04,-1.194875307161860373e-03,1.094803280346735505e-03,8.102887045307990890e-04,-1.621816207243945629e-03,3.339856750207417986e-04,-1.807952544426841052e-04,-2.995820349689190965e-03,1.882891443394012296e-03,1.937093467622155382e-03,-4.481039220260597117e-03,-8.650682398299002753e-04,-8.998641793260356639e-03,1.967547451160556529e-02,6.256742605399577724e-03,6.828484554583758373e-03,-3.869640776358371074e-04,-3.747968342102295345e-04,6.542653843896991187e-04,-1.138938007459227610e-03,-1.874287399721315923e-04,2.988889157847070266e-03,3.830245681867037143e-03,-1.276413963790200105e-03,-3.800562100747515749e-04,1.841283544672808357e-03,1.504622049756976264e-03,1.641955879438860503e-04,4.819492218706522384e-04,-1.353909586648358726e-03
-5.897066774566980070e-04,-5.498234000255919698e-03,-4.807152508399696773e-03,-1.474292378561676067e-02,-2.800263399072050029e-03,1.283561133099376042e-02,1.387011670583545263e-02,7.107810938833030411e-03,-1.257061853402832632e-03,4.629698009027607454e-03,-2.171989716426006578e-02,3.460207116388626901e-03,7.524608355068017861e-03,1.527141233662908772e-03,3.959666887363210395e-03,9.246746759128596921e-03,7.744084870703191008e-03,-4.764808185236547714e-04,-9.247761287797965973e-04,1.244187798070804868e-03,-5.681770252592219109e-04,-8.416613467069324062e-03,-1.749589002697749755e-03,2.163406609843628384e-03,1.570236914170150197e-02,-1.274921802316147587e-03,-9.001373689402695751e-04,1.643560138080819508e-02,-6.747856422526567763e-04,-6.740585709042326915e-03,4.009191560713742421e-03,3.841404584635542754e-04,-6.701458214273245395e-03,6.559022772688952174e-03,6.772868116847030780e-03,-3.938034654087409756e-04,1.789276905773586144e-03,3.670002531955545919e-03,1.202777958248381004e-02,8.787933161983653430e-03,2.375990117918520134e-03,8.914953623803206989e-04,2.270069704231867692e-03,2.020177024907805589e-03,-9.636099747687604288e-04,-2.358772092211794489e-03,-9.553643337603700322e-04,-4.895233286614158541e-04,-5.463829900659614505e-03,-8.631752396690687049e-05,-1.623781421231125207e-03,5.581310861098723927e-04,1.076735399173656691e-03,-4.201794205381980535e-03,-6.132371311172734457e-03,-5.519129806984214917e-03,1.297754578559908670e-03,-5.008796864751118190e-03,4.565202175678443990e-03,1.614288807003701242e-03,-2.871641729096168286e-03,-1.696312683187864954e-03,-5.009545468696531469e-04,-1.269050988436995096e-03,-2.317070529309372441e-03,7.758547805608555746e-03,-7.221433449775656148e-03,-3.343285900750855941e-03,1.251539740387698062e-04,-2.266788028053774739e-04,-2.233057563230183510e-03,-9.123558030560268030e-06,-7.003241299991878888e-03,-9.242931494930923522e-04,-2.575488695060854701e-03,-2.837643324523399842e-03,-4.325943767710573561e-03,-2.051126887798127886e-03,-7.398135257334990250e-04,-1.440893835466633237e-02,-7.002797426604918767e-03,-1.080701581659594332e-02,3.404701118798512255e-02,6.252196460461030211e-03,1.521491829198788007e-03,-3.022243973052396449e-03,2.536606816931031346e-03,1.807825302204367100e-03,-1.855347174146416067e-03,-3.495597154437278531e-03,-3.883843092939621381e-03,-4.899510574933364088e-03,-2.387174085928944235e-03,9.188194931194923693e-05,-1.709726853338021076e-03,-1.002821002657553959e-03,9.449897030022757789e-04,-2.827758345241380283e-03,-2.181861332093840925e-03
-5.349538586575548760e-02,-4.782721611156090513e-02,-6.207904051133237601e-03,-2.973667808071794524e-02,-3.579426865328573515e-02,6.689488145731567817e-03,4.404677358934169090e-02,2.104134559129840557e-02,1.771656590694455731e-03,1.489930324441402290e-02,-3.055761251188017155e-02,2.692157477712712847e-03,3.072935499931523165e-02,-4.268955605098142397e-02,-3.680617477224217005e-02,3.675282680883475844e-02,9.237668597613263874e-04,-3.333155198419012529e-03,-1.910806826612178322e-02,-1.228492698840343879e-02,-5.767710046982759374e-03,-1.909408460463844423e-02,-5.465217338906495394e-03,2.831900994891113979e-03,2.947564745202406467e-02,-6.342007941830523493e-03,-6.885515713873331146e-03,2.917839663965466485e-02,-6.081194315908382622e-03,-2.350341473266561940e-03,6.822662885301049654e-03,6.963032989222864505e-04,1.218609194630916777e-02,1.368949158011560120e-02,1.043349306243545639e-02,2.101338742759365473e-04,4.961786798251951666e-03,8.420711535307424250e-03,2.286377874764891627e-02,1.335487659657129227e-02,3.071095187368027158e-03,3.573989522973002216e-03,7.634342261061911362e-03,2.838105870145614038e-03,-3.605356453672039271e-03,-5.507457397313841874e-03,-1.961982808577427372e-03,5.313425329196611686e-04,-1.204165880905318751e-02,2.115771531104111008e-03,-5.742876211082948920e-03,-4.571525591661905127e-04,1.894319320779487006e-04,-1.844156280977785056e-02,-2.326664038141079693e-02,-5.170422720410795293e-03,2.737084080713451419e-03,-1.147863278254699845e-02,4.739707069320698608e-03,-6.814911974944890330e-03,-4.414662979404342102e-03,-5.609701048766160304e-03,-7.043719267436818719e-04,-2.402775094835242747e-03,-4.204636251022629209e-03,1.251594863328362242e-02,-1.203490232290940418e-02,-5.381523113567111480e-03,-2.030888160101040085e-05,-1.152960041727235782e-03,-2.913926416783520733e-03,-1.171893821408419170e-03,-1.371402379228600990e-02,-3.079085236344421424e-04,-5.477053391882622663e-03,-4.793904987200579837e-03,-5.203855766579845027e-03,-6.025603922806610675e-03,-3.815254866786845118e-03,-2.215991595177624687e-02,-1.195640026752682605e-02,-1.158097163020866717e-02,4.363279150275737456e-02,5.601630898486994678e-03,-3.820314356355831997e-03,-5.433987978259712318e-03,4.826177905295898213e-03,2.364182871961349741e-03,-2.197802948796948996e-03,-6.631965294153656376e-03,-1.056592481305029287e-02,-1.392016508346036532e-02,-3.610053683568865794e-03,5.841452656585350992e-04,-5.125067942432417339e-03,-3.005890512641848453e-03,1.756169848503046386e-03,-6.066904297885464259e-03,-3.096174689580164820e-03
-9.761847642896454014e-02,-8.221101006909993514e-02,-6.481439898163680879e-03,-3.655093970427471944e-02,-6.137013020191539603e-02,-5.024747768582384783e-04,7.268350877002924260e-02,3.295776996915320001e-02,3.241159200770349531e-03,2.244861319468314034e-02,-2.850568543602811922e-02,1.540927470845012597e-03,4.848389242376472535e-02,-8.023248873706613493e-02,-7.251175877295812366e-02,5.761458840296698747e-02,-6.998308499507231543e-03,-5.264411737336451534e-03,-3.416871204861499783e-02,-2.440166996538464805e-02,-1.004181627323878778e-02,-2.647935775294136748e-02,-8.242321136694900560e-03,2.294428410878821684e-03,3.387050603681025784e-02,-1.021833891791673783e-02,-1.174303589706210925e-02,3.483418944360865827e-02,-1.155652034943748831e-02,3.706197428941876426e-03,6.934251369901034932e-03,-6.508013699971170428e-04,2.614369011360666295e-02,1.966934282330528791e-02,1.293211024570185309e-02,8.765455683053546571e-04,7.610422169758351840e-03,1.317575591289590203e-02,3.076589642213243755e-02,1.510399168339809396e-02,3.192024083725682974e-03,5.458298800931672863e-03,1.144560992098041761e-02,2.727729434472146545e-03,-5.889346629675692828e-03,-7.782034228970693274e-03,-2.677684029314544335e-03,1.162074680392650560e-03,-1.574724254197632650e-02,2.757927342513733816e-03,-8.293372846136329649e-03,-1.423333421699456971e-03,-1.124264068839703288e-03,-2.826982565870878039e-02,-3.593056571317810449e-02,-5.890097623635735455e-03,3.486583371748303278e-03,-1.686343342333362222e-02,4.533896540559984728e-03,-1.159937722254914851e-02,-5.478075545146378345e-03,-8.578427280579602535e-03,-1.036603235749801715e-03,-3.244128214992057779e-03,-5.990782348356570204e-03,1.426481758560717121e-02,-1.331747171183627482e-02,-5.584528989726528225e-03,-1.595992540078675971e-04,-2.362636097442026659e-03,-2.839286715856423945e-03,-2.048079488265066792e-03,-1.689006036794237983e-02,-2.501879008522204248e-04,-7.556245102826385056e-03,-5.180387942901541407e-03,-5.454339531770480837e-03,-8.877838850566168588e-03,-6.577791547305678575e-03,-2.502083889474591288e-02,-1.420456524821088647e-02,-1.141456658649495949e-02,4.659729051499172936e-02,4.763150177006197743e-03,-7.675559495330339446e-03,-7.146001423845587015e-03,5.341586369741727416e-03,1.592941957766909897e-03,-1.915329620192039988e-03,-8.530541243077522512e-03,-1.506249316538580373e-02,-2.086342867796972186e-02,-4.650474574020363287e-03,9.066177039835134890e-04,-7.332459286424165140e-03,-3.781010874108182117e-03,2.386600354230895490e-03,-8.393066005495357015e-03,-4.241289624348829231e-03
-1.230957455582005061e-01,-1.006912956559169320e-01,-5.071861265033303021e-03,-3.253251787964145381e-02,-7.388090547494573224e-02,-6.712064931905860864e-03,9.488017137579640714e-02,4.051574740376950173e-02,2.339661434805436271e-03,2.581991523293331037e-02,-1.387518880028261806e-02,3.776336682744580093e-04,5.722561268889148067e-02,-1.028666338881757819e-01,-9.523006501343557473e-02,6.759925954476771193e-02,-1.387698562197551763e-02,-5.560888696426548317e-03,-4.270654342237779899e-02,-3.237092236865027339e-02,-1.228721273176235432e-02,-2.895847007914005566e-02,-9.281970929527294176e-03,7.257442770430133768e-04,2.739578700258192556e-02,-1.179900214516186110e-02,-1.417169825068770837e-02,3.176432644531641120e-02,-1.596797646313797073e-02,1.039248679678352050e-02,4.125609581801353322e-03,-3.313982553974915025e-03,3.219127517793880094e-02,2.332146534477890984e-02,1.381001716774875321e-02,1.557561533770170700e-03,9.362761101946313197e-03,1.721202476239246798e-02,3.385856907316101699e-02,1.357740437470543807e-02,2.732434609588944591e-03,6.144681570451470710e-03,1.296981838973712380e-02,1.758188892397446025e-03,-7.173728604140822314e-03,-8.616476094177852665e-03,-2.909293552134439593e-03,1.392659124236760504e-03,-1.557912088277675806e-02,1.421875510452600506e-03,-8.653549242226400359e-03,-2.205951426697107167e-03,-3.122131213488265906e-03,-3.138724620764581086e-02,-4.125958537663480113e-02,-7.806748108130152040e-03,3.356426245069551485e-03,-2.022657328977490662e-02,4.039955551960223643e-03,-1.170027114626771142e-02,-5.848445984688015881e-03,-9.927370997204650049e-03,-1.461726107160059469e-03,-3.739206777800310397e-03,-7.389068752565302982e-03,1.255320208205421180e-02,-1.120571104567643153e-02,-3.887130495525881104e-03,-3.735195763716131425e-04,-3.619709496379255875e-03,-1.912844306875932784e-03,-2.416622772688050477e-03,-1.579901167361391287e-02,-8.827188102395122030e-04,-8.232262524565839290e-03,-3.991931756798247112e-03,-5.068652403765514826e-03,-9.881629738821484307e-03,-8.324707173755911335e-03,-2.246598694865496390e-02,-1.359733587355925997e-02,-1.044669481093759601e-02,4.381965151607201264e-02,4.046520150416475781e-03,-9.547977397990984813e-03,-7.971649325809201589e-03,3.868588668458758460e-03,-5.123795465471197175e-04,-1.027188499591059120e-03,-8.514561864034247279e-03,-1.630809203728052562e-02,-2.401021416636439296e-02,-5.051968793534508499e-03,9.294822571721550204e-04,-7.845824819058839356e-03,-3.416729322624433105e-03,2.608724543417430611e-03,-9.275759201712377444e-03,-5.490875117029107855e-03
-1.284036281465193163e-01,-1.023181988674519011e-01,-2.029127876900985346e-03,-2.057174041954381791e-02,-7.404193154862338810e-02,-1.063435777209422416e-02,1.062064858005705575e-01,4.274911694392435207e-02,-2.686875923221891649e-04,2.549105115278342201e-02,8.010884128681179661e-03,-4.630158033375871506e-04,5.746425980119659188e-02,-1.089873487172401123e-01,-1.026357309270610335e-01,6.741551799273402812e-02,-1.772464236147477598e-02,-4.338690680894728702e-03,-4.420962588433070134e-02,-3.514095151044786813e-02,-1.228608839752699453e-02,-2.679078619626004340e-02,-8.467932054990265009e-03,-9.675011932701056000e-04,1.488342894270823849e-02,-1.095833519793374712e-02,-1.384261101228185034e-02,2.259471667135963188e-02,-1.807781083888040582e-02,1.611842466446271327e-02,-1.286182793037200659e-04,-5.829534794968877116e-03,3.209568090662497097e-02,2.392510756383374113e-02,1.299251452188045046e-02,2.188578358615345804e-03,1.013904637038627599e-02,1.955301440080519856e-02,3.173229319842958002e-02,9.848944289776326300e-03,1.925898318448364573e-03,5.846996500170212677e-03,1.257964452877669524e-02,5.188874001616655164e-04,-7.135771377651927046e-03,-8.034071154228886874e-03,-2.643891656260116338e-03,1.524376260255126290e-03,-1.249568408343424385e-02,-1.048611424787984159e-03,-7.389863793149554702e-03,-2.788109935484434695e-03,-5.751649827813565263e-03,-2.882799565456578214e-02,-3.965697393585789626e-02,-9.850639819883957177e-03,2.600386409212873326e-03,-2.119239715679335778e-02,3.242407817510100515e-03,-9.096540602243604126e-03,-5.458473144721378255e-03,-9.686102555754805277e-03,-1.795912666981012073e-03,-3.923327303572777917e-03,-8.034022017696668821e-03,8.662758140343064864e-03,-7.858795130870779508e-03,-1.358666866218778474e-03,-7.309698167395039777e-04,-4.465385804910616992e-03,-4.539801579692408109e-04,-2.340349231750408609e-03,-1.198380897735927715e-02,-1.777468478951485390e-03,-7.434048822986884762e-03,-2.196464683814449911e-03,-4.211973092608106879e-03,-9.127912476626972443e-03,-8.676977433769130638e-03,-1.659996730181514946e-02,-1.152230238591790863e-02,-8.699919047010170464e-03,3.826035568433524409e-02,3.417153850612621602e-03,-1.015373811202348667e-02,-7.998592996626165824e-03,1.421924479012034873e-03,-3.004563547618933298e-03,1.678853921498000689e-04,-6.711024588084602178e-03,-1.472998478966587588e-02,-2.307818286689199139e-02,-4.390562488440182161e-03,6.732930590806287825e-04,-7.016590419245796566e-03,-2.862886165518697523e-03,2.288414955136352721e-03,-8.738586872244101175e-03,-6.397754712161291164e-03
-1.193942525211658529e-01,-9.239835123206059653e-02,1.786912943310784395e-03,-6.943856866187156709e-03,-6.732116915449541661e-02,-1.244313489146021447e-02,1.041548810610117698e-01,4.027587421041322474e-02,-2.849914006918584028e-03,2.324787665921033974e-02,2.772417428769441763e-02,-9.418516206148279260e-04,5.251093381031819024e-02,-1.028769802531005750e-01,-9.785857446156630279e-02,6.118810948230797575e-02,-1.784429376594457578e-02,-2.466651786959004732e-03,-4.073290537230613712e-02,-3.349571896528961978e-02,-1.073465566542565475e-02,-2.161207006908001313e-02,-6.372377476098362373e-03,-1.697679867043192133e-03,4.509872551994715401e-03,-8.510665738527076890e-03,-1.142026878206951930e-02,1.226129878878974740e-02,-1.708910876276011070e-02,1.949042305453681928e-02,-3.733756682715945810e-03,-6.704546684493123236e-03,3.052782855985756646e-02,2.137486382906377685e-02,1.077470328477246261e-02,2.672025702554529057e-03,1.002543621440367405e-02,1.935189504678246422e-02,2.539349549724253391e-02,5.672271023167497865e-03,1.071634035726757618e-03,5.166665118339618459e-03,1.130167081800018646e-02,-3.005811177289848869e-04,-5.983998641070513436e-03,-6.577275508275893211e-03,-2.046253360304920495e-03,1.872026646809068053e-03,-8.713433374171394852e-03,-3.070543862652140056e-03,-5.799581804841245566e-03,-3.204796585131797389e-03,-8.406038643070413985e-03,-2.377920558672078771e-02,-3.385892050847923163e-02,-1.050118969193153569e-02,1.711652557218255617e-03,-1.992460539923692972e-02,2.007781659985689512e-03,-7.250330328958324265e-03,-4.386482868629471010e-03,-8.452622374793709870e-03,-1.808820687668474076e-03,-3.840403282578455472e-03,-7.648428699538297598e-03,4.725899781046019078e-03,-5.917089509420321407e-03,4.946985743128496770e-04,-1.212860095908622907e-03,-4.471951989268261110e-03,9.606889217861486197e-04,-2.150833451109959715e-03,-8.143374434324897326e-03,-2.175098200324356371e-03,-5.608641055726519900e-03,-1.041806339796808901e-03,-3.143916952112741584e-03,-7.366148459068753811e-03,-7.755339984502836008e-03,-1.070629240123129391e-02,-9.816991999098759192e-03,-6.161297732209585973e-03,3.283887151633472362e-02,2.652415584503073093e-03,-1.052626919850969088e-02,-7.369077579184863183e-03,-4.305945067582543011e-04,-4.513166632512410383e-03,1.275908186254449224e-03,-4.016616021643266803e-03,-1.179316029432453741e-02,-1.917058658148097436e-02,-2.609216697811174435e-03,3.075508244579890429e-04,-5.676963319287357118e-03,-3.207530743387881737e-03,1.496165393464894602e-03,-7.260480926057043261e-03,-6.448153883529124733e-03
