7.204324173648857244e-02,4.865247583890321137e-02,-7.377142917279424887e-03,-7.194745871544775372e-03,4.749214715965290740e-02,3.624214432262001795e-02,2.981569838399292151e-03,-4.570658470717361803e-03,-9.714917477413827218e-03,-8.727409138664763907e-03,-1.029767958674687907e-02,9.395328031148588582e-03,-2.155310920485390899e-02,6.176575257416755393e-02,5.741908662184339041e-02,-2.609759361823335566e-02,2.030355474158912488e-02,4.137297186027065997e-03,2.388841123586519372e-02,1.834866664134035541e-02,4.515339564924395616e-03,-9.721548654101036351e-04,2.129191783419532701e-03,-9.577406389900313538e-04,-1.616885754729252209e-02,4.837519970361200440e-03,6.496013516358296533e-03,4.860284224983936301e-03,5.930395686573786303e-03,-1.790934331090415429e-02,-1.496678914981681985e-03,-4.278713755469871517e-03,-5.873587600294035566e-02,5.530655643406416459e-03,7.481685646701982835e-03,-1.106143516679895886e-03,4.780290986225117279e-04,4.448660475825232628e-03,8.125413916811406040e-03,7.124944247156417103e-03,2.581778716924958486e-03,-2.380811450615615606e-03,-4.529230979627265133e-03,3.216394590919794132e-04,1.986735007390169529e-03,-4.971821634557851326e-04,-4.140009487377612385e-04,-3.893555561087358799e-03,4.996995330059147283e-03,-8.942002742563494311e-03,6.448964748786666958e-03,1.632664940396949147e-03,-8.907228471212773552e-04,1.742250882286022762e-02,1.481532183663663085e-02,-1.700610019350165189e-02,-4.943868266134997420e-04,-6.567679058608212779e-03,1.395948089869419526e-02,3.277231638224413490e-02,-4.154394249751080549e-03,1.724405378998177061e-03,-2.051851702632783055e-03,-6.303652072582821781e-04,-3.403854615738030002e-03,2.787797992271841361e-03,-9.496869817126912154e-04,1.513247210152862243e-03,8.147234397351826732e-04,-7.848164400184653782e-04,-1.912626063878972377e-03,1.784569420688693906e-03,3.042989982309738176e-03,-5.707616456705769982e-03,-1.348671323177952786e-03,7.577217211106478025e-04,-5.938577906284029165e-03,3.994245799015564216e-03,1.919625717703777159e-03,-7.427262768643952753e-03,-1.060155950129358128e-03,-2.173823947678234919e-02,4.691320994002362577e-02,1.514714354698834010e-02,1.351114756470315689e-02,-5.274232499245891381e-03,-3.673924568150240683e-03,-2.127392261523171693e-03,-1.701367866332342089e-03,-9.668231032082451283e-04,4.316481055753901112e-03,2.834471243698802323e-03,-4.309757936204015351e-03,-1.182720288307872319e-03,3.144006239179236283e-03,3.423373382338549230e-03,9.736432109774343095e-05,-6.796290832503014629e-04,-6.083261952519690256e-03
7.277486707690405954e-02,4.496479471960139473e-02,-1.091899884415033911e-02,-1.643372158641773911e-02,4.507730081808693917e-02,4.863485273051813135e-02,2.253791080020829327e-02,2.469749904453591698e-03,-1.329314463815135447e-02,-4.569283845222626636e-03,-2.208145563424157229e-02,1.221729194550167340e-02,-1.457536856185502605e-02,6.395215974698133243e-02,6.204552835291683721e-02,-1.762884703666683234e-02,2.690320700974204934e-02,5.034596174830283620e-03,2.384525174111060825e-02,2.030754318580348106e-02,4.424962566966744552e-03,-1.171527525590339638e-02,9.798756558551805548e-04,8.507761839840040580e-04,-9.060676159993556744e-03,4.390171854092490313e-03,6.294519259174695749e-03,1.724304700282737815e-02,3.281640680961054636e-03,-2.291976117320790318e-02,9.777528703969033414e-04,-4.469489397069753046e-03,-6.494800875915296423e-02,1.287006438472898182e-02,1.415717365927106342e-02,-1.333394748832938265e-03,2.599543545883134001e-03,9.552612276023062302e-03,1.979479092415243821e-02,1.364649845467170303e-02,4.651816301445660558e-03,-1.911200748602616580e-03,-2.393027748038726275e-03,1.889204542104561341e-03,1.350761953975786840e-03,-2.771074409754890715e-03,-1.126729472741059331e-03,-3.983296033080418498e-03,1.396645700130827190e-03,-1.028669616897184141e-02,5.778622178341828904e-03,1.954047984252572229e-03,-2.159042646861113624e-03,1.460906145969260647e-02,1.007958030734630583e-02,-2.122319686340361916e-02,4.862787913501276068e-04,-1.236001597117392797e-02,1.799693740057103572e-02,3.474992358335871057e-02,-7.033388983300379281e-03,4.186439892989256132e-04,-3.070400712950832958e-03,-2.413185368571070782e-03,-5.949683463572890026e-03,9.139639777126997919e-03,-7.149486518615423211e-03,-6.492074141443799837e-04,3.774898864727684587e-04,-1.554127697874878962e-03,-3.386531012663918875e-03,2.142821852033193180e-03,-1.484587562715862074e-03,-7.000454843393131947e-03,-3.230119306162624812e-03,-1.127729135834695763e-03,-9.426738739903975373e-03,2.967613518158771120e-03,1.755078785232477108e-03,-1.834342664669701140e-02,-6.477831767255335521e-03,-3.042230661130183519e-02,7.867889958234915160e-02,1.983618304106344807e-02,1.318423671823463171e-02,-8.933083562602686309e-03,-3.198171345463211076e-03,-2.763817404438500061e-03,-3.715323123615472001e-03,-3.194999972191486619e-03,9.039559745253855335e-04,-1.335023156039806796e-03,-5.846723684123217996e-03,-1.264320176656344484e-03,1.724168651449506416e-03,2.235874966126007429e-03,8.951408258862587940e-04,-3.053742050547110249e-03,-8.650337785019024742e-03
6.103873524743538143e-02,3.287081099914249127e-02,-1.353280777735746745e-02,-2.734273049195701591e-02,3.540057711375942107e-02,5.322327591850538331e-02,3.195073481253554032e-02,8.581270101555559318e-03,-1.340617542935851857e-02,-1.780837094934877463e-04,-3.936804661016043289e-02,1.346709841293062572e-02,-4.768556019092384107e-03,5.558495940621473175e-02,5.680384966285417087e-02,-5.662204598931530782e-03,3.022616215483296329e-02,4.340323320190540846e-03,1.947217060590397675e-02,1.886558173955621767e-02,3.636713410237178180e-03,-1.939906665312350620e-02,-7.546060897490044573e-04,2.928009189379733763e-03,5.278093514793196113e-03,2.515106675502544117e-03,4.360914097344299745e-03,3.004082716099326644e-02,1.043890206247269706e-03,-2.566433674367531864e-02,5.015173030855423625e-03,-2.770804487649476764e-03,-5.935178351723034706e-02,1.806617442432540202e-02,1.887751763025879645e-02,-1.701607451440891776e-03,3.697332997378270040e-03,1.206538380020277627e-02,2.981364402312647668e-02,2.046755688594781297e-02,6.403539847130241582e-03,-1.121207370840705082e-03,1.473060058829538078e-04,3.674628147672801166e-03,3.093987777555657422e-04,-4.739650036436935700e-03,-1.754622628463278983e-03,-3.438377993476177032e-03,-4.319228633249263399e-03,-8.865959408835369718e-03,3.310976399323085646e-03,2.229924837322108666e-03,-1.469893808682509306e-03,8.033510187239250797e-03,2.570547831829263739e-03,-2.179761299304852282e-02,1.660570254707548774e-03,-1.470048199906174961e-02,1.872353227794140013e-02,2.945445243420293652e-02,-8.678383966626089518e-03,-9.486771288422163936e-04,-3.256615410128756074e-03,-3.338738104611549840e-03,-7.159555402830428475e-03,1.551940967388404195e-02,-1.157628359571765374e-02,-3.489468530947038415e-03,1.479241243331062719e-04,-1.541860834093086849e-03,-4.861602076050842297e-03,2.356375723633606558e-03,-7.637718596369674935e-03,-6.599944180628444443e-03,-4.774450039903842778e-03,-3.644265156191251603e-03,-1.239923096623947972e-02,5.435485751378055794e-04,1.110215061981878731e-03,-2.830083464280506306e-02,-1.154466067394819238e-02,-3.461229141190748371e-02,9.690952123188138756e-02,2.126932580277212173e-02,1.114039567621128053e-02,-1.050657415890633717e-02,-6.494312648197185728e-04,-1.183110760730786111e-03,-5.185239054186373611e-03,-5.899886082591679175e-03,-3.078473725821039963e-03,-5.515386817653167122e-03,-7.044108869840592230e-03,-9.286969560942415517e-04,-5.112876533798942687e-04,7.601919795066657860e-04,1.720777820838411722e-03,-5.155672588268048022e-03,-9.062555709542582591e-03
3.863675493015547580e-02,1.375041064743801229e-02,-1.547626849712591644e-02,-3.900764053553930355e-02,2.096887711859257361e-02,4.951314823066296084e-02,3.144773239578411289e-02,1.346071241601146974e-02,-1.011264391526977072e-02,3.331875562879634163e-03,-5.964728902664907101e-02,1.324222814609789765e-02,5.853534986652550107e-03,3.783940594184491413e-02,4.163078191598099803e-02,7.222098659396086924e-03,2.909258607839193198e-02,1.935478551032039684e-03,1.135608781904106149e-02,1.366449386330079348e-02,1.956681568765727703e-03,-2.212441629219278824e-02,-3.006772928441705031e-03,4.436248382235414602e-03,2.331045211624384675e-02,-7.602492140447480225e-04,6.972316008300457430e-04,4.081728702182906010e-02,-5.614199502681166496e-04,-2.587193026902383924e-02,9.311045166755021682e-03,-3.899128607427924335e-04,-4.603597568034088761e-02,2.071532754203626175e-02,2.118784541025490673e-02,-2.206184814213033290e-03,3.637033371379318376e-03,1.198936768765044431e-02,3.726804300067143583e-02,2.674380346178332341e-02,7.585904586632605424e-03,-1.522019292520088119e-04,2.429701816821945842e-03,5.158610767724745860e-03,-1.236150718654020937e-03,-6.205434783556978105e-03,-2.312173840146068866e-03,-2.821963830667802153e-03,-1.103496575893902001e-02,-5.459709690925173935e-03,-3.272361984245546825e-04,2.465743121363842428e-03,1.515845286926168628e-03,-6.858058536949422634e-04,-6.466577320734992647e-03,-2.042401626603494030e-02,2.764833710753552762e-03,-1.377680825910608704e-02,1.671281432632914371e-02,2.007446504127687742e-02,-9.033669628950729419e-03,-2.277271405863726290e-03,-2.670768227850473311e-03,-3.074797925473689211e-03,-7.086712510475030521e-03,2.077835526770590441e-02,-1.253006585817752899e-02,-6.100208224810253071e-03,3.804654637964333575e-04,-9.123025955750306256e-04,-6.143628095807091363e-03,2.326346952548620679e-03,-1.417747617746374644e-02,-4.905646276277849174e-03,-6.089335301462553245e-03,-6.094301505667229328e-03,-1.473637639470156725e-02,-3.004859251245714253e-03,-3.414080298660708470e-04,-3.554804168479160087e-02,-1.512266397515873301e-02,-3.484589978241030284e-02,9.832299728333281086e-02,1.999718102567565187e-02,8.906684030880579125e-03,-9.789597028078746502e-03,3.408659372880672167e-03,2.368658126451328189e-03,-5.652152310127177975e-03,-9.025628532901864079e-03,-6.811943559044347264e-03,-9.436613200088386777e-03,-8.454149147076515242e-03,-2.363575999952854164e-04,-3.110692253914032999e-03,-1.785803857965358188e-04,2.520378738769897889e-03,-6.816873522919843914e-03,-7.593915546854597756e-03
1.156719426663796284e-02,-8.185626726786660035e-03,-1.711212442171944001e-02,-4.922841041507580034e-02,6.130047338087187166e-03,4.049506837696537770e-02,2.809314128798088422e-02,1.769503463030592735e-02,-5.303656066593264232e-03,5.422487584729738727e-03,-7.613935161487622727e-02,1.223359089195875937e-02,1.487513627518500733e-02,1.535634920187047003e-02,1.985829833226867777e-02,1.790708046132911263e-02,2.367327487984082282e-02,-1.388727305038059022e-03,1.633528231141958198e-03,5.678612034903310693e-03,-5.810065299410180567e-04,-2.035381002913791426e-02,-5.386889374608858430e-03,4.526653532135238925e-03,3.764538990360861981e-02,-4.648233712621413147e-03,-3.803235209706102172e-03,4.690696073020816231e-02,-1.805311739235489644e-03,-2.386376801803419268e-02,1.176533388974839757e-02,6.416474153863755423e-04,-3.335730289047864061e-02,2.158248408092491855e-02,2.152687944688148544e-02,-2.656485678329653828e-03,3.045493806764112358e-03,1.083317880035487846e-02,4.186216297529561647e-02,3.109149156691040986e-02,8.035163194537378942e-03,8.240446923613686629e-04,3.908753686790143907e-03,5.721063818340778144e-03,-3.143924161073410450e-03,-7.184985910368425245e-03,-2.837291906410597218e-03,-2.817086724672370618e-03,-1.652117226961253085e-02,-2.171449118794035581e-03,-3.683715260963192628e-03,2.554290173031624478e-03,5.611848209484759410e-03,-8.526338712775610729e-03,-1.487308844239560411e-02,-2.001607306077766643e-02,3.467981981190405155e-03,-1.188168692637085397e-02,1.403198936337695865e-02,1.262890752613271030e-02,-8.668507070175742596e-03,-3.563429211093177562e-03,-1.826852857750538685e-03,-1.894524404820057328e-03,-6.501448898057891022e-03,2.368683996004415648e-02,-9.819591049176946279e-03,-7.301000197824202530e-03,1.091509712713799058e-03,-3.005942436820271957e-04,-6.915413650074430513e-03,1.966654306357504007e-03,-1.902463810938582675e-02,-3.139838531765236276e-03,-7.420416184408908274e-03,-7.487901358659802310e-03,-1.628067541537040266e-02,-6.645988784545480040e-03,-2.649616938122239217e-03,-3.875143606138349572e-02,-1.645480331805712626e-02,-3.347038810785111368e-02,8.690472917405803188e-02,1.789586419603181669e-02,8.137696686920015479e-03,-7.826476155122476241e-03,7.238182911263114569e-03,6.228941420365857566e-03,-4.989819450067605085e-03,-1.205864093912907206e-02,-9.423918781269724140e-03,-1.298423672694138699e-02,-1.045542894915364208e-02,5.179280021014618729e-04,-5.293435878045604087e-03,4.672668042774600695e-05,3.180915934527947086e-03,-8.034332293718910237e-03,-5.669734160028421129e-03
-1.313796838380175587e-02,-2.746686068964679719e-02,-1.792471571559588195e-02,-5.452293184183566732e-02,-5.609705319997821196e-03,3.056570228154185248e-02,3.095149890779461815e-02,2.180659094799053746e-02,-1.542024822542749319e-03,6.583229081614761294e-03,-7.964360901859818265e-02,1.109862981440431010e-02,2.084459050648319184e-02,-6.316115646462209035e-03,-3.326351837197443276e-03,2.455730309817950874e-02,1.548152289760230428e-02,-4.211165479353212726e-03,-7.088965071945415794e-03,-3.096245907588862211e-03,-3.518051126050178445e-03,-1.684674060399230996e-02,-7.225484649791986611e-03,2.881014091247345501e-03,4.053113093498240255e-02,-7.809472406847676670e-03,-7.648152536630594203e-03,4.650432131868247748e-02,-3.136785956518766544e-03,-1.995325410745442049e-02,1.091441218811273380e-02,-8.962629291478916476e-04,-2.749268935371356262e-02,2.175774567205152402e-02,2.049938832760219223e-02,-2.660239138203478616e-03,2.955294190877549246e-03,1.050501486411266686e-02,4.311434966348715730e-02,3.173953576737297000e-02,7.621818507480636329e-03,1.704725201742428135e-03,4.511469482118542727e-03,5.007199296958095638e-03,-4.869230339331357717e-03,-7.747340623585567861e-03,-3.274002350204508003e-03,-3.588017140521029911e-03,-1.834171797167182330e-02,-1.037459852214764810e-03,-5.267260081292585681e-03,2.224052030128565241e-03,8.328965723923170347e-03,-1.281069198336327181e-02,-2.067722252700949712e-02,-2.204780165096870831e-02,3.544380703630669975e-03,-1.182008387719944535e-02,1.275043002804391624e-02,1.159970415602851884e-02,-8.265706514567202484e-03,-4.870360279360159798e-03,-1.352354087328451384e-03,-6.577372582016337201e-04,-6.354370469617113236e-03,2.316554962340483872e-02,-5.383663904165471997e-03,-6.399617864323970708e-03,1.959181584696229311e-03,-4.331312139992028634e-04,-6.774665893114509459e-03,1.293229079217994050e-03,-2.015044772621498934e-02,-2.561412283705549828e-03,-8.763427297932176174e-03,-7.072186175339794170e-03,-1.639894805896404545e-02,-8.943868141073835556e-03,-5.316844853290266827e-03,-3.722571680222620111e-02,-1.534611281884915544e-02,-3.238448709537496140e-02,7.124943539221953448e-02,1.656211924793949200e-02,8.945354784240999377e-03,-6.294053036087482803e-03,8.767023675174078629e-03,8.022793420954701937e-03,-3.561801811128175767e-03,-1.388631806346843356e-02,-1.040865270918590185e-02,-1.592741898763531949e-02,-1.252486060033122447e-02,9.446448118657721103e-04,-6.277017858266016603e-03,1.361398522413698447e-03,3.507865142470979226e-03,-8.801646430093906445e-03,-4.982903326026795303e-03
-3.152482471362895444e-02,-4.004131758568638122e-02,-1.625163100971379476e-02,-5.151803677956683786e-02,-1.387803059216246096e-02,2.234964290293281475e-02,4.346443176157640392e-02,2.522861749697787384e-02,-2.867748338639517945e-04,7.995944519513693838e-03,-6.368552140521238636e-02,9.849865363398026263e-03,2.411808073139984701e-02,-2.396837480746430785e-02,-2.354833979360478058e-02,2.776180767628993323e-02,6.712850211235573544e-03,-5.270197985117337433e-03,-1.323009982159792028e-02,-1.058158081877041620e-02,-6.009648218283328291e-03,-1.475216066275270195e-02,-7.822944695527297293e-03,1.020839104331814322e-04,2.918079575440541210e-02,-9.013107533455123194e-03,-9.512907240937130623e-03,3.963800787622235450e-02,-4.646489528957705069e-03,-1.404178759407975069e-02,7.199264814478888337e-03,-4.061207102080589479e-03,-2.670863128530030772e-02,2.153443962989620708e-02,1.813181260386477478e-02,-1.833238946264436654e-03,4.029201857172109817e-03,1.172403228491947398e-02,3.995696905290031797e-02,2.741195385879046514e-02,6.266995175915219055e-03,2.485997818991325051e-03,4.713067594169740790e-03,3.252774107573809612e-03,-5.611348387042217230e-03,-7.808486783154122181e-03,-3.411161742627862644e-03,-4.390542750983043863e-03,-1.538252255961403657e-02,-2.424109957104290166e-03,-4.593118575016633467e-03,1.170905345632358317e-03,7.240920535787166018e-03,-1.305315850580081143e-02,-2.320960782575500272e-02,-2.465000055100606893e-02,3.023981397518438977e-03,-1.454116936381362642e-02,1.315607638467254127e-02,1.582320557635710778e-02,-7.965462130660568713e-03,-6.165738105795725080e-03,-1.490827735588216548e-03,-3.045725520677348671e-04,-6.968072527485010166e-03,1.881122192810391267e-02,-2.376559849745241062e-03,-3.808333156980442651e-03,2.434824771341089020e-03,-1.529247156515804729e-03,-5.423975245304992615e-03,4.637611386574368036e-04,-1.686800221074754441e-02,-3.462210837799396118e-03,-9.571877948848270257e-03,-4.931639441768482721e-03,-1.412218846878942821e-02,-8.876076142738503413e-03,-7.358436288956209971e-03,-3.113960460726705043e-02,-1.224571198809649292e-02,-3.095786647317266133e-02,5.851861938816364794e-02,1.578751417177504807e-02,9.222275932554415898e-03,-6.283801005357880255e-03,7.002969408632864906e-03,6.240688766561817806e-03,-2.035219291549386633e-03,-1.321571869037198484e-02,-9.876363408295339361e-03,-1.762693525515281190e-02,-1.313112893170924507e-02,8.117075806531072468e-04,-5.774620502469854193e-03,2.776129243019829097e-03,3.275078888143918929e-03,-8.931757265200368848e-03,-6.152003851802923841e-03
-4.425744613082329554e-02,-4.526619793749977333e-02,-1.062192417552917240e-02,-3.929851744406872432e-02,-2.110957473076095769e-02,1.514761258886089014e-02,5.978310952100764769e-02,2.643279087115308831e-02,-1.093838349290471518e-03,1.045903725298997708e-02,-3.002264581033158020e-02,7.879912421142614906e-03,2.618726274808310522e-02,-3.774127731477310704e-02,-3.890388162523254756e-02,2.965400890735498535e-02,-7.096747983063303108e-04,-4.207673022653965825e-03,-1.687033915228642808e-02,-1.551075787268057539e-02,-7.246515425203335463e-03,-1.507450199864214524e-02,-6.774495996484382158e-03,-2.409922315719808476e-03,8.933901480125400543e-03,-7.828757838931757820e-03,-8.923397999268521674e-03,2.809454706073829383e-02,-5.848436102455087209e-03,-6.041206629666722762e-03,2.592743086303497119e-03,-6.315774842230011989e-03,-2.258334759841847117e-02,2.010749216301818687e-02,1.401987796370131149e-02,-1.721190905652586446e-04,5.962460055754427272e-03,1.339737413176243265e-02,3.157129462411620985e-02,1.847571270358875847e-02,4.085652295888832913e-03,3.166514217992403256e-03,5.164954174038422809e-03,1.235840251743034824e-03,-4.840406866393852717e-03,-7.113769357815937291e-03,-2.985899686805220526e-03,-3.965512401999004427e-03,-8.913498455438198173e-03,-4.750929739842347198e-03,-2.608981215847856749e-03,-6.341173144597763746e-04,1.694556143611317990e-03,-1.116460486474938306e-02,-2.306706875104000409e-02,-2.378447133952995424e-02,2.166764371038217354e-03,-1.815618205693046022e-02,1.333621649580067105e-02,1.887595305127385409e-02,-7.211483692309625729e-03,-7.113523274831540406e-03,-1.915177171235904040e-03,-1.150660560316879013e-03,-7.639626375748357831e-03,1.155941512938296438e-02,-2.985181510443195036e-03,-8.560496420555994447e-04,2.022579854113161317e-03,-2.984976642606480043e-03,-2.941136868772661894e-03,-3.412214786305365764e-04,-1.054668222443272060e-02,-4.804658664435319110e-03,-8.918076560593150501e-03,-2.131151928107609828e-03,-9.124227209702464106e-03,-6.548009917536169039e-03,-7.786016683190576798e-03,-2.166266739544509337e-02,-8.307342711068220475e-03,-2.636516029690915211e-02,4.965352975532653229e-02,1.373115106162106462e-02,6.176658693701624590e-03,-7.470814869249913469e-03,2.866481284601213406e-03,1.514097385745423940e-03,-8.964826067240919604e-04,-9.486493792517111320e-03,-8.395190915301399201e-03,-1.711008380830870285e-02,-1.069146895597490772e-02,2.206800655395213008e-04,-4.282056323866512831e-03,2.726408970643044716e-03,2.351093417045478726e-03,-8.075479085020789011e-03,-8.045927188191880075e-03
-5.424526565649658710e-02,-4.566893636614234586e-02,-1.785123645372890333e-03,-2.068170930932998475e-02,-2.964106076242142840e-02,6.369985452950604858e-03,6.922294937043149687e-02,2.433959970807713161e-02,-2.460986988903328659e-03,1.345867640366856313e-02,1.043759677167835180e-02,4.597791826161703663e-03,2.790777084299208427e-02,-4.901720742011384663e-02,-4.944220885438876945e-02,3.155040028146554459e-02,-5.963233147675299148e-03,-1.717830588671523254e-03,-1.901374216889337859e-02,-1.769393695317436621e-02,-7.029111007190971122e-03,-1.580463838805223203e-02,-4.213827483449647353e-03,-3.203468016284737128e-03,-9.242419997503662984e-03,-4.863758986796252494e-03,-6.380799714494280080e-03,1.419622011673934807e-02,-6.137031293307196496e-03,3.277118515920811586e-03,-1.302762285258553818e-03,-5.882181564480604835e-03,-8.093779897065172743e-03,1.643582144397550196e-02,8.274533782697327672e-03,1.747389376114730523e-03,7.615673722190471374e-03,1.363740893263040363e-02,1.882702567364677448e-02,7.164591875425716828e-03,1.489431876018675613e-03,3.620810617361424049e-03,6.098564946893948562e-03,-2.355169533279820803e-04,-2.855259389756350640e-03,-5.470675569292578720e-03,-1.913204723319845806e-03,-1.587602539808105574e-03,-2.060677167767306465e-03,-5.918549888268095742e-03,-1.002726262115634761e-03,-2.706954729684272771e-03,-6.426097017176710113e-03,-9.634923151378413375e-03,-2.091992600052100179e-02,-1.691003742088304299e-02,1.254757832830628037e-03,-1.946340881985886284e-02,1.073192373573634249e-02,1.440974402444200088e-02,-5.318425356708638210e-03,-7.087167787930361701e-03,-2.068971994986532146e-03,-2.589794878899993880e-03,-7.127717787040866934e-03,3.724466337813988216e-03,-6.657416796799020195e-03,1.186456961475180734e-03,5.718596028962638113e-04,-3.742909297122128109e-03,9.328649661213397133e-05,-1.125308393018332933e-03,-3.929854016559257424e-03,-4.941666639516242854e-03,-6.152925761265514229e-03,-8.073638765523144989e-05,-2.640342382804118648e-03,-3.167238546772529334e-03,-6.243646332179836854e-03,-1.075508087204350358e-02,-5.106886935470305970e-03,-1.632914205952431044e-02,3.977078997449373654e-02,8.810918867353009776e-03,-8.984448257923843221e-04,-8.407380920877800118e-03,-1.453442973084271683e-03,-3.679415277904492937e-03,-7.993287525179945609e-05,-3.596269432565165139e-03,-6.556182886927676076e-03,-1.370758026346291514e-02,-5.005436630019508178e-03,-4.483456920264235830e-04,-2.797358658635246825e-03,7.568942417123068479e-06,8.472108430399578720e-04,-5.988351129356050441e-03,-8.540786167809712170e-03
-6.286186871258729603e-02,-4.464023015980572717e-02,6.848077218509075574e-03,-6.371937749446290660e-04,-3.894615108541850390e-02,-5.510806804453051086e-03,6.545999064893601171e-02,1.965958587199271787e-02,-3.293715083234202527e-03,1.540333152756144519e-02,4.360140137936571736e-02,4.279651774878323668e-06,2.841384904444257606e-02,-5.760543974182513738e-02,-5.550617709711284237e-02,3.247410250558895733e-02,-9.671269069334827509e-03,9.516060475211708322e-04,-2.034305337600588598e-02,-1.768813173272451231e-02,-5.962690982484630635e-03,-1.390566588658002402e-02,-8.844846196598255645e-04,-1.770158120802774442e-03,-1.608552755270955398e-02,-1.410435375649355186e-03,-2.984056196097303448e-03,-4.010602769202662983e-04,-5.625832214177224448e-03,1.217636702232903836e-02,-4.688515951382649614e-03,-3.633910076353724736e-03,1.509441226483267638e-02,1.043700990265230936e-02,2.127553083593722132e-03,3.064458530380908836e-03,7.837935710945804699e-03,1.150690462166279598e-02,4.684643060277201253e-03,-3.725212739980506872e-03,-9.606947529304484586e-04,3.618452738845152460e-03,7.027961182739780877e-03,-9.347231035669073713e-04,-8.120572336743384859e-04,-3.042777266446991188e-03,-4.504359378567479436e-04,2.107138971145677050e-03,2.234241913498341732e-03,-5.067108076292414082e-03,-8.839452763148036331e-04,-4.186289946416633587e-03,-1.357950555060308609e-02,-9.379646638037327996e-03,-1.664976702570153053e-02,-5.672260312201757651e-03,3.940329405097630581e-04,-1.666834450293067441e-02,4.393523004036118534e-03,1.758434518048326584e-03,-2.246108731633350824e-03,-5.590945453343621266e-03,-1.706956434852033647e-03,-3.569887612324974466e-03,-4.750077954511669476e-03,-2.179084441250347861e-03,-1.045013307282980156e-02,2.010884407068107196e-03,-1.575590745728530119e-03,-3.170476692178786273e-03,2.794151989522151210e-03,-2.119093154712568990e-03,6.565406515687706706e-04,-2.925884692965803353e-03,-1.634576623311963023e-03,5.281242630524377295e-04,2.960339799111652050e-03,-2.271438785864938852e-04,-3.326927219440743277e-03,-4.491812573330264098e-04,-3.718028977596691056e-03,-1.724105871038639085e-03,2.338560981339294145e-02,1.472279895967582844e-03,-9.332520983379961194e-03,-7.681375796133482758e-03,-4.188413790456617901e-03,-6.877068447565528111e-03,8.645918037265356865e-04,2.333155342141184693e-03,-4.679234716922778085e-03,-7.907296938059067345e-03,2.131026438606785280e-03,-7.932409669969754011e-04,-2.062470290553107457e-03,-5.089951865358206644e-03,-8.121153836501050381e-04,-2.870006146787009230e-03,-6.244400979897052166e-03
-6.858907853274984201e-02,-4.390386718770701580e-02,1.152978767899377061e-02,1.727520240950501662e-02,-4.584357547046537945e-02,-1.934921396877015490e-02,5.189772041921128509e-02,1.462801881801078369e-02,-3.436007399643135896e-03,1.502839217886278549e-02,6.120623451050565683e-02,-5.338081975084005455e-03,2.606878338928200062e-02,-6.144526404549329607e-02,-5.695067179553808118e-02,3.034093952518173223e-02,-1.347680759947599179e-02,2.706643883796458656e-03,-2.078464439152466134e-02,-1.635308014077802713e-02,-4.960072953809467437e-03,-8.573386274557451975e-03,2.027413985050432760e-03,9.459198402507560527e-04,-1.066829025729366422e-02,1.210426716980861090e-03,3.509998765620508140e-05,-1.462575892534434367e-02,-5.532462640132256373e-03,1.910068465794616255e-02,-8.756876865637261767e-03,-2.348874178377336700e-03,3.783112491324228110e-02,3.337406067054710102e-03,-2.708567671094185697e-03,3.292553769589528969e-03,6.311371132726011253e-03,7.810622111083885717e-03,-7.273176756461292164e-03,-1.264836074852871382e-02,-2.889882530811445881e-03,3.028528556888320129e-03,7.100857366867045772e-03,-1.354107167139732620e-03,-4.236079102953292155e-06,-4.263720135884270989e-04,8.838099775188801256e-04,5.384722683921865094e-03,3.194309011804569252e-03,-2.913765020351114475e-03,-1.987087246498324584e-03,-4.365361218200832297e-03,-1.654988606882837679e-02,-9.410863099411029969e-03,-1.012389624837651755e-02,5.287716620637419526e-03,-4.661779360799571110e-04,-1.069277605775893064e-02,-4.136394364119503481e-03,-1.367890419386833672e-02,1.195685065214556345e-03,-2.851332763740766635e-03,-1.064003304146559714e-03,-3.498956743366632687e-03,-1.159495669101284765e-03,-5.228106238087463532e-03,-1.140343110359276664e-02,2.214913043499141566e-03,-3.668792791122820179e-03,-1.692241009601885187e-03,4.422748221905610858e-03,-3.497526464407047040e-03,2.800221034421285140e-03,6.825196791606819328e-04,3.130866523385661144e-03,3.169259284837417333e-04,5.998979008845527379e-03,1.423566866374118955e-03,-2.914385289215710214e-04,7.995729394602872978e-03,-3.651092256555104731e-03,1.354011113507249016e-02,-4.069723208137255259e-05,-6.007577371877859292e-03,-1.496777967245552232e-02,-4.914358167984482842e-03,-5.177125532250744649e-03,-7.484366613379098490e-03,2.139739808578192560e-03,6.202534297844509471e-03,-2.915194919712206859e-03,-1.631835656266054837e-03,7.922380275458643442e-03,-6.466762270319687455e-04,-1.924410084970347478e-03,-1.028886816150726552e-02,-1.995631860818500563e-03,5.145645611360707842e-04,-1.731160151544865883e-03
