2.769183551333371032e-02,2.350973036057492013e-02,1.048405493284245565e-03,2.168007983644585929e-03,2.063540073516374751e-02,-7.794957029619929267e-04,-3.422557716035433406e-02,-1.325098069342870583e-02,3.532254429669478245e-03,-8.954950265555960617e-03,-1.904797577400639845e-03,2.135435112359022295e-04,-1.673075312822056362e-02,2.217690481266983149e-02,1.802963357744177819e-02,-2.009932399404092823e-02,9.293486008275010125e-04,-6.350839469967034306e-04,9.285431427497025866e-03,5.326542208401638043e-03,2.049782082311245920e-03,1.273428280878297070e-02,1.627075253927343741e-03,-1.966573356367016731e-03,-8.493394335395565084e-03,1.580338711124576467e-03,1.971637894623058836e-03,-8.198405837179031583e-03,7.185736193382123542e-03,-3.179932616427327916e-03,2.196224231446325793e-04,1.783641660644789831e-03,-1.113774665250402175e-02,-8.806530167328376763e-03,-6.459540188527800736e-03,-3.866083303336694714e-04,-3.187466421078857456e-03,-7.261936369920606385e-03,-1.165190095655039247e-02,-3.434608110567512630e-03,-1.396442290478115428e-03,-1.179957548159270286e-03,-4.238735360412603827e-03,-1.079201361419251199e-03,1.802391183519669489e-03,2.674591332981106264e-03,6.685751705015486723e-04,-1.358031425551393598e-03,4.889751610252304759e-03,6.577439245696235738e-04,2.385404539970034220e-03,4.598679881487515515e-04,3.222268657447311790e-03,7.924238054342164564e-03,9.672281155311912224e-03,1.379427252138408369e-03,-9.153097931219439896e-04,6.713642850919989552e-03,-8.857265837188213627e-05,6.787852606464316735e-03,2.275978538006576037e-03,2.115810240699141694e-03,9.938480477510492923e-04,2.490936246594518694e-03,2.670066644591236743e-03,-5.257157633653928956e-03,6.404035912626540074e-03,1.837365258693047327e-03,1.207286709524153312e-03,1.325571415886858152e-03,5.581973767743132146e-04,5.494110216932280265e-04,4.502856958679610916e-03,1.039036276117140888e-04,1.233073781110543112e-03,1.427198845649159603e-03,2.146245093645629629e-03,2.164057542108441083e-03,8.940391744162671378e-04,8.224736462253226868e-03,6.117918818367868231e-03,3.199093664706753257e-03,-2.428039967418864006e-02,-1.432355351525480122e-03,4.556082482627997823e-03,3.355340479423740349e-03,4.648200023265140881e-05,1.961729434640256675e-03,1.384508624670255416e-03,1.477110118755956903e-03,5.167387684048802693e-03,6.191548148621901088e-03,-1.268599645850585823e-04,-1.663062136353679577e-04,1.980392066124685678e-03,2.524727607827647203e-03,-9.201461833330838985e-04,2.622169237005676952e-03,2.208674364612986385e-03
2.748303836987223137e-02,2.418950013652423209e-02,1.384970844071220595e-03,6.883700289322354678e-03,2.414208190987491426e-02,-3.994631572130346442e-05,-2.688258047472609838e-02,-1.204508858104946269e-02,3.790313366312968689e-03,-9.229088041522226504e-03,8.320349404328922227e-03,3.035680863260091576e-04,-1.854511524466226358e-02,2.135296458262671282e-02,1.521818313084534816e-02,-2.238563424989413117e-02,-1.080090399473401753e-03,-9.738705054033055218e-04,8.930008808963217290e-03,3.534153311283091264e-03,1.537219958243370328e-03,1.484962709596697808e-02,1.424981067837049857e-03,-3.758717619490395574e-03,-1.525472493827599585e-02,1.674285611734981864e-03,1.867038559573073108e-03,-1.121821696434741229e-02,7.631279247924711504e-03,-1.188233339769926731e-03,-1.473602879260047438e-03,-8.107077160036736164e-05,-1.744619765473822554e-02,-9.692564484827081994e-03,-7.500186384318510008e-03,1.956877700879927216e-04,-2.540665297780855640e-03,-6.588886697936369684e-03,-1.392210254510119725e-02,-5.887856461796279507e-03,-2.212361053082703959e-03,-8.997546598843438959e-04,-4.903026579939691321e-03,-2.168754190271655370e-03,1.610546756436511328e-03,3.157342699992750010e-03,5.689019843228631471e-04,-2.428038480493390286e-03,7.650972589022298626e-03,-4.269259324766508357e-04,3.765439065678344039e-03,3.089224750077261810e-04,3.758463398301724150e-03,1.073445285661061253e-02,1.067974917712301471e-02,-2.146271619784499273e-03,-1.278792852939130732e-03,5.488680233110393089e-03,1.756478433117139061e-03,1.293248222535419746e-02,2.217757762372661850e-03,1.677143314997053911e-03,1.017864203986261094e-03,2.752279676505590533e-03,1.846000804067674623e-03,-8.175691721922432112e-03,7.941346865474848207e-03,3.300913703858418535e-03,1.732247456912235388e-03,5.909666341211472539e-04,1.145956852083912817e-03,3.055395579352393129e-04,6.523628598504531591e-03,-1.328421723097757221e-03,1.660571648355297194e-04,2.684836561729903384e-03,2.868202309112223482e-03,2.689590397930632405e-03,-2.061205349438817653e-04,9.813401880415382333e-03,7.910091400400521069e-03,6.269250747634277270e-04,-2.352812563288477279e-02,7.034144609963325495e-04,7.098878429223066250e-03,3.656363339231351057e-03,-9.907757296949665053e-04,1.257617992720076001e-03,2.406386485510611691e-03,1.574909954382620880e-03,6.390773846616245625e-03,5.925928654211802364e-03,-1.215900477194217311e-03,-3.938460864766280467e-04,2.565640508476664961e-03,3.911848683415371924e-03,-9.811010039473167139e-04,2.599513507354551944e-03,9.929814806917155838e-04
2.843607453901852988e-02,2.533517060512660915e-02,1.538305391922457606e-03,1.096024566077029652e-02,2.697095371518914292e-02,1.633324828101819122e-03,-1.889268665254828158e-02,-1.062819546432312162e-02,3.237164476541877414e-03,-9.147032183954758797e-03,1.695216356358806783e-02,5.077778516246792516e-04,-1.967367251997148569e-02,2.182291834202039135e-02,1.440143383871185859e-02,-2.380810895051985523e-02,-2.026492033312585726e-03,-8.797369326142908015e-04,9.084059967145438619e-03,2.724915208998373792e-03,1.282356801219489530e-03,1.525321353955673073e-02,1.336953961993204596e-03,-4.963371287928674234e-03,-2.101148223018589264e-02,1.957015770117605854e-03,2.040489021372926797e-03,-1.322643361906675717e-02,7.534016488087561837e-03,1.142462597274621159e-04,-2.883840479142169011e-03,-1.664388544968732186e-03,-2.282527287510295252e-02,-9.748170055202471512e-03,-7.745015860824633856e-03,6.547115864574456351e-04,-1.831457173925890060e-03,-5.459489526268305505e-03,-1.497739297378780990e-02,-7.696446204525137294e-03,-2.714419230710148935e-03,-7.329221617219183011e-04,-5.295839370751777471e-03,-2.926498111355061923e-03,1.507233831948695665e-03,3.400831212387998674e-03,4.799762976860691682e-04,-3.194787473561863482e-03,9.820862910821379771e-03,-1.564701878882364611e-03,4.937088623874054914e-03,1.978404847692528869e-04,3.680720308053954913e-03,1.304884254882446477e-02,1.158749359548537188e-02,-4.963676105872292903e-03,-1.537190643596438640e-03,3.958554473360293216e-03,3.430069565825171439e-03,1.782803123898266118e-02,1.943752930444110193e-03,1.330019256629183608e-03,8.642043117135920398e-04,2.666694959468110266e-03,9.721694984782384454e-04,-1.009051992483124029e-02,8.510598064846362082e-03,4.355613088181012338e-03,2.000124366557995154e-03,-1.147618224906318574e-04,1.575222997946282722e-03,1.917458128186049859e-04,8.076176854785220918e-03,-2.554227724149590179e-03,-6.428007785852808947e-04,3.630183556992249132e-03,3.291058211208693681e-03,3.251331766227420587e-03,-8.741554433572870219e-04,1.059218116730629121e-02,8.987052197950656449e-03,-1.754529195028873374e-03,-2.005429183674291987e-02,2.569465483382471580e-03,8.781719632563500175e-03,3.500349688961047756e-03,-2.104531521003146204e-03,2.538447351355576568e-04,2.967165108850135843e-03,1.722430748481686841e-03,7.151548714094476018e-03,5.573279700540175775e-03,-1.958358900860858454e-03,-6.055455933666726133e-04,3.048512258129669299e-03,4.839144134157079627e-03,-9.889314830245985854e-04,2.488538248878124481e-03,-2.604441072536947785e-04
3.249546380383946248e-02,2.790527603608445109e-02,1.193943559120498208e-03,1.244154479084578178e-02,2.838505959981475410e-02,4.349344417532745137e-03,-1.357167057043075914e-02,-9.769819438764842934e-03,1.573718172273302820e-03,-8.786964128762049173e-03,1.932948456456131184e-02,8.262323727485751564e-04,-1.991319781012360068e-02,2.560313224440290136e-02,1.838262381988877217e-02,-2.406830145487980077e-02,-8.503784700788660734e-04,-1.153027137474422814e-04,1.052773872270390890e-02,4.212464904320358146e-03,1.640149621711391821e-03,1.293119501584960238e-02,1.487593979546664646e-03,-4.789476557998790379e-03,-2.304043130287497868e-02,2.491448673085452665e-03,2.676948138036089244e-03,-1.299881447662902360e-02,6.538940194741139043e-03,-4.878997493062254913e-04,-3.372947175364280660e-03,-2.309818981543996629e-03,-2.547332706785549947e-02,-8.603066892917380151e-03,-6.641726166843277615e-03,6.995333640999921391e-04,-1.398654426411127588e-03,-4.151444858361725242e-03,-1.383639384647088882e-02,-7.864689881022035936e-03,-2.509291236206139582e-03,-8.779600549995247947e-04,-5.260202847357117913e-03,-2.867355296832878840e-03,1.608702688967335488e-03,3.231656580807585472e-03,4.387703043458887706e-04,-3.276095875659172044e-03,1.034170769058581456e-02,-2.386130550837949667e-03,5.409677041735157753e-03,2.574281396611410801e-04,2.857316192849825021e-03,1.397092386507273708e-02,1.230128940882853870e-02,-5.731825401675924581e-03,-1.551878176380613265e-03,2.627454119103589392e-03,4.250334639424556415e-03,1.912298118674392658e-02,1.414805792868497301e-03,1.345526913619124899e-03,4.779420742797080616e-04,2.075033765013541663e-03,4.014159436394080594e-04,-9.641169129182947106e-03,7.292812026901179280e-03,4.347796481088017639e-03,1.795330161186686323e-03,-4.982962642327362374e-04,1.545946198633995402e-03,3.182467402161438070e-04,8.377284618400860500e-03,-3.005055122630641284e-03,-7.245713171741028713e-04,3.759168936557031812e-03,3.106657826780675254e-03,3.726657337843823636e-03,-5.374538492679567601e-04,9.798250675057884260e-03,8.596864794390760706e-03,-3.032536537785278721e-03,-1.383264234824326845e-02,3.345120523133946356e-03,8.679134064884691177e-03,2.729465144468088463e-03,-2.934578760444638435e-03,-8.421209226673893444e-04,2.528430214253810353e-03,1.892314471160888275e-03,6.983880872074901477e-03,5.318166933258993562e-03,-1.938696227228917709e-03,-7.156788868966333650e-04,3.266290264668383816e-03,4.815808387241937716e-03,-8.982107138591215352e-04,2.324306086474654635e-03,-1.065188770048748190e-03
3.951755290093246498e-02,3.144989830195171060e-02,6.220430475280639435e-05,9.717475828599173374e-03,2.734286649802622135e-02,7.691482535581855261e-03,-1.296572293720596458e-02,-9.754166140714198852e-03,-1.062670987787671471e-03,-8.072699055126763418e-03,1.214349235702110591e-02,1.193778092705401455e-03,-1.885317417006674573e-02,3.278954188736772635e-02,2.769839299903698732e-02,-2.264079741954352909e-02,2.730715699831216293e-03,1.264510165510544662e-03,1.325075099933551923e-02,8.337390982088840885e-03,2.663994692763055078e-03,7.529089692615817224e-03,1.835160226824200658e-03,-2.814406747220870881e-03,-1.908834629634460420e-02,3.132307751444635656e-03,3.673961025909275053e-03,-9.632927378711537286e-03,4.436900991564867239e-03,-3.568676302159849451e-03,-2.523477096242996310e-03,-1.675945565564641209e-03,-2.393858615021625738e-02,-6.076831154612036268e-03,-3.923795501815922036e-03,1.526693267588867921e-04,-1.461667950461966337e-03,-2.924181854705030798e-03,-9.869557192594906325e-03,-5.719866588662921025e-03,-1.382834128183641539e-03,-1.391727350579190399e-03,-4.651692374629446194e-03,-1.720699105555925992e-03,1.881148546859975077e-03,2.540468348675191737e-03,4.436679296257616976e-04,-2.469403929195725794e-03,8.409678252570071053e-03,-2.523007255486595709e-03,4.770792281106591391e-03,5.702096476686694705e-04,1.467032300420077545e-03,1.267277110665466708e-02,1.240259426680134607e-02,-3.722320994485763153e-03,-1.220901380711289898e-03,1.876579493917426454e-03,3.746594300614312315e-03,1.526217862906206237e-02,6.371169861387063552e-04,1.824580432533025147e-03,-1.143471875135450641e-04,9.624799842787916350e-04,3.782574500601847654e-04,-6.001039353450340723e-03,3.937747941761390348e-03,2.871513918030907820e-03,1.043703633224152359e-03,-3.616327019351458822e-04,8.527517529319768655e-04,6.817390830525419483e-04,6.812133582880466713e-03,-2.298940437690722826e-03,1.164397152196448626e-04,2.751905463179476347e-03,2.116078180315895431e-03,3.879638516472657100e-03,1.003548690667547183e-03,6.876128223163852429e-03,6.253021686828319145e-03,-2.665557419861775378e-03,-5.519664618029163951e-03,2.564959617063464030e-03,6.380115300577477409e-03,1.352417423925432590e-03,-3.102255130590402150e-03,-1.706285029792419276e-03,8.466304028435999666e-04,1.937903622861976123e-03,5.540839478037459971e-03,5.111444434685728962e-03,-1.014480204356983054e-03,-6.459849490117603983e-04,3.050083414732010327e-03,3.591599567171191096e-03,-6.580381238163507309e-04,2.083818552471848520e-03,-1.048949093229177391e-03
4.651262595446741671e-02,3.375738923781954059e-02,-1.972804943074555391e-03,2.344997770809574295e-03,2.280434367320908692e-02,1.075427986663670017e-02,-1.644896369945308273e-02,-1.007876088014851741e-02,-3.966110220058999790e-03,-6.703749340300942973e-03,-4.680259796633073725e-03,1.466950132131709938e-03,-1.593486207717283859e-02,4.076419995532473695e-02,3.953573999883035206e-02,-1.885221378488488586e-02,7.824227975639272067e-03,2.822294706857734602e-03,1.614435919897105540e-02,1.396690346770003248e-02,3.972812275065146920e-03,-3.789190135538634575e-04,2.114069744308411884e-03,7.079822541824203497e-04,-8.498915723631005059e-03,3.508166963736328650e-03,4.575803150295355837e-03,-2.964976519580394144e-03,1.301667109945194717e-03,-8.575239628666301434e-03,-3.353875787539381992e-04,4.361574585970655197e-05,-1.778530324612723201e-02,-2.324205714881111967e-03,1.623727865957707607e-04,-9.219471891597852756e-04,-1.969655103652319644e-03,-1.903186516286065185e-03,-3.183452308880274900e-03,-1.348020052626083083e-03,5.342460731094435689e-04,-2.101451464160247404e-03,-3.386407106269453439e-03,3.746651275092265304e-04,2.097287850885974289e-03,1.337783234558426442e-03,4.387369607132085396e-04,-8.983125000430363435e-04,3.915040697490838363e-03,-1.741892900570861033e-03,2.896860038308303811e-03,1.115726466022643696e-03,3.183992812503037389e-05,8.749984547912832006e-03,1.116778163117779221e-02,7.165894660260066365e-04,-5.281094141807362793e-04,1.741393930716133437e-03,1.942649870832906288e-03,6.395961535923944466e-03,-3.337367152314671555e-04,2.574270349294402460e-03,-7.860413730777856970e-04,-4.943450303456514315e-04,8.797067155490049866e-04,5.571101622859677424e-04,-1.176453814247418019e-03,1.402892068626296511e-05,-1.081147871250529100e-04,2.664533841652586238e-04,-4.945517871266292588e-04,1.123955392352960500e-03,3.261087668103240019e-03,-4.833889241106166567e-04,1.596629860213783685e-03,6.812779877706650559e-04,3.877661935327100947e-04,3.424241149025895967e-03,3.348053335584142212e-03,1.757534596060549709e-03,2.060082493277574575e-03,-8.540707080686019744e-04,3.664310926086940690e-03,4.338216448087269536e-04,2.317408715932102199e-03,-4.086015541780303696e-04,-2.372016519065291845e-03,-2.015526817757855912e-03,-1.839259673359887369e-03,1.610245647671774017e-03,2.760776625260171271e-03,4.574085353462641404e-03,5.302502903938133933e-04,-3.633871184191560548e-04,2.282796792462264343e-03,1.345436828868281504e-03,-2.240972971248295477e-04,1.664375193661380824e-03,-1.625439993458074330e-04
4.831091289277293643e-02,3.149029516281365293e-02,-4.689674382532971024e-03,-8.272768225187208946e-03,1.435573297780288332e-02,1.244518233041085747e-02,-2.024837195053172736e-02,-9.510185503638751356e-03,-6.010003032810603933e-03,-4.260391826397804879e-03,-2.678185670813931774e-02,1.469409364201060665e-03,-1.074665338530674842e-02,4.465399495345991759e-02,4.804055234210461572e-02,-1.225173389359234151e-02,1.239938049271493287e-02,3.831159300365192134e-03,1.722700653523470682e-02,1.857513710119723313e-02,4.810545428455351331e-03,-9.241867129327330926e-03,1.900081929397669581e-03,4.724377112330838298e-03,6.758081457763117326e-03,3.141728951135757709e-03,4.691668344450978557e-03,6.044394754383942275e-03,-2.429078151673653985e-03,-1.371340422793691782e-02,2.648265279177970145e-03,2.062047883503048944e-03,-8.219667154003632709e-03,2.076331140374832254e-03,4.757077785597620991e-03,-2.160885225809944070e-03,-2.535533522280793237e-03,-1.004355084665974930e-03,5.104101241086102247e-03,4.153530596310317860e-03,2.702980565461839471e-03,-2.611623382477992836e-03,-1.516654490036123751e-03,2.788390952827415024e-03,1.898863641781303865e-03,-2.113730028239763472e-04,3.256873285152388437e-04,9.290895746993440164e-04,-2.222540600450479548e-03,-1.161654521479855935e-04,1.406734980580428196e-04,1.740731529492406870e-03,-7.366723965593980142e-04,2.605212589837604086e-03,7.847653994269178715e-03,5.976346505522055208e-03,4.148912019353027578e-04,1.790762844769362315e-03,-4.794658323599011555e-04,-5.065484610794101367e-03,-1.397095740319990315e-03,3.105629681852466357e-03,-1.335195664905455956e-03,-1.939058118378900663e-03,1.538629030316549526e-03,8.361835872075179185e-03,-6.860713238594109802e-03,-3.505680301903876198e-03,-1.286916669673320414e-03,1.067118003788576370e-03,-2.192402531182703271e-03,1.362099908091907088e-03,-1.622310776900093591e-03,1.821598498521505554e-03,2.924805763249130070e-03,-1.873577261481688266e-03,-1.655073802155845614e-03,2.168139527196797419e-03,5.488095952882574187e-03,-4.872591670861499934e-03,-3.088499683757005201e-03,1.315723206219313090e-03,1.223706558088938877e-02,-2.061307272234676278e-03,-2.168478649414559613e-03,-2.158573823125013030e-03,-8.228569764170195686e-04,-1.618518714061675454e-03,-4.762908390553837260e-03,6.685988265913890430e-04,-9.768607666481010903e-04,3.106174610208227004e-03,1.989083902622045680e-03,8.083907244009351826e-05,9.846565326760076727e-04,-1.238210496691539899e-03,4.075878713818315447e-04,9.142343312588927006e-04,1.190303626530272952e-03
3.925423282546870035e-02,2.144993965253088122e-02,-7.396473292984943361e-03,-1.876967243092889093e-02,2.709105905087842627e-03,1.190885245148110526e-02,-1.822538646981259128e-02,-6.453292733118847109e-03,-6.095249331801922375e-03,-4.437221470890181214e-04,-4.551775053386254710e-02,1.107962764998072147e-03,-3.287514252075287354e-03,3.877404446275286437e-02,4.589793410356405451e-02,-2.956078141274692470e-03,1.386066502993662901e-02,3.554274678875482367e-03,1.428909342711486702e-02,1.890540019028276453e-02,4.292243194782886274e-03,-1.674673963924967063e-02,8.018442870529017552e-04,7.563825230820176056e-03,2.177621832596813439e-02,1.670657152900033651e-03,3.363635666192578769e-03,1.517322355891504750e-02,-5.965395540366766162e-03,-1.630092015547640605e-02,5.356564738661999045e-03,3.192590876010683188e-03,1.834292486944514178e-03,6.214257092178574610e-03,8.528763360682497727e-03,-2.958779447367157565e-03,-2.492258300486154422e-03,1.028904476917350826e-04,1.293808701322220374e-02,8.856086799450593391e-03,4.283588755220609640e-03,-2.418923491007454653e-03,7.296641653494175201e-04,4.515489826969323016e-03,9.601755599632650620e-04,-1.800946653069000021e-03,7.205675781342931899e-06,2.232835097804820521e-03,-8.068748520729926779e-03,1.832514137016540189e-03,-2.643090680249580906e-03,2.158321194169502463e-03,-3.120409894378339930e-04,-4.398532659863806961e-03,2.063744660806042432e-03,9.435682272133117179e-03,1.361197582987045763e-03,1.173626967225208442e-03,-2.267525570864630576e-03,-1.468998698544985056e-02,-2.411775138704012802e-03,2.773027174249169304e-03,-1.552074910959946007e-03,-2.918034507298637899e-03,1.705762165159490674e-03,1.457081891534762162e-02,-1.127439051966984407e-02,-6.398479047876702921e-03,-1.992371475050045034e-03,1.494796670940168066e-03,-3.646664507981282888e-03,1.104567162462113299e-03,-6.392416074504713754e-03,3.500140648332852791e-03,3.033693904551968551e-03,-3.922586715367977137e-03,-3.324972453676466443e-03,1.614863235586410804e-04,6.076161795070941438e-03,-1.148181910697125031e-02,-7.627868312515301286e-03,2.111886174876061867e-03,1.892156251831862354e-02,-3.365822025408159602e-03,-5.194138445000304020e-03,-3.464464265003419814e-03,1.070940942484707942e-03,-6.686642346279939204e-04,-6.760235038623652742e-03,-9.494678024673480592e-04,-4.806751100727225771e-03,1.876635762201455412e-04,2.444458413558316980e-03,5.346792562548062554e-04,-6.364990927333895494e-04,-3.126391409048875566e-03,1.149760629626028936e-03,-2.917526074502127379e-04,2.184040815017892091e-03
1.548395911259189787e-02,2.041820222263429629e-03,-8.956451194098812366e-03,-2.484682205698058449e-02,-1.046079076720360032e-02,8.926508600125889620e-03,-4.357494877019862066e-03,3.914639657211843788e-04,-3.787205079104136955e-03,4.673244174323294524e-03,-5.062476435074669129e-02,5.086505208074647852e-04,6.086030488419019724e-03,1.882688879074152430e-02,2.716655355410249259e-02,8.410325605930971810e-03,1.023849367511331897e-02,1.652555598159749809e-03,5.814506621410957081e-03,1.225581243816469858e-02,1.817605930372165075e-03,-2.051406343015558728e-02,-1.272608485478649194e-03,7.584869979704732430e-03,3.014924950103920614e-02,-9.105034981302272861e-04,3.143774854936740872e-04,2.151075896772418339e-02,-8.357077653508699494e-03,-1.374986276703561716e-02,6.532157755301167337e-03,2.408291941609091383e-03,8.892863745912159279e-03,9.236145606862285543e-03,1.018423341042020043e-02,-2.693385535497640551e-03,-1.132612791484578253e-03,1.939818614299167144e-03,1.806079485324320680e-02,1.083239361943415593e-02,4.480306682423367687e-03,-1.136802679985497288e-03,3.026826263851996497e-03,4.592126381353497586e-03,-7.910901943744868192e-04,-3.084807398622405224e-03,-5.471760866040808070e-04,2.325542221789610436e-03,-1.135374493885225704e-02,3.199289000350433784e-03,-4.407884081584646958e-03,2.007068032009724171e-03,1.149400730475778898e-03,-1.036117760798256106e-02,-5.899691596127548676e-03,8.433732170498335276e-03,2.003399278348309571e-03,-1.062723528616989817e-03,-2.105617259610112219e-03,-1.769007576434109344e-02,-3.213578841756928837e-03,1.055421338597082844e-03,-1.319318209852583541e-03,-3.062160970537248627e-03,7.078780550661936850e-04,1.624191629806494980e-02,-1.253927269110081781e-02,-7.240968050629691816e-03,-1.825372158564900161e-03,1.016102563425560611e-03,-4.139717004929397391e-03,2.377569903358534627e-04,-9.325260652363900893e-03,3.380238028891419892e-03,1.113173624326170260e-03,-4.484482612215042255e-03,-3.995408086066800160e-03,-2.257288353894039597e-03,4.012678002580078937e-03,-1.608383958545994002e-02,-9.943712201547470070e-03,-6.759791373567066027e-05,2.324991627794742791e-02,-2.046570156421213382e-03,-5.266019469849323766e-03,-4.057800551838549111e-03,2.582852582754670105e-03,3.918092095046994119e-04,-6.669665233146787435e-03,-2.984195081413447415e-03,-7.622131738200315851e-03,-4.245063136063622483e-03,1.218385070624133926e-03,7.894642294230249865e-04,-2.250981279464079037e-03,-3.434475172242152166e-03,1.800148173107402006e-03,-1.959460828815727529e-03,1.866557667833448290e-03
-2.253406055704208766e-02,-2.538976587251759107e-02,-8.146054291357313071e-03,-2.347427000046421741e-02,-2.337090803408972683e-02,4.126724062727746625e-03,2.330155866763065908e-02,1.116564957057732295e-02,1.522326720640620643e-04,1.050686316004544041e-02,-3.561417902937877994e-02,5.771395646246659558e-05,1.693700186672076821e-02,-1.540579167895825274e-02,-8.985433329847729994e-03,2.111803493619361302e-02,1.684458294824159449e-03,-1.447626416341155596e-03,-7.992319553026622225e-03,-1.798988223937287613e-03,-2.456866920425767545e-03,-1.927009661164729576e-02,-3.896903339586828881e-03,4.206021610933010670e-03,2.741877121231628411e-02,-4.096477227633470511e-03,-4.038280475512059410e-03,2.285864984112892170e-02,-8.889067946086195993e-03,-5.080621983122835320e-03,5.413486571298265979e-03,-3.774649037574190433e-04,1.118387652133379095e-02,1.090267258125238170e-02,9.255470956898458057e-03,-1.094921577303106797e-03,1.864242260414613814e-03,4.978418024869164099e-03,1.929955131484085290e-02,9.433657288776436597e-03,3.052462263851349333e-03,1.221999072912093986e-03,5.129509179495036000e-03,2.730913292452750128e-03,-3.002347722752546876e-03,-3.856387205054082837e-03,-1.242470230282099021e-03,1.130019954298582333e-03,-1.078186954471623167e-02,3.088889948767634380e-03,-4.542582098626228582e-03,1.006006235088370473e-03,2.515517449800131703e-03,-1.385126550766165379e-02,-1.501500160622453242e-02,1.901297950489558948e-03,2.134226016931913255e-03,-5.370364503513878895e-03,5.151816620230542957e-04,-1.187976332393552402e-02,-3.657398407643889203e-03,-2.080265950633129052e-03,-7.076516765150156702e-04,-2.331473141506204896e-03,-1.726301928136753832e-03,1.210450270534918667e-02,-9.805694090549680816e-03,-5.287799470754473742e-03,-7.822381081147523809e-04,-5.224163789925820485e-04,-3.192101699519417791e-03,-1.006195674711223833e-03,-9.433750368884427639e-03,9.907546020944447713e-04,-2.710694629196351308e-03,-3.242157652330714471e-03,-3.555551269937578477e-03,-4.574766094822818943e-03,-7.747167217809761879e-04,-1.720636030806452915e-02,-9.382221704200768495e-03,-5.537872504980214002e-03,2.602712099146464383e-02,2.187868480414723992e-03,-2.477232556773613543e-03,-4.013899018727793214e-03,3.124646694986654618e-03,1.048551077425123601e-03,-3.986683929783158865e-03,-4.848726751528992067e-03,-8.636394903184569163e-03,-9.522896914948644070e-03,-1.565888370988424965e-03,6.944813355886107677e-04,-3.578525988634635030e-03,-2.113401323115803206e-03,2.096431424034424923e-03,-3.903296835035632330e-03,-2.900571342419132445e-04
-6.826679174310212872e-02,-5.593173871636190203e-02,-4.356663682280981047e-03,-1.503165618649603304e-02,-3.495816616619704803e-02,-1.190488908680253401e-03,5.926979169793713392e-02,2.418393773422753551e-02,3.791049636115153068e-03,1.601547185000722073e-02,-3.229501157253057003e-03,2.324627785570665384e-04,2.877102114355425261e-02,-5.799983796311393436e-02,-5.545442848842093569e-02,3.449891582254620281e-02,-8.763037190075094116e-03,-4.520274307264432120e-03,-2.454059407997693371e-02,-2.015763184791673560e-02,-7.389945499899300101e-03,-1.382747994972307985e-02,-6.142042666978248140e-03,-1.298560063658112020e-03,1.472873355762913984e-02,-6.937675240136229396e-03,-8.501455547292691844e-03,1.916498948307450087e-02,-7.491222334178520431e-03,7.839657423833065741e-03,2.331657342760149691e-03,-3.902728319306089221e-03,1.043312925987411807e-02,1.183644715497509693e-02,6.653657141218939641e-03,1.440696762372171676e-03,6.018156527419743496e-03,9.232952129018893658e-03,1.752402525624318502e-02,6.107362623704665899e-03,6.610119702978587471e-04,4.071794867902460077e-03,6.992123968145885771e-03,-2.447034131757172505e-04,-4.936508395207235902e-03,-4.192444347130663655e-03,-1.856281424619320381e-03,-5.361580059895952252e-04,-7.193461466829503825e-03,1.188566794353533747e-03,-3.421686651569241441e-03,-8.299381047372133766e-04,2.033263273720422194e-03,-1.484634276562001899e-02,-2.361323373928213634e-02,-8.318376249906432943e-03,1.794614980883426497e-03,-1.110302743352243986e-02,4.592288373578145774e-03,-9.405529381262061565e-05,-3.663305310719387232e-03,-5.929159361684955241e-03,6.291313924583246895e-06,-1.151955442563300973e-03,-5.098253436832352048e-03,3.950338394745125763e-03,-4.152339335077518366e-03,-1.202753946121623086e-03,5.915528826012960480e-04,-2.621734736520048206e-03,-9.547889546966556408e-04,-2.069565332686275436e-03,-7.347573210982787269e-03,-2.812957200760970826e-03,-7.024272966024423456e-03,-9.916039338821035654e-04,-2.672196965992842087e-03,-6.315949996800203532e-03,-6.843117987297690774e-03,-1.489794310318942605e-02,-6.984324114499184527e-03,-1.251698490132156089e-02,2.909461519657924669e-02,7.826760493430496429e-03,9.901573618972747074e-04,-3.753863854356482774e-03,2.664449703271506726e-03,1.041467006389553513e-03,5.888174644189202557e-04,-5.842512958630604811e-03,-7.929523627315849393e-03,-1.426762407401300711e-02,-4.714455807372138971e-03,2.812883991285724584e-04,-4.524163100451140777e-03,-3.031337154864741307e-04,1.849029541219232705e-03,-5.737804149710617162e-03,-3.866104046562805676e-03
