4.543685057691039531e-02,3.575385485876210467e-02,-1.146613030452917851e-03,6.326777462777078385e-03,3.773760949876368148e-02,5.900993403475895266e-03,-3.086686837840355371e-02,-1.427905313313596741e-02,-1.322952433534431513e-03,-1.476103871588678798e-02,2.417114756967238612e-03,2.632964030674640570e-03,-2.518382636392596866e-02,3.671150994351494307e-02,2.978419376175339001e-02,-3.081304926391298382e-02,3.814553997090051624e-03,1.215938793148122442e-03,1.537055781790852907e-02,8.484428911157292433e-03,3.301343586164894386e-03,1.653808090759347968e-02,2.463140830474628250e-03,-3.897122074893053390e-03,-2.238828015632633034e-02,2.632076516921187832e-03,3.184484620259288822e-03,-1.414395956194251618e-02,6.991362132840281407e-03,-4.846618887928743138e-03,-3.453690845484625165e-03,-1.521714488860659601e-03,-3.092801167124595296e-02,-6.475042810860426844e-03,-4.371914001185340203e-03,-1.057950580810786178e-03,-3.562845533423718639e-03,-4.898952850145386201e-03,-8.669013681821739412e-03,-1.781601237713107940e-03,-8.542774694518488884e-04,-2.815523144518259236e-03,-6.671977682732362774e-03,-2.135302037099129704e-03,1.997151856832005915e-03,3.003730777827632193e-03,7.833481681152447158e-04,-2.639335437253220642e-03,7.096104290385066467e-03,-3.446580416430874028e-03,5.189421865044722970e-03,1.309777265729557315e-03,3.007755338195714032e-03,1.447220794049427009e-02,1.622380468440933268e-02,-3.862588276348400025e-03,-1.721526250239377312e-03,6.476661133646862550e-03,2.581471860878066429e-03,1.935458549064621170e-02,1.746560529706365876e-03,3.887356842830990127e-03,2.773660929500912278e-04,3.265552576561811006e-03,2.077742069742991807e-03,-7.068878127216673621e-03,1.481778563665685222e-02,4.931185326773680419e-03,1.426648413964679354e-03,1.024035625210792388e-03,5.920127095223432726e-04,1.809723786255864296e-03,8.515390646382202389e-03,-1.677478641435314844e-03,1.774434748974323831e-03,3.241475325196926417e-03,-5.366465626276754582e-04,3.131670215336676902e-03,1.434933010273978932e-03,1.279755060594627014e-02,7.888615816721008395e-03,-2.752742879910634994e-04,-2.377062716831510741e-02,2.061805898585806346e-03,9.776839515762298163e-03,2.452968629397742507e-03,-2.469566459219061944e-03,4.805048793814011183e-04,2.281059763566237793e-03,1.757989360286700380e-03,8.050461198369031346e-03,8.199028158427389829e-03,-1.518523921227760446e-03,-5.039152682381669917e-04,3.777291204795639977e-03,5.589772019765981183e-03,-1.031370036057640584e-03,3.049787717007684980e-03,1.136836763696712866e-03
7.007730821177593494e-02,4.832125115936913157e-02,-6.906284900652565062e-03,6.212441429058161366e-03,4.414244215119655923e-02,2.118407500871199306e-02,7.809739557855291045e-03,-7.329768762347131129e-03,-1.214939003988062954e-02,-1.327204354284325372e-02,8.424036428662797296e-03,4.607330620673711838e-03,-2.722833934138114281e-02,6.008862940762562527e-02,5.344289485853752353e-02,-3.351169121101842119e-02,7.374339500172754497e-03,5.273658145641038804e-03,2.421771217732679102e-02,1.725491783802857518e-02,4.350730692809238499e-03,2.321419563486421932e-03,2.595771911665040090e-03,-3.157476965982778782e-03,-3.170213990011917088e-02,4.630636203331835350e-03,5.661290862858017053e-03,-1.342283770900579327e-02,-3.821363303266561099e-03,-1.144335691244491478e-02,-9.567302292549109688e-03,-9.939720526845151685e-03,-5.642206379407110894e-02,3.925605845202657408e-03,5.095805885501452671e-03,-1.607017976382386047e-03,-1.300146998440308149e-03,5.057805098819875313e-03,3.690637663012785383e-03,-1.526136868380658165e-03,1.211212867985040752e-03,-4.119112136086939754e-03,-6.742032028290633958e-03,-1.767082053159411666e-03,1.206447084380365140e-03,1.343557246182489539e-03,1.132297574351995994e-04,-3.844591097758526168e-03,9.036912871298293307e-03,-1.045169736291904489e-02,7.676464740414445063e-03,2.185175602580180770e-03,-3.630265283772818861e-04,1.927258815323671520e-02,1.838981502739904170e-02,-1.441173782947137785e-02,-1.896673432829313385e-03,-3.952216403888246347e-03,8.686973930959617299e-03,3.060269004269568563e-02,-2.720931374795291808e-03,4.165604544397463575e-03,-2.674808460611602986e-03,-2.645028992088953963e-04,-1.388913231216998972e-03,-1.388095116034233001e-03,7.064588182227487557e-03,5.405571034360892244e-03,3.423927107074530777e-04,-1.543470104228432871e-03,-3.806591420963946438e-04,1.224357921959303526e-03,1.004992730131076817e-02,-4.815598552583140630e-03,1.105762291544996412e-03,4.342832664753895622e-03,-2.782851050572553338e-03,5.115806572362862487e-03,2.842858869560945141e-03,6.567436042186356251e-03,4.610977793437758682e-03,-1.062371379378807511e-02,8.763273212840960377e-03,8.186772567738774542e-03,1.228072305958468821e-02,-3.314416900947390193e-03,-7.751003477608350671e-03,-6.283105430665732009e-03,-7.898421204240285145e-04,1.453357228943780773e-03,6.369594427455633513e-03,4.761101575382725194e-03,-3.576486274360660307e-03,-1.066049125838069251e-03,4.542591484873692749e-03,5.801406972697212110e-03,6.820616829805729004e-07,1.546721291981208125e-03,-3.545114738068505435e-03
8.422226973563788632e-02,5.440425536466721862e-02,-1.067681975898993052e-02,5.530258169666416902e-03,4.244985840340178423e-02,3.324001672714728406e-02,4.143078707398853422e-02,1.200682598137882710e-04,-2.014992511759617494e-02,-8.558641429440360521e-03,1.159964914890094720e-02,5.619622606518993348e-03,-2.420427484885364841e-02,7.473663240494422821e-02,7.057877288856979903e-02,-2.964544158015176151e-02,1.128261234577124759e-02,8.356692240885480599e-03,2.932232153252083834e-02,2.412103860621152979e-02,5.126083788241584879e-03,-1.267079126752639583e-02,2.457194592086403128e-03,-1.077403777693533267e-03,-3.131536687276731401e-02,6.224789432875816458e-03,7.648191179692416693e-03,-8.501712644827890547e-03,-1.305216962430247665e-02,-1.643395613261984176e-02,-1.270651087102836301e-02,-1.542395927729653393e-02,-6.875047192076312597e-02,1.292864206968978580e-02,1.345041808067555175e-02,-1.763319509992531233e-03,1.069029227982791919e-03,1.332568948679033367e-02,1.450037844594793957e-02,-9.189349597045053672e-04,3.114467018061721493e-03,-4.575738582539542847e-03,-5.351872257477897216e-03,-6.149531838817436048e-04,4.973460511160766135e-04,-4.535609719339675407e-04,-5.262226420928689096e-04,-3.941659216287494993e-03,8.866830340897439641e-03,-1.467291655050687038e-02,8.377419858501993985e-03,2.638265899949563537e-03,-3.573836615365323308e-03,2.026676504887813327e-02,1.726206520152469281e-02,-2.099975427986563309e-02,-1.556957722367383664e-03,-1.288923829235968758e-02,1.274242946242334223e-02,3.358358698662523151e-02,-6.573298327343330381e-03,3.624418608472707894e-03,-4.892951485582713346e-03,-4.034361658151787607e-03,-4.480811257736813137e-03,5.009662777983135175e-03,-4.339072821466526120e-03,3.822772204588240335e-03,-8.728726054639788807e-04,-3.595273292240687771e-03,-1.471825276954786968e-03,3.612290395747772866e-04,8.865840393922698112e-03,-6.724913957701176941e-03,4.385996735886459269e-04,4.119928664505458603e-03,-4.157593886376545304e-03,6.220147091900939638e-03,4.134952477533126655e-03,-2.597337174303152117e-03,-2.467291412770884458e-04,-1.911103137551551159e-02,4.355370481084677031e-02,1.281284010535364143e-02,1.192555387256386511e-02,-8.187290593977158970e-03,-1.094951278935365514e-02,-1.136096014508423437e-02,-4.142528828056899447e-03,1.074369375471198335e-03,3.275817449232526490e-03,7.350849236367722065e-04,-4.316495067494160488e-03,-1.398959415218977874e-03,4.495729621490040379e-03,4.364514876914652765e-03,1.076202966702031420e-03,-2.111635583286273338e-04,-7.475223191600995076e-03
7.988425266853625695e-02,4.906218480718062269e-02,-1.134208347264228575e-02,3.061010061083660992e-03,3.023776495138607787e-02,3.741907620215124269e-02,5.888028307646060722e-02,6.660964513092729015e-03,-2.228045955309692835e-02,-8.929552813612028550e-04,8.271898464113738511e-03,5.222044568240805443e-03,-1.506888624544736391e-02,7.314233255932854616e-02,7.345331349901929041e-02,-1.796999197125686426e-02,1.439058341425455446e-02,9.188301632604745778e-03,2.784364409789291672e-02,2.623747837971338037e-02,5.144740747220297866e-03,-2.435815589998403460e-02,1.913888411166194715e-03,2.232447291515859879e-03,-1.762811564710631621e-02,6.629491522547476152e-03,8.255076685137457265e-03,8.072781601085171881e-04,-1.757667692094109016e-02,-1.814208719439994871e-02,-1.125774118550005448e-02,-1.579480403980700054e-02,-6.068235921026957080e-02,1.788554821382195431e-02,1.830411778548409266e-02,-1.480808170169198084e-03,2.902490108533994050e-03,1.712756468294250947e-02,2.094846447831952632e-02,5.803736386025785000e-04,4.411747765368008271e-03,-3.772805299636649429e-03,-2.380782394009605014e-03,1.255903345549386685e-03,-9.875920905390662616e-05,-2.094033237130932864e-03,-9.998134555569543596e-04,-2.695975376712531589e-03,5.487483663004074849e-03,-1.417834759728833771e-02,6.358448543912357045e-03,2.438901004705602057e-03,-5.490854385208902844e-03,1.574745216063542716e-02,1.189872093722638309e-02,-2.120762711969013600e-02,-6.176606165935959701e-04,-1.753544407546404893e-02,1.299242599193351118e-02,2.515263171401944595e-02,-8.632190146669035946e-03,2.146112341778234987e-03,-5.565548590082030136e-03,-6.931097814035227025e-03,-6.232672497742571850e-03,1.100777086554853915e-02,-1.690009759336611947e-02,5.481020252401941085e-05,-1.924944175100883927e-03,-4.345062733811386017e-03,-2.497010252429393822e-03,-6.732384122279580886e-04,4.117328538459497436e-03,-6.421656212723601299e-03,-1.426527763179976272e-04,2.113546486885397018e-03,-4.522965812866610279e-03,5.578226876316956864e-03,4.706547537902496144e-03,-1.337851015482266828e-02,-6.118585541253834456e-03,-2.305230216782985092e-02,7.106154846881450327e-02,1.434726405543782640e-02,8.241702255774457225e-03,-1.062229539877391354e-02,-1.033898706795726569e-02,-1.254050436539598003e-02,-6.864249237691003383e-03,3.611324765275820536e-04,-9.259324645565603995e-04,-3.088140071750355292e-03,-3.420372846253241176e-03,-1.299875872200075000e-03,3.219786722685341780e-03,1.113671551803891747e-03,1.939125224578740246e-03,-1.935658510519112051e-03,-9.260313385996697330e-03
5.574422103936282902e-02,3.095673972071174077e-02,-9.452315706889636432e-03,-2.217227750000002641e-03,9.585091963386898478e-03,3.208690091124814098e-02,5.603923280936397300e-02,1.152044373961776461e-02,-1.792040218710936814e-02,7.831332422138057026e-03,-3.321124323774763028e-03,3.604781588139682833e-03,-1.351671646268056684e-03,5.352535507404167919e-02,5.874049068580614041e-02,-6.491185284747260720e-04,1.524394159414581632e-02,7.290934775840671872e-03,1.933521723416774599e-02,2.214830298001813427e-02,4.030017728641160750e-03,-2.973736993251364577e-02,8.611056579511197238e-04,5.901684360255740960e-03,6.536143467882678249e-03,5.289881114820519162e-03,6.877308105437199282e-03,1.252558197060382739e-02,-1.632215563386115939e-02,-1.616856465713085653e-02,-5.710993644276994748e-03,-1.117161169632497827e-02,-3.432493718607145666e-02,1.783444383366658559e-02,1.867631836221753799e-02,-9.587802061814989629e-04,3.770028143107247327e-03,1.556525246354420987e-02,2.237640958725228488e-02,3.312505421594672678e-03,4.891568455297102755e-03,-1.805932858247824048e-03,1.541127494440704300e-03,3.323576716650196612e-03,-7.613377388136670972e-04,-3.424478092871839456e-03,-1.281965490692051806e-03,-6.680474755862420011e-04,-8.734186525976514199e-04,-9.156791812930251823e-03,1.890590856602280146e-03,1.666893004670163365e-03,-5.284730784488355856e-03,6.340844187889205924e-03,3.042349458807744149e-03,-1.575426632365213575e-02,7.216406665860208196e-04,-1.696457558575343097e-02,9.333864087327677084e-03,7.764088832560350241e-03,-8.486466547630773863e-03,2.372401547927675290e-06,-4.564905883011447126e-03,-7.956696168273489841e-03,-6.238982307875281380e-03,1.557868714405307754e-02,-2.651763878842063743e-02,-4.755172078937700345e-03,-2.531395749596840414e-03,-3.584192047683037573e-03,-3.247595431768000949e-03,-1.648440313810673775e-03,-3.443371188312562350e-03,-3.937976437953902460e-03,-8.071155770617004666e-04,-1.288098724680259485e-03,-4.438951577888497479e-03,2.905414234467627865e-03,3.963015167448890111e-03,-2.333967358245363916e-02,-1.172537447491728106e-02,-2.169676954482468653e-02,8.264906780666166075e-02,1.237247722290507786e-02,2.400504197803053803e-03,-1.003523978068451838e-02,-5.792647120305296701e-03,-9.172906810960229293e-03,-8.108413716030132834e-03,-1.062076259887351996e-03,-5.390987722731512520e-03,-6.101401532909398254e-03,-1.660472045821595292e-03,-7.383222847677521541e-04,6.350371141254534165e-04,-3.189249119722183893e-03,2.415876299663880476e-03,-3.391384640070950127e-03,-8.296902446970490230e-03
1.959320222485020149e-02,4.247426728496542930e-03,-7.173177581340773462e-03,-1.034192787819243620e-02,-1.252465159535570693e-02,2.044421609050680808e-02,4.003851832445231435e-02,1.496493849994666274e-02,-9.777395855618528642e-03,1.449850051636148753e-02,-2.087266432284804948e-02,1.731902106469410986e-03,1.285829697487710088e-02,2.220460919014508733e-02,3.029463952529459075e-02,1.683325447895457627e-02,1.275653865763064221e-02,3.442170523830630820e-03,6.584838863037296118e-03,1.281716415248888158e-02,1.747024715114705532e-03,-2.862149012289291056e-02,-7.282788854906900589e-04,8.371799884547191650e-03,3.082486604309277872e-02,2.233337259079722255e-03,3.548505832586249485e-03,2.284176604693965995e-02,-1.135468680158096752e-02,-1.183392851314835244e-02,1.124070425814043331e-03,-4.427930829337524930e-03,-2.848235690767681079e-03,1.443523558801888297e-02,1.573660647651404024e-02,-5.581779278814130675e-04,3.752864880786843053e-03,1.060735468887277592e-02,2.105309179791582663e-02,7.077742264664866993e-03,4.695711366477538402e-03,6.228609960165687378e-04,5.093122985055644099e-03,4.714011370973216278e-03,-1.763728009946625335e-03,-4.482190396976613520e-03,-1.492789278658434443e-03,8.517476816303361882e-04,-8.149160189533462620e-03,-2.412932769856395224e-03,-3.238421491845073358e-03,7.325056227255761230e-04,-3.003594165003280626e-03,-4.567656271707788013e-03,-6.774803672966008689e-03,-8.795524674871921245e-03,1.989575003453415009e-03,-1.310198362639021508e-02,3.926517039643523735e-03,-9.972911116192671038e-03,-6.897122593976023203e-03,-2.212095037851521690e-03,-2.695220517829628910e-03,-6.779515418003507522e-03,-5.042052345630695931e-03,1.805267590561884100e-02,-2.899939075280070361e-02,-8.364137052346093393e-03,-2.508786753384340852e-03,-2.000318895119073542e-03,-3.543131808601945095e-03,-2.198406252294794402e-03,-1.119569148260787794e-02,-6.681332407200275781e-04,-1.968042401685131480e-03,-4.704249326940091944e-03,-4.864317911921135773e-03,-1.110853243220640864e-03,1.641245172278121616e-03,-2.955703331441763768e-02,-1.530904430015470399e-02,-1.711355664847105315e-02,7.503751310052929335e-02,8.107438951645565967e-03,-3.000283716532743585e-03,-7.324019365839149094e-03,6.044408662685492230e-04,-3.066153270108961520e-03,-7.534598663364654864e-03,-3.394279446990761291e-03,-8.949208424101578671e-03,-8.296821889753015419e-03,-7.603130827852042388e-04,6.389051231288924132e-05,-2.756757012054145313e-03,-6.795835196804824244e-03,2.517903116990908002e-03,-4.509564001880445212e-03,-5.390671734386999654e-03
-1.507435825162887870e-02,-2.264853028541276639e-02,-6.826826925850413945e-03,-1.996065592874612937e-02,-2.738656345163271652e-02,9.393688593674183462e-03,2.656878903026861638e-02,1.792829568499939435e-02,-2.657345951989885120e-03,1.630112940167233876e-02,-3.762828317155978569e-02,9.630529456832290398e-04,2.290302485854868800e-02,-9.112775652507619159e-03,-2.105240282827393859e-03,2.837056611479506218e-02,7.086105140322145925e-03,-5.753581669872609222e-04,-5.621361180993958602e-03,1.351141541392268837e-03,-1.273627469759716635e-03,-2.386727820473820080e-02,-2.737098269233568908e-03,8.051883731122980864e-03,4.165252047612763575e-02,-1.821547224942912354e-03,-9.985238808480722920e-04,2.796482594543033690e-02,-6.955691172187046696e-03,-7.497415007650754491e-03,5.585249638007260334e-03,2.918727222502772584e-04,1.574420152254258146e-02,1.136745790357416089e-02,1.224513778474267678e-02,-5.489345988037617292e-04,3.463725421736360208e-03,6.328315038028499775e-03,2.094173110479791503e-02,1.108635096192248266e-02,4.234366072364968009e-03,2.496535369670393936e-03,6.893175755122016649e-03,4.657567897645713446e-03,-3.163500545588104288e-03,-5.384201605863087048e-03,-1.807186098384138849e-03,6.143472191237409671e-04,-1.313092358855249067e-02,1.932025222504285154e-03,-6.473707688221740433e-03,1.344375349241754849e-04,1.395166605473433690e-04,-1.244249477468768045e-02,-1.447825951390211904e-02,-5.595513658595532153e-03,2.667926370297946971e-03,-9.865162281553790935e-03,3.461673889360372203e-04,-1.736053999881252002e-02,-5.422381441919298453e-03,-3.886833931985452049e-03,-1.313711366357386877e-03,-4.075821054785335427e-03,-3.925001173953694342e-03,1.818394914945315952e-02,-2.249644966532857518e-02,-8.580328873527441266e-03,-1.835085261445741764e-03,-8.937180201611119807e-04,-3.311743102971952384e-03,-1.929378809365454037e-03,-1.568905683057041783e-02,1.234092919202260533e-03,-3.924465434098584581e-03,-6.344111152584714329e-03,-6.364984924237825775e-03,-4.955640043140038288e-03,-1.842603785293652104e-03,-2.983131273037424591e-02,-1.540566596899333417e-02,-1.310211207952116479e-02,5.307132881496593596e-02,3.885109560020052338e-03,-5.380520700447358716e-03,-4.561445986510059315e-03,5.354983804195630887e-03,2.118788156749121850e-03,-5.560349415182888957e-03,-6.259275853573164315e-03,-1.064472386830426186e-02,-1.029625130187382040e-02,-2.292203271213360833e-03,7.084241823196360923e-04,-5.855291475616289723e-03,-7.634587736593713946e-03,2.417438416400650558e-03,-5.384002012496327469e-03,-2.559082862580921904e-03
-3.756948852992585131e-02,-4.162689757349389424e-02,-8.797541177442694954e-03,-2.866078236665335274e-02,-3.030512334145336190e-02,5.147497050926160000e-03,2.966205928122125218e-02,2.099539555996507087e-02,-3.287846893450132430e-04,1.274847835676937158e-02,-4.501829336539169002e-02,2.177233199766044625e-03,2.663256818294114370e-02,-3.063383971049721613e-02,-2.831290269904082960e-02,3.133942258855020035e-02,3.844207248166458667e-05,-2.983971841328600730e-03,-1.351023292662151438e-02,-8.727017111846034278e-03,-4.263935526465228998e-03,-1.943312949464804512e-02,-4.831740742606723676e-03,4.399092422442869160e-03,3.108655018019323285e-02,-5.721790522802660574e-03,-5.628618981172039612e-03,2.657666651569298016e-02,-6.678045968419241141e-03,-4.905240899879638634e-03,5.656335788385074420e-03,4.371859666316086149e-04,1.099376039858989546e-02,1.199100369462361045e-02,1.069601744423955003e-02,-8.432640887743058679e-04,3.667004288041258563e-03,6.311102242053962669e-03,2.464375079171799571e-02,1.428333461755038059e-02,3.889586139451604776e-03,3.101525774242921887e-03,6.452152793447494400e-03,3.079465919171461147e-03,-4.536163381402847847e-03,-6.122450478585745454e-03,-2.265912895407627085e-03,-1.469247793573078041e-03,-1.339175076067485905e-02,1.190822988208784785e-03,-6.158738964932774715e-03,5.853424917496170268e-05,2.157247709709324886e-03,-1.466921592600033304e-02,-1.849338085080410102e-02,-8.588699507100401587e-03,2.531964802013482799e-03,-1.047961478793594213e-02,1.312223622676968312e-03,-9.023374671533277575e-03,-5.283221471530312463e-03,-4.771036626764093083e-03,-1.385702315821848649e-03,-1.302264145208494777e-03,-4.036817162612935106e-03,1.605768336439397301e-02,-9.448979185059413685e-03,-4.890630290355504374e-03,-6.821048075455741393e-04,-1.267168173205397014e-03,-2.648030192419658334e-03,-7.001643217914208482e-04,-1.477403764042173502e-02,3.147935125047507756e-04,-6.337838081377123074e-03,-5.196056071646198635e-03,-8.374743980729284706e-03,-7.074136248697716033e-03,-5.320597126693266815e-03,-2.400179919538703369e-02,-1.188518593848928405e-02,-1.238910487341814831e-02,2.823311682718587790e-02,1.775699259322058776e-03,-4.098505851933493052e-03,-3.772653307047481135e-03,5.734652922797641925e-03,3.138076332091503228e-03,-3.152305583798971182e-03,-8.562935007972047319e-03,-1.031115549627941580e-02,-1.274908144736984668e-02,-6.160919742106790026e-03,8.543656573133150481e-04,-7.381018174326790457e-03,-4.661929072171650153e-03,2.274204561945727086e-03,-6.113028266823978228e-03,-1.812826863595539718e-03
-4.740073560925756740e-02,-4.991054555720978586e-02,-1.070830219485919936e-02,-3.393196275832946474e-02,-2.471657776949146360e-02,8.336704144779629594e-03,5.052169934103448168e-02,2.364698872135785959e-02,-2.678351005247344482e-03,6.654832226572184907e-03,-3.745650083553760112e-02,4.929627007654362181e-03,2.608484375545870246e-02,-4.110049003143839003e-02,-4.400794793757650814e-02,2.881259691089041453e-02,-5.673987880577882441e-03,-3.161729369378139462e-03,-1.689191768922613732e-02,-1.551692041369106753e-02,-6.500566420906576243e-03,-1.742930611726183077e-02,-6.442015033929238479e-03,-1.284640615505538985e-03,4.333885557717579579e-03,-8.358257205065715290e-03,-9.229559894614821486e-03,2.087845123030306754e-02,-1.036450591337778095e-02,-3.776756265433428312e-03,2.475806068298029659e-03,-2.943777585723952265e-03,-1.053619777889158032e-02,1.664617136567623709e-02,1.140706146491782778e-02,-9.717278396300984417e-04,4.713724231694296427e-03,1.085971281275533752e-02,3.063421270955599476e-02,1.577348003400556864e-02,3.697199609512872871e-03,2.569920530050878466e-03,4.724043204730641980e-03,8.300605241101632328e-04,-5.100596386796180798e-03,-6.459770855528407761e-03,-2.652460614188018734e-03,-3.852857377739287228e-03,-9.178937765512444960e-03,-3.658480581878931735e-03,-2.953928126480188064e-03,1.372347778255917717e-04,1.371133045683354743e-03,-1.264476681722476875e-02,-1.985117997183540733e-02,-1.502400253125838261e-02,1.840071829628385936e-03,-1.486419342296124539e-02,6.452521420480120465e-03,9.761871990861302820e-03,-6.296755626294918938e-03,-5.118012709498005394e-03,-2.650994000493782365e-03,1.219860126341256460e-04,-5.427366774104125727e-03,1.206346634385135723e-02,3.766812369314895964e-03,7.297293904155798894e-04,5.857068289195255413e-04,-2.925274899523331532e-03,-1.768556887921969578e-03,1.050681303079197080e-03,-9.380461239121454936e-03,-2.881809891687880584e-03,-8.083980169975456612e-03,-1.986588861270809081e-03,-9.290666516055444413e-03,-6.849446668094843690e-03,-7.359423078472908213e-03,-1.451601596574454353e-02,-6.508320521058286526e-03,-1.431780558492803598e-02,1.268358989313933191e-02,2.307834932407129298e-03,-1.185594899777555515e-03,-5.502904458096498537e-03,1.925036838600071090e-03,-3.227685216207109502e-04,-1.203203781324640965e-03,-8.956647665858200047e-03,-8.710337780510163733e-03,-1.545547762321887106e-02,-1.003122896376605275e-02,4.626776849769057508e-04,-6.650287809915131007e-03,8.792707182492882001e-04,2.052973928743550853e-03,-6.605732398739096005e-03,-3.659050151411005758e-03
-5.344254044075597010e-02,-5.130053273586233920e-02,-9.196732748693878592e-03,-3.414100002439653114e-02,-2.036206384065242583e-02,1.295349747416350492e-02,7.534224187456502186e-02,2.468466196104950050e-02,-5.812968849979297838e-03,2.836502429372226436e-03,-1.620448929735340479e-02,7.404506224365130576e-03,2.578175612238736703e-02,-4.748147125947112246e-02,-5.227300233447230993e-02,2.723125430637211158e-02,-8.171250670864212834e-03,-1.996563687542743468e-03,-1.881884320940575145e-02,-1.940942551089877566e-02,-7.711577422477891922e-03,-1.665296263435593616e-02,-6.897706256129363354e-03,-6.182105693268626773e-03,-2.151855913380424160e-02,-9.068760270832264964e-03,-1.097592402765877780e-02,1.488246871353458498e-02,-1.390803616397354690e-02,-2.024873125279958233e-03,-8.129185818558174728e-04,-6.172140296725511788e-03,-2.843276791831672937e-02,2.189515023707942765e-02,1.227179778636346141e-02,-4.180378232029004410e-04,6.243915943357562261e-03,1.646771212388820418e-02,3.354701867112852565e-02,1.498282588720931466e-02,3.288529402696356834e-03,1.848060661962152955e-03,3.586330564759745900e-03,-8.015665380358797136e-04,-4.321275628705432623e-03,-6.081476576843079969e-03,-2.604557790481555613e-03,-4.297373062540132960e-03,-3.532036029507272610e-03,-8.454757069886079807e-03,3.817027001219597412e-04,-3.288300635860053381e-04,-2.413230807100961300e-03,-1.057738976251029056e-02,-2.097977037084060303e-02,-1.893303960754504425e-02,1.153896251821378812e-03,-1.955424209974545788e-02,1.212202375489387397e-02,2.545464636321484800e-02,-6.933556704458919591e-03,-5.427863236167491598e-03,-3.731176981877554633e-03,-2.847103047281826591e-04,-6.886626649743198339e-03,7.041499379939131047e-03,1.008490354559127972e-02,4.870042577117475111e-03,1.474193909268645564e-03,-4.469856634127843467e-03,-8.638528135470758661e-04,2.252028025571402303e-03,-3.237650749806363169e-03,-5.936435801874816870e-03,-7.883232495222693148e-03,1.074998057052073321e-03,-7.648467049945129569e-03,-4.994090127253487769e-03,-7.171087452868490572e-03,-5.563118370695912911e-03,-2.262927057292871483e-03,-1.540722848808340553e-02,1.219859791229295672e-02,4.347532306524088536e-03,1.812067063310046980e-04,-8.324500720412080987e-03,-2.868756887578163394e-03,-5.128595285411674011e-03,4.826827065719702553e-05,-6.802952152400559317e-03,-7.012000594627005624e-03,-1.707477370886024970e-02,-1.070320070107597110e-02,-1.559919651174908805e-04,-4.199096522035534844e-03,5.518455085470511112e-03,1.539495570867351320e-03,-6.559151182557430154e-03,-6.612018602664322849e-03
-6.445106079041525160e-02,-5.209713790750940265e-02,-3.188686141407789162e-03,-2.881778352465197424e-02,-2.557808719507611780e-02,1.099554353201706754e-02,8.592947408625574435e-02,2.361636415225016467e-02,-5.509202103458682963e-03,4.877015086378069797e-03,1.089752868337976952e-02,7.457081450674759616e-03,2.857478974803097371e-02,-5.708091207533278616e-02,-5.881046239562753158e-02,3.076235145640668356e-02,-7.880814949316045787e-03,-1.046869196387367707e-03,-2.226534671651650421e-02,-2.179716421255551220e-02,-8.164117598181207941e-03,-1.416857040553189985e-02,-5.773800471557273203e-03,-7.571948533464545328e-03,-2.888311400298150880e-02,-7.791620521664304605e-03,-1.041499151488970570e-02,1.102529800445241001e-02,-1.262779177967483964e-02,2.297276361963071067e-03,-2.128638043228214816e-03,-6.411367843083262338e-03,-2.426298803238888246e-02,2.286845597035331440e-02,1.069262408193794207e-02,9.087711997866761929e-04,7.442564692660790307e-03,1.848681440683793212e-02,2.816934201345662470e-02,1.155281578823495400e-02,2.201988653293266048e-03,1.977797286668680869e-03,4.408208062649245432e-03,-1.049735475563815532e-03,-2.550735641805498225e-03,-4.921741178312822283e-03,-1.928404404973263790e-03,-1.756574297157378678e-03,-1.230576154874405120e-04,-9.152752416196183530e-03,1.042206015283247056e-03,-1.743804312271565000e-03,-7.531367456710532857e-03,-1.154827029062312042e-02,-2.295668343894048669e-02,-1.640932930321395075e-02,8.790879487455857504e-04,-2.063413613362842167e-02,1.391198096763115316e-02,2.611021864552593580e-02,-5.668636907358081366e-03,-5.958006687876935166e-03,-3.285410196399347633e-03,-1.800186965343390354e-03,-6.926000886168470934e-03,2.315148138359940204e-03,6.170989659474653694e-03,5.136318955273970997e-03,1.525641095025839084e-03,-4.418892394736299856e-03,1.990193292042172243e-05,1.690361697437079043e-03,-2.890664381129335594e-04,-6.326055734141040193e-03,-5.387828401505569131e-03,1.872432860365442348e-03,-3.555683933177878741e-03,-2.951620900193203684e-03,-5.273548588171689602e-03,-9.045123273728951797e-04,-1.536029021851600994e-03,-1.265090976018444155e-02,2.305325046145910786e-02,6.241587361276210166e-03,-1.516633605383780302e-03,-9.865469624899756915e-03,-4.869166959459639635e-03,-7.092197980728649938e-03,1.036468936066418847e-03,-2.931812399130536134e-03,-5.958904135104499747e-03,-1.597000832318588165e-02,-6.737238118538919560e-03,-5.637302405100271755e-04,-1.624599924112872604e-03,5.536212677984213466e-03,6.009921085590045134e-04,-5.692418978641550047e-03,-8.323687139849511932e-03
