5.207415393338629683e-02,4.025041629030454843e-02,-1.642405762496324537e-03,1.767951092217467934e-02,2.810827669338394896e-02,9.410659766041100383e-03,-1.251154915973839077e-03,-9.697823574766225446e-03,-6.611431225794649549e-03,-8.235415031140365730e-03,1.827915398820467024e-02,-6.583446676240882261e-04,-2.128268951086697072e-02,4.648337637237476977e-02,4.488184834257909900e-02,-2.479536125941071006e-02,3.674942777080592634e-03,4.142159796778454271e-03,1.806891287313809602e-02,1.516996431199906133e-02,4.800199836880906373e-03,9.192379773535454745e-05,2.303422716039582076e-03,-1.192217384944842685e-03,-1.970075895308040156e-02,4.597548052792332050e-03,5.058886282020644970e-03,-1.128034854147961195e-02,-4.452002200083333625e-03,-3.988839627771029704e-03,-4.737633960439402263e-03,-4.364686691618904074e-03,-2.283506618446395214e-02,-1.860975503811809935e-03,2.103479871685777817e-04,-6.175938209981220737e-04,-2.003878853383644302e-03,8.456874105789326376e-04,-4.640486762245620879e-03,-7.053934148833993292e-03,-5.020365386009625246e-04,-3.194298787984082861e-03,-4.820673241353816418e-03,-1.027352754623388773e-03,1.754109596788270935e-03,3.058318376345879348e-03,7.503719099392803940e-04,-9.254714942492334217e-04,8.200371522165772128e-03,-3.043481905197054256e-03,5.130236672729362492e-03,1.715111414664729703e-03,9.636163389124166156e-04,1.338212644344083553e-02,1.415244079678798159e-02,-3.703767385331888746e-04,-1.335915467290756890e-03,2.593620920496096920e-03,1.462582617236057219e-03,9.462796242320693774e-03,-1.677430558400874738e-04,3.863101880398467965e-03,-9.547808358563321905e-04,-1.030345270594606620e-03,4.846367050257581921e-04,-3.026369644210108976e-03,2.399923412382445886e-03,2.404336703046971307e-03,-1.778696581860149005e-04,-9.654587689703560171e-04,5.339870209490246147e-04,1.094979238188902894e-03,8.189083387951608117e-03,-1.932962221406009720e-03,2.006818017318083656e-03,3.291517396231471559e-03,2.123268722195040085e-03,4.696603011758651060e-03,3.715691399321196901e-03,6.312145448375276052e-03,5.375091414068531442e-03,-9.432447328417088500e-04,1.566299824816018600e-03,1.456846871473710175e-03,4.607257754913550961e-03,7.527697869975549360e-04,-5.511045303335947512e-03,-5.041448887090720782e-03,-1.035747626963086756e-03,3.003091578175782258e-03,4.724620512271046451e-03,5.461158704250549181e-03,3.048247645319011466e-04,-5.497470563178337042e-04,3.382239655546694611e-03,3.232762458485389113e-03,1.414543064418294089e-04,2.642734317946860995e-03,-6.873053678483184627e-04
6.362928523664561353e-02,4.547239456101680177e-02,-5.299486483187034608e-03,5.070796232152776847e-03,2.706726602175912183e-02,1.752653871971747088e-02,-1.930778927427594755e-03,-1.031179053977219866e-02,-8.597864346070465888e-03,-6.748309806726623082e-03,-1.472011116172225768e-03,5.610565673183542847e-04,-2.032341832938865112e-02,5.864376048206062370e-02,6.059405069213816969e-02,-2.307969725309581485e-02,1.017382812469895710e-02,5.185929633381861428e-03,2.227501958738310750e-02,2.190188311218761036e-02,5.764894395755925868e-03,-8.941021100833765334e-03,2.195108934435560048e-03,1.956799163052469481e-03,-8.826995481569387472e-03,5.025029072449422630e-03,6.067597550509657052e-03,-1.246661910338070804e-03,-6.621451743689936442e-03,-1.179017086475466110e-02,-1.742904006231682902e-03,-3.217012553077136169e-03,-2.468002256042801934e-02,2.510652162781107973e-03,4.760371139723046721e-03,-1.639733001783429730e-03,-2.158234493093828549e-03,2.214828430243336900e-03,3.201664598473496354e-03,-2.360126504150520527e-03,1.377835942425117326e-03,-3.677914279904827190e-03,-3.684461395609799246e-03,1.051865591258700338e-03,1.896207454932447196e-03,1.775442834619356388e-03,5.551293134848514846e-04,7.840973354189510074e-05,4.654235502942278592e-03,-2.634588742008618385e-03,4.057173388107991781e-03,2.341874880696768850e-03,3.112086754603899242e-04,1.101950918365757551e-02,1.266784963751684673e-02,1.894727211494704041e-03,-4.831976004108285740e-04,7.880812898796147161e-04,2.519041499760356871e-03,5.460163875992885517e-03,-1.955143162059507639e-03,4.133139128950330532e-03,-1.682961862339630004e-03,-2.500422183048712881e-03,4.413990315488630026e-04,3.976631388458424718e-03,-4.436038055104483263e-03,-4.809561596902507089e-04,-9.304363076789184559e-04,-6.395835448392910797e-04,-1.086230684164990598e-03,1.193186808323024343e-03,4.711799618363403906e-03,-1.329297865740157849e-03,2.389425586551518436e-03,1.338808942404152904e-03,6.172065163630643123e-04,4.616523217100132123e-03,5.553217781847539017e-03,-1.469900218475697932e-03,1.379429608670555089e-03,-3.765007112682365077e-03,1.778034736131855337e-02,2.146932091049289035e-03,3.162500420484939349e-03,-1.586556501300575303e-03,-4.922977573275770860e-03,-5.264595948394408531e-03,-3.917599705729948346e-03,2.021963842877129089e-03,2.034949612126896786e-03,4.032525364553348791e-03,6.298719732764772620e-04,-4.184782143200198074e-04,2.290585760201355788e-03,8.912531872179218833e-04,7.674195238871399198e-04,1.886847105124576235e-03,-7.979133183219820841e-04
6.603507478568093614e-02,4.325903199897974255e-02,-9.142418430469588173e-03,-1.252388363831523181e-02,2.160889334841223017e-02,2.341768702300497593e-02,-6.102769616684059796e-03,-9.705457410349898825e-03,-8.630612175314546913e-03,-4.274173521317836157e-03,-2.806784184252339789e-02,2.067390508713205354e-03,-1.604205951382836962e-02,6.261568978661159746e-02,6.804124506139229422e-02,-1.755758906734553385e-02,1.598651981520188628e-02,5.034780010056551930e-03,2.320669882255541050e-02,2.565696150523781235e-02,5.739450915423339669e-03,-1.669466609146670957e-02,1.518462544055790590e-03,5.235578285523821880e-03,7.030337526330580032e-03,4.284355801380233982e-03,5.871042599981844516e-03,1.134825988324451342e-02,-7.131091032759598845e-03,-1.940168843329861600e-02,2.452414547174473249e-03,-1.096539801513401764e-03,-2.278479157632759544e-02,6.688443824592149416e-03,9.011013037790458272e-03,-2.688930776987898466e-03,-2.277850127212879654e-03,2.663659757633100433e-03,1.167750493046289598e-02,4.293955301301199609e-03,3.401223384278402595e-03,-3.563245608799358189e-03,-1.881684133673779298e-03,3.330827439034239699e-03,1.637544604154908502e-03,-6.397829093435751383e-05,1.845801007433552792e-04,1.007394487643372078e-03,-8.478737874981524814e-04,-1.324419271993499412e-03,1.839719992777392055e-03,2.746150203101405639e-03,3.299475590456694887e-04,6.026114133305652057e-03,8.591459807428420206e-03,3.917392555571692393e-03,6.404723967878700333e-04,-8.562175411653311259e-04,3.313937088185107960e-03,3.408995200279595674e-05,-3.552352485128774332e-03,3.719686832486284594e-03,-2.076077382621699038e-03,-3.423153701539714735e-03,5.372916172462346637e-04,1.166213473517379272e-02,-1.094472956930864910e-02,-3.882457693986327788e-03,-1.430697170209300302e-03,1.019794323016162647e-04,-2.991499231912999549e-03,1.084876474978202629e-03,-6.775951883128752962e-04,-1.639031945814395494e-04,2.287398313945108140e-03,-1.356431883817376446e-03,-1.595275899297936848e-03,3.392005024947365374e-03,6.533725078416938517e-03,-1.050984182149692671e-02,-3.517312000569469688e-03,-6.433944000366556212e-03,3.174928753973882412e-02,2.686580940347804876e-03,1.576287090342285303e-03,-3.744099864462613770e-03,-2.780044743985872653e-03,-3.781211500640373809e-03,-6.452532782716082459e-03,8.849989214239044745e-05,-1.414368484743718304e-03,1.710685375232210738e-03,5.464942759830095738e-04,-1.152687722241061747e-04,5.956855205712903792e-04,-1.673773180327718180e-03,1.366036195257655040e-03,6.352309434315823967e-04,-4.772613584842538208e-04
5.273773265507868124e-02,2.958955092291786979e-02,-1.205841604745284956e-02,-2.916676101288109835e-02,1.074177154316974768e-02,2.440927064616045528e-02,-6.957584182695614010e-03,-5.762970535902246262e-03,-6.666324542060191385e-03,-3.839084824570719850e-04,-5.156362170271863721e-02,3.298406606055897996e-03,-7.434526654742660591e-03,5.203521766123932885e-02,5.958201558261970454e-02,-7.255718396171688747e-03,1.800126524840980555e-02,3.440134804872650373e-03,1.848976470629132979e-02,2.324847125083318033e-02,4.127667769385813534e-03,-2.142040611866534786e-02,2.947499908033347424e-05,7.295448481746107799e-03,2.279075816190367226e-02,2.051649272449589806e-03,3.836753703934473684e-03,2.292510303729985988e-02,-6.562468462319415510e-03,-2.313051798313177018e-02,6.175454638056519438e-03,6.817204941042151424e-04,-1.686761684625374957e-02,1.014202280098894411e-02,1.203132634507736443e-02,-3.251080622444712902e-03,-1.796581410938657237e-03,2.903841647617498144e-03,1.907857303343851035e-02,1.090649709884354557e-02,4.909651710844777257e-03,-2.562390013243630044e-03,4.645126367861575367e-04,4.896928014325051606e-03,6.151883109791965150e-04,-2.212000156987424786e-03,-4.017200075448790512e-04,1.360647284657209681e-03,-6.916975904418950875e-03,3.169059342464857040e-04,-1.027343644394019054e-03,2.694301218039244286e-03,1.092017354998315497e-03,-9.935398890886610809e-04,1.591033289414041938e-03,3.858279042328644545e-03,1.729738866667794583e-03,-2.787750564677224548e-03,3.825086892781402736e-03,-4.780131828168538051e-03,-4.672747344100041528e-03,2.264385068399190227e-03,-2.053507641522799715e-03,-3.590134209996872789e-03,2.300339669725383210e-04,1.746947291320032764e-02,-1.497551772575031297e-02,-6.593122673667888706e-03,-1.463204668325706909e-03,7.264852294004143759e-04,-4.556083030426341836e-03,6.344271754131927763e-04,-6.603709664153968074e-03,9.584293717579813951e-04,1.168910608046021303e-03,-3.841931386304931438e-03,-4.058762785021825803e-03,9.183733764666004041e-04,5.696343097459402073e-03,-1.848351411367164104e-02,-8.104097655800297090e-03,-8.771583249000972082e-03,4.047369473033048809e-02,3.408149473931739847e-03,4.090670559532818759e-04,-5.292401556288464474e-03,2.758633578300077557e-04,-1.158500283552760723e-03,-7.658781944670546571e-03,-2.586613789935042484e-03,-5.029640595067100782e-03,-1.847277804837717339e-03,-3.344115218114690415e-04,2.778479608064188125e-04,-1.331642643671997715e-03,-3.358206747789275245e-03,1.863334735173081177e-03,-1.170122898675648873e-03,-2.266743490047505062e-04
2.109302046072947245e-02,3.630601464400661817e-03,-1.276816205672859014e-02,-3.780124070174717410e-02,-4.839023960135154130e-03,1.930821293211349918e-02,3.128028546678789622e-03,2.913458800745636745e-03,-3.441899444081355022e-03,5.013288575396996835e-03,-6.021764338355551499e-02,3.753425231438686262e-03,5.365368565035976908e-03,2.397086834963519167e-02,3.123996406051983421e-02,7.507983061339211679e-03,1.395039863658150379e-02,6.941918011276191399e-04,7.170730821744716703e-03,1.291238356345128860e-02,7.937433973314049398e-04,-2.218467639713001677e-02,-2.226130780036751980e-03,6.900953309404891933e-03,3.176539950006109642e-02,-1.460787698317646396e-03,-9.418725443181632530e-05,2.948329302842861779e-02,-5.932800928336303889e-03,-1.975807088346884233e-02,7.647227845807061039e-03,8.119000936260252835e-04,-8.031559298147339029e-03,1.251633850784958368e-02,1.305547379615334437e-02,-2.815351722752155658e-03,-1.211272567711401516e-04,3.958877824397138631e-03,2.363560571330423909e-02,1.502688814810263472e-02,5.262465595059234551e-03,-6.038793192843022132e-04,3.081156915171391619e-03,4.892041149861824090e-03,-1.255812924551356295e-03,-4.253737719770411298e-03,-1.160917025786806309e-03,7.923593663886533247e-04,-1.151190327870679590e-02,1.394862091033898270e-03,-3.629121886864040449e-03,2.007547946027365103e-03,2.137599285448028505e-03,-8.553185310626711460e-03,-7.755819013932549293e-03,3.234523871404845524e-04,2.428033089532306930e-03,-5.590808645598574662e-03,4.220688027943216535e-03,-6.595489851589284719e-03,-5.153585686081226143e-03,-3.306320230912032404e-04,-1.673363698806579420e-03,-3.036039851704643803e-03,-1.039796394491501481e-03,1.881600900468914650e-02,-1.486448794067852380e-02,-7.345451988887368930e-03,-9.626512846133746665e-04,6.020596656847575917e-04,-5.067175209637304195e-03,-1.515297897821062697e-04,-1.109855658288668584e-02,1.211613349200686652e-03,-1.254882407319235981e-03,-5.033775474428775661e-03,-6.054441945783329074e-03,-2.421383737902337800e-03,2.524426359008426907e-03,-2.286926812306484466e-02,-1.104545731123000168e-02,-1.073831883319097645e-02,4.255009545470424953e-02,4.646259549055750324e-03,-1.202885215606988765e-05,-6.030821680180064627e-03,3.079015954989605675e-03,1.402904447568388774e-03,-6.798650702664689287e-03,-5.351179304625548923e-03,-7.998124301740242720e-03,-6.586780852319963284e-03,-2.097376018359664671e-03,5.919652993279991967e-04,-2.987833759697761798e-03,-3.239309877880599490e-03,2.157154246819907497e-03,-3.402560136609346451e-03,-6.973649147363579623e-04
-2.513773578132747280e-02,-3.072384884925374177e-02,-1.032098932718644203e-02,-3.417879140803513349e-02,-2.264110534504006414e-02,9.487630384116872359e-03,2.758917344600592125e-02,1.576224897296091276e-02,-1.768800777825622385e-04,1.136509053895824566e-02,-4.663204835206707227e-02,3.346656322985746158e-03,2.079373148503153509e-02,-1.852313269304730822e-02,-1.397781398435311156e-02,2.489829678934610616e-02,4.146511515886019961e-03,-2.388100800370658409e-03,-9.355165340131707877e-03,-4.251301060845066697e-03,-3.702424969504388395e-03,-1.928015259573325618e-02,-4.766241075903725199e-03,3.715038498162922739e-03,2.926917534101876328e-02,-5.401759115809250111e-03,-5.148663404210412908e-03,2.873453006690468783e-02,-5.950462521043594667e-03,-8.594499018665571061e-03,6.060513571612818721e-03,-1.046450933311254654e-03,1.719661922468773609e-03,1.380981949051108409e-02,1.186754990895243916e-02,-1.174585344084787264e-03,2.973273583734007547e-03,6.561063643262012024e-03,2.440054258295363404e-02,1.510896648727164809e-02,4.197704440904564613e-03,2.045995345730978240e-03,5.643318920830932804e-03,3.078564287711701899e-03,-3.574032691785301776e-03,-5.732258100095644071e-03,-1.934615688439237030e-03,-5.386004796221159760e-04,-1.290682307825056357e-02,1.145006977519677244e-03,-5.070988485456436566e-03,6.384411003978409825e-04,2.450188755967579613e-03,-1.481586037049991908e-02,-1.791086179181117580e-02,-6.517285899184984549e-03,2.517099105658388361e-03,-9.539521295404321255e-03,4.745401603497992685e-03,-4.116121369783943412e-03,-5.015069724540245980e-03,-3.749839342194759544e-03,-1.108969647099950460e-03,-2.054639517825678201e-03,-3.447808445969812417e-03,1.459759038401187495e-02,-1.052676716791254956e-02,-5.530766231940781145e-03,-1.020683809194763807e-04,-5.976427435074135224e-04,-4.070041041937407476e-03,-1.053016470555983219e-03,-1.260031129891363809e-02,2.854580345914556122e-05,-4.663444110950673224e-03,-4.370399809315987129e-03,-6.910312274705490178e-03,-5.791520844196556064e-03,-2.574114697067420455e-03,-2.226825411480080896e-02,-1.158388315539802919e-02,-1.238628329407460982e-02,3.917396983058817062e-02,6.418739909146906758e-03,3.938758957862732078e-05,-6.063474151009987621e-03,4.512373512935971553e-03,2.671336113781543065e-03,-3.820850762061606728e-03,-7.280919085576918227e-03,-9.612416010658245483e-03,-1.181994528358669763e-02,-4.301781873919639093e-03,6.509316857248953698e-04,-4.033883220183003167e-03,-1.354550525607167754e-03,2.133853084843019554e-03,-5.692668749121783389e-03,-2.308912305756671487e-03
-7.549933609260393863e-02,-6.520249003017089540e-02,-4.750280699121824622e-03,-2.034621575063703253e-02,-3.909456559207079990e-02,-1.239749639868841999e-03,6.123752398459295782e-02,2.970800788190765609e-02,2.033250634216462235e-03,1.741531610186190446e-02,-1.377990896841902249e-02,2.564591035908311660e-03,3.605513869214729133e-02,-6.580182084390635844e-02,-6.506075723242595032e-02,4.187026130111588806e-02,-7.751501259663153010e-03,-4.778148002759810033e-03,-2.723431152814880310e-02,-2.379398821945472031e-02,-8.169245888488947671e-03,-1.416150595096356442e-02,-6.733162852307801594e-03,-1.122681024070154229e-03,1.644869908807099559e-02,-8.502768349280301688e-03,-9.810474559221214058e-03,2.186703149635479265e-02,-6.302036649907204885e-03,7.147983058192834346e-03,2.336823520544172895e-03,-3.708493910017311278e-03,1.052238206522151942e-02,1.436335372781400582e-02,9.066384013989394960e-03,1.315628350573170647e-03,6.970698728690042333e-03,1.048757928694928586e-02,2.192860556165131605e-02,1.171074405131447387e-02,2.108057896189384842e-03,4.782474362385808961e-03,7.883109863288103453e-03,2.223824752735353708e-04,-5.498266938179113307e-03,-6.359902231350051706e-03,-2.479834432419357471e-03,-1.843193921280042186e-03,-1.084832099333009857e-02,-5.305141122283579510e-04,-5.060165743293278638e-03,-1.257552367173681322e-03,8.704348785106202696e-04,-1.843854852384742282e-02,-2.669330443727173027e-02,-1.439288953275950217e-02,2.078807302686765199e-03,-1.415038336897032206e-02,5.478934695097513810e-03,1.529562491516239971e-03,-4.439603598046456406e-03,-7.255580238694403841e-03,-5.688004723735747741e-04,-1.090560411227365929e-03,-6.460401076225820091e-03,6.401475741581298326e-03,-4.046871268151677574e-03,-1.808492332260573090e-03,7.199740341807558432e-04,-2.529535783583375125e-03,-1.727400394903420540e-03,-1.709201960743554410e-03,-1.105129017404859505e-02,-2.357909598883604213e-03,-7.982650047164436408e-03,-2.361205959130247781e-03,-6.420673258042837971e-03,-8.197902401189754995e-03,-8.119235858980175871e-03,-1.753150448689589497e-02,-1.013477661262308233e-02,-1.369605069024426060e-02,3.398155297237939743e-02,8.212032923554319144e-03,-3.344256988971831390e-04,-5.721253373846745156e-03,4.216279245172315469e-03,2.187927049580674303e-03,3.983587051451865143e-04,-7.614435354825092178e-03,-9.654645284548785469e-03,-1.625458660567263500e-02,-6.016618569868418566e-03,3.930208569204839001e-04,-4.537249606449743865e-03,8.844716636055717073e-04,1.722190136567904083e-03,-7.486122191435576161e-03,-4.853280197760350377e-03
-1.161369151848027220e-01,-9.014713979597473170e-02,2.517940527260782539e-03,-4.240088945993140089e-03,-5.092195623437922869e-02,-8.606582427710410266e-03,9.085975693729871072e-02,4.020824922306331234e-02,2.709269234669059185e-03,2.155790594366558191e-02,2.453263790225517285e-02,2.142786682936356161e-03,4.785002869344408966e-02,-1.044842848774790861e-01,-1.064100696424934295e-01,5.494913904224845574e-02,-1.630214400596948637e-02,-5.711897031546480340e-03,-4.137750368987187094e-02,-3.934807741835379125e-02,-1.126645641859535564e-02,-8.736636563145499731e-03,-7.245390983905452761e-03,-5.279524095757189353e-03,8.990108287606843199e-04,-9.633502455801232212e-03,-1.239351930477010713e-02,1.305553157599333679e-02,-5.748829471352480056e-03,2.129190481203934240e-02,-1.381615660640215159e-03,-5.125245486370067112e-03,1.751418885945856332e-02,1.454776171181303666e-02,5.928431524485549241e-03,3.764096839779855225e-03,1.060775434938496589e-02,1.441632159045943933e-02,1.802765593944647207e-02,7.338112934529840599e-03,-6.208040974537971761e-05,6.842841785078594696e-03,9.599352674426594664e-03,-2.178313303539691943e-03,-6.177037005625305582e-03,-6.185384781469411251e-03,-2.576728898963073604e-03,-2.079176289142829759e-03,-6.970832222021309914e-03,-2.894749706184904670e-03,-4.176662256439903423e-03,-3.302296199410814821e-03,-3.112079284981915037e-03,-1.915917174927359024e-02,-3.189261417648515951e-02,-1.987314801134293027e-02,1.460107397283436819e-03,-1.814696100167080550e-02,6.115273375616688857e-03,6.891749299437637845e-03,-3.646144895358269765e-03,-9.894949751659023324e-03,-2.093917231928128602e-04,-5.306785943884689220e-04,-8.917996333719440186e-03,-1.815629583353031056e-03,1.115078417949920365e-03,2.028038531461604996e-03,1.041977628450691798e-03,-4.215577747403428943e-03,1.111801780949125832e-03,-1.866500438204483654e-03,-8.144524385467279831e-03,-4.767580512072659010e-03,-9.740614722326547403e-03,-4.581917006816385151e-04,-5.082105871530059014e-03,-8.927909572621923334e-03,-1.206792067405445569e-02,-1.152324619287549597e-02,-8.160916772973966782e-03,-1.434947348405762879e-02,3.111386826437735620e-02,9.139982649911095047e-03,-2.074253116366608484e-03,-5.325778663856796553e-03,2.857270026230349352e-03,6.452809697487935569e-04,4.350913625942347956e-03,-6.242955376090551615e-03,-8.529815095219175913e-03,-1.840962162657832149e-02,-6.262596388192968704e-03,-5.091368736600717629e-05,-4.893548545675269028e-03,1.287389500858999569e-03,9.580865180138464733e-04,-8.235623590097052027e-03,-7.413765014711672964e-03
-1.360028053030706563e-01,-9.914017660443073809e-02,9.008966754234593380e-03,5.724655505833121417e-03,-5.648090406663984486e-02,-1.085182580152314717e-02,1.026742456094208999e-01,4.376109747098781005e-02,2.038701679530885089e-03,2.256958094092756384e-02,5.144389670357221722e-02,2.347588292348619984e-03,5.346993725683514553e-02,-1.233857011531640652e-01,-1.252322300892046714e-01,6.129513342444871393e-02,-1.789278378593664454e-02,-5.072623071733934827e-03,-4.777466685726138723e-02,-4.578339873818020045e-02,-1.221386716383555428e-02,-4.375009028717102497e-03,-5.931324372953941139e-03,-6.554009121146393661e-03,-7.778865944988242430e-03,-8.443984265003463482e-03,-1.193217849259522491e-02,6.393817805329054735e-03,-3.307068144175062761e-03,2.820392680384033179e-02,-3.463783447481725512e-03,-4.133191730441418757e-03,2.289133362703668628e-02,1.433588516386954427e-02,3.776893927179664993e-03,5.177819599271202278e-03,1.242772386399527279e-02,1.664018186318941619e-02,1.447670007837371063e-02,4.556394636121636338e-03,-1.377325944332072165e-03,7.629542703539580334e-03,1.056281724810839186e-02,-2.864350929109700950e-03,-5.371526484551724864e-03,-5.555688794962303050e-03,-2.165193713901124133e-03,-7.224816635490613698e-04,-3.827563646345884772e-03,-4.814225707950316527e-03,-3.496618278086998689e-03,-4.975139932203762050e-03,-8.650865558905868405e-03,-1.768460906856177822e-02,-3.204224664186716698e-02,-2.058340797562682040e-02,1.007795967165241256e-03,-2.004535831160329795e-02,5.983253889253829436e-03,8.222552338527252397e-03,-2.733429425907955065e-03,-1.089114211010155063e-02,-9.174207952781531276e-05,-5.177901180165646886e-04,-9.653872794055639792e-03,-6.002055203329081066e-03,2.228409872129251835e-03,4.117289007605134075e-03,6.033211594359821905e-04,-4.631878190581116723e-03,3.315274227672302017e-03,-1.651146364315087900e-03,-6.189591800767725929e-03,-5.644697701923849509e-03,-8.896145319219910322e-03,-7.408677048263958491e-05,-3.833532769870568076e-03,-7.894358915100893256e-03,-1.289340651056194824e-02,-7.215880130575463673e-03,-7.129726391111823776e-03,-1.362918797299332227e-02,3.226556226994415494e-02,8.482093197284015090e-03,-5.253886764740611261e-03,-4.928963783241195606e-03,1.590973950201665481e-03,-6.282008532637040326e-04,6.707368471463747393e-03,-3.884577173071127910e-03,-6.981832545543819636e-03,-1.734849522587961559e-02,-4.688622868705026245e-03,-4.060451881970511567e-04,-5.398826018414308939e-03,-1.537792947572327743e-03,2.087306405979891328e-05,-7.659046388745737073e-03,-8.801714125273092659e-03
-1.323233581251616886e-01,-9.227419873957759533e-02,1.238319844047930732e-02,7.417391150998840776e-03,-5.616047442005928786e-02,-1.024794767312071746e-02,9.221315945459701569e-02,4.016706098177788564e-02,5.611020171911325870e-04,2.035937526117723162e-02,5.844229241154757365e-02,2.458721792838291630e-03,5.180411485178458564e-02,-1.191752630066454655e-01,-1.184944202456418433e-01,5.967466733404157980e-02,-1.376008034984418579e-02,-3.422771522220985439e-03,-4.555736328514248257e-02,-4.216569516943355356e-02,-1.121099846123845521e-02,-1.431532669650100679e-03,-3.309871701092801256e-03,-4.452384155165330440e-03,-4.959921458881932400e-03,-5.655802055316784711e-03,-8.848932574554522340e-03,2.629624918958755990e-03,3.123664254411149112e-04,2.665697259666730337e-02,-4.263296364983583907e-03,-1.834735355129836661e-03,2.718578814819227682e-02,1.317923754503671531e-02,3.179873716447345188e-03,5.085240168688349299e-03,1.164481132097344718e-02,1.622275796688853536e-02,1.165916560532281702e-02,3.695914447615774538e-03,-1.572009639416652518e-03,7.003901796921572880e-03,1.046195096433349785e-02,-1.818301599688127964e-03,-3.769405224657856532e-03,-4.849007014449384194e-03,-1.413592975407180347e-03,1.653250787783542165e-03,-3.029299956263351978e-03,-5.495834615158033676e-03,-3.741873786858787489e-03,-5.782305398697504435e-03,-1.354151050896464960e-02,-1.502158712084840191e-02,-2.712238989918059826e-02,-1.698374750911533365e-02,7.789152307123993046e-04,-1.902333704644100856e-02,4.408614913066102696e-03,4.129179894981499684e-03,-1.645216363471010794e-03,-1.002494215432274925e-02,-1.869695445954091249e-04,-9.299332141619692750e-04,-8.304266396507532788e-03,-4.896751519595384482e-03,-7.623776804201664540e-04,3.818153483222572545e-03,-4.517537107020645781e-04,-3.513502866589636800e-03,4.130187945138866050e-03,-1.585316161431490813e-03,-6.256314425571903037e-03,-4.125367875180326223e-03,-5.642119349659340671e-03,-1.375183362904577574e-03,-3.320171326214922062e-03,-5.666732127159982042e-03,-1.055831005414520005e-02,-5.456628402455821966e-03,-7.254070675663139636e-03,-1.068090169395581775e-02,3.494298834970259449e-02,6.229359594409776893e-03,-8.627341117184272878e-03,-4.256941295512771568e-03,1.062487536530974143e-03,-8.091541487914065758e-04,7.073069013774637218e-03,-1.696314173715163980e-03,-5.594746865582716014e-03,-1.336381737924255582e-02,-1.955028675905711756e-03,-4.276452556055112468e-04,-5.805483637392440215e-03,-6.675381904171675228e-03,-7.885304283044751797e-04,-5.924308617765177212e-03,-8.300641983354065806e-03
-1.110215728124144541e-01,-7.524652692825543887e-02,1.180112952025513459e-02,6.918458932179719426e-03,-5.145662575507654185e-02,-1.129771503319304017e-02,6.818191457152110446e-02,3.247612366244263804e-02,-1.153736621335988343e-03,1.617173449360793588e-02,5.083485822362487916e-02,1.117381152838600690e-03,4.368049412646274332e-02,-9.745222395022430650e-02,-9.387503349882168890e-02,5.084384858393169865e-02,-9.342661191729582232e-03,-1.631941768536429626e-03,-3.718803050428019091e-02,-3.208745136744414750e-02,-9.145939352562193481e-03,2.850019546189125688e-04,-6.484225078657705494e-04,-6.886676328909928802e-04,5.232117919864852362e-03,-2.690113273524606663e-03,-4.813534217146367249e-03,-1.040365659785236121e-03,2.470218416177142381e-03,2.070359061616293406e-02,-5.667983384789823838e-03,-1.004326960363399095e-03,3.042152820611978767e-02,1.044317629521756760e-02,3.581573783720622475e-03,3.865667590195541459e-03,8.686523452784490271e-03,1.362038628801475262e-02,8.415146821081501485e-03,2.384159435166322526e-03,-1.222997227292904089e-03,5.337511723671453136e-03,9.041467088239924996e-03,-3.596467034906431046e-04,-2.579136825853315957e-03,-4.172715260905089651e-03,-6.442487503468087096e-04,3.610279194011425073e-03,-4.005847809341020298e-03,-4.885239482048742490e-03,-4.631208403407779776e-03,-5.435880257563968990e-03,-1.519668249459233192e-02,-1.187645208570839959e-02,-1.881240528591196851e-02,-1.187493407798443507e-02,5.159074973429174111e-04,-1.536309342571481017e-02,1.225237365701397664e-03,-3.403933389978462329e-03,-3.323470254748800532e-04,-7.732519374508135639e-03,-3.944998135544739836e-04,-1.537628031161592272e-03,-5.642982148893394521e-03,-1.110731349151463168e-03,-5.194354748798078215e-03,2.087484915003790745e-03,-1.603940640992866304e-03,-1.684666527221970970e-03,3.596586952418916010e-03,-2.199016853295222059e-03,-7.163148385358425983e-03,-8.168145399717187220e-04,-1.492997244080498899e-03,-2.933626291602427910e-03,-3.222861386717945902e-03,-3.163981804339832324e-03,-6.552338715060519909e-03,-4.459466667471117043e-03,-7.213188143922672976e-03,-5.160980217278315040e-03,3.387651964394655657e-02,3.161280402461942932e-03,-1.025618532374859664e-02,-2.972313153923399932e-03,8.564814003209763205e-04,-3.601648939333506856e-04,6.020930415540153360e-03,-4.990069050098796177e-04,-4.499350247832766513e-03,-8.066443187016677716e-03,6.379763860217880535e-04,-8.542491472049249391e-05,-5.324589656957970027e-03,-1.089383282842367948e-02,-1.140322586612393897e-03,-3.623687021476426975e-03,-6.150681825429178858e-03
