6.065313885847557762e-02,4.073803485705956157e-02,-5.335743578083331634e-03,3.836413908592052179e-03,3.046121796175012275e-02,2.032565791608374750e-02,5.053833021327542793e-03,-2.385097208160904831e-03,-1.089564374714190390e-02,-6.723971140583272048e-03,-1.640049983322054619e-03,4.260873244435811093e-03,-1.658904938142067437e-02,5.388256840295405081e-02,5.192101750475354438e-02,-1.994053269254389416e-02,1.130712298302690051e-02,4.516075717981095188e-03,2.054281243186047157e-02,1.732063634731027466e-02,4.750481238899800958e-03,-3.030237042094704753e-03,2.110837457600857336e-03,6.062931553138339955e-04,-1.000383529637139876e-02,4.459491459626388488e-03,5.539426424605788969e-03,-1.925077514948842329e-03,-3.372713731082319089e-03,-1.201320285233236675e-02,-4.911130010063500910e-03,-6.431096283945034013e-03,-3.750689122140139081e-02,5.470793857971721283e-03,7.794629160893597024e-03,-1.428499796037282924e-03,-9.005226313429074867e-04,5.134617222184361361e-03,7.517472956620171835e-03,2.924722641805718205e-03,2.537516734420057832e-03,-3.016565936712225279e-03,-3.999474853658235504e-03,8.805460660900379108e-04,9.502767409159885081e-04,-1.278599083344881615e-04,-2.702460474149495986e-04,-2.414407184401868699e-03,3.239671932340814752e-03,-7.017640726221827802e-03,3.779182590275897893e-03,1.626386271201888051e-03,-2.529651840846540022e-04,1.341518621178626816e-02,1.242755240861535999e-02,-1.294199119812212279e-02,-6.921450286453953221e-04,-3.760629875252787056e-03,6.044015691636353028e-03,1.599805829225074694e-02,-3.228529606004568956e-03,2.312099102537888522e-03,-2.144945730383154663e-03,-1.921725818201518903e-03,-2.196926495090856420e-03,4.981681210210213775e-03,-2.834038731224797387e-03,4.523124519277944649e-04,-7.725534219426144348e-05,-1.032746271788669446e-03,-1.362031740619963453e-03,1.086092772804339709e-03,2.240044488368252151e-03,-2.669691666267957116e-03,6.678374936939558432e-04,8.315307486388343310e-04,-4.159003836273486750e-03,3.176558632608865798e-03,2.690478804081983342e-03,-5.111999081553224127e-03,-6.978407643637501642e-04,-1.309889250342873707e-02,3.097156355626329988e-02,7.613621559393589713e-03,7.300844758481158867e-03,-2.505183187451915771e-03,-3.599996919324091518e-03,-3.407472224116147447e-03,-2.569897076045853015e-03,-2.261944532302902764e-04,2.561588036506497537e-03,2.404548774583878216e-03,-2.897391627210903469e-03,-4.882174800976464709e-04,2.598946542445230642e-03,2.304897536306996404e-03,7.884951146992086324e-04,-3.542151191174799544e-05,-3.986417886524593231e-03
5.880905640340084589e-02,3.760868359139272338e-02,-8.136513882623165259e-03,-1.327499010055110777e-02,2.516255941843611663e-02,2.445413264688454241e-02,5.533534711495969455e-03,-2.643496701079271413e-03,-8.745578400029598368e-03,-3.463784182273488103e-03,-1.693248305778593740e-02,5.628992246046984199e-03,-1.290964829077209317e-02,5.371671146645710243e-02,5.488595929991849781e-02,-1.514942249465588663e-02,1.504256149838249269e-02,3.630395338987436882e-03,1.975704764595402965e-02,1.865789953893316061e-02,4.145785779774249433e-03,-8.309732931459992700e-03,9.364865350053561436e-04,1.771079481872133831e-03,4.282825722710522048e-04,3.188972204317577167e-03,4.225924159938678447e-03,9.892260857242965791e-03,-3.052210192510759149e-03,-1.742308200799771306e-02,-8.112998944283584439e-04,-5.225122251876095948e-03,-3.629996987980083772e-02,9.173789093637639211e-03,1.010679569828991028e-02,-1.841919361500280253e-03,-6.261320126035974749e-04,5.408330762888715997e-03,1.264601942432095824e-02,7.575602372690358466e-03,3.679090382466488045e-03,-2.626561068601924401e-03,-2.398967369636122605e-03,2.424059321681388234e-03,1.036522325166338090e-03,-7.061787607527988779e-04,-4.638229020002500097e-04,-1.490179100207115288e-03,1.930878870439345515e-04,-5.215619553409561564e-03,2.158295578455288188e-03,1.674044370863816402e-03,4.332092441871099233e-04,8.138186035669663781e-03,6.042194049629859114e-03,-1.185282678722365118e-02,3.004114841365601541e-04,-5.176636940333414517e-03,8.683643798936369756e-03,1.407248436854947014e-02,-4.236518881549035907e-03,1.535481619742609660e-03,-2.014034404973037359e-03,-2.884265918850905958e-03,-2.213021990767496169e-03,9.399742174570117903e-03,-8.985741301400302500e-03,-2.093297278108018859e-03,1.353256031983347287e-04,-5.451118852752128699e-04,-2.864476337954988995e-03,6.186294050081585097e-04,-1.365695915679720736e-03,-2.392952065528649620e-03,3.491109905415751649e-04,-8.914381861178863331e-04,-4.365308963887275587e-03,2.062324146701796472e-03,3.239972050470648745e-03,-1.239049488263473803e-02,-3.970833217455949950e-03,-1.547301968234820850e-02,4.433933673771302958e-02,1.006193998299755206e-02,7.608806519794394235e-03,-4.863197466264497157e-03,-2.088545639842776230e-03,-2.028615903719212417e-03,-4.166806226548278730e-03,-1.417941357493405575e-03,-7.597519609047388592e-05,-7.521562470821646239e-05,-2.914208063521783916e-03,-3.260110767535022826e-04,1.830793057764643159e-03,1.647914470727513065e-03,1.166883726047366829e-03,-1.032284993393277426e-03,-4.214616410041228424e-03
4.754100976898052722e-02,2.675847427557580607e-02,-1.203614323542354439e-02,-3.719866241357429326e-02,1.833878427967864169e-02,2.893734236685939487e-02,9.846771476721329769e-04,-2.343997346794469451e-03,-3.629241883816735573e-03,2.447593973579196723e-04,-4.230070649826179335e-02,7.853548546763114077e-03,-6.888107457921003283e-03,4.522937030740697278e-02,4.918269296633234061e-02,-7.586179278423984575e-03,1.945776094624565924e-02,1.151667326354629617e-03,1.546946058635768201e-02,1.668411452497076813e-02,2.326619077599048971e-03,-1.172964614485162010e-02,-1.082069643054248912e-03,2.821466885997380401e-03,1.618918542879349554e-02,4.760947647414000739e-04,1.539884690934995460e-03,2.626743296602741459e-02,9.535257436154655252e-04,-2.323431004932052443e-02,5.840971640175384415e-03,-1.994224439937596505e-03,-3.345704144456213003e-02,1.182899030449403345e-02,1.158600323416164937e-02,-2.262354698749237131e-03,-2.030841563934666135e-04,4.003975358642747340e-03,1.816164547252202902e-02,1.493903933965957942e-02,4.752617693013360886e-03,-1.424749255737764626e-03,-1.557332388802402088e-04,3.951226275765670239e-03,7.609053025129566133e-04,-1.719586292503339203e-03,-8.108145064665689666e-04,-8.383769740366084746e-04,-4.855896716125387459e-03,-1.899617729113947965e-03,-2.023047945072698904e-04,1.719163090152023114e-03,2.593579013223347701e-03,4.257135075639310786e-04,-2.717406329060431149e-03,-1.026776677281217992e-02,1.669407104692517815e-03,-5.911396399515806907e-03,1.209282002676369608e-02,1.294282407129751684e-02,-4.899728086835505696e-03,1.348318271348775414e-04,-1.274917712961994975e-03,-2.686613161732655068e-03,-1.983345357632567731e-03,1.390163337229984551e-02,-1.312749181120279746e-02,-4.931557568212685712e-03,7.979858879713782552e-04,5.808483663044914248e-04,-4.757145597735653458e-03,1.773675645419440605e-04,-7.001293778117193521e-03,-1.945850111887527508e-03,-1.093586181434508600e-03,-3.497473122028965566e-03,-5.699676413750469524e-03,-2.756755998723568312e-04,2.686616902407642712e-03,-2.128979495785608689e-02,-8.028376107614327434e-03,-1.864121843132970566e-02,5.670457862916188085e-02,1.355162932777698864e-02,9.041562685078902845e-03,-6.983143880625543656e-03,1.376625903116758705e-03,1.863978570975511305e-03,-4.903391304283330303e-03,-4.053497617526844420e-03,-3.156587386581948505e-03,-3.216914077882568421e-03,-3.697168698331111062e-03,-5.918122204275267544e-05,1.885447361082445792e-04,8.974579353100546088e-04,1.390224736448668775e-03,-2.526033057497871926e-03,-3.743721258208868117e-03
2.839319139466167305e-02,9.379855854632078091e-03,-1.619076771142543419e-02,-6.030393859768153064e-02,1.361994691313770690e-02,3.403742260293503297e-02,-4.263582152127737626e-03,1.334238153404717600e-04,2.478385108800973055e-03,2.786866700605886930e-03,-7.042983530670995918e-02,1.092298084960947879e-02,1.326815078724174059e-04,2.878707101653554812e-02,3.305702426674519273e-02,7.855412233574372068e-04,2.297511578294663195e-02,-2.344326587451969757e-03,8.208581693237775728e-03,1.055086773286738507e-02,-5.555779358861250234e-04,-1.194652185723917709e-02,-3.554348032910004725e-03,2.896065638889294084e-03,2.996517185735693076e-02,-3.126895150494954367e-03,-1.956311959946656093e-03,4.204992878118180011e-02,7.993295458086276464e-03,-2.735541934366097702e-02,1.276823525861326726e-02,2.089181101508602156e-03,-3.349942215076629620e-02,1.282689338870239559e-02,1.203749290063154190e-02,-2.471892806541711729e-03,6.890045120678232621e-04,1.948731928262847218e-03,2.348616083177541489e-02,2.345186813891887712e-02,5.417583401353939787e-03,4.635020980770345259e-04,1.970567281957956007e-03,4.623057130167284798e-03,-1.210032914071388233e-04,-3.386999264966335677e-03,-1.398697889093410618e-03,-1.401662551400206878e-03,-1.022434353891243063e-02,1.057719912384441586e-03,-2.108014220585476169e-03,1.710599448922903122e-03,5.568759884012409664e-03,-6.436284375196691873e-03,-1.092749216167198702e-02,-1.083516715593470930e-02,2.941980711623323058e-03,-6.804870062460923776e-03,1.609896672380947691e-02,1.623781596343968486e-02,-5.344005926424305955e-03,-1.844276844987774574e-03,-3.023203416945214922e-04,-9.261584707163213409e-04,-2.194400931561568333e-03,1.670049122509312950e-02,-1.197268083862561457e-02,-6.456117300101516486e-03,1.856642526155064541e-03,1.725808825674420227e-03,-6.306168469585135550e-03,1.425999342067480738e-04,-1.284245117660504087e-02,-2.150703739651775494e-03,-4.151907936434663139e-03,-6.000137424184746361e-03,-8.712306850582317644e-03,-3.286449872718871443e-03,2.790800732452549857e-04,-2.900673961540083806e-02,-1.125057605450368800e-02,-2.372094956439605232e-02,6.501972905297728755e-02,1.778541954281264922e-02,1.191929587546626187e-02,-8.267818434468330799e-03,5.722441034317178425e-03,7.117431775331024661e-03,-4.086308353082208737e-03,-7.979379694929690167e-03,-5.508561544601334008e-03,-6.530936988031863129e-03,-6.083243323995095840e-03,1.492307367513006256e-04,-2.167387575971077476e-03,5.637333293041966141e-04,1.387664353653526427e-03,-4.463597034507590065e-03,-3.254076590114431556e-03
5.884191439815456177e-03,-9.943384501469525183e-03,-1.842924972589858601e-02,-7.299161233419780570e-02,1.264240337017288364e-02,3.850427282290311976e-02,-4.227766624538193720e-03,5.236075819662767104e-03,6.891113213820904485e-03,3.090672634943366585e-03,-8.827691693711250953e-02,1.403490035146619935e-02,6.659306303144646791e-03,7.555008930097394278e-03,8.757789227305150595e-03,7.950955292232875921e-03,2.348768970173213330e-02,-5.583948251533293362e-03,-2.954644550440003125e-04,1.125875971633722621e-03,-3.666940814217092663e-03,-9.219445801399566223e-03,-5.718856930498361982e-03,1.334379375794059836e-03,3.298218279832215716e-02,-6.435929273661720844e-03,-5.284162155541055964e-03,5.074028276580183627e-02,1.501461414428415311e-02,-2.744009278171897701e-02,1.718588410221661561e-02,5.423949439868811472e-03,-3.815301757421588058e-02,1.237662042541123539e-02,1.133582797648607920e-02,-2.192921474483864978e-03,2.176574212544287422e-03,8.435768784831556471e-04,2.750263546707139295e-02,2.992725025638137692e-02,5.363038912164374943e-03,2.501427011853518245e-03,3.200398637094943339e-03,3.939263564230386511e-03,-1.396539316999719470e-03,-5.397222020507073600e-03,-2.144624859832267808e-03,-3.377560196712512102e-03,-1.324183046294637005e-02,1.746437886003977856e-03,-2.435973026199990659e-03,1.446369363010142212e-03,7.700326808858478853e-03,-9.316341220496406408e-03,-1.588710132735725311e-02,-1.464111443399924474e-02,3.586673842087271299e-03,-8.632951083166667816e-03,1.966230426506327539e-02,2.460711091128452502e-02,-5.738586803093559049e-03,-4.118813384502018581e-03,3.335656668570280078e-04,1.825209847162615829e-03,-3.364699311182842156e-03,1.617120119453859667e-02,-4.936929098582235748e-03,-5.477237963889999318e-03,3.015445879836293509e-03,2.010495924856555653e-03,-6.603313730326220050e-03,8.238041149219027526e-04,-1.620425265968218620e-02,-3.557384898562144203e-03,-8.270574080661955568e-03,-7.093195119649764978e-03,-1.235751208191179611e-02,-5.850124004149839275e-03,-3.778813548697683000e-03,-3.208995870689966556e-02,-1.175691879142422812e-02,-2.996804269555421174e-02,6.564434068130788058e-02,2.098406420179640616e-02,1.481724799079194022e-02,-8.289831563331878650e-03,8.955108222037972895e-03,1.117073241032088410e-02,-1.870757875979175283e-03,-1.179148495769075794e-02,-6.194877871944849332e-03,-9.481037622355708086e-03,-9.797977695048766186e-03,1.425714127381381556e-04,-4.580313653750042735e-03,1.053127267713547350e-03,1.199059154136361592e-03,-6.417895540371567654e-03,-3.579778333187937350e-03
-1.500271630934222299e-02,-2.550824599543701984e-02,-1.633680781604367194e-02,-6.987917383479284872e-02,1.250995830447050941e-02,3.925431180875951775e-02,4.232059673874492486e-03,1.136443247458744296e-02,7.945240879224695768e-03,1.766308334310685976e-03,-8.453307335214574336e-02,1.576674878999511503e-02,1.216672845813976910e-02,-1.391673672283379529e-02,-1.755213021077421665e-02,1.341306232564020914e-02,1.971653569051301860e-02,-7.245120121697019508e-03,-7.994438964834031658e-03,-8.950431534525370159e-03,-5.840979757623043778e-03,-5.462225087362006758e-03,-6.782112176341875860e-03,-1.596118559011518384e-03,2.189474355320325180e-02,-8.236236240549860491e-03,-7.552770576216003180e-03,4.855294913393600614e-02,1.794906865017344838e-02,-2.238384413236747805e-02,1.750075220925856323e-02,6.940832237027154059e-03,-4.304090314678681028e-02,1.151811259387956407e-02,9.513650712726176920e-03,-1.301225916637644732e-03,3.946577910401215077e-03,1.747921154816445407e-03,2.883828344459162668e-02,3.127184036910356235e-02,4.563045996189589969e-03,3.958017409850294634e-03,3.352792753841854229e-03,2.290124705615043544e-03,-2.360767183583211293e-03,-6.852801181156173774e-03,-2.752433849107207599e-03,-5.645714554216441430e-03,-1.208063374352790278e-02,-2.292038037589460176e-04,-1.175556764516163828e-03,6.757983796528964924e-04,7.185391356242790649e-03,-7.892308714913911713e-03,-1.716404050567835182e-02,-1.954348454427624893e-02,3.377547067005156906e-03,-1.124316905631475051e-02,2.102729899152401549e-02,3.338280673863687487e-02,-6.052157620741847530e-03,-6.177457856559497723e-03,2.728392181958686348e-04,4.054488373553485209e-03,-5.231552228083094502e-03,1.221268881642412034e-02,4.226917422647493566e-03,-2.386352824765992052e-03,3.815713231707799739e-03,9.732554100892837302e-04,-5.209062487841260858e-03,2.111468803644900652e-03,-1.535245136008817068e-02,-5.708010059521890361e-03,-1.163356889123808198e-02,-6.100099278005506089e-03,-1.417146690060968120e-02,-6.939687558756651997e-03,-7.955810508297824629e-03,-2.871536516712733245e-02,-9.009445827734158599e-03,-3.412117385601848296e-02,5.658080461357891527e-02,2.059044974019745566e-02,1.489993402761900787e-02,-7.132356924424258782e-03,9.402991372988373994e-03,1.157814988815906131e-02,5.750428657464720173e-04,-1.331248843845231344e-02,-5.310400014833420793e-03,-1.167379947684819841e-02,-1.298591134672095505e-02,-8.674209078204655695e-05,-6.107019623065490684e-03,2.215905824099609518e-03,9.475376955650627190e-04,-7.683812985984848389e-03,-4.971952406260837440e-03
-3.162401345916678042e-02,-3.406691468691956659e-02,-9.210191864253241406e-03,-5.302044732211314698e-02,7.133558757584934802e-03,3.267604798769321861e-02,1.865650529043420131e-02,1.581396045928156260e-02,5.952112195338738962e-03,1.014971650364546001e-03,-5.736596720704525282e-02,1.470357566935623014e-02,1.719786349930063976e-02,-3.188795829568698975e-02,-3.867898926473119919e-02,1.832341036534729586e-02,1.212520202100591908e-02,-6.698221880564078114e-03,-1.360854560309798442e-02,-1.649063582681489087e-02,-6.320411172334170977e-03,-2.945936814322851031e-03,-6.302530135566281923e-03,-4.470370861806135555e-03,2.810702699823594032e-03,-7.948730679567847512e-03,-8.301054829804572696e-03,3.665180176906389364e-02,1.435993337740169157e-02,-1.306428493426583896e-02,1.395951587294968869e-02,6.484150931348682360e-03,-3.939914871767408178e-02,1.122561197179946374e-02,6.880286877809740909e-03,9.997355491138746323e-06,5.333453924847148669e-03,4.331012337538799398e-03,2.634045177721357212e-02,2.630997571020880776e-02,3.308816693970904194e-03,4.331015570526197157e-03,3.054366118823574876e-03,7.569685577068148733e-04,-2.330098330292271463e-03,-6.792173130795451166e-03,-2.841195690727394470e-03,-6.287614307557372328e-03,-7.376584860632514305e-03,-3.268340088846542323e-03,3.277808629023839962e-04,-6.556924614152507711e-04,3.334272934993190180e-03,-5.148868389732562216e-03,-1.661721963578980527e-02,-2.122807514515156688e-02,2.533001381085596675e-03,-1.334991676167546736e-02,1.852447481786883773e-02,3.461468792496066871e-02,-5.910354063944003346e-03,-7.378738341272848660e-03,-3.424427144475595294e-04,4.219369347426024305e-03,-6.681264803106943921e-03,6.624668211098761091e-03,9.376897464279707051e-03,8.804749738200143326e-04,3.784818285319893703e-03,-9.294637413353616434e-04,-2.558404205431142817e-03,3.280678729044974543e-03,-1.088535451858237656e-02,-7.098989697327497822e-03,-1.203733309775838027e-02,-3.596723817487639668e-03,-1.199890302463286519e-02,-6.294125870191514573e-03,-1.008076925278628307e-02,-2.009131286582183790e-02,-4.691132655950878451e-03,-3.192096749634465436e-02,3.947577292167958607e-02,1.515418172883139028e-02,9.932529843444910106e-03,-5.399057559211027819e-03,6.906944567824247622e-03,7.810910219245295431e-03,1.850015745399366572e-03,-1.100390751446328474e-02,-3.972955047621168530e-03,-1.273194688781619996e-02,-1.307788507677503514e-02,-3.598025519676827100e-04,-6.050037607988350066e-03,3.112190585888233683e-03,7.193885248794090921e-04,-7.611832892382817614e-03,-6.637788703402435625e-03
-4.435685716755156938e-02,-3.674798431167622392e-02,6.903991936469702729e-04,-2.892499466101348948e-02,-7.554068198422831705e-03,1.714063667983450195e-02,3.285459881957385891e-02,1.699340023400134139e-02,2.543142726875302975e-03,2.988821621749365547e-03,-1.584011602172585506e-02,1.012374455069384345e-02,2.208947505029927941e-02,-4.466677493865345988e-02,-5.024502297764756736e-02,2.370479077475162732e-02,2.485695300227404574e-03,-4.292040721067343426e-03,-1.704256714390680466e-02,-1.953781203344000586e-02,-5.330016981728367791e-03,-2.667660871151421049e-03,-4.382840108442600212e-03,-5.418833240331116623e-03,-1.220025477975159381e-02,-5.857634955735538905e-03,-7.444807824070234260e-03,1.948984879971736930e-02,5.332163688366517440e-03,-1.607887987561100072e-03,7.730247039786823128e-03,4.337623295670200649e-03,-2.075912973363383193e-02,1.119603578541264639e-02,3.981029758801674784e-03,1.298195775777151104e-03,5.743160219595170798e-03,7.074961290758429756e-03,1.948585334111096676e-02,1.612497806066368056e-02,1.904835184422935812e-03,3.669409885714978135e-03,3.217906634446044724e-03,1.520632765083019297e-04,-1.358303641994143118e-03,-4.953625627039695035e-03,-2.189243577813044812e-03,-4.051196461358091451e-03,-1.993107902801626898e-03,-4.980040999731275876e-03,4.090191766776638134e-04,-2.203874828276496632e-03,-2.701090113382859700e-03,-4.721764482716761351e-03,-1.603434558022489090e-02,-1.658635850889959504e-02,1.475942772246573815e-03,-1.334941967492478745e-02,1.161534183071453140e-02,2.295625084660867996e-02,-4.749050370744053833e-03,-7.153177472129935120e-03,-9.796248109852066267e-04,1.948419833963038013e-03,-6.468699539682424247e-03,1.837350095629400847e-03,6.680261506512416916e-03,2.348342245504789899e-03,2.604541971171684019e-03,-2.548789214186972501e-03,2.964731387800523428e-04,3.238494029011055892e-03,-5.302207459902047622e-03,-6.136967747601244048e-03,-8.463499971913784892e-03,-1.023874056012782441e-03,-5.974451666310299884e-03,-4.487917451164264923e-03,-8.805455066654178931e-03,-9.560261008409908640e-03,-1.645956736998417658e-03,-2.110996272137524027e-02,1.937490767031788477e-02,5.909817047361405964e-03,5.432874624018974160e-04,-3.756765433889643416e-03,2.857699975946195823e-03,1.744111779847776645e-03,1.528856486308940478e-03,-5.316337110814205874e-03,-3.345543296730626049e-03,-1.204767814565557531e-02,-8.667707018441141165e-03,-4.393386970013909575e-04,-4.463503445445963710e-03,2.379311879859992429e-03,4.689120001573074208e-04,-5.965099151105038820e-03,-7.091468286259233408e-03
-5.462306971618648144e-02,-3.741708745616361548e-02,9.102960165053660194e-03,-2.567842172471855242e-03,-2.885895146138934761e-02,-5.064108878568346003e-03,4.189279260753650536e-02,1.577828097946426533e-02,-8.188030581743765577e-04,7.827243793568201824e-03,2.636864410152133312e-02,2.372307466255391649e-03,2.564610645658455326e-02,-5.214997627691806553e-02,-5.259019782026476408e-02,2.850075683164827317e-02,-7.512347160670053599e-03,-1.033873467642833352e-03,-1.887280299892475297e-02,-1.837270553031074630e-02,-3.923730825723692819e-03,-3.868808031034622844e-03,-1.610768257033007994e-03,-3.464773581725560068e-03,-1.429287699978184188e-02,-2.806815622261695561e-03,-5.101271546367087094e-03,1.071027552099340424e-03,-5.193428937830626459e-03,1.006551146273778480e-02,-3.321175444694696101e-04,6.320879221282000053e-04,1.067278873883609897e-02,9.646279616161192172e-03,1.313151063855634570e-03,2.162578837281062694e-03,5.071293239717975659e-03,8.417172755377299448e-03,8.690659654582023885e-03,2.829276752011416173e-03,3.248523032982840431e-04,2.515161388969626606e-03,4.175425779294490020e-03,1.782560441010957769e-04,-4.144607642614755159e-04,-2.095243188520766811e-03,-9.187420063936283096e-04,4.436742371974904033e-04,1.188103982016706266e-03,-4.099006219134566920e-03,-1.389193378211182363e-03,-3.308229892952242301e-03,-8.412373900028158671e-03,-7.388408204491019558e-03,-1.485292302596874850e-02,-6.482043827437626062e-03,4.524326316813258525e-04,-1.055505315147205192e-02,1.476349012447670996e-03,6.637619397229511638e-04,-2.249444777140043907e-03,-5.298802666572299987e-03,-1.158520990884145691e-03,-1.535061483006477804e-03,-4.223016994371296684e-03,-1.056184314925944206e-03,-1.942804499721503559e-03,1.705370991883624170e-03,2.929500076430810386e-04,-2.932318366239888840e-03,2.435086012792668769e-03,1.223283764331575601e-03,-9.621990654264468744e-04,-2.456015942093770811e-03,-2.106295151233191984e-03,4.970405689082268682e-04,1.232170315309408454e-03,-2.343571629929197368e-03,-4.694704159907531725e-03,-5.864329682270334596e-05,-1.441432570836074243e-03,-3.574027147225352589e-03,1.729754344561332171e-03,-3.634917155553989056e-03,-9.506524697055785192e-03,-2.370350237670422640e-03,-1.001553587394517436e-03,-3.766653910476389609e-03,6.186425343806102681e-04,1.302712523631456478e-03,-3.562608706595703049e-03,-8.971309919286475296e-03,-9.066700516014971007e-04,-2.260000969724414339e-04,-2.179884084813029418e-03,-7.777448510265705297e-04,7.653287984973093313e-05,-3.066722442666738359e-03,-5.212665588770295545e-03
-6.229118367002470236e-02,-3.875584344199796416e-02,1.268879648664859340e-02,2.497323166216327758e-02,-4.807394399533063134e-02,-2.820455873488024456e-02,4.538172261465736601e-02,1.440521370433233382e-02,-3.611768769269096784e-03,1.321240216402619697e-02,5.936406919841857865e-02,-7.155795251435446633e-03,2.554789629395199865e-02,-5.460215057329321359e-02,-4.931911942877259536e-02,2.982394679560040202e-02,-1.718227325006621564e-02,1.998371111607144188e-03,-1.950972866216024726e-02,-1.497488242265522344e-02,-3.126786469471315878e-03,-5.117101057884656037e-03,1.156695732176016332e-03,5.385085266672677822e-04,-4.976195690653615993e-03,2.729996555776788465e-04,-1.692317543392060555e-03,-1.692779803892666135e-02,-1.335851955441705319e-02,2.091806852287006122e-02,-9.637977204157760838e-03,-4.481193766665121647e-03,4.404579120665325781e-02,4.826732158289169343e-03,-9.860901562358751621e-04,2.515284461761501007e-03,3.727064052205073582e-03,7.853290558713567349e-03,-4.411088560052320133e-03,-1.167176028675209580e-02,-1.717255377586202102e-03,1.480040710832657667e-03,5.291141169136998751e-03,-3.228529639491292767e-04,-6.391265322785667693e-04,5.037154463770978936e-04,5.349787507601460809e-04,4.980191673596157283e-03,1.572344710637128828e-03,-1.364086867444674498e-03,-3.781264308403955044e-03,-3.403120702136778336e-03,-1.141334244610645726e-02,-1.033998051151548310e-02,-1.083030003547591144e-02,4.829811348947113218e-03,-5.854843956144212616e-04,-5.759137032438883287e-03,-9.363836895735579841e-03,-2.321013480358202763e-02,1.239678048511695229e-03,-2.236642143721814455e-03,-8.239863712602447368e-04,-4.294472867257636932e-03,-8.444725304649429963e-04,-3.075009821702957055e-03,-1.018483037448770882e-02,4.866795581181313076e-04,-2.643732866244664741e-03,-2.124303696698658095e-03,3.635191302364820538e-03,-2.477054762710823119e-03,1.728720302541438946e-03,2.554100050311093519e-03,4.209566057722503515e-03,1.083768592369598613e-03,6.503776738974356708e-03,-3.051864770594993142e-04,9.646178196887308692e-05,7.724808206961700056e-03,-2.784769638351398523e-03,1.535837218539765417e-02,-1.125912410185517243e-02,-1.015761761077040547e-02,-1.583906075897113103e-02,-8.175952437510849167e-04,-3.865012828674106900e-03,-7.041177679279574456e-03,6.052021094266825559e-04,6.042630236130387168e-03,-3.680863127002354743e-03,-3.615342679715294154e-03,6.990520659285147376e-03,1.569602409223726431e-04,-2.243487594810733554e-04,-5.579381098639249990e-03,-4.628031004692205290e-04,3.284431760912545194e-04,-1.212739951344734115e-03
-6.511179075374863567e-02,-3.968136747245581963e-02,1.160768796696213731e-02,5.278777616600083961e-02,-5.697846616007239129e-02,-4.608481857938115378e-02,4.590515152820746209e-02,1.386816828867382112e-02,-5.740812425793259677e-03,1.607366914164049324e-02,8.041268457755518240e-02,-1.632239727889125969e-02,2.058661710555035121e-02,-5.214852460886298252e-02,-4.394476231524600818e-02,2.566278768529275597e-02,-2.633228539265926316e-02,4.072884994178579444e-03,-1.886626130339965485e-02,-1.143983809708040353e-02,-3.077234841761328915e-03,-5.745743016971466104e-03,3.077256570191106138e-03,4.288663438246292404e-03,5.517671893946808105e-03,2.632981909129695087e-03,1.772722694768267019e-03,-3.354024042952666318e-02,-1.813218369629059426e-02,3.013765358753667939e-02,-1.865731879561222453e-02,-1.005141993444808382e-02,6.708888180680436242e-02,-2.818503833005507869e-03,-3.122704357553930058e-03,2.571127429134099657e-03,2.236327260200491555e-03,6.073877734970987811e-03,-1.695135534708680849e-02,-2.554984129214533245e-02,-4.225821287275575988e-03,7.968230269962806424e-04,5.498678352176504004e-03,-2.102161334696794545e-03,-2.222917819453078345e-03,1.982653646967089296e-03,1.666110316248062186e-03,7.433282204138507571e-03,1.048834725497037454e-03,1.408602131925330153e-03,-4.867938883736940003e-03,-2.469052809512900515e-03,-1.086238778006837560e-02,-1.025534722770760424e-02,-3.367655373004801306e-03,1.321353732198859814e-02,-1.713925874419921494e-03,-5.937172435060976720e-04,-1.819657443064191110e-02,-3.938085617734660843e-02,4.685067024437435806e-03,1.024421309973260136e-03,-3.062227258558169497e-04,-5.193657251135624410e-03,2.140162211957645153e-03,-6.009104032475074200e-03,-1.268807736104003193e-02,4.310303677453333694e-04,-5.246621845181802073e-03,-1.102135987086103140e-03,4.250452960090188824e-03,-6.408893324559155301e-03,4.159051990419404023e-03,6.619790118234970822e-03,7.968082136263161808e-03,1.829606773097497809e-03,8.889865426842316967e-03,1.590973591903236577e-03,3.415298841010442048e-03,1.479024474809601322e-02,-2.607940733690009352e-03,3.010281322484563774e-02,-2.171328175335374838e-02,-1.299071387208550546e-02,-1.684700616122844843e-02,1.347492816070458652e-03,-6.011666777896424937e-03,-8.509419408950535599e-03,1.868920271675670068e-03,7.768955786118391001e-03,-2.781996394615825815e-03,2.445695644534259198e-03,1.196537121397563130e-02,4.772476224551619917e-04,9.647006600679398436e-04,-9.604071655943482305e-03,-9.185753120378668249e-04,3.329987764274329985e-03,3.343213498823652784e-03
