1.000702359441427852e-01,6.958247161232362921e-02,-7.801132598033724656e-03,-3.353638679804911513e-03,6.005137409650548874e-02,2.965232458979839142e-02,-3.028521948578390480e-02,-1.373937492312155353e-02,-8.553621158235628560e-03,-1.681704796812809322e-02,-2.231482560094769779e-02,8.291776445521866629e-03,-3.343661564389865948e-02,8.696237172833236329e-02,8.071768760123307351e-02,-4.040937390546976010e-02,1.950807796930149537e-02,3.502028852481988992e-03,3.289385241181715797e-02,2.520260170697719015e-02,7.576068744764514855e-03,9.621858713800076832e-03,2.709355665945139408e-03,-1.134869597853200044e-03,-1.120706135276055941e-02,5.072471331495698350e-03,6.843864741465165158e-03,-8.593026492369344434e-04,5.234474926522810975e-03,-2.149552807979946897e-02,-2.117016167045784967e-03,-4.627697804912729411e-03,-6.123080449318522855e-02,5.263830921795218873e-04,5.959497729819021421e-03,-2.533991437063139347e-03,-4.163707758970557407e-03,-7.514399721570365256e-04,3.825025993406660010e-03,7.708119447013483776e-03,3.217370400871204499e-03,-4.483356435015687508e-03,-8.671021281597184049e-03,9.893676645624180106e-04,2.463135652632043437e-03,1.332948992608295287e-03,-2.411526396254526036e-04,-5.123912642812765254e-03,4.578756292562195622e-03,-7.240104725972714046e-03,5.644219928874986275e-03,3.001936737280862851e-03,5.584491806831026924e-03,2.083528154334899490e-02,2.086187885069077166e-02,-1.831509625985755507e-02,-1.044337872544370306e-03,2.009638025468796566e-03,9.768399289431385635e-03,2.864493359840174572e-02,-2.463885848265515415e-03,4.088435967289080070e-03,-1.305465922164785299e-03,5.234820196532649367e-04,-9.088952335732128048e-04,3.890347181507663229e-03,3.098471391823615431e-03,6.027908348529800080e-04,2.018066807625991475e-03,6.276127808348499516e-04,-2.870522004075091310e-03,2.463369519980804917e-03,2.663960950669572083e-03,-3.231362609569241214e-03,5.927506661431431031e-04,7.555671365603786310e-04,-6.363745256730586088e-03,3.819075247979075109e-03,3.378726208966311567e-03,-4.586597006024800000e-03,2.104163012653089554e-03,-1.768475498536431836e-02,2.620529150905974783e-02,1.150368377493296394e-02,1.585694128080425425e-02,-5.259939407620695812e-04,-1.460253783741109453e-03,9.517882990226743129e-04,-2.056238795873247243e-03,-1.409165611357586717e-03,6.743224578138418135e-03,6.773056183870665610e-03,-5.625939622464879060e-03,-5.420650161824737585e-04,5.018214524936252460e-03,7.449383223108211986e-03,4.595743357647883972e-04,9.082077145824904701e-04,-3.081902337350339149e-03
8.753755105703925343e-02,5.792043962012133340e-02,-9.286696142818387859e-03,-9.941074926545665977e-03,4.760560588810345412e-02,3.181818696139448316e-02,-1.139698092841446089e-02,-6.482631829326080015e-03,-1.026072426539505721e-02,-1.176765142578254514e-02,-2.655362366998897591e-02,8.549184956819734157e-03,-2.396522966258291323e-02,7.783131668817204474e-02,7.427316630487745819e-02,-2.897571991890448076e-02,1.957672772720246354e-02,3.565936734852519132e-03,2.867807579384040045e-02,2.362005782695487943e-02,6.288743543737251689e-03,1.118714033515204537e-03,1.607195992828222043e-03,4.331753372800882973e-04,-3.042179887637930496e-03,4.101520758073461635e-03,5.726973313103410172e-03,6.140821862903032315e-03,6.340374983804656413e-04,-2.262533793906497739e-02,-1.854913997652138987e-03,-5.929829751441120442e-03,-5.772290163656165762e-02,6.413033201158971700e-03,1.059700016621542736e-02,-2.521295621764030239e-03,-2.560222904621101137e-03,3.649215530335681544e-03,1.208115990667261476e-02,1.040953373649628443e-02,4.399843031640582151e-03,-3.813691401444008807e-03,-6.302313547647059137e-03,2.173580465414769701e-03,1.395333995158330861e-03,-4.715400631248347881e-04,-8.088864870013273744e-04,-4.508026182842231853e-03,1.519807036352617286e-03,-7.820446966036447012e-03,3.948426064305127735e-03,2.736900020379815467e-03,3.958881537734906114e-03,1.621404195910670920e-02,1.472940472839532298e-02,-2.052417799825877187e-02,-3.359095283985383154e-04,-3.011804257112598443e-03,1.077670599993257525e-02,2.507271481826828935e-02,-4.357236655638360018e-03,2.505635782270625427e-03,-2.134166544384729410e-03,-1.311135925499855087e-03,-2.533885273136627942e-03,8.950475312055134608e-03,-3.673732155296192438e-03,-1.236704958442479173e-03,1.478320204552870934e-03,-1.756926703584178349e-04,-3.628965394509717050e-03,1.798224507574069323e-03,-1.062239730250448197e-03,-3.212708797682988556e-03,-2.442066877493160064e-04,-5.352759264220598211e-04,-7.498300863792098890e-03,2.756672702822236549e-03,2.973642214011857146e-03,-1.168857670199856778e-02,-1.784149479534552756e-03,-2.118621899187222296e-02,4.321937758391355966e-02,1.252585460002915083e-02,1.338459935828271823e-02,-2.715171034048123860e-03,-1.272498393622605592e-03,-1.236288268556724756e-04,-3.579329246023883141e-03,-2.741436927676170129e-03,3.171357730764248675e-03,2.394833848189386639e-03,-6.243251731012883048e-03,-3.759384394429744996e-04,3.571702194126677356e-03,5.475625583657420595e-03,1.199196883181259275e-03,-8.054512703946913347e-04,-4.727122165041084366e-03
6.340819941957358263e-02,3.803388606457735327e-02,-1.012406053727090381e-02,-1.741342916430468554e-02,2.805156934367077776e-02,2.992718303889226744e-02,8.871896019384763535e-03,1.932444590279160795e-03,-1.068504932413235839e-02,-5.133493637124135825e-03,-3.039598115099101383e-02,7.902528479519964344e-03,-1.080685667870070338e-02,5.868956402218382384e-02,5.853233356395615844e-02,-1.312510909992018610e-02,1.731809915896911564e-02,3.046879982768813111e-03,2.063676298132071513e-02,1.908893341238708866e-02,4.095257041343728505e-03,-7.832869846469412908e-03,1.289380146379883764e-04,2.138752370843006317e-03,7.308603493072962989e-03,2.341133341042250012e-03,3.609518566971899479e-03,1.343516965517746985e-02,-4.532095047103773013e-03,-2.159436770394704622e-02,-1.210935708502510789e-03,-6.617685716155997239e-03,-4.695031742463255664e-02,1.220338256205952786e-02,1.452026067670277726e-02,-2.364280877452487693e-03,-7.413123042842287205e-04,7.794942398740066156e-03,2.007297286331394259e-02,1.272884792895227074e-02,5.317786106943986346e-03,-2.711524336126418244e-03,-3.036165568375891015e-03,3.333908131773743837e-03,2.742008254257310656e-05,-2.382398412205527505e-03,-1.352702400588864711e-03,-3.301699511357205664e-03,-2.433191372583234577e-03,-7.343080396876529997e-03,1.399915272111838978e-03,2.198743684196258208e-03,2.089638295912178007e-03,8.842944387749195750e-03,6.075799571314442586e-03,-2.037207434111404716e-02,5.130284874560603336e-04,-7.791449816632480159e-03,1.041642767311612081e-02,1.781094365276046990e-02,-5.881107818767081045e-03,5.556118735149077762e-04,-2.747904065490727223e-03,-3.057823407135198696e-03,-3.817493550680687176e-03,1.384536616492195067e-02,-1.030306553652493053e-02,-3.226522469284202541e-03,7.998302610822638449e-04,-9.006613302570523659e-04,-4.173002808387359097e-03,9.098924901373569522e-04,-5.303706283940673102e-03,-2.586967885721836499e-03,-1.024553319660669341e-03,-1.987388524635157888e-03,-8.015873785944194890e-03,1.060836676177010982e-03,2.223857734310430261e-03,-1.814061957698021380e-02,-5.972156600784106657e-03,-2.229454747810664939e-02,5.527443155252682871e-02,1.195139975058204934e-02,9.209760487734724999e-03,-4.646541232184843093e-03,-6.482986199905729384e-04,-9.627465949166763614e-04,-4.862204929075694161e-03,-4.016033739749545924e-03,-1.202552103715291091e-03,-2.763651509270171822e-03,-6.265811218301553520e-03,-8.410660236389195848e-05,1.583335574610799648e-03,2.847723739533313415e-03,1.907627334578342959e-03,-2.590933410473934915e-03,-5.755884435114357912e-03
3.079310460364926422e-02,1.222152759345709883e-02,-1.045455854869991284e-02,-2.379735936189998971e-02,4.649438371118415174e-03,2.384354550932662326e-02,2.901268621153119814e-02,1.061144454912527242e-02,-9.905082869684864871e-03,2.103589878132710103e-03,-3.231434157534882751e-02,6.360173306661282520e-03,3.966551694723220375e-03,3.181107502202910192e-02,3.485661887627682781e-02,4.561521643392803249e-03,1.238638201017273899e-02,2.013949495096533336e-03,9.768540962105536768e-03,1.180240584766487771e-02,1.218931985891392967e-03,-1.591925631400587307e-02,-1.672467609984204170e-03,3.373872907254490267e-03,1.671474282752604540e-02,-1.612253541991545192e-04,5.628867835926483053e-04,1.937771059366058188e-02,-9.816679840210722208e-03,-1.796372210261988969e-02,-6.219307401957277666e-04,-7.033421388290621648e-03,-3.103798695584049014e-02,1.704453006869833739e-02,1.709104814590012983e-02,-2.057443298571172505e-03,1.117287298829073910e-03,1.120893086848362592e-02,2.651628630740021988e-02,1.410006095630362763e-02,5.762133494728263576e-03,-1.335887289933577159e-03,5.687287701957714249e-04,4.031059181918971238e-03,-1.579110732476444404e-03,-4.136840674489146961e-03,-1.812392396369996847e-03,-1.913370510004611851e-03,-6.552087284160801502e-03,-5.993110326950457437e-03,-1.458167939284276023e-03,1.531812060384409946e-03,5.295444082163682170e-04,-2.242538879385806228e-04,-3.961672378701218238e-03,-1.829793431750618635e-02,1.315931588139477876e-03,-1.166401314024112165e-02,8.871492036056015731e-03,8.792222333387153532e-03,-6.783521961378570324e-03,-1.439566027866467793e-03,-3.063571877650022712e-03,-4.369573867399167977e-03,-4.678811767879603387e-03,1.731065763945420152e-02,-1.486799629443003729e-02,-4.746085105643544841e-03,1.402429129281711326e-04,-1.543931781933733597e-03,-4.401081890217958641e-03,-6.763689444236598545e-05,-9.041877991635631495e-03,-1.613977266128959094e-03,-1.834823946403757846e-03,-3.112651103374656190e-03,-7.928429170111033625e-03,-1.126412635015379936e-03,1.068193970376621772e-03,-2.237005478393794614e-02,-9.568929781051210143e-03,-2.068603823278362605e-02,5.973870143167615832e-02,1.011823440270705893e-02,4.359093490265497986e-03,-6.167739072290205279e-03,1.302593518851355057e-04,-1.584486398626727081e-03,-5.562125460832951021e-03,-5.141067193110697604e-03,-5.647091188936587645e-03,-8.018341335185896410e-03,-5.868028861501750106e-03,2.680524501624041126e-04,-4.772320103087227482e-04,5.736590301073878463e-04,2.477910205583693133e-03,-4.248569798428698807e-03,-6.033404220138190686e-03
-5.490564823744175163e-03,-1.584834803582951465e-02,-1.029103618237956798e-02,-2.652125801465636534e-02,-1.818196555651620250e-02,1.464129252499946424e-02,4.802115542905089490e-02,1.861083265051784175e-02,-8.263799692307477462e-03,8.877290923874660289e-03,-3.004934886085935952e-02,4.106902611496626720e-03,1.786589019579517407e-02,8.696879119514921421e-04,5.935175262880711122e-03,2.103947368854979655e-02,5.041040287966237765e-03,7.003232712671333049e-04,-2.358643773229414636e-03,2.434981794305957504e-03,-1.949467462837868375e-03,-2.212283276599716006e-02,-3.624898610915624608e-03,3.559223193870432542e-03,2.137195539035562433e-02,-3.085064545949920464e-03,-3.027848382379645827e-03,2.239415958760544723e-02,-1.454222797710424259e-02,-1.154435625286697950e-02,-4.412484023607055050e-04,-7.394214105875150309e-03,-1.323410417720132827e-02,2.004505754088035593e-02,1.771106372530825354e-02,-1.534125585652954416e-03,2.956652482275627138e-03,1.354432507934326228e-02,3.008529385073681339e-02,1.382773379604370668e-02,5.504736322382249893e-03,1.576337878812679720e-04,3.899038896911153924e-03,3.827810359368491195e-03,-3.257182676611551468e-03,-5.472413075147945782e-03,-2.129269465724150257e-03,-8.135887301192466000e-04,-9.754567700626715077e-03,-4.172391087842949181e-03,-3.829267549662912756e-03,8.649302717888391299e-04,-4.109816359527131125e-04,-9.263242856839460151e-03,-1.372307577702976469e-02,-1.493888722242213765e-02,1.875478541941524727e-03,-1.423315019948512630e-02,6.627133518014433761e-03,5.916440431801554172e-04,-6.933224132099724372e-03,-3.182746181397057283e-03,-3.057027252788464128e-03,-4.956983084845325953e-03,-5.193247401565125564e-03,1.801212248168686247e-02,-1.574069241336453068e-02,-5.142173017217237935e-03,-3.738217136767204608e-04,-2.191525084455081974e-03,-4.146522694017682441e-03,-9.207552574724164234e-04,-1.110833245624211554e-02,-7.808525042723583106e-04,-2.863696346397127338e-03,-3.399696561942786802e-03,-7.240260207399784077e-03,-3.441478675983856116e-03,-5.423220525985079357e-04,-2.304966607617223162e-02,-1.162931170079916851e-02,-1.670021623995028570e-02,5.563406909670881584e-02,7.602951169918835232e-03,-1.046179346401468165e-04,-7.183809572628705939e-03,6.264630324117580196e-04,-2.200930150527643982e-03,-5.391833636374129997e-03,-5.945796538947357816e-03,-9.299717461651870257e-03,-1.258902482809024122e-02,-5.258295483497788317e-03,5.591954943046136949e-04,-2.166329860702293983e-03,-5.007190744811309538e-04,2.794247597517170861e-03,-5.578733709054090398e-03,-5.660808518142454102e-03
-4.054515758473344056e-02,-4.211587966167215646e-02,-9.245045795325698007e-03,-2.367892620908348261e-02,-3.673942023476427232e-02,4.354346863446914920e-03,6.508105907281142022e-02,2.517758536319887608e-02,-6.235177675571121347e-03,1.441423605491329134e-02,-2.152819783322047417e-02,1.506246522453927273e-03,2.904550931351092616e-02,-3.021386235066423828e-02,-2.476390555172369029e-02,3.412866312775712091e-02,-3.579238518007632226e-03,-5.561963770716837853e-04,-1.411493500379981669e-02,-7.888661298817638973e-03,-4.927535774672753277e-03,-2.593361701693465068e-02,-5.373553262105353577e-03,2.539811533798745982e-03,1.905212727534573436e-02,-5.806753288987832363e-03,-6.459217984884598959e-03,2.171200843614245340e-02,-1.789789070903385904e-02,-2.730494198522251132e-03,-7.279192846625049881e-04,-7.535277799020231003e-03,3.561355883952085997e-03,2.069101843983808114e-02,1.612591012526518736e-02,-6.987501081807365481e-04,4.805421278535678721e-03,1.472571044216368710e-02,2.999995588909414382e-02,1.148624412779140382e-02,4.437127564413172361e-03,1.656217941620942652e-03,6.543910429771245506e-03,2.611988119025793545e-03,-4.710653975654138619e-03,-6.209669934394175007e-03,-2.254510623713410281e-03,-2.117550511425986140e-04,-1.106868368730852537e-02,-2.376446836199595184e-03,-5.066363822588835532e-03,2.017065977738556257e-04,-1.018116831088123351e-03,-1.644517440594019803e-02,-2.154942698093882322e-02,-1.085033646202133127e-02,2.076998084310510001e-03,-1.552606069126417562e-02,4.205486489792367721e-03,-4.989626219352657176e-03,-6.381711462837287574e-03,-4.540517951809278085e-03,-2.775084536986157941e-03,-4.768489111225452347e-03,-5.529408756479845324e-03,1.533803469305647024e-02,-1.275231642452909729e-02,-4.137812573004173884e-03,-7.262231696479076086e-04,-2.932741950252460046e-03,-3.236049097492413838e-03,-1.443126618833620936e-03,-1.083241191889338685e-02,-5.252190690058550129e-04,-4.162877793070153543e-03,-2.654035363882918924e-03,-5.917278062238721763e-03,-5.368941051137257961e-03,-2.528432071637100060e-03,-1.990935353065943422e-02,-1.166250044313269993e-02,-1.134490342685836109e-02,4.461771392347473747e-02,4.888019825647497811e-03,-3.714401337645722567e-03,-7.610846993156378422e-03,5.020391483926832550e-04,-3.070814770750684465e-03,-4.292503575460122726e-03,-6.155256563446859924e-03,-1.150432630169470789e-02,-1.582781241213923953e-02,-4.496154277786140047e-03,6.707207397560815618e-04,-3.303056292289226637e-03,-3.627354139545956339e-04,2.774372464036246703e-03,-6.417475818988511299e-03,-4.975457971474659367e-03
-7.105834403792300746e-02,-6.337025401016108117e-02,-6.572843228367181156e-03,-1.545241140882115498e-02,-4.980505491658437922e-02,-4.992282904000553898e-03,7.876624267269764779e-02,2.980466213996798078e-02,-4.175208202022722900e-03,1.849458421240915418e-02,-6.144120078874328386e-03,-1.021693304929096463e-03,3.705245326343853396e-02,-5.845812879226924136e-02,-5.374801109807132715e-02,4.342286521635900509e-02,-1.165962087709837385e-02,-1.444614840339725204e-03,-2.432765794273098955e-02,-1.777050676237680246e-02,-7.284856292699362287e-03,-2.725760212794424431e-02,-6.412769645560039908e-03,8.337040844554795011e-04,1.109707846552240515e-02,-7.563913183294027759e-03,-8.899674330681785553e-03,1.778165322254443917e-02,-1.911195956396546242e-02,7.300809752921516051e-03,-1.223163305611658794e-03,-6.918752622469438208e-03,1.830320289311896872e-02,1.910797227827747483e-02,1.261855237211483537e-02,4.882709906656498410e-04,6.647598608889456438e-03,1.491039105750700811e-02,2.635757025688130126e-02,7.272458487829219602e-03,2.682183674097687702e-03,3.093097509049914581e-03,8.469853018207991815e-03,8.001165464656473858e-04,-5.569225576871949211e-03,-6.295703216802905205e-03,-2.142486819580828421e-03,1.883625134971628375e-04,-1.020150147627113014e-02,-9.731430827140159648e-04,-5.112014196863686605e-03,-6.202680554109451377e-04,-2.184545555430934729e-03,-2.067032371043208902e-02,-2.646318661188267959e-02,-6.334046797062618459e-03,1.951849418524595481e-03,-1.587996563601118058e-02,1.871343501512244632e-03,-8.147360918807900615e-03,-5.298276351502714289e-03,-5.569058621340366305e-03,-2.297422042460804323e-03,-4.069176535213348336e-03,-5.767328316129237756e-03,9.995412943411843831e-03,-7.813683604988621786e-03,-2.125416992476270635e-03,-1.045148770160030018e-03,-3.700365400661006707e-03,-1.612385068026705613e-03,-1.604732060463233368e-03,-8.578440350178753726e-03,-8.857558026803119804e-04,-5.391657261657260315e-03,-1.260598985270021529e-03,-3.916642910340215229e-03,-6.424488156142266551e-03,-4.565939334022739785e-03,-1.412688954276720976e-02,-1.001475574609672799e-02,-5.799577378111347992e-03,3.068583556691606429e-02,2.126152767681562059e-03,-6.886671773376287081e-03,-7.387774491633069922e-03,-2.088062497173069653e-04,-4.223349323393832053e-03,-2.502500946556031856e-03,-5.459596154693288281e-03,-1.209084256992830168e-02,-1.732072555061343194e-02,-3.361102484810345441e-03,5.605226103779201207e-04,-4.077101356742465939e-03,-1.350870314961630616e-04,2.383606490596749776e-03,-6.637604380752872013e-03,-4.341427561756124390e-03
-9.558600362252338278e-02,-7.798233561343542730e-02,-1.821744018395305602e-03,-4.416870451595106620e-03,-5.879223520233174682e-02,-1.242450206886789275e-02,8.698309179336578822e-02,3.222235226658449331e-02,-2.276809319875882590e-03,2.133420326040067622e-02,1.430245817848339526e-02,-3.182743542494962177e-03,4.254858926760016896e-02,-8.196301437068920226e-02,-7.787669772865615792e-02,4.988284895723161388e-02,-1.747630436703913673e-02,-1.784569478396739062e-03,-3.237862286605721479e-02,-2.578241708668324236e-02,-8.786641715582705486e-03,-2.618112681525408547e-02,-6.282628386190213660e-03,-5.512066134778587307e-04,2.248037995878499930e-03,-7.797098185080442861e-03,-9.725508278157919337e-03,1.192408723829544749e-02,-1.786209004440020634e-02,1.676681010427781907e-02,-1.704808294416673914e-03,-5.158578129865802608e-03,3.174272021590431730e-02,1.602377122293066614e-02,8.042229146798520953e-03,1.899822972451596474e-03,8.285581557782152259e-03,1.437362167168458084e-02,2.010174366262893961e-02,2.044491858858120750e-03,6.103463529455777125e-04,4.380724896565096373e-03,9.921760956082780608e-03,-8.197633799191036009e-04,-5.569624863296190193e-03,-5.796318887873235827e-03,-1.759432984205218636e-03,1.038382773290207279e-03,-7.808754295872663391e-03,-8.017885722154224806e-05,-4.584119025739554799e-03,-1.786851279375263916e-03,-4.830015286234606332e-03,-2.204705466626789845e-02,-2.844581470007721824e-02,-1.621610536586994347e-03,1.643083560219985246e-03,-1.565652653847427953e-02,-4.468200691204869028e-04,-1.086112871600486245e-02,-3.856626052423629391e-03,-6.354978441823780529e-03,-1.703418761207612080e-03,-3.323868643605993808e-03,-5.759948719725819719e-03,3.905874233519436144e-03,-4.078302172543325776e-03,-2.527399613461988278e-05,-1.534847971532430451e-03,-4.205822466013562494e-03,5.322344528332918333e-04,-1.652046234152930665e-03,-5.660245539565903622e-03,-1.378762422210281016e-03,-5.833517131331516711e-03,-6.029592843824310678e-05,-1.354118305175267076e-03,-6.372281600316984096e-03,-6.093828300589786487e-03,-7.829238723337274275e-03,-7.807110165025945084e-03,-7.899679317523889289e-04,1.843759211638321474e-02,-7.341217055544167714e-04,-1.041968265600662878e-02,-6.558289252869024463e-03,-1.082141497795721750e-03,-5.324926165474908740e-03,-4.520538663847431938e-04,-3.718153544330580693e-03,-1.139714203247691078e-02,-1.689006852832180758e-02,-1.488265756935815576e-03,2.996305782142410839e-04,-4.855708103413986822e-03,-1.474228790000026070e-03,1.641369724380025092e-03,-6.154856212323783771e-03,-3.880869317865178088e-03
-1.130832333626067276e-01,-8.560872337412094024e-02,4.281995427564276764e-03,5.936690429873290285e-03,-6.574559634952964471e-02,-1.823894604400969413e-02,8.826501335194451847e-02,3.247023612981859986e-02,-7.949744284195176848e-04,2.311596511633336182e-02,3.569088160863560788e-02,-4.917840628473474363e-03,4.609626394187531923e-02,-9.881451839974757234e-02,-9.418451633784306887e-02,5.426505259084465210e-02,-2.031236756473153368e-02,-1.555060163096920987e-03,-3.780092722224048796e-02,-3.070612025692816965e-02,-9.436433404042311041e-03,-2.290032855629199615e-02,-4.887149534881795460e-03,-7.437471280952445956e-04,-2.208351599537839403e-03,-6.499105849867160833e-03,-8.840918038383705629e-03,5.416946151519749612e-03,-1.478743416366852005e-02,2.385942101591277675e-02,-2.454932980921739616e-03,-2.762819342138617042e-03,4.439659235623152206e-02,1.246448365907035574e-02,3.670432274093738106e-03,3.198738876457315593e-03,9.327864152259481012e-03,1.344882607245019915e-02,1.274793810196105277e-02,-3.045015273870333404e-03,-1.269032798474239217e-03,5.319506473621232398e-03,1.105478545949927296e-02,-1.587148237411741989e-03,-4.790688956153008743e-03,-4.865856105078836258e-03,-1.133552589869921915e-03,2.760539898569927455e-03,-5.174635610617714723e-03,3.467905995335522303e-04,-4.328168867687083067e-03,-3.229007806621393261e-03,-8.956040686145878144e-03,-2.155247216446742539e-02,-2.804145300918542416e-02,2.668239344816990700e-03,1.284829794556628310e-03,-1.501246777978701256e-02,-2.908790017085850603e-03,-1.502742086689888741e-02,-2.204428024960574002e-03,-6.803367299752406325e-03,-1.087257521967527904e-03,-2.938793682306658529e-03,-5.231894225565206225e-03,-7.254040895484631770e-04,-3.866969555779968971e-03,1.278147258111079045e-03,-2.303356050719488398e-03,-4.110300081842269831e-03,2.702948229529838868e-03,-1.991029603279280327e-03,-3.535419389995107103e-03,-1.294446552947981768e-03,-4.833025459078394565e-03,2.152888177938433619e-04,1.304163689525017055e-03,-5.350970041017144574e-03,-6.535403257958967947e-03,-2.912654148171563324e-03,-6.310599917904067928e-03,3.586837259745545656e-03,1.088720977626445735e-02,-3.522617348469894022e-03,-1.441845401497681388e-02,-5.329226280586885599e-03,-1.640416332925101993e-03,-5.892923750949102812e-03,1.430126129263116800e-03,-1.210690536242617311e-03,-1.001234471586311993e-02,-1.465758641449983572e-02,1.199868159492054314e-03,3.960942569549386289e-05,-5.750332826452654936e-03,-5.173475174410620790e-03,6.612604511443263182e-04,-4.993407537989459459e-03,-3.413411875082502864e-03
-1.213260244060833243e-01,-8.628407852765038188e-02,9.655197332400873231e-03,1.351044027704432875e-02,-7.070340850525776155e-02,-2.316973114645000387e-02,8.328136731319020492e-02,3.094796694520543512e-02,-1.359777426471198418e-04,2.361658712969792392e-02,5.291888800185028108e-02,-6.362024972231573004e-03,4.711146083494904824e-02,-1.061933019587903426e-01,-9.990566558521789264e-02,5.581788773928270109e-02,-2.082905399216235937e-02,-9.020099291992087365e-04,-3.989898714502704280e-02,-3.181116088985338347e-02,-9.381507732151819073e-03,-1.794683626414055391e-02,-2.729268685764416578e-03,3.201642103739187582e-04,-1.049185222029455996e-04,-4.328429795412966352e-03,-6.793857186492700123e-03,-1.105468925946256160e-03,-1.152315683257431299e-02,2.747406802875036053e-02,-4.193036228721185900e-03,-1.251852839973539855e-03,5.447149429086158012e-02,9.307746357998854941e-03,7.708164689573035596e-04,3.966431577431719924e-03,9.360546819368370866e-03,1.246530830912883844e-02,5.934823018279666504e-03,-7.135445887845028208e-03,-2.523285798235026366e-03,5.615801576676561664e-03,1.161243837525679536e-02,-1.455847477645603972e-03,-3.733341985618624740e-03,-3.722599190269601770e-03,-4.115019320865488293e-04,4.972843097494000081e-03,-3.431565839273764771e-03,3.718251171180733216e-04,-4.736084608988550340e-03,-4.468641842140516802e-03,-1.308692728816304197e-02,-2.014842623952273551e-02,-2.573296137321181773e-02,5.372472060521012345e-03,9.041995111131763668e-04,-1.386421797080285463e-02,-5.380185802642604292e-03,-2.042287512070726022e-02,-5.302378074903899008e-04,-6.633318056447470856e-03,-5.755444921620141499e-04,-3.038353181833076087e-03,-4.097096217007659830e-03,-2.707991770804153448e-03,-6.935573717316451461e-03,1.489955294370454066e-03,-3.191436298002151787e-03,-3.343649099751188833e-03,4.221605726058422388e-03,-2.888685808237591215e-03,-2.823146876177733133e-03,-2.579019607369252868e-04,-2.414979580940659117e-03,-4.358821758501041301e-04,3.327512152981126816e-03,-3.820955002130016660e-03,-5.661412865021683838e-03,-3.334695824807521776e-05,-6.054315596925766846e-03,7.450271730741107011e-03,8.262363100662823562e-03,-5.570414263477936612e-03,-1.761417964749048201e-02,-4.004363613282772155e-03,-1.767807930047909492e-03,-5.711287831300076306e-03,2.836960962096317027e-03,1.294282617976475662e-03,-8.442138472308029565e-03,-1.120191633377930381e-02,4.111510138197282255e-03,-7.402366552858980452e-05,-6.310230698724756879e-03,-1.000093891988422350e-02,-2.996933435264609313e-04,-3.385834502587649775e-03,-2.693670939176549470e-03
-1.174441575411412642e-01,-7.997303968187315093e-02,1.199187077689511070e-02,1.873491275452597235e-02,-7.099425797840951124e-02,-2.728641841840754798e-02,7.466647201455230143e-02,2.821955623976842020e-02,-4.683008644073124917e-04,2.238632823490801019e-02,6.194915040950144808e-02,-7.680569949682565165e-03,4.416020465707708176e-02,-1.014190232595422320e-01,-9.356429575615575478e-02,5.270939752609474227e-02,-2.048829614647424552e-02,-1.566727976752753675e-04,-3.800629861253197739e-02,-2.918193363014650460e-02,-8.757383606802121231e-03,-1.242075206175690012e-02,-7.971333295439047509e-04,1.754629804639544184e-03,6.115672809560982436e-03,-2.331660660674406832e-03,-4.569617561985290545e-03,-7.310875682489632182e-03,-9.831687088701811933e-03,2.766683040930621382e-02,-7.223647174080630694e-03,-2.131541502341554890e-03,5.834248649953314297e-02,6.892884235253717712e-03,-5.282121708686177342e-05,3.973723672980134479e-03,8.217233132659115466e-03,1.155870436748800828e-02,8.418758111029934306e-04,-1.003974340428278808e-02,-3.014564997626814884e-03,5.077187814172854502e-03,1.103113585602577378e-02,-1.031490032675609105e-03,-3.071693121080613324e-03,-2.618358889594569333e-03,1.610650918371225458e-04,6.539042258457659906e-03,-2.874173483178548653e-03,1.110243831555566120e-04,-5.420797456619960361e-03,-4.835276968773638030e-03,-1.483090472415968253e-02,-1.817544145708261186e-02,-2.180752428125800821e-02,5.438303982381269448e-03,4.502976181642498249e-04,-1.200230216814190953e-02,-7.310232126811769260e-03,-2.453979721540641007e-02,8.971606020372348798e-04,-5.665572246014579164e-03,-2.690355982639230361e-04,-3.429891353929536736e-03,-2.696263677420846806e-03,-2.633613672987007194e-03,-1.068683866613813656e-02,9.702458398162249224e-04,-3.770479913944867895e-03,-2.269674271956141805e-03,4.528829166056127890e-03,-4.215375290241708643e-03,-2.945243789105219268e-03,1.396688769962937254e-03,4.597652114972974316e-04,-1.187129024388885535e-03,4.199256084352386356e-03,-2.355022184325614252e-03,-3.839701252647080391e-03,1.442624353366488187e-03,-6.343017691060342036e-03,1.061239552428762563e-02,8.499364323278387270e-03,-6.010291052072009102e-03,-1.798003958438646951e-02,-2.811896229235823826e-03,-1.774432554747093797e-03,-5.035029567912409701e-03,3.568786354019624820e-03,2.850598305170592983e-03,-6.940253145606133447e-03,-7.579361636391271882e-03,6.134837495011697187e-03,1.275322122319670111e-05,-5.727843455562004610e-03,-1.301747151242789967e-02,-8.807464913913347002e-04,-1.786854162415806762e-03,-1.722121836967118510e-03
