9.885221150014492086e-02,6.825722110680863819e-02,-1.005848686355088895e-02,-2.000846705913245788e-02,6.492978854011366430e-02,3.873166765285660645e-02,-4.241011724692824586e-02,-1.867267376181590277e-02,-4.510098649521191751e-03,-1.736827841838553543e-02,-4.164167927296404809e-02,1.111678806330237100e-02,-3.444845754834201246e-02,8.522852339097045093e-02,7.996605119028661612e-02,-4.126741779663516824e-02,2.650793604051622510e-02,2.444239102958290291e-03,3.240851654180015168e-02,2.536289807238212290e-02,6.972240652150092817e-03,7.847312050634790148e-03,2.112603540281348530e-03,-9.680563686812165402e-04,-9.647581856705072026e-03,4.212948341391699845e-03,6.352929901306699628e-03,1.038988821451828498e-02,1.285917241810321729e-02,-2.637293306450957595e-02,5.275383897907442651e-03,1.507655751009737794e-03,-6.393295223756187418e-02,-4.714229584481098730e-04,4.102435057319025156e-03,-2.769246618591704283e-03,-3.816585403036198542e-03,-4.071396780031317011e-03,4.619159597047844609e-03,1.261385416232497537e-02,3.205904907578170909e-03,-3.774840451913901059e-03,-7.692905361376871885e-03,1.338533846645678952e-03,3.576733152994412187e-03,1.089868499535080531e-03,-3.837314918120045357e-05,-4.566841919859604589e-03,3.343633003708246752e-03,-4.589591513422106549e-03,6.308924012858466504e-03,3.124260943295675309e-03,5.769708114119946260e-03,1.866377365080710768e-02,1.911143760773807362e-02,-1.100152580271271038e-02,-2.104894092299623460e-04,3.151732774108380666e-03,1.314143684117029080e-02,3.255619603378617083e-02,-2.345330885921458226e-03,3.989363829993848067e-03,-5.490370366746784260e-04,2.072285857604395584e-03,3.051480065001123851e-05,3.705931530601990279e-03,6.003314588372740332e-03,1.994387303482530907e-04,2.386478026258687102e-03,1.763214956984627104e-03,-3.426656352740121980e-03,3.742080829152652846e-03,1.925797251484874734e-03,-3.958099824756088590e-03,-5.908907784755111072e-04,-3.387295657243015131e-04,-6.657328154847256228e-03,3.611272116690541784e-03,3.514187491418687640e-03,-6.199102808949536435e-03,1.556461147193467136e-03,-1.913801236397259450e-02,2.909036636514455293e-02,1.331428835592661682e-02,1.693420016895733418e-02,-1.976548278186717432e-03,8.317309969104071240e-05,3.262574735865131272e-03,-1.899095081281792228e-03,-2.044439414300866942e-03,6.543620404322466992e-03,7.030653850774181562e-03,-5.048172685434597178e-03,-7.789440920489656191e-04,3.909927783710548388e-03,6.702417383709698140e-03,-9.392186965355545135e-05,7.557216857297634422e-04,-2.186117200703305546e-03
1.171636035485333904e-01,7.974300786649128614e-02,-1.259716203749533352e-02,-2.786273205316886284e-02,7.357484522125309900e-02,4.794853424912246670e-02,-4.659440461391554933e-02,-2.061859117979790781e-02,-6.152174800212662463e-03,-1.919947957462936339e-02,-5.240189662325274444e-02,1.343006462846596701e-02,-3.864588681276902998e-02,1.016054840852674557e-01,9.608458108262424302e-02,-4.631091662698680333e-02,3.233418396174171650e-02,3.168556280266456200e-03,3.864085749358962818e-02,3.111328562603012451e-02,8.049465559626182640e-03,6.181234529190726690e-03,2.603734841724188089e-03,-9.861368542763585125e-07,-7.551178535735768652e-03,5.247747280083070107e-03,7.946998603730248342e-03,1.467338212475962668e-02,1.453259773257600980e-02,-3.343794031961701968e-02,6.269962482573281266e-03,1.703022586597985246e-03,-7.579694573178473449e-02,8.046579886249769853e-04,6.264081661305265225e-03,-3.351707014512949213e-03,-4.053589833779765519e-03,-3.774269641388341978e-03,7.592589787656729185e-03,1.558889476738110381e-02,4.228878584646553543e-03,-4.202661894094958557e-03,-8.380653083609294896e-03,2.265049552328264170e-03,4.138981287383375687e-03,7.662759980730162335e-04,-1.881983744265483495e-04,-5.209440913705316346e-03,3.283742233172130560e-03,-5.972414157491071074e-03,6.891034298724046242e-03,3.484108170789113838e-03,5.600840454181961296e-03,2.143555725408480966e-02,2.162191181678035576e-02,-1.442154916393279841e-02,-3.166296493952831975e-06,1.430941248539685171e-03,1.621569703987139899e-02,3.754492908366686976e-02,-3.542313598957852559e-03,4.264159441481216173e-03,-1.116616892457983779e-03,1.773073113057086272e-03,-3.070411772711712428e-04,7.127481302152531041e-03,2.848168089083362529e-03,-5.573951284907737109e-04,2.404304011910375367e-03,1.970259376641793087e-03,-4.224994350678400526e-03,3.950877564860943818e-03,5.650210902144233577e-04,-4.601467781929969268e-03,-8.188992628645739603e-04,-1.349500871768886251e-03,-8.350446944270594959e-03,4.393618566018649661e-03,4.215246548592869666e-03,-1.072014682540981326e-02,1.931217117679100560e-04,-2.411317346664738209e-02,4.069415370852227931e-02,1.580108644732703543e-02,1.881054020267368745e-02,-3.294215859668761601e-03,1.623444365153586387e-04,3.530956197531370192e-03,-2.954670881081004116e-03,-2.844053771510806662e-03,6.681068524509226926e-03,7.568503662034196423e-03,-6.255684312863537232e-03,-9.189133028002861902e-04,3.576412713099400009e-03,5.792162215177088826e-03,-4.503929091885796004e-05,5.707524236039276510e-04,-3.017786009577773203e-03
1.186052597746343334e-01,7.933275393836224099e-02,-1.368333125044508825e-02,-3.437832958567888647e-02,7.039040076769799426e-02,5.018504691212789109e-02,-4.634352566209418156e-02,-1.983751791811413923e-02,-6.249904957777756113e-03,-1.796213140229329513e-02,-5.963195194364780127e-02,1.367564188332430486e-02,-3.682538335085191322e-02,1.036250242202611804e-01,9.895015797435241511e-02,-4.405578017798022356e-02,3.363160184262594526e-02,3.121301412685477741e-03,3.931334971301640724e-02,3.276847671449922839e-02,7.906541132057604004e-03,3.133275639336791877e-03,2.611159357472563752e-03,1.481180657566061624e-03,-8.519465138940176359e-04,5.372713071519306417e-03,8.296461779219209756e-03,1.828811819068624361e-02,1.418016794968807344e-02,-3.680252768424942950e-02,6.960265446815442486e-03,2.046895654898382884e-03,-7.560921640148091094e-02,1.892589194342504839e-03,7.642780900176057018e-03,-3.564275175536315513e-03,-3.896233086835269258e-03,-3.373843472912336095e-03,9.953100814896989612e-03,1.668408683287240721e-02,4.775997636450240308e-03,-3.914036148345662221e-03,-7.688125550425741091e-03,3.201160269810719543e-03,3.992485717620694249e-03,2.487370033101366298e-04,-3.668575409751550272e-04,-5.026108984302328497e-03,2.107269581965142032e-03,-6.086792937085974513e-03,5.979038172451180827e-03,3.360848224077221669e-03,4.970946425131367134e-03,2.044339356577989236e-02,2.038988908356804269e-02,-1.573426973557683073e-02,3.521719765974985891e-04,-4.955646623310032894e-04,1.674969880901090030e-02,3.567714011603705104e-02,-4.346242361542823618e-03,3.799568613073874782e-03,-1.513861929478650756e-03,1.171710138406895823e-03,-4.315028315595815047e-04,1.065832043437880787e-02,-2.286169303338738464e-03,-1.802742624584360333e-03,2.026595292891882148e-03,2.036843195876999503e-03,-4.621152872600974883e-03,3.326020875804426222e-03,-1.875796940941584301e-03,-4.273504230037106569e-03,-9.741922660268054288e-04,-2.646592373368365433e-03,-8.893157919807116382e-03,4.324097797522075994e-03,4.259276296068414784e-03,-1.519202847889170559e-02,-1.667732399584685330e-03,-2.562601498756331836e-02,4.604958761998554501e-02,1.559007487564203522e-02,1.766448822754405207e-02,-4.052126355938284567e-03,7.302131428404915608e-04,3.752181855396083659e-03,-3.906978902046112472e-03,-3.602906650924691222e-03,5.401845621383677756e-03,6.766948126999219361e-03,-6.760942049179725216e-03,-8.409303899316515705e-04,2.200160419310262776e-03,3.322813296803725242e-03,9.853288029846171356e-05,2.501464961591006483e-04,-3.093933595387563136e-03
9.700416303465110579e-02,6.280624487676869649e-02,-1.289547968103365271e-02,-3.644945040856452378e-02,5.294346253920298451e-02,4.258517048940101135e-02,-3.817522062019987339e-02,-1.516883214684495128e-02,-4.646703644521908358e-03,-1.300444530904288666e-02,-5.954881498771154302e-02,1.121699541970042242e-02,-2.760327199951343249e-02,8.574809477994160822e-02,8.302018598527337312e-02,-3.286937062766574075e-02,2.835616039105981478e-02,2.133234195148254672e-03,3.225498118261098390e-02,2.818954324008528245e-02,6.149426930523441658e-03,-1.130151973039122178e-03,1.773686405980817336e-03,2.867057824278877037e-03,8.373214384205733551e-03,4.055672884274749528e-03,6.645364592064371446e-03,1.991979356423330405e-02,1.065624573634156580e-02,-3.374861266154751543e-02,6.848227879955056871e-03,1.998822263207974004e-03,-6.044575506056750619e-02,2.972349858630895549e-03,7.917759938752448948e-03,-3.258070884567715580e-03,-3.169913401777188239e-03,-2.523008924617705078e-03,1.146505764551334662e-02,1.524938987790850319e-02,4.604494693485622868e-03,-2.863287091992996070e-03,-5.421641477044572728e-03,3.692110972790504150e-03,2.828972099712962190e-03,-4.707295438163358473e-04,-5.704503830639202260e-04,-3.951268500491663706e-03,-2.525093069776772098e-04,-4.596064588551654860e-03,3.568550118596107087e-03,2.759042321322843945e-03,4.214301060051088392e-03,1.471032288635545394e-02,1.440070692853176633e-02,-1.389871306795448756e-02,7.722206372657511309e-04,-2.123285279482941493e-03,1.392441312702469812e-02,2.610627890082343680e-02,-4.484236773050910563e-03,2.552727132069421666e-03,-1.581727536482020486e-03,3.639051929292794652e-04,-4.196843922042985814e-04,1.291671505777952818e-02,-7.259320352010852420e-03,-3.088861469654061338e-03,1.337807489092027180e-03,1.755533193407105745e-03,-4.432931027537505460e-03,1.984675189223285025e-03,-4.579919507624724377e-03,-2.959942885700994012e-03,-1.147445306807061286e-03,-3.591848227962649975e-03,-7.918100423810296717e-03,2.996747578134683048e-03,3.364317088682006966e-03,-1.778779433234857141e-02,-3.527223244000720574e-03,-2.243599684103120967e-02,4.205790486456142951e-02,1.234627135231914329e-02,1.337282034919185132e-02,-3.984635707567463214e-03,1.568951295988986212e-03,3.628211881557973865e-03,-4.405749988251676276e-03,-4.137108198772317634e-03,2.620034144957177590e-03,4.099021095629940166e-03,-6.277174197796465786e-03,-5.078406946760321552e-04,2.034527538737156398e-04,3.979699647709290778e-04,4.217675805932789954e-04,-3.198003760061416626e-04,-2.360183417137316948e-03
5.510456653744366662e-02,3.223059465038125015e-02,-1.051007098341654594e-02,-3.158397606782124833e-02,2.508098525829703662e-02,2.639011367082657808e-02,-2.031229467458419563e-02,-6.740125600412725203e-03,-2.136604061579267140e-03,-5.270696576692109059e-03,-4.973023800780335818e-02,6.597882865360947188e-03,-1.261040297080062191e-02,5.000916158766254699e-02,4.968866539607409705e-02,-1.480724065754655122e-02,1.699998202243057158e-02,5.090288336892316015e-04,1.824815565163777700e-02,1.740128181869224702e-02,3.034656084795582173e-03,-5.916960883203538704e-03,1.107218833318887605e-05,3.268594954603805825e-03,1.520920761343480185e-02,1.301527541514795484e-03,2.953956151279924988e-03,1.867804213160232860e-02,3.967636885690705752e-03,-2.355093297815750303e-02,5.638176736793500295e-03,1.050506037921257593e-03,-3.390339154332886601e-02,4.338754128601896715e-03,7.187407468242782912e-03,-2.439668153877165655e-03,-1.805630335650695514e-03,-8.162115514873728673e-04,1.222683640774105060e-02,1.161699806099679086e-02,3.712008054953451226e-03,-1.341284425051362042e-03,-2.084275729945796098e-03,3.288216563804392117e-03,7.634500255268582324e-04,-1.297224425170691656e-03,-7.823601517243627393e-04,-2.381799959972070134e-03,-3.128642443353407427e-03,-1.921266570410903873e-03,4.973238448979877633e-04,1.896302484368157012e-03,3.708297458203512181e-03,5.358810223028693046e-03,4.647382678862262660e-03,-9.124201262553852110e-03,1.101402217479434224e-03,-3.067313497749831700e-03,8.408932690301245891e-03,1.184459046740567872e-02,-3.932282237711270424e-03,8.158601038686917085e-04,-1.296835166729446527e-03,-4.290298566022873543e-04,-5.389157811378417467e-04,1.250140518746891208e-02,-9.019253283002681698e-03,-3.668682076720806290e-03,6.076376405664248373e-04,9.466415380835809662e-04,-3.628989961980260640e-03,5.361463088763572570e-04,-6.201543756780200471e-03,-1.233251150190340945e-03,-1.536966644394085471e-03,-3.443066389106088764e-03,-5.701203230233072364e-03,5.251833148267594188e-04,1.563052719045133218e-03,-1.682247351877966951e-02,-4.638363959090632815e-03,-1.527651969785664976e-02,2.955635040154796014e-02,7.147965528659250972e-03,7.227742515933507396e-03,-3.183718662748265434e-03,2.138536633546527649e-03,2.788421291697755489e-03,-4.136913348126483245e-03,-4.277808976214605811e-03,-1.005957939006362498e-03,-2.601816329166102429e-04,-4.934885972065932054e-03,-1.744800273989007783e-05,-1.529520899328270633e-03,-1.192091061271120496e-03,9.306835380684855665e-04,-1.192481015539156343e-03,-1.259707234457980258e-03
4.089647067262868960e-03,-4.246559890797857797e-03,-7.162578354502339116e-03,-1.964680327698056089e-02,-4.630067081602836331e-03,6.937761892719909902e-03,5.731221205395719415e-03,3.805079077919058198e-03,-6.871105859656257927e-05,3.025712636163762573e-03,-3.040131135790988606e-02,1.413530097247805159e-03,4.191918725426709361e-03,5.758938445398322295e-03,7.364742572096854775e-03,5.246824165558616922e-03,2.797558228636514571e-03,-1.066192871694597024e-03,9.774430641471890113e-04,2.926852655957973021e-03,-5.838202219460374804e-04,-1.028265967388506189e-02,-2.294530160753830740e-03,2.087501388382027347e-03,1.460817726816722104e-02,-2.175990905279802986e-03,-1.871751497600072965e-03,1.463641087906481474e-02,-4.326160211661645577e-03,-8.332131631479656325e-03,3.501750392400704900e-03,-7.563636992351372617e-04,-4.700763903059961175e-03,6.116453331252580915e-03,5.856284936468066950e-03,-1.242515364957654401e-03,1.350104809950839553e-04,1.932625338112604636e-03,1.242991659305752589e-02,6.928369280560085774e-03,2.337147622007085951e-03,1.982355028683890756e-04,1.360811280771438833e-03,1.869812282039648573e-03,-1.589765954124942827e-03,-2.051197497683732596e-03,-9.638157025490508636e-04,-9.338224405332442744e-04,-5.298017156658100038e-03,8.439027918853728117e-04,-1.962448512675605411e-03,1.023846989474293430e-03,3.364772588878646182e-03,-4.717995900221832843e-03,-6.136965153056053376e-03,-2.961259254391292259e-03,1.198432211337869440e-03,-3.444886770739255272e-03,2.219662561105447112e-03,-1.583596637378007843e-03,-2.942693668607045294e-03,-9.660750918199316993e-04,-8.215013689169357175e-04,-1.010325845232285923e-03,-1.097452618158080559e-03,8.870960258716243524e-03,-5.792625214092936119e-03,-2.947266894822242814e-03,1.160219614231010901e-04,-4.037940214859304022e-04,-2.317655777657485778e-03,-2.613915795412299794e-04,-5.694328317495780771e-03,2.567716696322758091e-05,-2.276961275161663942e-03,-1.892812254179344683e-03,-2.997104295200106981e-03,-2.343397141915387095e-03,-7.385262577767046956e-04,-1.186369936089377158e-02,-4.435636470887992407e-03,-6.606206792144349998e-03,1.354380329282945696e-02,1.897693649344088474e-03,1.090825408517681616e-03,-2.120779698842546052e-03,1.855227220518952582e-03,9.861510898968809530e-04,-3.013419391510106706e-03,-3.888294839411569805e-03,-4.343366461292474251e-03,-5.331764648020010169e-03,-3.193436024939202630e-03,4.226501655741927575e-04,-2.212999852327759368e-03,-2.585318066171327285e-04,1.478143443790211732e-03,-2.267307638044934685e-03,-5.419160384779763730e-04
-4.277518684046357350e-02,-3.677022521145225514e-02,-3.155427800407017286e-03,-3.608526105012222797e-03,-2.840629549487359157e-02,-9.524414242093970015e-03,3.473767122602876289e-02,1.395686245346637600e-02,5.760054221412251726e-04,9.724787005852827265e-03,-4.418662397337055035e-03,-2.655884258524564018e-03,1.888562771865204271e-02,-3.562591897432876992e-02,-3.311172794971106725e-02,2.251953064697967757e-02,-9.967237727700438421e-03,-1.913320848311435025e-03,-1.497909784625992870e-02,-1.140884538945838994e-02,-3.744479866755169150e-03,-1.330638261059282658e-02,-4.300518613340317473e-03,-3.402832299232531063e-04,5.575601666876671414e-03,-5.156080287840062067e-03,-6.250897737743733341e-03,8.637204614240081429e-03,-1.162818565572479833e-02,7.745585231659234474e-03,9.187556856459436075e-04,-2.659105269074161105e-03,1.884763228076971261e-02,7.940211037281560622e-03,4.271509284313659144e-03,1.681005746757486586e-04,2.449658635038826603e-03,5.400074459445250441e-03,1.184268132371779289e-02,2.289746372339623599e-03,7.994122470486282953e-04,1.456967239036340836e-03,4.119212546724666975e-03,-1.299230140541172138e-04,-3.376902437272652751e-03,-2.545903716289378473e-03,-1.041604190165886954e-03,9.126151080482196255e-05,-5.689182738533755945e-03,2.496594436665808096e-03,-3.007219882129930077e-03,1.568379018244074716e-04,2.267039760199674250e-03,-1.248392320694718428e-02,-1.492246465847587786e-02,2.476673767408744172e-03,1.024700198224901470e-03,-3.952433171236679338e-03,-2.530920097301508735e-03,-9.901879210514396429e-03,-1.852735379871459044e-03,-2.490408429873324815e-03,-4.201663327938101166e-04,-1.376388688226791186e-03,-2.131899695189672789e-03,2.990178107405882385e-03,7.785925776114153377e-04,-1.006344690711297564e-03,-1.139611865405021091e-04,-2.012932643922708820e-03,-6.453091131668976712e-04,-1.576694425782518088e-04,-3.211199720241583472e-03,2.931087638953921862e-04,-3.132585243913607858e-03,4.937241279937084780e-04,-4.865812733678150743e-04,-4.511341422563863550e-03,-2.894181180285387324e-03,-4.314470554568293134e-03,-3.068406280510177671e-03,9.753065819521658216e-04,3.165884057652478705e-04,-2.005190107677564358e-03,-4.029204402557086395e-03,-1.377982922911173301e-03,5.417691815848805917e-04,-1.638194693972142924e-03,-1.257274101094407433e-03,-2.829529021821305512e-03,-6.427524403789403387e-03,-9.628744155608204985e-03,-1.417326322900228043e-03,6.128605300654489012e-04,-1.821626836409015416e-03,2.350415826198683483e-03,1.760888148613815431e-03,-3.226260952006828296e-03,-7.258232003783801276e-04
-7.753268952589122132e-02,-5.921394192725467492e-02,1.747388239546802426e-03,1.167051850361079668e-02,-4.425658977810610628e-02,-1.999560204309487957e-02,5.934416194853649185e-02,2.153031206109699489e-02,-1.086302857992111693e-04,1.402740851249153174e-02,2.380799453277686675e-02,-4.979651886631777415e-03,2.969356904379340939e-02,-6.698940197211093739e-02,-6.425477524413833463e-02,3.495281710828120059e-02,-1.849609669363389344e-02,-1.780332765808006340e-03,-2.663233133264876831e-02,-2.240378339557620724e-02,-5.943124348032792839e-03,-1.426162727562115852e-02,-5.027392625522797941e-03,-2.644750057037966763e-03,-6.713401057614344636e-03,-6.476540333301743224e-03,-8.651170225290459592e-03,1.536859080552463149e-03,-1.564566923454643876e-02,2.059185477666135647e-02,-1.833098456384063589e-03,-3.710999396850943148e-03,3.414597451842454195e-02,8.953153790277241370e-03,2.481189055937202750e-03,1.643608999123964080e-03,4.775545667428863009e-03,8.720991732592078133e-03,9.639264332566925206e-03,-2.036242602028968951e-03,-6.842713954250611522e-04,2.460581473545299640e-03,6.051613745906845795e-03,-1.869122893310787292e-03,-4.011907598932239194e-03,-2.674877753553451393e-03,-9.223903881890409533e-04,1.022029313848290275e-03,-4.177388822361891886e-03,2.435264547376621812e-03,-2.963219580433960453e-03,-9.755649232144123070e-04,-8.865574713802707027e-04,-1.650770510934644261e-02,-1.995867948919301249e-02,5.649968047434391488e-03,6.586675538108449895e-04,-5.386406251257752284e-03,-5.102896494785127794e-03,-1.325146176649434973e-02,-8.289293033632111297e-04,-3.717279262101110763e-03,-2.836228812774950199e-04,-1.730490314421483967e-03,-3.203448213353397682e-03,-2.891096815084267559e-03,5.849659706937440987e-03,1.278907813284507798e-03,-4.163688166484513049e-04,-3.326063436130919336e-03,1.265092410653011375e-03,1.914782147876105205e-04,-2.411926177961239821e-04,-8.376926361254186050e-05,-3.402079757907097886e-03,2.432996495320994493e-03,1.656196376199073599e-03,-5.125010578778253778e-03,-4.294440790370419349e-03,3.145896018413720657e-03,-1.534385240788210640e-03,6.419287648323127038e-03,-6.624243546511567916e-03,-4.578307531594170803e-03,-8.575610393956207070e-03,-1.242338682216903578e-03,-1.323861457893874688e-03,-4.438073311323060058e-03,7.023167957888927114e-04,-1.010701374422547571e-03,-7.005700222617364768e-03,-1.176529170047954133e-02,4.600983077460181611e-04,5.001428154714630033e-04,-1.224044611533725438e-03,3.702408803182793192e-03,1.463763508216720530e-03,-3.608231877398636323e-03,-1.616188717510945146e-03
-9.995264301155691589e-02,-7.145923399627622519e-02,7.602087867898984878e-03,2.220538775451411789e-02,-5.578610755446742481e-02,-2.623790940543780856e-02,7.337795451691858650e-02,2.563488820833205450e-02,-1.104088210634407300e-03,1.666013570067459079e-02,4.958467432099460115e-02,-6.314144159632827623e-03,3.700788661224046344e-02,-8.752795351353316600e-02,-8.436237522689941926e-02,4.324859588733025173e-02,-2.289226456051433531e-02,-9.816008844345627034e-04,-3.360834486682490185e-02,-2.877138299816298789e-02,-7.301410676744449907e-03,-1.285518176128300390e-02,-3.959638425996722839e-03,-3.226285153132632619e-03,-1.372641878855659220e-02,-5.706519310618070502e-03,-8.417044289301352233e-03,-6.242269804227166576e-03,-1.576167895510074621e-02,2.820826077714110036e-02,-4.959178055293121494e-03,-3.671818204487952916e-03,4.466807420822773572e-02,8.306570540684222320e-03,3.957518583043877539e-04,3.011570048872591610e-03,6.615674373617689945e-03,1.086913363723572903e-02,5.058148120453738288e-03,-6.600234500165389102e-03,-2.050333746613913159e-03,3.400043611985410861e-03,7.547506901480261800e-03,-2.627772516379778354e-03,-3.592873134255982967e-03,-2.453792180542039864e-03,-5.543521634476302482e-04,2.488850002272979898e-03,-1.791263416753535948e-03,1.035960056703730953e-03,-3.007768194180051452e-03,-2.601621934613988774e-03,-6.499465437437856180e-03,-1.746287062743314897e-02,-2.133945913688332918e-02,6.317235020057043737e-03,2.268751059504087641e-04,-7.854451398329787698e-03,-6.503901556498096169e-03,-1.566552355327726492e-02,2.067037511179271089e-04,-4.699807424232302355e-03,-3.942112388378271170e-04,-2.287987578404961087e-03,-3.600889603208080620e-03,-6.475868199867992892e-03,4.689875382914301429e-03,2.764950500045749125e-03,-1.231394598323017021e-03,-3.793212773202307535e-03,3.239647541339465021e-03,-3.856916983156197568e-04,1.370648614619851460e-03,-9.184906299404690336e-05,-2.335455740560292079e-03,2.768816272361090177e-03,3.649474094071646513e-03,-4.118417017461208779e-03,-4.650759149198906671e-03,8.069208571768769073e-03,-1.066640811638231009e-03,1.054183459831609104e-02,-8.533536174677915781e-03,-6.838008226535475728e-03,-1.345451823965832482e-02,-1.488960626599443665e-03,-2.867876318178988471e-03,-6.498401655457551954e-03,2.440133550821135377e-03,1.401851696397838666e-03,-6.564568403859027609e-03,-1.114167124383036445e-02,2.754742441903205996e-03,2.261326266532710588e-04,-1.500740614882340547e-03,8.562960671413984409e-04,5.148018031863005155e-04,-3.069247494603430902e-03,-2.354069170396894811e-03
-1.135391034755806605e-01,-7.698806034891630956e-02,1.333791667257585613e-02,2.726829380026547442e-02,-6.677462219220516026e-02,-3.209828401015609595e-02,7.516209733470903542e-02,2.676773751701145079e-02,-1.351555694769273957e-03,1.875508788931295329e-02,6.879178832914105424e-02,-7.975699351038685256e-03,4.158228158570054234e-02,-9.961418395612578469e-02,-9.521510909213984353e-02,4.859725588630069149e-02,-2.528583199020989838e-02,-1.507137962853420990e-04,-3.711736895113931095e-02,-3.102972804511439087e-02,-8.202780372296308159e-03,-9.605943937222190948e-03,-1.558701167576680190e-03,-1.515610998507877210e-03,-1.002325311213493608e-02,-3.494786725951108848e-03,-6.192728185230479167e-03,-1.424781679630009873e-02,-1.340830719143364103e-02,3.122025106889609464e-02,-8.710156147489713299e-03,-3.349006536677789306e-03,5.497625805586881659e-02,5.870116006210233592e-03,-1.812388803381074403e-03,4.034186898522045331e-03,7.489695098461742438e-03,1.125684627599926602e-02,-1.488005460432097540e-03,-1.183524831757777097e-02,-3.282179017999592354e-03,4.299124897943007798e-03,8.896382978697436883e-03,-2.355189710616221836e-03,-2.862855833275208036e-03,-2.000178498784227054e-03,-3.853463124355173720e-06,4.654647975057691310e-03,-3.947787199517729966e-05,-5.796327068453124886e-04,-4.064910999802055086e-03,-4.458553138090551662e-03,-1.297812790275113849e-02,-1.708081965446746342e-02,-2.032731626414101267e-02,5.435120712449590524e-03,-1.773424210089118256e-04,-1.035401332453869325e-02,-8.322737858071154252e-03,-2.094662880524756840e-02,1.383664459616647420e-03,-5.333254581994941769e-03,-5.453964902715922793e-04,-3.032982118953592675e-03,-2.906430275196218889e-03,-6.947330119713345832e-03,-3.192609599709027562e-03,2.855643023572360367e-03,-2.643842659030009364e-03,-3.264934364529511329e-03,4.923592864754272602e-03,-2.543617021955016985e-03,8.575580633567679838e-04,1.057491350483153814e-03,1.171158872918825924e-04,1.427937427848889563e-03,5.585925857477048832e-03,-2.291400472922680478e-03,-4.120570832628246347e-03,9.661958645320063016e-03,-2.092489317679778645e-03,1.467897450212228040e-02,-9.467281081070812523e-03,-9.411077639384493598e-03,-1.837400749358797727e-02,-1.569091034778628867e-03,-3.456616944953610614e-03,-7.175211423243019540e-03,3.686414057312900790e-03,3.797326187926885598e-03,-5.855951027763184845e-03,-8.347969408098850075e-03,5.434695207152476400e-03,2.992938010102900816e-05,-2.926817618964333307e-03,-6.270972638734348056e-03,-7.407224803031328512e-04,-1.692754175427267638e-03,-2.072710010079321669e-03
-1.197399726859297991e-01,-7.843573561566874464e-02,1.684821269851416795e-02,2.937645105944455826e-02,-7.592443577146666678e-02,-3.909008969086711499e-02,6.826194844301279596e-02,2.602656016055587135e-02,-5.718181356417190815e-04,2.052157053435267262e-02,7.846390619436111047e-02,-1.052854798757531067e-02,4.298019474771067050e-02,-1.042034267323325852e-01,-9.811879631472321395e-02,5.064167189301173322e-02,-2.748777833452985611e-02,1.948043719856433519e-04,-3.813035242550707332e-02,-3.040879507891423861e-02,-8.758162477912639909e-03,-5.978823852349763983e-03,8.118776842760513143e-04,1.380073638681780747e-03,1.946168915272133114e-03,-1.262584052965559644e-03,-3.586426444561812039e-03,-2.115292245946505736e-02,-1.106043617248801507e-02,3.167629528945015843e-02,-1.254703919567773038e-02,-3.875948592874945905e-03,6.525298023666421809e-02,2.539904439956373796e-03,-3.552255966135301792e-03,4.476066795174424469e-03,7.177092082399786147e-03,1.009563462796830152e-02,-7.969127101663192950e-03,-1.708807526821471551e-02,-4.271303044119466492e-03,4.862439181991104128e-03,9.803233384286407989e-03,-1.730030185143032005e-03,-2.663167989375671806e-03,-1.479352597830830380e-03,5.297594587143834074e-04,6.768406253732189154e-03,1.682342672416344909e-04,-1.242557058909790494e-03,-5.858138738463826260e-03,-5.727686803847204140e-03,-1.713691616749758034e-02,-1.661100696516022018e-02,-1.824500023128386092e-02,4.435180061423036300e-03,-5.120869672030189858e-04,-1.124102589145836370e-02,-1.106135500743197532e-02,-2.871404572360843066e-02,2.614783861348677577e-03,-5.341481765147159527e-03,-5.023479395988607321e-04,-3.668577059428228520e-03,-1.448660994512510373e-03,-5.561538245628054773e-03,-1.290644667268928125e-02,1.905391909008181863e-03,-4.129853130314518894e-03,-2.176080779532766837e-03,5.803000601586534059e-03,-5.616795518577187216e-03,-8.205310100165993069e-04,3.111798179501805602e-03,2.926096154698862219e-03,-3.819797406860560101e-04,7.111779889530606656e-03,-8.054998411462902007e-04,-3.179864744524443960e-03,9.045078087462080779e-03,-3.676682554024444070e-03,1.899242341102398701e-02,-1.222264104947274992e-02,-1.160931984294195397e-02,-2.137846441679006407e-02,-1.069033301160311799e-03,-3.161566658799946656e-03,-6.545408353030073012e-03,4.318986007151750899e-03,5.275880210516857571e-03,-5.348566493940777947e-03,-4.960077874900555885e-03,7.759740002645296522e-03,7.089798041753671558e-05,-4.548562443411826271e-03,-1.390564039289252270e-02,-1.656549730013851234e-03,-7.666075233711675994e-05,-6.435039179254540935e-04
