7.758048383261455239e-02,5.358802257558197002e-02,-7.660966521306806706e-03,-1.672968100883878359e-02,5.283411648190193544e-02,3.949440978882083619e-02,-2.005889772870639645e-02,-9.952300655110244559e-03,-8.659410760746827709e-03,-1.421665460196361308e-02,-2.815493749711941301e-02,1.150379605154024792e-02,-2.299614601445892914e-02,6.812574340051384680e-02,6.537647156058040698e-02,-2.795083236170051860e-02,2.607000350847620343e-02,3.864669591843374920e-03,2.568111397726795947e-02,2.100760306087219934e-02,5.603212190876395195e-03,3.129407931426759788e-03,2.263806418344601733e-03,-4.532786737616439085e-05,-9.253669932101899961e-03,4.101025760776244415e-03,5.907510598879083842e-03,1.082019420264148692e-02,1.099200511225864423e-02,-2.328809225848746736e-02,3.327551341842708860e-03,9.405560419888020279e-04,-5.762637776025143765e-02,4.063518541661065298e-03,7.992673803111216904e-03,-2.077707190091276739e-03,-1.539257838077144613e-03,1.851033528503711256e-03,9.666442598302566261e-03,1.447298621239998494e-02,3.636216333911275640e-03,-2.977800483500284145e-03,-5.224111752387220267e-03,1.831293086867236174e-03,3.152753046526112716e-03,-1.098628543126541502e-03,-9.802054774606717188e-05,-3.048187496541496233e-03,1.229211561679752424e-03,-6.925440677589867616e-03,5.066004227755124475e-03,1.937336812959135780e-03,4.369997255445836362e-05,1.497160025261940614e-02,1.405073108330190737e-02,-1.549275700977686791e-02,2.908612929380678398e-06,-1.834910270220513860e-03,1.429023096133645240e-02,3.128826610745569919e-02,-2.599358532620653275e-03,2.468047333137924054e-03,-1.223440278106848215e-03,6.199011338311580287e-04,-1.755416670481407251e-03,5.769723536102716946e-03,2.715807592880707839e-03,1.797218326414363315e-04,1.318835916619050599e-03,1.609643250146654053e-03,-3.045364199688645451e-03,3.210402017099068910e-03,-9.885773088248561279e-04,-3.917787685800084088e-03,-3.080398949381783834e-04,-2.101650220298270991e-03,-8.988367129573742939e-03,3.778076246565831992e-03,3.473892523603315345e-03,-8.390374631761298579e-03,-5.995227631544881820e-04,-2.011009280066947819e-02,5.177046837818257558e-02,1.492065097958321720e-02,1.242589652012760816e-02,-4.553016823076404783e-03,-2.279481641034120185e-04,2.171065110281809093e-03,-9.791878831649570344e-04,-2.526518779192507124e-03,4.891772564489625143e-03,6.339238293408308578e-03,-4.761654251682910337e-03,-8.735509685203046021e-04,2.491438350329583818e-03,3.266128576965328031e-03,-5.868332701459309450e-04,-2.407527843499632897e-04,-3.760062468740717461e-03
8.701878622147193876e-02,5.530791723230487483e-02,-1.204575380790187319e-02,-3.087292925260043397e-02,5.130318195632527917e-02,5.187108765917331638e-02,-9.958649398712979273e-03,-5.836703400175237075e-03,-1.037003914353280473e-02,-1.066207179318945375e-02,-4.464319831945067624e-02,1.405041682824620386e-02,-1.994348056635392857e-02,7.744144300324162788e-02,7.517907515980580546e-02,-2.428084479307753007e-02,3.165149527465917906e-02,4.032521104609692285e-03,2.879811971251305946e-02,2.515081137509743089e-02,5.276173855187252931e-03,-5.773767671317087818e-03,1.730073042898972943e-03,2.367322772542120382e-03,6.563821567536566636e-04,4.462607832988283764e-03,6.965779172054898175e-03,2.230273934731255223e-02,1.075025123359766611e-02,-3.169541235969066534e-02,5.355764971692138048e-03,7.687994892314345755e-04,-6.774357755645714352e-02,7.496702153181202151e-03,1.240376524208522055e-02,-2.330433488184072838e-03,1.361431585133336718e-04,4.221967647928112286e-03,1.661760607080013663e-02,1.868417368683540983e-02,5.178212626681760050e-03,-1.986613792606237942e-03,-3.647810657191488757e-03,3.505274343705145138e-03,2.791847151636396226e-03,-2.921596171085400883e-03,-8.719208831424425177e-04,-4.086858125619448508e-03,-6.509265808619705239e-04,-8.158234225613012966e-03,4.550959255222495302e-03,1.928252953173123421e-03,-5.658152245010951258e-04,1.475153305677345816e-02,1.150444079976937518e-02,-2.181709211804462936e-02,9.125979734562042261e-04,-8.496640752440144662e-03,1.901395124250324434e-02,3.471447527818206230e-02,-5.521343149849017480e-03,9.170768310437347635e-04,-2.237670859308738946e-03,-6.417398246518327175e-04,-3.519385273858731573e-03,1.321782713516477491e-02,-7.297872883813392650e-03,-2.188430179346282072e-03,1.011063285088449788e-03,1.073689907633303435e-03,-4.157943940730822983e-03,2.471139323663873715e-03,-5.992855524404165982e-03,-5.223325517738517873e-03,-2.815752602855403977e-03,-4.548855559576864098e-03,-1.142888027652081903e-02,3.697557854432032259e-03,2.711665766857533025e-03,-2.082413547411397781e-02,-5.627952275167843674e-03,-3.033773211675224943e-02,7.815857714840496184e-02,1.908211893082661578e-02,1.287156242122213315e-02,-7.436395543415744852e-03,9.113511712175980653e-04,2.436381117458897693e-03,-2.958778092317771065e-03,-5.044415018285262203e-03,2.233310065883502282e-03,3.359221683400710496e-03,-7.251441140747469198e-03,-1.049210388235812929e-03,-3.112534676771991013e-05,-3.180021240231534099e-04,-1.435068853922029993e-04,-2.055597084408260482e-03,-5.921230041623022286e-03
7.628772732389912936e-02,4.218277998150625485e-02,-1.559091256635474453e-02,-4.582281713372186177e-02,3.700929589393253671e-02,5.289062684251560204e-02,-1.446309161044331522e-03,-1.856563964568007645e-04,-7.629567206236921931e-03,-3.735327737584443267e-03,-6.323484232460717391e-02,1.389711510317213211e-02,-1.151111594199677804e-02,6.875062640526917457e-02,6.727174238597734279e-02,-1.403118561848941750e-02,3.046270317432946129e-02,1.977205756845519958e-03,2.487923512427480874e-02,2.315813156153455343e-02,3.345796481911160990e-03,-1.371738666909165863e-02,-7.505256444590350888e-05,4.508270222678391337e-03,1.690255155215207236e-02,2.739634173995830670e-03,5.400488072677017345e-03,3.343629918499312070e-02,8.295435787678107076e-03,-3.518228838137487519e-02,7.958347797621853278e-03,7.648042585262012109e-04,-6.300619425368129967e-02,9.937401405202246976e-03,1.440016385553810792e-02,-2.392762218622671282e-03,1.499437343493711721e-03,4.570730685654467509e-03,2.219885485952088205e-02,2.079507699571919721e-02,6.061826265519792110e-03,-2.706550894915719387e-04,-1.036389951461034716e-03,4.868937423971319255e-03,1.266361809423847094e-03,-4.201021678232926514e-03,-1.789972917116252650e-03,-4.772119491691394211e-03,-3.986853364625297241e-03,-6.553496684985626181e-03,2.143819654265806830e-03,1.780708311102472763e-03,1.227993819119742227e-03,9.601442661050264837e-03,4.388136339055601250e-03,-2.369225083801715370e-02,1.994075793079081241e-03,-1.321867348796810018e-02,1.963491569474717924e-02,2.945679193775342999e-02,-7.878128721831073947e-03,-1.269455115690162591e-03,-2.638261333998888260e-03,-1.500326951331716705e-03,-4.479748961574555634e-03,1.964622912045751318e-02,-1.686275596077572991e-02,-5.045991363441221234e-03,8.823673848565773831e-04,2.990643104361801071e-04,-5.026333731019128059e-03,1.036113322052378653e-03,-1.146120028197777224e-02,-5.200488972033152392e-03,-5.563004988747103155e-03,-6.397480242555992312e-03,-1.173481186417320646e-02,1.448155463010912395e-03,4.905375155977327855e-04,-3.209820209099685517e-02,-1.071016206776029614e-02,-3.542947273001653685e-02,8.403104325144146458e-02,1.900338702292126217e-02,1.159767059809129267e-02,-8.410405484543416813e-03,3.123552344070478631e-03,3.451516394453338875e-03,-5.007294485974915499e-03,-7.635631097760762521e-03,-2.058226024859219957e-03,-2.356059075390876893e-03,-9.206412907894175393e-03,-7.778284597394594406e-04,-3.189934847376613061e-03,-3.446922741214220043e-03,8.408668168320226032e-04,-4.043190574373991403e-03,-6.538562066863970457e-03
4.618132131396254780e-02,1.637554449020392836e-02,-1.780638040612448486e-02,-5.816048243975067283e-02,1.607354679639086750e-02,4.221900648755146784e-02,4.427672283914969344e-03,5.462723377147156445e-03,-1.435265621140988926e-03,3.626979673837685530e-03,-7.863559361786147395e-02,1.167242466436202442e-02,-2.383830579175548643e-04,4.243280329614543267e-02,4.175866086400489841e-02,-4.412370375736657810e-04,2.290354905677384825e-02,-1.738239160942890455e-03,1.416001152823428977e-02,1.439175933569065459e-02,1.958838291544658930e-04,-1.749480249880805069e-02,-3.044632001707159395e-03,4.769288529953344229e-03,3.150797610111414487e-02,-1.323449941326257156e-03,7.091204206324369088e-04,4.106281100988463245e-02,4.299979570090637672e-03,-3.210541684976263299e-02,1.040284302879082579e-02,4.893348763461280579e-04,-4.667271786115979870e-02,1.211248242618080499e-02,1.394185367093306316e-02,-2.406136949483823288e-03,2.064629948785233222e-03,3.419139481325959417e-03,2.646262106885663781e-02,2.168924382736952053e-02,6.201615021042577135e-03,1.341517174114786144e-03,1.616558142809093254e-03,5.177050442291350994e-03,-1.095284513567255100e-03,-4.649364158735804463e-03,-2.542009632192562645e-03,-4.894908103438336787e-03,-8.259949257338423945e-03,-2.833911665168855482e-03,-1.221579367233390162e-03,1.749979310071622489e-03,5.276453538086192316e-03,2.239674309174666592e-04,-6.066598887069533583e-03,-2.065622997413590900e-02,2.878376662657851533e-03,-1.399423830260033280e-02,1.662165973461956006e-02,1.944161722565935363e-02,-8.808369728233412729e-03,-3.190978328601474720e-03,-2.224853173405857542e-03,-1.419107334222930545e-03,-4.447353798531851997e-03,2.212665543299613055e-02,-1.965211301463855656e-02,-6.855370764081539746e-03,1.241377843284377112e-03,-3.936057540344946705e-04,-5.661015257577511547e-03,-2.346443911219573298e-04,-1.501708393823040881e-02,-4.053704461295136625e-03,-7.578788009616248267e-03,-6.595352886680685110e-03,-1.046703329959740650e-02,-2.770824319932588958e-03,-2.464854998246405506e-03,-3.710698458662244764e-02,-1.376108609785904602e-02,-3.334619106838564162e-02,6.679644424406812331e-02,1.569371024640302953e-02,1.025763548430300327e-02,-7.731371041584970613e-03,5.453368124884589753e-03,4.978232584082305928e-03,-6.142711322354416949e-03,-9.683435479617410677e-03,-6.510449101751651126e-03,-9.309428202545582537e-03,-1.018188147806186640e-02,-1.225529275659244070e-04,-5.319361948352779000e-03,-3.282076770857430062e-03,2.095157549841903614e-03,-5.758970980271550105e-03,-5.435348731123937870e-03
8.635571776706638114e-03,-1.204303716204263922e-02,-1.841157432376808525e-02,-6.437966388432247999e-02,-9.565758471451977227e-04,2.692339436712688425e-02,1.024669816698628617e-02,9.572214698327072280e-03,4.506366472440595690e-03,7.790463107637176157e-03,-8.361693782337184522e-02,9.367870574685618901e-03,9.572555020016934244e-03,8.914283387742878012e-03,8.768947251067079479e-03,1.109633991169704965e-02,1.310624326465436446e-02,-5.190459687651199569e-03,8.626771196740028657e-04,2.084524353200007795e-03,-3.019498829575637585e-03,-1.643296468210790964e-02,-6.219720035543846275e-03,2.315631488658650722e-03,3.423576602424145687e-02,-6.389618173634174433e-03,-5.631079177440373798e-03,4.311920704995209769e-02,2.825413125249069180e-04,-2.411522655313392757e-02,1.175141601424245334e-02,-3.314201598381075610e-04,-2.966480374723147115e-02,1.500776625927947687e-02,1.238657022241796725e-02,-2.423323156342424480e-03,2.013175169142161509e-03,2.724161148139656475e-03,2.992910121911044469e-02,2.270869463039569200e-02,5.828924303187734551e-03,2.015827098877263565e-03,3.242767684322427849e-03,4.140418090927783408e-03,-3.246770499595332937e-03,-4.522220433048661573e-03,-2.834216337337307472e-03,-4.463752913374434764e-03,-1.176556237583091177e-02,6.183873238495514240e-04,-3.627388548788904130e-03,1.887842414814599155e-03,9.310361475153558497e-03,-9.722847953356327649e-03,-1.645589114110967283e-02,-1.514868269778999431e-02,3.224998404215885777e-03,-1.138317514646009811e-02,1.295858036586612812e-02,1.253960669763347011e-02,-8.168216402884129548e-03,-4.080596329358511520e-03,-1.322972487166193837e-03,-4.523817950307751725e-04,-3.934970908729266623e-03,1.936470429784700048e-02,-1.248003108441794393e-02,-6.248064809460834521e-03,2.085837807849543011e-03,-7.926649792274430544e-04,-5.970360695343860692e-03,-3.618291207674290241e-04,-1.471668157001070586e-02,-2.921029207890769603e-03,-8.227947182854447941e-03,-4.867568086080332167e-03,-8.995603959201388042e-03,-7.174100880792194483e-03,-4.836296424282900824e-03,-3.323906743817759551e-02,-1.327838768543150236e-02,-2.626240150703477647e-02,3.905579482031876215e-02,1.226429828938534194e-02,1.022370834032631549e-02,-6.844695835391783993e-03,6.445066053608115506e-03,6.010978838689109635e-03,-5.645835875214090527e-03,-1.055264543334198495e-02,-9.190815712729909562e-03,-1.484503096531677134e-02,-1.013731631553224481e-02,5.312448475097655441e-04,-5.170780905702830263e-03,1.197879376845424441e-03,3.021359030976617475e-03,-6.821809250470435050e-03,-3.706134986443808399e-03
-2.216566248755463472e-02,-3.200174625277402152e-02,-1.652895683221429490e-02,-6.189890046935315332e-02,-8.499417307083621115e-03,1.570646264861451022e-02,2.026846784165187501e-02,1.185862944233770540e-02,6.428220052017413061e-03,7.385513962017611206e-03,-7.191170059143217608e-02,8.531474859792378615e-03,1.549797585622132018e-02,-1.911858566112904778e-02,-1.902756624762750801e-02,1.759853767772006500e-02,5.465053849279076850e-03,-6.418024479311332416e-03,-9.878423377764107213e-03,-8.837318581038441576e-03,-5.148459955957400240e-03,-1.289725805647693596e-02,-8.176777830088891377e-03,-1.954953344881234841e-03,2.081389317823927748e-02,-1.005145004234446991e-02,-1.078467887869514683e-02,3.925005956029761073e-02,-2.701124187386952803e-03,-1.470171736221152596e-02,1.124192068594252053e-02,-1.423551129661819806e-03,-2.118868261243659484e-02,1.849641846317639712e-02,1.116537974173869088e-02,-2.202572530525355714e-03,2.126858671789741157e-03,4.414823882047804599e-03,3.217577407553247337e-02,2.370420939904294491e-02,5.182464895179597457e-03,1.669018368822663577e-03,3.579461305795502996e-03,2.300072885368478412e-03,-4.058534146678187751e-03,-4.426545217124332014e-03,-2.606716034888747948e-03,-3.585554642077954084e-03,-1.240341320627154006e-02,1.410480709905289265e-03,-3.678977070869112603e-03,1.751162391276691720e-03,9.975048002611145923e-03,-1.581683494833140136e-02,-2.335922392957184499e-02,-1.086681499167751509e-02,2.942909597983924593e-03,-8.482128389690262935e-03,1.147870960685341488e-02,1.344319271809190502e-02,-6.629944973531528424e-03,-4.096745313214449763e-03,-5.931232572636391904e-04,5.884103124094255174e-04,-3.787951902259996222e-03,1.289202791069624619e-02,6.721579923076942886e-04,-3.269901924197967259e-03,2.984015475083533729e-03,-1.034025396165723972e-03,-5.550785157383571373e-03,8.503670502690785981e-04,-1.067274435515248344e-02,-2.931985879567299003e-03,-7.592882026673623830e-03,-2.101054986786567592e-03,-7.976392187771434369e-03,-9.328989504462741750e-03,-5.700152284741803917e-03,-2.258571215576639021e-02,-9.422736518822567506e-03,-1.908663066744876319e-02,1.971984333698189457e-02,1.089121230604507551e-02,1.050143811226092981e-02,-6.924620440411477507e-03,5.272672157142981736e-03,5.314565193930313042e-03,-3.663748975793244909e-03,-9.753905460638812031e-03,-9.107137966152962713e-03,-1.693065285332548756e-02,-9.291853933696416282e-03,7.428820041491491707e-04,-3.104329562140003239e-03,7.469094814277560217e-03,3.078219365127921915e-03,-7.084683788864902694e-03,-3.052104679409218483e-03
-4.133919177455626370e-02,-4.009981995006139249e-02,-1.077716295862445918e-02,-4.928337682593632307e-02,-1.180561832218109987e-02,1.078202073178194907e-02,3.604223724771962734e-02,1.362347393794850411e-02,3.520426218969564380e-03,4.781849643343195032e-03,-4.161557291055602986e-02,8.493440145786936013e-03,1.913422455324702287e-02,-3.689220357644509146e-02,-3.645489886424067849e-02,2.120569960768843229e-02,7.228264859407449805e-04,-4.921628182636875182e-03,-1.608497852074289997e-02,-1.544685959241089319e-02,-5.901483789746679413e-03,-1.007430422621385761e-02,-7.829029653492415933e-03,-5.617454922511086642e-03,-1.784238673986870060e-03,-1.033498196388809090e-02,-1.231834565072284851e-02,2.993214392334091548e-02,-4.866231258706749975e-03,-6.003563478679461475e-03,8.377992608815153577e-03,-2.168867999728574334e-03,-1.921158650378950936e-02,2.062411518369143201e-02,1.029495258768029636e-02,-1.308231696790898612e-03,3.105279631649109605e-03,8.565046659781888616e-03,3.097796150987535552e-02,2.210111395287114519e-02,4.158525446207149943e-03,1.129584309697788565e-03,3.455947822273377438e-03,6.962281109306268966e-04,-3.211176952580435152e-03,-4.705594923134348920e-03,-2.045034963705185359e-03,-2.220416094254206666e-03,-9.231491521498080485e-03,-8.637572604338070517e-04,-1.867366788955193571e-03,6.270436240156339585e-04,5.162754468348774994e-03,-1.606122970694080429e-02,-2.534278987413698253e-02,-9.624247522888464135e-03,2.208966706221814243e-03,-8.427903666323906251e-03,1.178106450684334588e-02,1.808764417685889206e-02,-5.007595993912699640e-03,-4.215130050324459102e-03,-5.104686212022542741e-04,6.482917637485326829e-04,-4.359677388501155028e-03,6.068625402281156538e-03,1.040354186085634680e-02,3.993215686952995185e-04,3.213330903162757608e-03,-1.463551863002550499e-03,-3.822152856999725627e-03,2.357855867876661876e-03,-5.251909733124447352e-03,-3.955778436845871181e-03,-6.152317731714805962e-03,1.632222017272616347e-04,-6.522844333046078427e-03,-7.892214592977717103e-03,-5.195734876531419091e-03,-1.050410910942853153e-02,-4.146859967524287385e-03,-1.497166945144229495e-02,1.816132815301406758e-02,1.034127515624360359e-02,7.792109510806319306e-03,-7.484659070561516976e-03,2.479343946136786277e-03,2.394725540192222443e-03,-1.107807347315097838e-03,-7.110183725336191238e-03,-6.990430684885820534e-03,-1.544924314786016821e-02,-7.631603674198949097e-03,3.975574390935111054e-04,-1.009804547184531406e-03,1.048188291059671574e-02,2.171434635850452884e-03,-6.549868058656804597e-03,-4.277054663549253490e-03
-5.568373147619724156e-02,-4.257714076853624102e-02,-9.530174628633696077e-04,-2.626633407332691281e-02,-2.180557014309713118e-02,5.729506104534867403e-03,5.365302201185811332e-02,1.657290537986404189e-02,-1.570693626929503713e-03,4.293335096231684633e-03,2.590109054291303819e-03,6.582592968641403156e-03,2.398468771072482728e-02,-4.971359598985752859e-02,-4.827489350806118268e-02,2.659044274303560759e-02,-4.221308059711229022e-03,-1.922133322158208011e-03,-1.989980456079937579e-02,-1.849450979570724241e-02,-5.952904761642126286e-03,-9.063574438978542341e-03,-5.097432124663020189e-03,-6.214930823329014795e-03,-1.902078102622279179e-02,-7.061553450160977866e-03,-9.726124274410361675e-03,1.545856058107493956e-02,-7.032811106579727606e-03,2.915116361078855765e-03,2.864578531850085243e-03,-2.339858757290240281e-03,-1.119134450882179437e-02,1.864347949274908559e-02,8.344490799409560663e-03,4.514932332113265746e-04,4.842595146800989653e-03,1.292372513118729936e-02,2.346350775290367840e-02,1.452928343263835270e-02,2.338586929153293505e-03,1.396714166143576616e-03,4.061358508073965867e-03,-2.459559820866695279e-05,-1.566855453215546933e-03,-4.941037523562439616e-03,-1.353465098897962396e-03,-1.505775151579437203e-04,-3.550933465790785757e-03,-4.125755201210033925e-03,-3.200979437896803951e-04,-1.710695755620979339e-03,-4.060108147184276692e-03,-1.225200939659660572e-02,-2.295523821958910665e-02,-9.556017599644492030e-03,1.265245261905347364e-03,-1.139782837689642080e-02,1.006929242608001554e-02,1.618495918395992592e-02,-3.421126833230632089e-03,-5.074953244083434990e-03,-9.674235459027697359e-04,-6.917570057974586342e-04,-5.003921632252568592e-03,1.483973282496398429e-03,9.247647368655926431e-03,2.708623661206400243e-03,2.117967315756637964e-03,-2.185572663779656449e-03,-5.900310920896235543e-04,2.476289437605084989e-03,-1.354230233392183071e-03,-4.351497788921006825e-03,-4.105365879812919276e-03,8.455851849475269546e-04,-3.259598127701174991e-03,-3.727421939088497362e-03,-4.168426839406600901e-03,-1.486035579942690359e-03,-1.557762574555711247e-04,-1.191139805768981833e-02,2.616559358298061952e-02,7.057267014979568681e-03,-4.206186746713993043e-04,-6.701147453816612073e-03,-4.980268627969613093e-04,-1.909383608940027482e-03,1.133487284299766751e-03,-2.957351350617805612e-03,-4.627644624085646211e-03,-1.176214360851053110e-02,-4.647283609558690298e-03,-1.621335525159721164e-04,-7.393127610607689833e-04,6.337895826274016729e-03,7.058748849136206767e-04,-5.151261672946831800e-03,-6.246590814126716344e-03
-7.381503328876916348e-02,-4.805122130965710364e-02,1.029407379610646801e-02,5.343440219010632194e-03,-4.276771423344397777e-02,-7.604783758817431141e-03,6.575553391099084322e-02,2.095555700537546015e-02,-5.224458220491741585e-03,8.403936665291635022e-03,4.996359524245037181e-02,5.388603855482916984e-04,3.090490535817067702e-02,-6.460428418295989517e-02,-6.136568944056040170e-02,3.521570643789953547e-02,-1.238356037324141005e-02,8.262779689036000826e-04,-2.436866086413128074e-02,-2.050649155268812612e-02,-6.130064293121245331e-03,-8.298575561068157955e-03,-1.019315027118924315e-03,-3.058658252149923460e-03,-1.976088071675411242e-02,-1.983886386968008227e-03,-4.590364211920480719e-03,-3.500807033926433588e-03,-9.303965458848531198e-03,1.428404223088183128e-02,-5.069078826016940910e-03,-2.556321650489539691e-03,1.370225864644200424e-02,1.131883334354422815e-02,4.056978244347944802e-03,2.656000480932232781e-03,6.387007334001823695e-03,1.448908431872122926e-02,8.899035876466196079e-03,9.800721364868215913e-05,-5.255053624252542001e-04,2.642490542148704345e-03,5.777199371640125147e-03,-2.358065104567419782e-04,-5.783071448145335382e-04,-4.190491077505968838e-03,-5.498646997022357732e-04,2.669332630510849215e-03,1.677610714554084474e-03,-5.450626642171520903e-03,-9.212979467415165213e-04,-4.415690541399796415e-03,-1.363392204683308052e-02,-8.260209332813916311e-03,-1.733486035311786883e-02,-6.748293340078067096e-03,2.254601806183906319e-04,-1.407548091639447552e-02,2.728307436654480063e-03,8.160717775224888030e-04,-1.234565914407773643e-03,-5.975123046975462301e-03,-1.376853029903208530e-03,-2.765879262474733088e-03,-4.535838830679693803e-03,-9.790419347823807808e-04,-1.709499586643686928e-03,2.906050291652597772e-03,-4.500935718813669573e-04,-2.798891203907149378e-03,3.416094993803584293e-03,2.046181501030212651e-04,-1.321539710812772188e-04,-2.315795338778983432e-03,-1.210865392452344048e-03,1.492906862287536195e-04,1.760104508937097075e-03,6.544911256568179507e-04,-3.195913707906661121e-03,3.910326747969966772e-03,7.640368795364319140e-04,-4.384456883292338694e-03,2.620514555733590920e-02,-8.316510599570023452e-04,-1.242101686403913885e-02,-3.391602352501840289e-03,-2.598164705341264591e-03,-5.851721928667718946e-03,2.849269020471270272e-03,1.749931521377744289e-03,-3.325600922184195497e-03,-7.195106184285140691e-03,1.664901674148954640e-04,-4.237062054183565176e-04,-2.394527873307723473e-03,-4.147211080315356402e-03,-7.232614832278667916e-04,-2.770500860497634912e-03,-6.527342285490760586e-03
-9.436950173515752660e-02,-5.801791288103292504e-02,1.829072460158675043e-02,4.017491563631108570e-02,-6.562642083834180351e-02,-2.967878689414999924e-02,6.704786774208441880e-02,2.475065953458953014e-02,-5.771883724106870173e-03,1.544629766030922516e-02,8.747953995777998926e-02,-8.988568971958398046e-03,3.614804337351575081e-02,-8.047718196632550058e-02,-7.519598698389411140e-02,4.265969983098527596e-02,-2.285190497591577455e-02,2.405788997982141221e-03,-2.950987388509243234e-02,-2.253458820318191697e-02,-6.492786569176962029e-03,-5.930938789655401146e-03,2.735404658090578867e-03,2.077931486211825017e-03,-5.376190489041408373e-03,2.377179733367621069e-03,5.296944947947249821e-04,-2.405870556230537208e-02,-1.087179083943866018e-02,2.800413427399645744e-02,-1.392093960896857198e-02,-3.756872950583640524e-03,5.199131842779178975e-02,5.629650104855728199e-04,-1.993385918134820203e-03,4.429522200744149575e-03,6.687205603475902815e-03,1.190863895371531075e-02,-9.291513172815102015e-03,-1.763919323195526148e-02,-3.993026462411240589e-03,3.973115266235295248e-03,7.698683896479765858e-03,-9.613626882288874020e-04,-1.142800336675367078e-03,-1.934627044773006444e-03,4.485449398929743157e-04,5.690451740424319095e-03,3.921861940238620045e-03,-3.459040939380179144e-03,-3.513745676904098721e-03,-5.936331253598654649e-03,-1.892243541622311634e-02,-6.881561395607943554e-03,-9.620995051567295814e-03,8.764077485616567249e-04,-8.854973430619877354e-04,-1.247850696183755263e-02,-9.550478022619697180e-03,-2.391598202622525343e-02,2.027756272706845303e-03,-5.357695292835014909e-03,-1.185881870834289186e-03,-4.315433689674700625e-03,-2.391997830092371016e-03,-3.576013354510392678e-03,-1.359470091398533136e-02,1.969595023458623265e-03,-3.825914578800060535e-03,-2.722888548906635120e-03,6.669204433287635563e-03,-3.825813238377118349e-03,-2.247616757383576560e-04,2.210940251959587956e-03,2.528635528061008112e-03,-6.313442850981985672e-04,6.589620416274260747e-03,2.942354684462925030e-03,-2.112500357901530689e-03,8.246112800473265683e-03,-9.993955405437093299e-04,1.070221518088683259e-02,8.472291055468851584e-03,-1.075235649184977209e-02,-2.239955802854173145e-02,1.382058243249108167e-03,-3.872169378435561925e-03,-7.989194963581055034e-03,4.290593085625801252e-03,5.685397704395835083e-03,-2.999836924983644015e-03,-2.281755802983349846e-03,6.331564744772213982e-03,-1.654973146965919644e-04,-4.154209069048270427e-03,-1.523869919713956821e-02,-1.682807983481680349e-03,3.784656359377193977e-04,-3.467428278268051660e-03
-1.054970062004306069e-01,-6.494339777514863965e-02,1.985121649285758252e-02,6.943914941073388303e-02,-7.524912995555531336e-02,-5.125290538028820508e-02,5.818975575735953892e-02,2.493329278329190629e-02,-4.102518683804628682e-03,2.094360776957417125e-02,1.054713510387829956e-01,-1.834007641672611225e-02,3.471318153424485242e-02,-8.800787782529971570e-02,-8.136512077180713121e-02,4.250386708140672237e-02,-3.128721564893736928e-02,2.970203243577212906e-03,-3.205351289740487192e-02,-2.316924979017947334e-02,-6.270562722149965185e-03,-2.413532344573931804e-03,4.656056869026918565e-03,6.042894924134453033e-03,1.144092979971644657e-02,4.252180216904276160e-03,3.485689067262184252e-03,-4.055218427347206250e-02,-1.139551244169988847e-02,4.015764021082608021e-02,-2.071029307186952190e-02,-6.057754079133832563e-03,8.604562980260789529e-02,-9.272708725405622021e-03,-7.490598538721921461e-03,5.073865033974987206e-03,5.434077502533698513e-03,6.588875702475945582e-03,-2.458785994871002384e-02,-3.220460881595171160e-02,-6.935521761663494475e-03,4.235071213876145067e-03,8.364017795925540386e-03,-2.746812816361605871e-03,-2.870838012038917295e-03,1.133425251307329518e-03,1.525145571677274849e-03,7.823132960686769721e-03,2.965912988143891166e-03,6.952915524195311340e-04,-5.999404032383057021e-03,-5.238830354737047772e-03,-1.763203806216585845e-02,-8.124491114005474510e-03,-1.827046350832314077e-03,1.115059177105558706e-02,-1.925698033620334374e-03,-5.652633477556194032e-03,-2.142733508615351362e-02,-4.531561213232200569e-02,5.714793407708380207e-03,-2.545145518562766038e-03,-3.221905261319595905e-04,-4.534874262769971950e-03,6.227836211383034606e-04,-8.124069558341502628e-03,-1.755883052544491424e-02,1.364536390618030504e-03,-6.633919780632319477e-03,-1.864160091033665754e-03,7.766487387619149321e-03,-7.630688400204090407e-03,7.517160914638075942e-04,7.002221029593970816e-03,6.136979189686054062e-03,-1.647717015871469110e-04,9.205730175544995716e-03,2.588806034514550859e-03,-5.458350499255967998e-04,1.365435165621067468e-02,-3.027571370702791548e-03,2.940961195170902626e-02,-2.013069928702466982e-02,-1.751626372872482768e-02,-2.494426499042944056e-02,5.013405025042355634e-03,-4.927824430596386591e-03,-8.157488318482163450e-03,5.364561552240318040e-03,7.810278007835355987e-03,-2.714653445781548859e-03,2.462752382682493676e-03,1.199003038431374797e-02,3.603542335195330962e-04,-3.889767139117585645e-03,-2.005520563627170502e-02,-1.997998696794838804e-03,3.407252514547325691e-03,2.069163829631739341e-03
