4.249242651633855505e-02,3.576140175794995102e-02,-8.312466604406164512e-05,3.480276419007388277e-04,3.530257722138437776e-02,-1.316027934773860743e-03,-6.167270605317337617e-02,-2.060882696998773272e-02,4.128308113319339827e-03,-1.631165802285667807e-02,-1.054715255717112929e-02,1.721318012128151675e-03,-2.727401948813135135e-02,3.462908815388754391e-02,2.938438567004884178e-02,-3.265726742745953676e-02,4.701685457961643153e-03,-6.447883010547780921e-04,1.438100133980160442e-02,8.561883382920468938e-03,3.421619006557088082e-03,2.392559550744078820e-02,3.076213570421008556e-03,-2.407750606089294372e-03,-9.238038241581193050e-03,2.438757301647821035e-03,3.124183441331660448e-03,-1.188440933021973379e-02,1.333233391546914497e-02,-5.695340794715402118e-03,5.114064929935985835e-05,2.689725678727917634e-03,-1.831011137410020612e-02,-1.161628133192560940e-02,-7.910796808136194569e-03,-1.628266044272479954e-03,-6.018178337491596197e-03,-1.099617186425207518e-02,-1.390390900888924253e-02,6.380586484236242786e-05,-1.186017907164010074e-03,-2.782521713259786342e-03,-6.820416633107282030e-03,-1.209552214510008737e-03,2.631737561490676315e-03,3.675111456522306506e-03,1.278633751453171546e-03,-1.240538799125682524e-03,4.208408467819302681e-03,9.372965849698772309e-04,3.102128015760674887e-03,1.101538374589484644e-03,5.357962215574707358e-03,1.248437247674957611e-02,1.644092174673432091e-02,2.541104576729137296e-03,-1.422510024165630094e-03,1.329605344854064772e-02,-1.083059825237567449e-03,1.058443604997007063e-02,4.049977031172499221e-03,4.488517578679376147e-03,1.972942688274411521e-03,4.949880772697951882e-03,4.911480162531404320e-03,-6.477499204182831510e-03,1.663353231602697838e-02,3.319810337290779369e-03,1.790149912410849775e-03,3.319040393848404075e-03,3.817342423514869703e-04,1.756828567090508442e-03,6.188898546497318721e-03,1.073967276328947895e-03,3.271981820385266859e-03,1.554956484081992940e-03,-1.004731969340184888e-04,2.397712117912103019e-03,1.974204901268787702e-03,1.323403228392971281e-02,8.415802062036783701e-03,3.802954998104903731e-03,-3.555029093835380960e-02,-2.986631385679899917e-04,9.461977058002460361e-03,5.728274829191580195e-03,1.384413367051427800e-03,5.457128171392671215e-03,3.170311481106920671e-03,1.486107820888361375e-03,8.870764534245560717e-03,1.142172840310594351e-02,-1.225922402674725924e-04,-1.471655542438917133e-06,3.090608356565033472e-03,3.642043466931179242e-03,-1.406376616645484221e-03,4.194841768537948060e-03,4.229800237102312316e-03
5.964797415770252409e-02,4.619599852946490448e-02,-3.603955594254210342e-03,-5.910183101970044881e-04,4.216498843108062999e-02,5.802147457320186615e-03,-5.046482076546852935e-02,-2.123711844810195759e-02,6.356656617751330583e-04,-1.762707467550183801e-02,-9.809851310579065578e-03,2.206530343747153955e-03,-3.214409085764623891e-02,5.106300743613607224e-02,4.541779651017881225e-02,-3.844665851260952588e-02,5.995857449241605991e-03,8.869739767130386740e-04,2.041178708500572189e-02,1.417938953284144689e-02,4.105452864323569200e-03,1.795902399352926684e-02,2.891933546443469210e-03,-2.719643859670202966e-03,-1.633355743349091879e-02,3.133712135391753233e-03,4.157068656167877720e-03,-1.164311922429906582e-02,9.496989621530211798e-03,-9.869261628934368827e-03,-1.635218766680564218e-03,-3.184983068428681838e-04,-3.129176836262202721e-02,-9.240611394299477754e-03,-5.309732106031114611e-03,-1.982105410908358619e-03,-5.783715444630068911e-03,-8.368933028727437370e-03,-1.124443050863390206e-02,-1.179910878927139996e-03,-7.838076019984858631e-04,-3.601717126827057042e-03,-7.791304754927122315e-03,-1.419638921192760720e-03,2.703077443723470637e-03,3.613637581410357631e-03,1.145040792943104136e-03,-2.147955519531592229e-03,6.412016287447017994e-03,-1.011644991544179356e-03,4.864667316771493187e-03,1.829106928009168907e-03,5.291516904726936178e-03,1.528566864698517949e-02,1.874255351185208016e-02,1.817874089086228496e-04,-1.567521690497052870e-03,1.026313343035929054e-02,2.191007242820576170e-03,1.711692826295066125e-02,2.703995150116128565e-03,5.071151142718992311e-03,8.460263589034478079e-04,3.701958772249396793e-03,4.096194294408907893e-03,-5.236495988263818735e-03,1.456138842921038574e-02,3.770039973645143011e-03,1.714796789257853503e-03,2.372589781920732624e-03,-1.607879623076638291e-04,1.734628612051596682e-03,7.929885718184738475e-03,-1.632548268552322249e-04,2.884265644932192726e-03,2.482223702049492740e-03,3.966010190035493781e-05,4.039149241598348657e-03,3.189622600812660070e-03,1.263606813911525260e-02,9.152336578588333993e-03,1.311003511505335738e-03,-2.567650848611487818e-02,1.824328050426870206e-03,1.127916272849446323e-02,3.648838159237369986e-03,-1.368735113343572639e-03,2.389737370814529974e-03,1.874849965351582355e-03,1.404990499936873858e-03,8.764694740528681735e-03,1.082992504555630765e-02,-1.121094220686481239e-03,-2.461469406379296191e-04,4.075112058613235451e-03,5.168733214930848301e-03,-1.095888200354510917e-03,4.150617447388881692e-03,2.819423777839228512e-03
7.302796028416927432e-02,5.403936529123658239e-02,-6.126506424197113512e-03,-1.807815074241501778e-03,4.614065894621120073e-02,1.520443980729281781e-02,-3.399769947328783876e-02,-2.000722590726950953e-02,-2.494519606977442430e-03,-1.656360623683876890e-02,-8.700849289326812591e-03,2.952159396197589700e-03,-3.333958083382825011e-02,6.420017513786001329e-02,5.901783259674756033e-02,-3.972945248306443411e-02,8.581326201181169178e-03,2.302753413330323358e-03,2.495179214728151379e-02,1.907623897737752150e-02,4.712459177377247878e-03,9.206337556971243632e-03,2.355570220814085739e-03,-2.580980445972218002e-03,-2.061610976176804846e-02,3.717252323390155683e-03,5.036174014130196178e-03,-8.006492443814475224e-03,5.648732265001681248e-03,-1.394209087770858363e-02,-1.734321199338470032e-03,-2.152697907322077137e-03,-4.161925312737005389e-02,-6.191312055851775492e-03,-2.245207676335111112e-03,-1.861103352976464483e-03,-4.623557088340200967e-03,-5.080433179082238272e-03,-7.762801728238918550e-03,-2.101917364754997929e-03,-2.771368129794173313e-04,-3.781864161804489310e-03,-7.789920445316360700e-03,-1.230321885914679222e-03,2.828060283180332344e-03,3.191562502677540870e-03,8.386219229155015154e-04,-2.871834161695972342e-03,8.194931648813423911e-03,-2.641541913663292013e-03,6.211663311651668094e-03,2.321400080553516054e-03,4.506727408149039174e-03,1.646190149055898333e-02,1.878865074250032560e-02,-2.296353811025150793e-03,-1.381815656208865021e-03,5.741803666342927201e-03,6.134861189075722226e-03,2.215035142374741778e-02,8.838356867117331834e-04,4.776532011231824498e-03,-3.265708736479990904e-04,1.779379033330044223e-03,2.507088709097883474e-03,-3.428365513153866246e-03,8.645709331491231719e-03,3.137041815912190810e-03,1.537274171591659650e-03,1.124118172901183727e-03,-8.576180153789418137e-04,1.580154191778861735e-03,8.188194563640234513e-03,-1.706307844622432113e-03,1.831813823341471885e-03,2.772354112746788779e-03,4.442724732121326780e-04,5.440092560461086066e-03,4.154581067775154485e-03,8.932509802898690177e-03,8.457316907013939095e-03,-2.332936098096883345e-03,-7.838017961391927080e-03,4.333266987848681875e-03,1.157398080309794859e-02,8.577016049845710048e-04,-3.720583802666782829e-03,-8.506051952503600883e-04,1.700240410545093579e-05,1.228908496993706733e-03,7.514190495677130870e-03,8.882867373809036696e-03,-1.905159108604149998e-03,-5.576870226397583020e-04,4.634998749238589122e-03,6.082548434107369097e-03,-7.054006503205960009e-04,3.485046449469786801e-03,7.461108298911666619e-04
7.824001510860571773e-02,5.623142933049301434e-02,-6.840647799981657354e-03,-4.226693581868026101e-03,4.487586539604266483e-02,2.459124444310926624e-02,-1.707633433521330707e-02,-1.657697944928062869e-02,-4.591814380284251623e-03,-1.291182758229256038e-02,-9.429027068329525613e-03,4.125272409887355968e-03,-2.932967746599041831e-02,6.964526329012843409e-02,6.580842616157693559e-02,-3.481727000724545856e-02,1.242166954034089159e-02,3.208389714170692061e-03,2.649509781794555027e-02,2.176543255409978117e-02,5.083841145803428760e-03,3.327099289429828548e-05,1.681320927405598317e-03,-1.658710895854994660e-03,-1.899843402927669372e-02,4.043078021540727832e-03,5.561064107951541047e-03,-1.025995252058031597e-03,2.982329360784352189e-03,-1.718919360792450779e-02,-2.482138509824067510e-06,-2.043768204071281201e-03,-4.586595758658158078e-02,-2.876146502070012732e-03,8.671271988786708905e-04,-1.341715008805043335e-03,-2.723942523846596339e-03,-1.910226416075865496e-03,-3.641300544601680251e-03,-1.446032931616635922e-03,4.866931455639322834e-04,-3.160214841702843440e-03,-6.530327651669933994e-03,-3.713491477063285981e-04,2.986601701990788168e-03,2.317706884127446274e-03,3.707281848026263999e-04,-3.167544469527321539e-03,8.407040674104797329e-03,-3.595212549940301171e-03,6.395602398112412192e-03,2.346915233342049007e-03,2.945819042402710811e-03,1.521964792497122396e-02,1.607432298749778693e-02,-4.751286420929628357e-03,-8.131535304983552584e-04,6.084479202539566124e-04,9.567969897390020753e-03,2.353926490364825069e-02,-1.109991099516626986e-03,3.516883713349010666e-03,-1.251790216989417557e-03,-3.465582196634375161e-04,4.898000942765285120e-04,-6.234903332469711240e-04,-2.796025118799490153e-04,1.225121711222484141e-03,1.252663189575030801e-03,-1.003219274572424928e-05,-1.593161881296094318e-03,1.374158972220305671e-03,6.047836232469737915e-03,-3.022652506972398328e-03,3.803745190394489540e-04,1.917737535352231166e-03,5.372778931467096526e-04,5.930509037747055956e-03,4.491189215210158320e-03,1.906247809899245778e-03,5.534774505769092523e-03,-6.827927329241736433e-03,1.466524906872899645e-02,6.547573608508108593e-03,9.831259964592867565e-03,-1.993039431988332527e-03,-4.543644997735751118e-03,-3.020772252032662662e-03,-2.029246251589800383e-03,8.726338864738683154e-04,5.143394501652774793e-03,5.854459360696925678e-03,-2.276055467738289425e-03,-8.291298026676799989e-04,4.350919013218607599e-03,5.641240970063726018e-03,-3.320234185328797155e-04,2.159393806154871059e-03,-1.527826045722594688e-03
7.238194831608016355e-02,5.013811531101732694e-02,-6.066551785642537026e-03,-8.795053675780846805e-03,3.669477859582104262e-02,3.090005929733193393e-02,-3.520181515909758321e-03,-1.069987524145502022e-02,-5.691208291905694612e-03,-7.233591571326678828e-03,-1.410970856224358361e-02,5.581935203504288616e-03,-1.999102097558911814e-02,6.461204264995257240e-02,6.269194361817564953e-02,-2.373424849864188418e-02,1.636455736732683047e-02,3.420743537302295498e-03,2.420765620442595634e-02,2.124283407128912601e-02,4.937115973861269137e-03,-7.472334196252352657e-03,1.078810678608988806e-03,2.013287024970334934e-04,-1.033422416741063173e-02,3.918456465857186877e-03,5.516693107909607062e-03,7.790253810069459883e-03,1.661533898487457155e-03,-1.902989988736561791e-02,2.648527317554591476e-03,-4.233105394759050129e-04,-4.245453148532391668e-02,6.971506812796099883e-04,3.977345709116958047e-03,-7.615682628959527392e-04,-5.318380806711928968e-04,7.554835478211375643e-04,1.515764911762896910e-03,1.628239032402774332e-03,1.654200794226928133e-03,-1.898955751906094593e-03,-4.065152262062258874e-03,1.163337845067477548e-03,2.906310123977383104e-03,8.782155455481487636e-04,-2.178290129137817562e-04,-2.944154357384116700e-03,6.101838776983265107e-03,-3.920122585113141808e-03,4.945389929454016044e-03,1.852417717247913055e-03,7.906152809069095415e-04,1.140545138875936546e-02,1.085919185806190693e-02,-7.284791431457410260e-03,4.375946551708350497e-05,-4.298307266359222348e-03,1.123656273013612372e-02,2.018825724815948019e-02,-3.017088898285228121e-03,1.578038521268391873e-03,-1.824416474589611896e-03,-2.116375397994225017e-03,-1.463975734019678327e-03,3.677884759254267284e-03,-9.867542508411134353e-03,-1.544189358011317705e-03,7.901583391954009397e-04,-6.940981964386827921e-04,-2.227276444578410800e-03,1.139978425684193882e-03,1.401241821181379741e-03,-3.562706134155600377e-03,-1.052651767108553262e-03,-1.521443547623813357e-04,-4.516676879219996355e-04,4.999551900774849324e-03,3.927376142446488416e-03,-7.421245039058194104e-03,2.748888705544377158e-04,-1.151966525119949361e-02,3.598948705788360819e-02,7.754226998408447410e-03,6.265150928488403929e-03,-4.305448050288625608e-03,-3.336107392000498082e-03,-3.349486765738086264e-03,-3.812089747384366477e-03,1.124037988836108765e-04,1.904414055370411271e-03,2.214403169818459412e-03,-2.346155662751293891e-03,-9.250340330535775958e-04,2.903212367452408411e-03,3.379512948358058631e-03,2.002048611043846556e-06,3.034893541984622209e-04,-3.419465408645280379e-03
5.554997453538859653e-02,3.504072857998812018e-02,-5.250090499042374924e-03,-1.586932499012644673e-02,2.206576990769724966e-02,3.158183366265650271e-02,5.651211775440368769e-03,-2.637343236776086911e-03,-6.278309279186873419e-03,-9.519232208429479055e-04,-2.350544856565327939e-02,6.791030656430573076e-03,-7.200261531016980722e-03,4.947818327420160783e-02,4.945368420738668197e-02,-8.796875592133723137e-03,1.825138809864868678e-02,2.935936997897840416e-03,1.832610871491145363e-02,1.740256021895609725e-02,3.955946020104992439e-03,-1.238226729438526678e-02,5.105289173589530171e-04,2.632825609846331082e-03,3.298922500672555637e-03,3.044847332942508897e-03,4.579622928446904634e-03,1.597138188967214822e-02,5.831442530849252626e-04,-1.922051303800588473e-02,4.576337100460826923e-03,1.112449189597815909e-03,-3.294722077223820322e-02,4.855264075953048299e-03,7.306960507737266658e-03,-5.656543092643140976e-04,1.330324842546641096e-03,3.065818668702767306e-03,8.432518240662625203e-03,6.859859050949499229e-03,3.192673844290877267e-03,-4.780397869802238079e-04,-9.487581727884244771e-04,2.966615761577490445e-03,2.123308878045956222e-03,-1.146995128615772592e-03,-8.716869216706966744e-04,-2.388761663229414193e-03,1.202158191998732063e-03,-3.976409006783041336e-03,2.029245288692011102e-03,1.065058575886532492e-03,-1.269301415651187537e-03,5.693166745926878797e-03,4.065089624884732529e-03,-1.012811306743289022e-02,9.572658727187474247e-04,-8.347388634774162777e-03,1.051213880283937557e-02,1.306306982622706774e-02,-4.672206904445913057e-03,-4.798749564261600383e-04,-2.153841887251296827e-03,-3.095415739681984298e-03,-2.934593736856067146e-03,9.418218296444102675e-03,-1.685052059545119607e-02,-4.174576826741930279e-03,1.477347692373796645e-04,-8.761485256229881559e-04,-2.692731780260518813e-03,8.268435199957864046e-04,-4.674523035257984772e-03,-3.074282017941961515e-03,-2.145128739131580645e-03,-2.813124379318484355e-03,-2.942280491757684295e-03,2.583478398953694462e-03,2.412655849024257244e-03,-1.675906013926771812e-02,-6.109984018495155655e-03,-1.549669252826338557e-02,4.952362949755415023e-02,7.570950240045634314e-03,2.072871077725651438e-03,-5.710625941496186991e-03,-6.236681895516911489e-04,-1.992928361484436282e-03,-4.971489897454367708e-03,-1.366447253570272436e-03,-1.736287098993260841e-03,-1.633564662414988856e-03,-2.641356644468250553e-03,-7.319857477617017260e-04,3.613918460918885776e-04,-2.275157676945915375e-04,4.065853282957487109e-04,-1.793158924257185968e-03,-4.457691501652163990e-03
3.131735942532294648e-02,1.333099696865916450e-02,-6.088240524180810707e-03,-2.454684081476534926e-02,4.297373869850623987e-03,2.603518948706778219e-02,1.241170878837518851e-02,6.368589848470929821e-03,-6.662249144174928368e-03,4.060346521022393032e-03,-3.572247162316605912e-02,7.049886980965235257e-03,5.489216288247656533e-03,2.811639399148723947e-02,2.933298365229295920e-02,5.862318041110870827e-03,1.594131331697589901e-02,1.830600805443924816e-03,1.015188683610950514e-02,1.111292585381581932e-02,1.986430476900163857e-03,-1.505023798360369779e-02,-3.723781528706322547e-04,4.634928290322590586e-03,1.677229425615988159e-02,1.122525497668134869e-03,2.395396771194540243e-03,2.121389639771537050e-02,-1.882241197471326176e-03,-1.784942357652311018e-02,4.464712635299142307e-03,7.389157542006390437e-04,-2.168472008153515471e-02,9.712734572726228199e-03,1.085470452797378423e-02,-1.008637119904671206e-03,2.306306746053032441e-03,5.398770016285444999e-03,1.713774799532192389e-02,1.261768479374696973e-02,4.744319551242309058e-03,5.244209130522226384e-04,1.855953445335903817e-03,4.297429654870861711e-03,3.169363766972048174e-04,-3.469819259512613076e-03,-1.517938977981411275e-03,-1.915471441329636652e-03,-5.020714134597818040e-03,-4.056274624881618142e-03,-1.425320524723413260e-03,4.247312383128020244e-04,-2.105568266388702266e-03,-5.886758270587199963e-04,-3.063556275601842828e-03,-1.315126438804130500e-02,1.648710162340002615e-03,-1.110674107392600057e-02,7.917868579829630271e-03,5.210718897628111197e-03,-5.946054337435025330e-03,-2.079041001887330358e-03,-2.425055295116238917e-03,-3.158564644914378401e-03,-3.737954603451058150e-03,1.539021706824599683e-02,-1.842141437471945045e-02,-5.524276351612004976e-03,-4.664488893696727462e-04,-8.343340983633689345e-04,-3.024099552617959784e-03,3.896467638700893635e-04,-1.010775502147525685e-02,-1.821767342233213951e-03,-2.868605894833480517e-03,-4.870992029217309331e-03,-6.407881243148656411e-03,-7.553398676468969829e-04,2.162202560566286590e-04,-2.318214615486915639e-02,-1.119301285682866576e-02,-1.779456254119506087e-02,5.076741523846153847e-02,6.211951611818572645e-03,-9.264953216321147661e-04,-6.115501259557508049e-03,2.182922959020095442e-03,-1.445760488084495199e-05,-5.343865876499519392e-03,-3.686495118226117834e-03,-5.144992827094032294e-03,-5.482950112008741148e-03,-3.802238792121544891e-03,-2.331895625394914899e-04,-2.600132222311843638e-03,-3.524754238464280608e-03,1.048460780520141548e-03,-3.725611422425092068e-03,-4.510202282081222577e-03
5.178810339696524219e-03,-9.931166602048194236e-03,-9.066763966522523727e-03,-3.227327671186376590e-02,-1.177628185076442374e-02,1.629401838887261506e-02,2.044150349761048382e-02,1.427279496745708851e-02,-6.578872482450543423e-03,6.555368174477558922e-03,-4.568216204877766085e-02,5.922420849519391753e-03,1.459520098328724765e-02,5.997855478802556484e-03,7.535573546493442784e-03,1.634824624289066275e-02,8.863224759265929051e-03,2.584630830302666444e-04,1.434705431496718876e-03,3.787094099688873873e-03,-7.519913332461064135e-04,-1.664076886566723257e-02,-1.968531859561817050e-03,4.988906177167755709e-03,2.401334721047309814e-02,-1.840281243683639925e-03,-1.099671862363163499e-03,2.259308286427206408e-02,-6.599686483058836428e-03,-1.501089829149032835e-02,2.369445068728879764e-03,-2.187269559702291390e-03,-1.316812010346973816e-02,1.465679734605058841e-02,1.394166352733980895e-02,-1.872095270876867864e-03,2.294599072002382820e-03,7.910320197023035238e-03,2.600958975525038269e-02,1.643823602186409924e-02,5.684850074602669501e-03,8.008970580845449451e-04,3.486360398001686709e-03,4.449988284695141801e-03,-2.275531299364989737e-03,-5.436988748414659477e-03,-2.055843026244561986e-03,-1.865758707540115168e-03,-1.020450596894074968e-02,-4.044347508095300428e-03,-4.071559579870627846e-03,3.006050575142086320e-04,-8.946346643992515984e-04,-6.073865225039093603e-03,-9.494955682403903585e-03,-1.533920192759865783e-02,1.938334836309323550e-03,-1.238157540210789963e-02,4.965995244854987806e-03,1.578879573999037692e-04,-6.683773071994776951e-03,-2.946749066696168796e-03,-2.703286359768447729e-03,-2.590254226174473848e-03,-3.995982152686912946e-03,1.931657018431495731e-02,-1.397839039141771447e-02,-4.982070849076304826e-03,-6.903280476263216501e-04,-1.025305331907167992e-03,-3.259284021708476475e-03,-9.299201316123225627e-05,-1.271859924896652505e-02,-5.407080152511801888e-04,-3.476142893546138764e-03,-5.154573942267558218e-03,-9.248220533507612792e-03,-3.958004944191028524e-03,-2.091516395720066385e-03,-2.444235902837107316e-02,-1.257928941332120409e-02,-1.771567428701787891e-02,4.025142771870438008e-02,4.397456817581154795e-03,-1.453303050947263959e-03,-5.709544152613860342e-03,3.515392391070166697e-03,1.130911033503420159e-03,-5.001564376185937445e-03,-6.381567732746783704e-03,-7.708973452629042794e-03,-9.273937946094372442e-03,-5.914540859077646942e-03,4.288871807492181934e-04,-4.847934258297513510e-03,-4.411970884898911392e-03,1.969983831363551156e-03,-5.105844868110703122e-03,-3.909485053948110606e-03
-1.865849376893754727e-02,-2.953393816508641245e-02,-1.238845723056719930e-02,-3.530117809031572268e-02,-2.280984734554082974e-02,6.152532229001463245e-03,3.280303533234952412e-02,1.934819285781364667e-02,-5.488322769091954524e-03,7.026165621105837783e-03,-4.657564764958204567e-02,3.639868039260634337e-03,1.915748772950685852e-02,-1.335737269289495599e-02,-1.200361731452283254e-02,2.175249963103813647e-02,-9.675388033222445455e-04,-1.435206907301267822e-03,-6.632853659860282053e-03,-3.422858394992694345e-03,-3.604811334955920071e-03,-1.831029804841999981e-02,-4.243469899706237176e-03,3.121522174188017147e-03,2.140432838376221669e-02,-5.218318288229066917e-03,-5.312422045831261333e-03,2.098453678919774343e-02,-1.272173617488712993e-02,-1.038795439044072969e-02,-1.192305217360362053e-04,-6.253946099357518551e-03,-8.507373827452615472e-03,1.846875776085423262e-02,1.534935586164862774e-02,-2.452196630753950175e-03,1.911587657560578435e-03,1.034546459198799201e-02,3.205597416162891955e-02,1.639506931708831564e-02,5.470290461790691672e-03,5.856862048809343508e-04,3.864152358116637511e-03,3.250740330027036742e-03,-4.744403355898059622e-03,-6.346423587744422917e-03,-2.367407523766908942e-03,-2.122757641313065876e-03,-1.213265610998556961e-02,-3.510287665148753740e-03,-4.904693675463157529e-03,6.392048660527068589e-04,1.799596534283488206e-03,-1.011645416159769224e-02,-1.486287757137448422e-02,-1.494744555663268804e-02,1.857617653692121909e-03,-1.236027827355415214e-02,3.147511056315525132e-03,-6.801427050091095848e-04,-6.745856848453958728e-03,-3.304016722075477867e-03,-2.845903760681772234e-03,-1.991103007069469719e-03,-4.083487366980600650e-03,1.894198070424536404e-02,-6.029151674950476540e-03,-2.962666916399337574e-03,-3.138002009130277351e-04,-1.783936775451046113e-03,-3.284461530479782735e-03,-3.799353053445305578e-04,-1.147235673704610423e-02,-5.521928157466951293e-05,-4.222565092553332358e-03,-3.314964648165258983e-03,-9.561980561606288689e-03,-5.987660754800641812e-03,-3.862190041354733594e-03,-2.033846338201920900e-02,-9.733133501069683724e-03,-1.518869131104625368e-02,2.430372045799243305e-02,2.856884675950581605e-03,-7.859748595160016057e-05,-4.941603948263744578e-03,2.638589961618203680e-03,4.148854771030240627e-04,-4.216237435254302501e-03,-8.271593074290973374e-03,-9.124185349996663530e-03,-1.289283195374282993e-02,-7.973251204115208018e-03,9.701961321308425010e-04,-5.393891198884002633e-03,-1.891616496519534516e-03,2.942773097609908961e-03,-5.763771075888974790e-03,-3.347130309590685797e-03
-3.974515057596751666e-02,-4.318629777400658648e-02,-1.255575365054747636e-02,-3.035126940085521377e-02,-2.937083207424333320e-02,-1.119585055990947970e-03,4.943077790879033678e-02,2.151783474334936774e-02,-3.402011822955620240e-03,7.683350799570944425e-03,-3.350525803256840240e-02,1.120939918375550570e-03,2.178749943740321965e-02,-3.079923175008277003e-02,-2.921638891329837381e-02,2.519062401340094876e-02,-9.570338590114723862e-03,-2.647968050012257032e-03,-1.402192142793362052e-02,-1.021985020173358377e-02,-5.720358876086250460e-03,-2.025072443721170901e-02,-6.393826992211157877e-03,-1.763090131739666736e-04,1.052228935843085508e-02,-7.793566991704472917e-03,-8.933000974120522061e-03,1.810263141950902918e-02,-1.781944474852146729e-02,-3.311281133105460801e-03,-1.067506033777824038e-03,-8.641288660389337406e-03,-3.993808966657630410e-03,2.007105666860723586e-02,1.414175437000838448e-02,-1.968907254950708757e-03,2.247876475873165740e-03,1.223858568703905213e-02,3.262326474715020880e-02,1.252424488291421951e-02,4.075782755307340126e-03,5.498906446328951682e-04,3.934307957444429897e-03,1.306024131463703452e-03,-5.944533900518750823e-03,-5.978471566820593892e-03,-2.354879649265710900e-03,-2.007647443854587190e-03,-1.031704175635970652e-02,-2.264783368578338670e-03,-3.993520390435303415e-03,8.561505582578822710e-04,3.645064097831551830e-03,-1.302679592330213514e-02,-1.932960079881742427e-02,-1.072949223318678258e-02,1.616694091276655839e-03,-1.166256808823792381e-02,2.699193241491433526e-03,4.924052489747376493e-04,-6.108439119312952977e-03,-3.696076036039019387e-03,-2.613837224283634998e-03,-1.925140054415877718e-03,-4.398614698356069497e-03,1.367401162662977392e-02,9.261106997557612104e-04,-7.307498664177706918e-04,3.886595600836947211e-04,-3.016617324556301188e-03,-2.787028614979620601e-03,-2.166139873881883229e-04,-7.312187314349280487e-03,-7.020032354900376066e-04,-4.979400776727859260e-03,-2.809413827111325256e-04,-6.600412429646931693e-03,-6.457298837776939172e-03,-4.713788443864511124e-03,-1.308911408577544989e-02,-4.945763707269000033e-03,-1.092647694313351840e-02,1.198323874638470947e-02,1.789163535291490468e-03,6.364348227378294285e-04,-4.366024242250624542e-03,2.517024860706883345e-04,-2.041079200368694623e-03,-3.278731617014084797e-03,-7.971383370370586918e-03,-9.520368693384935813e-03,-1.587279588068565492e-02,-8.162884636718877734e-03,1.102131144675473542e-03,-4.144748079421182486e-03,2.615077219663453599e-03,3.497113005622927082e-03,-5.842194348541017435e-03,-3.464870810538798942e-03
-6.056737237990943157e-02,-5.255761781826972373e-02,-6.912925953393467791e-03,-1.684381511154552438e-02,-3.528246521981982103e-02,-4.972080699149978612e-03,6.610520561446703303e-02,2.258181728337955649e-02,-1.391817511456120999e-03,1.078579713585037410e-02,-7.278164805686579246e-03,-5.824225129430535665e-04,2.662267995106587515e-02,-4.999042842321022029e-02,-4.708159232428459767e-02,3.130826099998706286e-02,-1.337930558943090965e-02,-2.721199447928606199e-03,-2.137977719203160501e-02,-1.691984436008916667e-02,-6.560646465741037589e-03,-2.113676307673683155e-02,-7.083960942867178687e-03,-2.910874516914481198e-03,-2.002796550182505287e-03,-8.296005834594916140e-03,-1.041634753512637145e-02,1.470986214119793592e-02,-1.914650652524680502e-02,6.405210341524800351e-03,-7.727506153814141200e-05,-7.243601070427711092e-03,6.048990344915836960e-03,1.916254183109879911e-02,1.053758276892102080e-02,-1.914377059998825282e-04,4.076637175238835738e-03,1.325323652073007868e-02,2.721267962718193142e-02,6.976149342076231122e-03,2.105196758428315093e-03,1.307602577760289854e-03,5.015897918434197682e-03,-3.240159406509448116e-04,-5.299470889720127136e-03,-4.839753830328674331e-03,-1.979803328013345683e-03,-7.138927097580727776e-04,-6.591405811379707179e-03,-8.478285060279157652e-04,-2.549401812598756263e-03,1.927289421368648902e-04,1.757650850053644369e-03,-1.541462244355443038e-02,-2.276875623242318250e-02,-3.552271997253876341e-03,1.413705792799727036e-03,-1.107646759697030782e-02,2.293443227107428393e-03,-6.787664943125799356e-04,-4.874270078813433202e-03,-4.487317657872310663e-03,-1.905872237555890619e-03,-2.475965523509635058e-03,-5.014578474388878444e-03,5.524217647693445421e-03,3.231375343479777913e-03,5.005205025164540791e-04,6.591883032696347787e-04,-4.110777866989968887e-03,-1.434545444252093623e-03,3.406382295100935883e-04,-2.814616649037399165e-03,-1.950633453702599156e-03,-5.116307400906912328e-03,2.105380166323863548e-03,-1.808320175873528177e-03,-5.831220900626019749e-03,-4.742316623468859765e-03,-6.124613304891213077e-03,-2.182888562268630109e-03,-6.116852047758181837e-03,9.417982474173153956e-03,8.393509505680495043e-04,-2.065235811562136405e-03,-4.325305670098548473e-03,-1.889499107253722393e-03,-4.845654593787864818e-03,-2.197076366209225768e-03,-4.925952337044028038e-03,-9.224611068003620712e-03,-1.719063110499959024e-02,-5.118722970998707683e-03,7.274503867323265380e-04,-2.196177414382934328e-03,5.487782118455060074e-03,3.151849788581621847e-03,-5.613577180133554577e-03,-4.311711614507619458e-03
