5.389161773462930460e-02,4.069500220013592962e-02,-1.575642097981476159e-03,4.973612569377544763e-03,4.200749179356872559e-02,1.922488699689590963e-02,-1.892293712427365118e-02,-1.066232677253493334e-02,-4.873583366506621835e-03,-1.242428644113285734e-02,1.613241388565527694e-03,5.255513903381834467e-03,-2.288844429856510057e-02,4.451519611784642005e-02,3.845632499641946783e-02,-2.795764777356335093e-02,1.135800845352818306e-02,2.855977664531469343e-03,1.826305931392656692e-02,1.203953789235350479e-02,3.712399304300219045e-03,9.750090534418892271e-03,3.049391760487829214e-03,-2.209875949807848291e-03,-2.095374180503501577e-02,4.266929031509036734e-03,5.614780637877318445e-03,-8.230628431072433207e-03,9.627811770252184959e-03,-9.172804370244976718e-03,-2.448532307229453909e-03,-7.875017563766968653e-04,-3.994824480897944674e-02,-4.315033280304184614e-03,-9.237913614747465980e-04,-4.913149148810585717e-04,-1.353430144427988317e-03,-1.772985836810580390e-03,-5.609484188747891967e-03,3.096474545411927962e-04,-1.238434184095452378e-04,-2.037932230611168294e-03,-5.427131111131053114e-03,-1.443203685387209985e-03,2.492287744113093773e-03,1.063191892696116686e-03,4.839315115441101297e-04,-2.865809280908438849e-03,6.753536171376128654e-03,-5.919831844060519793e-03,5.987393392893476142e-03,9.347913901531335707e-04,-8.328848609690627436e-04,1.603450370903098873e-02,1.698066335482948871e-02,-8.660109630444206424e-03,-1.320528982344776120e-03,6.892973077223218644e-04,7.479076731831547052e-03,2.505302546393414070e-02,1.458418225564532501e-04,2.691206695506651644e-03,-5.625432293899535223e-04,1.856885278081923333e-03,-1.324087210475962610e-04,-4.704338401674346311e-03,7.252954359508595461e-03,3.582580249759211716e-03,7.711834338980133770e-04,7.100841224395999492e-04,-1.949075551432287456e-05,1.463773266724692924e-03,6.118956334232928708e-03,-3.213840788017107222e-03,5.735205004401496042e-04,1.597527158043338461e-03,-2.591772351743499778e-03,4.570455182444132028e-03,1.921453244159604043e-03,5.997195848706230598e-03,4.671760114241592377e-03,-7.464176327595793692e-03,9.064057036455042474e-03,7.269240002832773676e-03,9.523959818378825021e-03,-1.087856274308243330e-03,-2.870333635278287093e-03,-4.919478436529189664e-04,1.400370602233568960e-03,1.099736014703866409e-03,7.126332236284325418e-03,7.899594700859026430e-03,-1.682176233785888939e-03,-1.015327804054526632e-03,3.396019569703894424e-03,3.095036719997047020e-03,-1.355373256067466487e-03,1.855287156492157509e-03,-1.587374163713079238e-03
6.006949328931415061e-02,4.127938129599677264e-02,-4.642456958664993409e-03,2.075923434114362648e-04,4.345626535872083168e-02,3.313083146790110622e-02,7.205794229682890503e-03,-2.230769568838091282e-03,-1.037550738117476966e-02,-8.853183475741632433e-03,-2.525413491031706405e-03,8.545642862681404606e-03,-1.780926617182342075e-02,5.079108004149373440e-02,4.589465011336576333e-02,-2.195609846236669729e-02,1.749238360124599420e-02,4.333466270010457796e-03,1.996316353687560205e-02,1.454276277239636810e-02,3.846846618348384334e-03,-1.119066660200540038e-04,2.283978289554010419e-03,-1.252186869868733435e-03,-1.935519560762159058e-02,4.598051282665332681e-03,6.159626945088311940e-03,5.626609691440504759e-04,5.836686427983046356e-03,-1.375544286825945012e-02,-2.615900684509593968e-03,-3.565351075788273684e-03,-5.387017333380161171e-02,4.084452839679355261e-03,6.616396994465651403e-03,-5.171881701879202028e-04,1.136839938271224119e-03,5.119608884409679490e-03,6.318211074756297299e-03,5.580096588573163832e-03,1.947147365240765784e-03,-1.853314849677344979e-03,-4.028272949417703586e-03,-3.592276502570646598e-04,1.747087573322835419e-03,-1.332230206908425075e-03,-3.776776199907410747e-04,-3.705587940955959621e-03,4.965757649447320905e-03,-9.575606931705260214e-03,6.428559611658854998e-03,1.157755362394841244e-03,-2.785216432882340297e-03,1.645318160890078471e-02,1.435203608082698604e-02,-1.709755493409202340e-02,-7.328724175011121049e-04,-6.965994616971044225e-03,1.273969247163286508e-02,3.173241808653500667e-02,-3.353079283723376953e-03,1.251918549403124425e-03,-2.022951804621714571e-03,-2.832474133941909836e-04,-3.646858222126125870e-03,5.816988739707277785e-04,9.939310536057177192e-04,2.309790738224720436e-03,4.862519388778171700e-04,-7.721863778770431423e-04,-1.256415621895876902e-03,1.652956574120453782e-03,3.326997693659913737e-03,-5.557067496096386797e-03,-1.418502357012284840e-03,7.680886991014753817e-04,-6.048187148333660466e-03,4.241675770354563432e-03,1.476507450896893340e-03,-3.986088633398734982e-03,-2.764104180571973920e-05,-1.913135600126454616e-02,4.442679658589526043e-02,1.364926154910084052e-02,1.094768572895582666e-02,-5.056026670848859025e-03,-3.722269024733773461e-03,-2.506126809580524160e-03,-5.749855763832093609e-04,-6.864608053437098621e-04,4.583127459533102750e-03,3.505217645831801374e-03,-3.834141064711861849e-03,-1.287493951556756364e-03,2.943917663391977958e-03,2.897068132087225745e-03,-4.296594825367981035e-04,-6.753912316803267367e-04,-5.732080535244595682e-03
6.142490729921985804e-02,3.820374758319519670e-02,-8.023186533607801901e-03,-9.450860072906965351e-03,3.947752676176864706e-02,4.306292429296973423e-02,2.535772206414374161e-02,5.242349418821822156e-03,-1.309048065284827526e-02,-4.101665285401767322e-03,-1.490677888568505555e-02,1.103894673264721980e-02,-1.085256783578667471e-02,5.359009893936753088e-02,5.133988186610640575e-02,-1.334902180383222732e-02,2.292006102219901545e-02,4.549736195597543775e-03,1.982012642162430185e-02,1.638481675084215577e-02,3.829307276539856229e-03,-9.488262548382095721e-03,8.963842879917710170e-04,4.429181074039324718e-04,-8.924134265876714975e-03,3.979339130644736489e-03,5.533556263515069379e-03,1.323535392105704665e-02,1.846325785987800241e-03,-1.867453025434545957e-02,-5.562921438297840264e-04,-5.009139244906842328e-03,-5.959103213296754187e-02,1.218724224369423757e-02,1.370254928780250021e-02,-8.648711684572705062e-04,2.741707844552186777e-03,1.021078901334304331e-02,1.879936137728080783e-02,1.226913434813347963e-02,4.276241342761500676e-03,-1.555502911204050638e-03,-2.154933935196198629e-03,1.532785732093068726e-03,7.750178031515849754e-04,-3.410880723279894992e-03,-1.267986557813051418e-03,-3.953310452910645430e-03,1.049821162647520930e-03,-1.064662413601650745e-02,5.197824930632851358e-03,1.490259418139798682e-03,-2.575356925677321687e-03,1.379477929527814749e-02,8.839251705825305547e-03,-2.268920823592030303e-02,2.707348474151257149e-04,-1.222612016532151173e-02,1.600148382697369129e-02,3.193438486412580185e-02,-6.532787406561405170e-03,-3.146140936331695299e-04,-2.883624957230373955e-03,-2.301315573398055557e-03,-6.306647894070943443e-03,7.710843184259179306e-03,-6.354936373931930824e-03,-4.480955669547655499e-04,4.498944909552699814e-04,-1.748032219362551185e-03,-2.926192115922193922e-03,1.782886027542471578e-03,-1.575362565747288716e-03,-6.643275265179097132e-03,-3.250958901243843416e-03,-8.588135831914704222e-04,-9.081346927758743651e-03,2.616046043476483174e-03,8.941686659357002279e-04,-1.635578409553798199e-02,-5.541158341043478201e-03,-2.937769283535984766e-02,7.483501089822040819e-02,1.838072161958860182e-02,1.156644431229131471e-02,-7.681981889226772997e-03,-2.686684543393880187e-03,-2.668841193148538318e-03,-3.028279704012435194e-03,-3.084454143497392282e-03,9.243563936413789171e-04,-1.747591275991387891e-03,-5.874098447627354794e-03,-1.165389447913940278e-03,1.776928844884582102e-03,2.389357424345986240e-03,9.038878516244321353e-04,-3.291135099402289505e-03,-8.697647226963306846e-03
5.673403607886663008e-02,3.092784181009571379e-02,-1.180564903206193263e-02,-2.421491060325853609e-02,3.037043826175267816e-02,4.619594467727136666e-02,2.985274342491747376e-02,1.018210934654124877e-02,-1.185636431363093143e-02,5.022527244120419780e-04,-3.672142273813697871e-02,1.221016494350147391e-02,-3.325428071066310887e-03,5.190728332262244810e-02,5.333478063266869351e-02,-3.734297503084289642e-03,2.617024999518007683e-02,3.009076620261121396e-03,1.744013687886619354e-02,1.690881542865448062e-02,3.536209731360104216e-03,-1.595196406678513895e-02,-1.188666133209535531e-03,2.494168801331884261e-03,1.029532728932846218e-02,1.999822585418582592e-03,3.241348120297392506e-03,2.835133430210955499e-02,-1.804719014423595332e-03,-2.340051689175481897e-02,3.746825618314841237e-03,-4.818477911393448387e-03,-5.541910468007500701e-02,1.862551501275448718e-02,1.914912690236522663e-02,-1.706893125325654277e-03,2.740168580552538192e-03,1.218579052932605711e-02,3.037274474542318511e-02,2.000998182637483622e-02,6.576245067086092418e-03,-1.299804286649883624e-03,-2.969312509950365023e-04,4.012249106733103109e-03,-4.617201272017395835e-04,-4.708994743344610025e-03,-2.064571988134336795e-03,-3.641044533177298283e-03,-4.959096356992803885e-03,-8.382202273334544290e-03,2.129199133850286779e-03,2.044606181017453658e-03,8.533203030673619733e-04,7.908452379203130544e-03,8.067524908362106416e-04,-2.435666304464541992e-02,1.579505301868268157e-03,-1.330194209544629039e-02,1.631237857808041578e-02,2.495062648082774573e-02,-8.724153833707695010e-03,-1.642478092344754406e-03,-2.856891431555604911e-03,-3.582337595624836453e-03,-7.374644229762393650e-03,1.599202473871939867e-02,-1.246143898844900497e-02,-4.285785924502838289e-03,8.615189333445639900e-04,-1.881098783822440865e-03,-4.917748999117427244e-03,1.924860862985607697e-03,-8.250183014857543490e-03,-5.960216256450613301e-03,-4.649313228041906942e-03,-3.121774243825870421e-03,-1.147391414360778017e-02,-4.923915236203299387e-04,1.131461083788282140e-04,-2.919798738748673531e-02,-1.073162454423498904e-02,-3.613515125260770983e-02,9.216109122388958796e-02,2.030815013249840859e-02,1.166596930614025550e-02,-7.985148918304447313e-03,5.568916857605040512e-04,-2.853201766382367920e-04,-5.454579807632458505e-03,-6.171833408153542047e-03,-3.337438542799795859e-03,-7.142879409266614070e-03,-7.921077080767837189e-03,-5.226637511071021130e-04,-1.099901497392938629e-04,2.011756770360893093e-03,2.557614546197442898e-03,-5.540732847973964086e-03,-9.525417722408745236e-03
4.507220042193874759e-02,1.891882543548176199e-02,-1.592028282453914964e-02,-4.099100205954555459e-02,1.795072432971259874e-02,4.215789965452609867e-02,2.359255669996564511e-02,1.286099111741077598e-02,-7.620082847630492949e-03,3.665793542648412839e-03,-6.304115932186921123e-02,1.197281361313041852e-02,3.692220322991258703e-03,4.459531089577647989e-02,4.949642246203139057e-02,5.302581833957990994e-03,2.581440372077206669e-02,7.877321605161588763e-05,1.268933206872516380e-02,1.520547479263289689e-02,2.681324355889637759e-03,-1.845658512565344009e-02,-3.778576805367204854e-03,4.129613276780672027e-03,3.266510819984905223e-02,-1.268295306998789250e-03,-6.205206769888200937e-04,4.231193863453868581e-02,-5.106107335486506985e-03,-2.667503533279296304e-02,8.697851091808836074e-03,-3.783342812106563289e-03,-4.412656263936592937e-02,2.279613583379474714e-02,2.245038255640459737e-02,-2.934118464560196617e-03,1.329230106933199313e-03,1.151027845439271842e-02,3.992554665832928618e-02,2.754956914474943758e-02,8.434019764545603107e-03,-1.161967626054040068e-03,1.122129845864885435e-03,6.336501739244942630e-03,-2.022158412081770645e-03,-5.205206751014788968e-03,-2.688565354610112073e-03,-3.133493363738673945e-03,-1.188249217317695686e-02,-3.814302397069410655e-03,-1.975394797929364184e-03,2.788547560964714078e-03,6.826950911126813785e-03,6.390959792515794077e-05,-8.297719776196237768e-03,-2.300968256458245029e-02,2.865469491387185545e-03,-1.065944556246086090e-02,1.403164423563249552e-02,1.391422504785714935e-02,-9.649282724402071659e-03,-2.497346178526910383e-03,-2.135068454592491637e-03,-3.753819825901684969e-03,-6.903332865705257351e-03,2.379210783028332110e-02,-1.465761722061714213e-02,-7.863732589942931325e-03,1.658178881986248311e-03,-1.323960524304845310e-03,-6.799926813319193651e-03,2.121426671589620762e-03,-1.520319969929833336e-02,-3.892773246213330519e-03,-5.637534249788614740e-03,-5.382357823122818109e-03,-1.337049505212172494e-02,-4.562794295750054012e-03,-1.006866337913736847e-03,-3.947997545871032021e-02,-1.434412635659147381e-02,-3.853800583412456821e-02,9.301629921364544529e-02,1.941627586081558568e-02,1.163735909759244964e-02,-6.121616807210359182e-03,5.037473307918947929e-03,3.887431705240267012e-03,-7.075809380094239681e-03,-9.718575088048107130e-03,-7.348363193758978597e-03,-1.193672109535104733e-02,-1.017590465275062910e-02,5.032295226637610152e-04,-2.448110292209094898e-03,2.172388991571429489e-03,4.225296822125268817e-03,-7.135235881146721748e-03,-8.231811226291052205e-03
2.608694800811870579e-02,2.140957263498248584e-03,-1.956735150139281287e-02,-5.347160565815749222e-02,4.621341274530677001e-03,3.339360579038902488e-02,1.815980016768787078e-02,1.534841966257295687e-02,-3.310271384432530127e-03,5.006115061886503952e-03,-8.245392379960139739e-02,1.068346975277312781e-02,1.000410919373977310e-02,3.046733765367302255e-02,3.711235289800606657e-02,1.306750559050100929e-02,2.111717730955610731e-02,-2.928839734283751346e-03,5.777496460484915844e-03,1.046787627125134006e-02,9.579637722381332925e-04,-1.813512272366853140e-02,-6.297322933269515650e-03,4.507324976507387157e-03,4.800788272980276161e-02,-5.023758704045969657e-03,-5.096670700609057074e-03,5.014539399451961588e-02,-8.453794208863763676e-03,-2.663387145468118847e-02,1.151841343723909554e-02,-3.416012552500115058e-03,-3.168255513512136662e-02,2.496332968122987050e-02,2.376205358939806334e-02,-4.027910512676479392e-03,-1.971275717468649793e-04,1.039433812647863956e-02,4.643832679886202713e-02,3.259603002203936145e-02,9.351035146307001833e-03,-1.018017425255629506e-03,2.036700214281509432e-03,7.451148545019545440e-03,-3.814144380541030759e-03,-5.359804349943620219e-03,-3.103276234619349420e-03,-2.893306143312133864e-03,-1.742010884395845532e-02,3.778237431928696088e-04,-5.477594070061579494e-03,3.408732244272137928e-03,1.247470854124493184e-02,-7.348803901481261273e-03,-1.628343352619316189e-02,-2.101190628313608436e-02,3.670104261388727925e-03,-7.311939615076585089e-03,1.080595595745095783e-02,4.704845957131277914e-03,-9.537774635323143652e-03,-2.956547265676008444e-03,-1.379776111664822663e-03,-2.992339002888428755e-03,-5.828611555394659985e-03,2.869941126315198390e-02,-1.169250951235175501e-02,-9.393108878620708146e-03,2.426022834749946584e-03,-7.516009551189667187e-04,-7.848199665758561275e-03,2.288000442046428211e-03,-2.000450127072439521e-02,-1.707731496423428282e-03,-6.447057798711786775e-03,-6.676757523003467969e-03,-1.485942036797181440e-02,-8.289509572421489142e-03,-2.530406558494701242e-03,-4.385551741785987528e-02,-1.552194909184548624e-02,-3.706405749638088526e-02,8.093991090859418980e-02,1.680172060056929484e-02,1.139984949249522352e-02,-3.614141229735878726e-03,8.561910030576380670e-03,7.510386395789187854e-03,-7.190432090998787572e-03,-1.288979295553530600e-02,-1.019127117467672275e-02,-1.554173613594029245e-02,-1.245190863989895091e-02,1.480522682459872860e-03,-4.648596610833664530e-03,2.880152898338610937e-03,5.393180419074535513e-03,-8.027420086203138766e-03,-6.020312189062570173e-03
5.192423536817099500e-04,-1.800781398473356304e-02,-2.078815457683692858e-02,-5.489312306246037915e-02,-8.054747758874896205e-03,2.356908641839046067e-02,2.614541281728599911e-02,1.967481834222031128e-02,-1.905616196409886352e-03,5.524477183229174748e-03,-8.188963581903024869e-02,8.824776569865794631e-03,1.636017054289925360e-02,8.922431278356559789e-03,1.478567282453577617e-02,2.013045029110942588e-02,1.266894092587963518e-02,-4.419210741880284440e-03,-2.727090780395255952e-03,2.588959244348880591e-03,-1.629033225003970317e-03,-1.752822416111954329e-02,-7.896155764163090632e-03,3.245271244896332907e-03,4.701239533657367714e-02,-7.917739925121963437e-03,-8.638849309614345107e-03,4.789297702017995817e-02,-1.198611026173535855e-02,-2.158630462057794033e-02,1.002718862806668138e-02,-4.650679884343271800e-03,-2.279022451613484102e-02,2.562610325962488833e-02,2.324638385253428863e-02,-4.191928738131476227e-03,-1.268939906926267770e-04,1.118561062256515429e-02,4.840939361436490812e-02,3.246058648908937277e-02,8.873501121720837187e-03,-5.476141332264930755e-04,2.835964170850936977e-03,6.592691768914010937e-03,-5.396381244394091344e-03,-5.721661926019727326e-03,-3.264448126487855002e-03,-3.017157256497495030e-03,-1.905107609028490467e-02,1.457837124326069860e-03,-6.768855441641465423e-03,3.340393908616863267e-03,1.385911006182923011e-02,-1.211585097839919418e-02,-2.127577117980784457e-02,-2.011206438524769727e-02,3.644505077127102588e-03,-7.011173622218154489e-03,8.480293763657446166e-03,2.003139644561847173e-03,-8.863214706783998850e-03,-3.404727665284640065e-03,-1.287116461660255855e-03,-2.030050095535257913e-03,-5.363798552039185548e-03,2.832853364199372850e-02,-5.317257130915641755e-03,-7.790252889510540860e-03,2.575948393832367973e-03,-9.556015338919929400e-04,-7.340112522336203135e-03,2.189350757174451673e-03,-2.036730147558642526e-02,-8.210030559814171470e-04,-7.162443489544302773e-03,-6.218981115349332678e-03,-1.531769960234526627e-02,-1.009290100701021493e-02,-4.233755509867452582e-03,-4.016567111609219837e-02,-1.421481388351595980e-02,-3.264272209033465544e-02,6.396151627795328143e-02,1.371055459444293391e-02,9.937504090588156550e-03,-2.536904009276874823e-03,8.865027892990946096e-03,7.818756766918856169e-03,-5.671732202655534356e-03,-1.423086162771760796e-02,-1.129762749268687673e-02,-1.759926184278447561e-02,-1.373721144009481046e-02,1.873627046048749771e-03,-5.958580006122663787e-03,3.556733182232868409e-03,5.523396394082225914e-03,-8.303439091079927586e-03,-4.601625044147024390e-03
-2.921625192366657936e-02,-3.827231771199639948e-02,-1.715961324386171619e-02,-4.232580854266679293e-02,-2.008212166413109179e-02,1.501386549900377183e-02,5.050303821260353904e-02,2.569153252476458552e-02,-4.054257265268158480e-03,7.044812014732297969e-03,-5.505184598711508615e-02,6.638101096510972375e-03,2.364695340233295001e-02,-1.888829473738623532e-02,-1.560555309118183236e-02,2.766231404814191441e-02,2.490094577878565300e-03,-3.593677384494196880e-03,-1.193454068085976656e-02,-7.371537570283612055e-03,-4.528143405714569678e-03,-1.844342085014962287e-02,-7.843286664730822130e-03,8.175700620990050769e-04,2.823445157933936189e-02,-8.725065816006615307e-03,-9.911051500261542843e-03,3.532843737137187495e-02,-1.498263825302439782e-02,-1.122127164859544612e-02,4.465263287502316790e-03,-6.773321998186152340e-03,-1.681396226493966570e-02,2.478335334311861093e-02,2.057877234667602681e-02,-2.819512921775527148e-03,2.417639498660834486e-03,1.433324255962922615e-02,4.407137722974033278e-02,2.564678739553605258e-02,6.848182987636583161e-03,5.526044317816646186e-04,4.095043844360606207e-03,3.919830192412810527e-03,-6.063591667110654164e-03,-6.391339432108960814e-03,-3.089298371551493436e-03,-2.971412215120087207e-03,-1.561106107889888121e-02,-1.309534996825665199e-03,-5.410699536929765990e-03,2.077562036420762485e-03,8.504755179275721999e-03,-1.361789935607793552e-02,-2.280927525214790016e-02,-1.971562436712364849e-02,2.796627283065581272e-03,-1.131169711111421235e-02,7.650294530998669705e-03,5.335417270739115439e-03,-7.902377315369272723e-03,-4.249785383093821270e-03,-2.001569599602600995e-03,-1.718200056065244266e-03,-6.050579343810497807e-03,2.172826229017428556e-02,1.055783326822429849e-04,-3.674812224653734808e-03,1.731326071757253397e-03,-2.203085522797086897e-03,-5.029262016080102149e-03,1.553796311730015148e-03,-1.567514584378976172e-02,-1.752940863403409889e-03,-7.430564221715060119e-03,-4.006893647832588008e-03,-1.345242745530944757e-02,-9.090375697532938892e-03,-5.579814626083199822e-03,-2.899704982191856836e-02,-1.127283258290326037e-02,-2.575170985109390479e-02,4.913848351687127164e-02,1.054103971467100151e-02,5.775460033060495803e-03,-4.002190804642665953e-03,5.283604733870054040e-03,3.629171752232606112e-03,-3.168682103706930552e-03,-1.233903209245968378e-02,-1.072630682291710741e-02,-1.793261407867024690e-02,-1.248759300048860391e-02,1.392085220480805859e-03,-5.859892909756951422e-03,3.250805544379528709e-03,4.372726757745080614e-03,-8.004317474877113703e-03,-4.959991062722032829e-03
-5.883276216032109346e-02,-5.450558788327616866e-02,-7.812202509424608261e-03,-1.934940219224745225e-02,-3.222438148910099220e-02,7.255247592130911402e-03,8.023251567311846799e-02,3.078533259757741322e-02,-7.444485800292665288e-03,1.073745555264673038e-02,-8.538314438699736234e-03,4.027661287625722807e-03,3.161791306389971634e-02,-4.897751725046074756e-02,-4.813508456408790298e-02,3.594147357781871110e-02,-6.783552122898387632e-03,-1.097408714496323889e-03,-2.066636195279251964e-02,-1.727532124001665559e-02,-6.833248109493328566e-03,-2.012742107235986067e-02,-5.995720861124373587e-03,-1.563531433256718645e-03,9.752300567082197160e-04,-7.129823105136127645e-03,-8.622716800512282218e-03,1.673326199779548093e-02,-1.606313325135618961e-02,2.574880426510694261e-03,-2.470520635642723273e-03,-7.895763417819621002e-03,-8.334733132436633260e-03,2.187701229853395227e-02,1.535495581319757004e-02,-5.098816865852838043e-05,6.591593747253211323e-03,1.778303880251738689e-02,3.282083013082644912e-02,1.339398052027271704e-02,3.659594455863319704e-03,2.247107791715278330e-03,6.041235108640628446e-03,5.934401023176944477e-04,-5.337367682043688000e-03,-6.834285951647675432e-03,-2.505041930019983286e-03,-1.934516935771209926e-03,-8.460831089736952498e-03,-5.887395602796294779e-03,-2.623751491531644935e-03,-3.686514056086483983e-04,-2.353008151182878465e-03,-1.308632573034552299e-02,-2.190919525916684360e-02,-1.746219769317422163e-02,1.523410583628960913e-03,-1.793430646068260373e-02,7.124661699070072678e-03,8.958668488464128013e-03,-6.514392141149184280e-03,-5.502954346819666741e-03,-2.913893985641275060e-03,-2.387961168538327034e-03,-7.246367771448281210e-03,1.057777595711207469e-02,5.049271061369894550e-04,8.065654396211072857e-04,4.492185774214126938e-05,-3.887088900476366998e-03,-1.466208546991626784e-03,2.655233532398467550e-04,-7.833970785324375838e-03,-3.591353199861749366e-03,-6.603051112051916763e-03,-1.029583334898445494e-03,-8.469073605376499503e-03,-5.838012128934962595e-03,-6.007586688793816777e-03,-1.405334656825486112e-02,-8.087436247815665488e-03,-1.650462096269345036e-02,3.836825745351048894e-02,6.840890305497103821e-03,-1.528890932244538706e-03,-7.102741725416032888e-03,-4.233003895991643340e-04,-3.341288091659773939e-03,-6.970090115769560354e-04,-7.037903486253809654e-03,-9.070800625293357414e-03,-1.647094581163668220e-02,-7.827261443919389383e-03,2.559517847872762103e-04,-4.481961145782695395e-03,1.214997572158096504e-03,2.240141177744602637e-03,-7.055726444221100888e-03,-6.528358819771058058e-03
-8.290448781803039235e-02,-6.370143803996484999e-02,4.738055670984136006e-03,5.615092870937769300e-03,-4.423413635082544537e-02,-1.993183431048710114e-03,9.768486524501669710e-02,3.201119907665980063e-02,-8.764904999826888393e-03,1.584895398556778606e-02,4.029467208449677429e-02,7.818116948903346044e-04,3.823583464376446167e-02,-7.475784009882677217e-02,-7.449810053283305311e-02,4.322192800324191342e-02,-1.335063265115206226e-02,1.402715652207057583e-03,-2.754206125418703563e-02,-2.467704576682861611e-02,-7.870749729296359215e-03,-1.967644381511974086e-02,-3.004766606884915446e-03,-2.639876936181045648e-03,-1.979478249344585050e-02,-4.018706062626759175e-03,-5.721603798451166747e-03,-1.454962921455549198e-03,-1.426333377183976008e-02,1.617502896287826078e-02,-7.745839941231556260e-03,-6.824193259984565225e-03,7.423449586163512193e-03,1.650497476762103483e-02,8.091128937653518580e-03,3.074578374142053830e-03,1.017558106573613827e-02,1.857874339804142100e-02,1.669459442735615057e-02,-4.291529238846049691e-04,1.772386865568066855e-04,4.015185157203103074e-03,8.169342432106947022e-03,-1.938048641684083197e-03,-3.518749236159853227e-03,-6.280680888466965220e-03,-1.551729205547752169e-03,3.985709473071195755e-04,-1.017144064489844445e-03,-8.882615621420588553e-03,-5.250371040784911677e-04,-3.239687777953576334e-03,-1.385605722923775006e-02,-1.233030461006746382e-02,-1.992127253105444376e-02,-1.182253782236545279e-02,3.507516761693719618e-04,-2.219029550692206559e-02,4.942609382458031109e-03,6.467760598478275100e-03,-4.363538478904829994e-03,-6.589590126585705664e-03,-3.126902798652078912e-03,-3.541702924252753629e-03,-7.583522324529688372e-03,-1.079787042258363930e-03,-4.508480727063599904e-03,3.457394897689611800e-03,-1.850115388323028947e-03,-4.880978515118328427e-03,2.167443082504773647e-03,-1.518533433687922242e-03,-4.440848098075503617e-04,-4.533702648073902400e-03,-4.314366399560153227e-03,1.261125247728958751e-03,-1.418509178933252636e-03,-2.102215049009443799e-03,-5.348262535473139248e-03,-5.034048855572304578e-04,-5.831040663021158817e-03,-5.516154084547426027e-03,2.869523583111332349e-02,2.279412349405012493e-03,-1.013825853937802210e-02,-9.365183587838551288e-03,-5.118044827294365370e-03,-9.294491485609320328e-03,1.111783350624118583e-03,-9.510326193079274347e-05,-7.046045290195862912e-03,-1.327807255738623800e-02,-7.645974724757947059e-04,-8.761741063890852218e-04,-2.643257314775947914e-03,-2.495703506483329826e-03,-9.531070252854263074e-05,-5.376634290235718198e-03,-7.559899604385070769e-03
-9.667331546991760061e-02,-6.552830111586624429e-02,1.517359946569203991e-02,2.469705172368284046e-02,-5.385615387517131425e-02,-1.410471818624902535e-02,9.240996383668693970e-02,2.872186747903136481e-02,-6.588792082345362733e-03,1.992516505365965127e-02,7.365272495385120910e-02,-3.130471937630672444e-03,4.054795082544310203e-02,-8.943642486717054418e-02,-8.779459809128985215e-02,4.631530498470394497e-02,-1.727623191248597520e-02,2.458897955564337979e-03,-3.128858406069753156e-02,-2.791762481880580293e-02,-7.684747575789485120e-03,-1.481985666957760621e-02,-4.035313486414587029e-05,-1.942042672769675633e-03,-2.376562399550349175e-02,-9.632112490524902780e-04,-2.742009793856686663e-03,-1.457471663339753379e-02,-1.015259592318406949e-02,2.600432161849523111e-02,-1.036487615526297118e-02,-4.480264248830857256e-03,2.914747201630534662e-02,9.197095374458601896e-03,6.321687245975167631e-04,5.176561631911547057e-03,1.108934970113813895e-02,1.538466033918867333e-02,1.351700831065820224e-04,-1.157465218213010044e-02,-2.681467327817380758e-03,5.099048853483006613e-03,9.434639926483042935e-03,-2.965599169483824731e-03,-1.710093221070685182e-03,-4.424187562227946055e-03,-4.371401953433863563e-04,3.290342604648478341e-03,3.404692083576568804e-03,-8.120334907039391398e-03,-5.500236709712883658e-04,-5.339777079350369569e-03,-2.043126518995474691e-02,-1.208890940116403440e-02,-1.721906456291108847e-02,-4.069040099729168830e-03,-4.227816014932723478e-04,-2.059795011157294561e-02,1.766792362061297224e-04,-3.633889913226295756e-03,-1.400959618594309905e-03,-6.673218274000383005e-03,-2.240382726933336840e-03,-4.230246361063714523e-03,-6.116231622657660426e-03,-9.008608698398189521e-03,-1.097361761006883894e-02,3.642018607982873586e-03,-3.261173645169697637e-03,-4.422143340238573334e-03,4.694693291627778133e-03,-3.429471735318087144e-03,3.476320077543020807e-03,-3.237224048206637818e-03,-1.016627701420796427e-03,1.955894253075224527e-03,4.903682643297796462e-03,3.402427571977218270e-04,-3.987943596528127979e-03,7.956091882381161398e-03,-4.692719879464265879e-03,5.627221202727979328e-03,1.640206488688052480e-02,-2.528896844820083343e-03,-1.652242099543110507e-02,-8.590014009208758738e-03,-6.605890500260561821e-03,-1.107276980686765916e-02,2.384668972135575108e-03,5.486993449574055839e-03,-5.101693420997772260e-03,-8.735552789057266301e-03,5.919763762793648319e-03,-1.335031344573978486e-03,-1.347759382174949913e-03,-6.828865833082019103e-03,-1.776946781597899634e-03,-3.074079567901268940e-03,-6.506215952588260965e-03
