1.129405322256847033e-01,8.051704023802941368e-02,-6.599177682803915312e-03,-8.768984933207681770e-03,6.885457312751731840e-02,3.323210513774973313e-02,-4.422933352796605544e-02,-1.942373615256624136e-02,-7.725713490751301080e-03,-2.208410555160387687e-02,-1.988918213563223292e-02,1.026372298078916459e-02,-4.076883430916238005e-02,9.651483380648054333e-02,8.627614354653478923e-02,-5.000638675098618285e-02,2.046456516536480225e-02,3.463714007468716733e-03,3.776665859487654542e-02,2.725117190410388662e-02,7.305073189135692820e-03,1.616683652367456245e-02,4.501978598132151677e-03,-2.232091015273776451e-03,-2.099127051211933936e-02,6.807194795859556995e-03,9.099538665959361339e-03,-6.217149520168055270e-03,1.248229462852088606e-02,-2.609710725715342836e-02,-3.405527070510817444e-03,-3.544750881950834570e-03,-7.469519501383728444e-02,-4.412981257128169299e-03,2.191628802674555881e-03,-2.340813704313062481e-03,-4.633198454238046313e-03,-3.450395178186488766e-03,-3.556679133212197873e-03,5.599192315449566006e-03,2.217946527907708586e-03,-4.259160056192657848e-03,-1.060526543392608517e-02,4.705593544631875942e-04,4.101607766849170271e-03,1.867255759844357529e-03,-1.607966322797975463e-05,-6.460344374707544315e-03,9.453036793557703654e-03,-9.619994690969137577e-03,7.597594773268503097e-03,1.923538700379491409e-03,2.948537543049451967e-03,2.745949621030407267e-02,2.710158739677298936e-02,-2.221087328301635244e-02,-1.611376959959947555e-03,1.285182743118404324e-04,1.322799956757623671e-02,3.921267405005574025e-02,-1.847525571579190047e-03,3.806018298069309674e-03,-1.624134294409293987e-03,1.775974298368245517e-03,-1.593140038533541046e-04,2.107471409273123722e-03,3.246388849011630322e-03,2.548663582461278051e-03,2.541134015762532786e-03,1.099522954653107997e-03,-1.703036835832965777e-03,2.340949723081099491e-03,4.671649251579395278e-03,-3.971529183191751383e-03,6.927205315536898124e-04,7.675587783958904946e-04,-5.338599490691785243e-03,6.791325193663896517e-03,3.178144635890627415e-03,-3.617316912936562804e-04,5.694955378696277271e-03,-1.923276427377521372e-02,1.963756006012282868e-02,1.127564826968853635e-02,1.695938068136588692e-02,-2.110092428977502110e-04,-2.325110588546141534e-03,1.047099847275471691e-03,-6.410840654562277759e-04,-5.502018374488916452e-04,9.947254657609516312e-03,1.034616085352658629e-02,-6.613916696890067420e-03,-9.709438349085776484e-04,5.000617125768573243e-03,5.523954558756091933e-03,-8.688466083923570508e-04,2.257776040764717957e-03,-3.807416597179151280e-03
1.089543251356258624e-01,7.576589079369749902e-02,-7.962399653838610203e-03,-1.502514030334899109e-02,6.240016637640958402e-02,3.626226197225702191e-02,-3.679222266281726578e-02,-1.675753832075498745e-02,-7.779025811872172097e-03,-1.857464248840382665e-02,-2.944008402983825864e-02,1.042995520901245261e-02,-3.536834400852671700e-02,9.414058320414976644e-02,8.664751202848386402e-02,-4.314228787640910640e-02,2.235175272343486660e-02,3.315819373340175846e-03,3.617221194554978009e-02,2.785084018355990856e-02,7.317341161150451266e-03,9.045885279874011156e-03,3.360852173255195023e-03,-8.158983367942564515e-04,-1.271930025430986766e-02,5.913189558232705839e-03,8.055124135195030829e-03,2.230666844299360532e-03,9.052800445988679751e-03,-2.797470148751914076e-02,-4.653394450959667545e-04,-2.619795299002582092e-03,-7.040250214838116027e-02,-6.728590729658910771e-04,5.105580618913072889e-03,-2.537473010269288183e-03,-3.975658333805157964e-03,-1.774992206738097537e-03,2.726243741674262526e-03,8.650573112068333723e-03,3.304644096942068766e-03,-3.966527466201250421e-03,-8.938151085065825993e-03,1.715508578311101835e-03,3.613074265254833262e-03,9.328758470886162673e-04,-3.654856387855796905e-04,-5.781914093764489206e-03,6.537599570072701559e-03,-8.392605005744156049e-03,6.295072473774810697e-03,2.225919295403666186e-03,3.486117853756171177e-03,2.318378314111523703e-02,2.192653263760830501e-02,-2.071260386094793057e-02,-8.234860130946603483e-04,-1.226531666698048436e-03,1.332332878551421330e-02,3.413923006093332740e-02,-3.183577213152494288e-03,3.131385339804183040e-03,-1.802632579873392118e-03,6.361245177100630348e-04,-8.583741283385133919e-04,6.035880570815881953e-03,-1.330457775334617856e-03,3.598988016191217109e-04,2.287658177241905320e-03,7.872496555246068835e-04,-2.657186626055939912e-03,2.412944701756210199e-03,1.706594300379763677e-03,-3.938781846463950721e-03,-8.627097421284862918e-05,-3.593749494920436697e-04,-5.837127543442542817e-03,5.506686129326675457e-03,3.247393546362519357e-03,-6.756656967632656066e-03,2.659600375268377816e-03,-2.139905182540936465e-02,3.042846393783925005e-02,1.154022080787987792e-02,1.509020115440743402e-02,-1.421571648770789857e-03,-1.295526728613680210e-03,1.038165241854885909e-03,-2.445452325508021881e-03,-1.549818927485698819e-03,7.113107654158866422e-03,7.275266270990649910e-03,-6.736358824829087426e-03,-8.099299288809349824e-04,3.831658413427352187e-03,4.867091236062075742e-03,-1.192771191095030664e-04,1.022566518726072656e-03,-4.080410356566744473e-03
8.752677613668533030e-02,5.805912342223230188e-02,-9.328824646917808702e-03,-2.270533294610105335e-02,4.617768022695072083e-02,3.450662310493223667e-02,-2.666550386818812568e-02,-1.182826048035634861e-02,-5.690915948863730159e-03,-1.169375863167511527e-02,-4.091683920887523307e-02,9.149954138232661502e-03,-2.424912925121564325e-02,7.710432759368239519e-02,7.410875097232953734e-02,-2.909212791523786354e-02,2.199721640254606245e-02,2.261235168296749261e-03,2.873719875121574785e-02,2.440229939426270811e-02,6.065024133065725562e-03,-1.286408448289618216e-04,1.405052412961939985e-03,1.261578906688546903e-03,1.672724626721508456e-03,3.717389589684275998e-03,5.507916866707844236e-03,1.336742779322761844e-02,5.248571543925113769e-03,-2.667592433134549634e-02,3.901741329752490307e-03,-5.076056756592249152e-04,-5.394222422380928750e-02,3.244742331027264740e-03,7.455559422179697075e-03,-2.554105859541200025e-03,-2.848960669234628859e-03,-5.426963358526718005e-04,9.552139529611111332e-03,1.169254952910037809e-02,4.066775466030504889e-03,-2.945490560324046103e-03,-5.553199162737733861e-03,2.956694807199800653e-03,2.412078429875960141e-03,-2.448308793307329284e-04,-6.678216122416130674e-04,-4.044004916044174891e-03,1.309150030889540519e-03,-4.920027305092469078e-03,3.551711861416373493e-03,2.397671381911866371e-03,4.314989844665681126e-03,1.415223558115700879e-02,1.257029050948639190e-02,-1.488647306051346653e-02,3.376817118820636004e-04,-1.790386509024718574e-03,1.143544366312408168e-02,2.278854781777142624e-02,-4.042859483203092331e-03,2.040406053384614254e-03,-1.504130704321714456e-03,-3.979875934364314883e-04,-1.171311585989536375e-03,9.986159430462882014e-03,-5.870787215916573390e-03,-2.441457991008268678e-03,1.657255445410791639e-03,6.978949775655376433e-04,-3.609746971339425174e-03,2.061729849203997478e-03,-2.611915327139561344e-03,-3.007708533289617323e-03,-1.037279425498049664e-03,-1.966267458148938767e-03,-5.993979831940890284e-03,2.837476405189046612e-03,2.821266952579270029e-03,-1.384208609476512628e-02,-1.643073908573946867e-03,-2.039991025737631150e-02,3.766159125820873338e-02,1.050834607212790262e-02,1.141350293723798932e-02,-2.547416951693342885e-03,6.793723410543462500e-04,1.829633826920539202e-03,-4.022375022767914199e-03,-2.951417205598846124e-03,2.685684529733708970e-03,2.896128119948101348e-03,-5.877702298166364268e-03,-4.316762911682146798e-04,1.623405870292733352e-03,3.082901541080809368e-03,7.404641002228154294e-04,-5.099119590150188097e-04,-3.214263607279456078e-03
5.166699536077033750e-02,2.959977821929044017e-02,-1.069298021123848801e-02,-2.933315888731099011e-02,2.297475969857882064e-02,2.825799363610725576e-02,-1.191094194669907458e-02,-4.461602875402659492e-03,-2.521718926649357557e-03,-2.796890628074219162e-03,-5.017154599799912573e-02,6.677638874707783265e-03,-9.259264871340329439e-03,4.767600550071951493e-02,4.951224635515120986e-02,-1.036290962125129000e-02,1.851161780827006997e-02,6.042390361753643665e-04,1.653848598369718481e-02,1.694863303704165214e-02,3.488147024765255420e-03,-9.916409534967307593e-03,-1.083595503410324408e-03,3.267918379014795541e-03,1.727745982681531955e-02,5.488748405682680699e-04,1.845580531460364309e-03,2.395270048468257224e-02,1.050475458608697392e-03,-2.194941007374788186e-02,7.907077033813183359e-03,1.497867591850336050e-03,-3.027307405586443859e-02,6.965684537072458320e-03,9.107333582932426730e-03,-2.334164854666656574e-03,-1.204541972437475324e-03,7.694652076351429044e-04,1.598627951392701113e-02,1.374802883614581299e-02,4.309784769844602660e-03,-1.359991717024028974e-03,-1.152973035619542968e-03,3.680556288314533030e-03,5.155764807963990164e-04,-1.653982180127243004e-03,-9.517619633136473536e-04,-1.905862281578208370e-03,-4.855480986184335275e-03,-5.236527211816190824e-04,1.716894040382919886e-04,2.379390130955446898e-03,5.057499387370489007e-03,2.497643566632500815e-03,9.563046310541967968e-04,-7.014026955575404856e-03,1.546450067465127663e-03,-2.374534319898657670e-03,8.292642977411762012e-03,8.867878089786439613e-03,-4.445537558472132528e-03,6.076471334358316163e-04,-9.896416508243660592e-04,-1.159741010682791180e-03,-1.351014513655541269e-03,1.293746393236487428e-02,-8.915027038298517850e-03,-4.856033254759101019e-03,7.897649487086223861e-04,5.712044739578168561e-04,-4.267242702176046558e-03,1.300725791689571293e-03,-7.028982525255588615e-03,-1.641129842590533221e-03,-2.244903021866994242e-03,-3.421748797444289052e-03,-5.916954318376035915e-03,-5.914382390802626517e-04,1.727080895760587645e-03,-1.964556437644471992e-02,-6.128521880359207898e-03,-1.694240038135712278e-02,4.017121300628833519e-02,8.647020456626353102e-03,6.880701124736356145e-03,-3.574823074994490629e-03,2.756159426316798916e-03,2.733712412477884435e-03,-4.909766739205069855e-03,-4.581265453663949452e-03,-2.445803272515703879e-03,-2.311714874320447075e-03,-4.567218567422343112e-03,4.621516781382506867e-05,-1.089124257398944948e-03,8.244201710127117746e-04,1.557875360992496110e-03,-2.184210638016361328e-03,-1.767974424147837360e-03
8.351445621648247511e-03,-4.091867652005666371e-03,-1.146933920742080476e-02,-3.155205292346343476e-02,-2.464052240170429113e-03,1.897182453673416230e-02,9.324889297503935817e-03,4.995838128534409520e-03,4.425643907331099840e-05,6.074183845853702544e-03,-5.145699757440980876e-02,3.649496669823892002e-03,6.883257254009037159e-03,1.131591715680747845e-02,1.670302934310157958e-02,9.398525343672945592e-03,1.167779616830463309e-02,-1.039527092186956578e-03,1.945885814062271648e-03,6.471058902369113477e-03,8.274968920113434111e-06,-1.860112183617673026e-02,-3.613533091178913748e-03,4.261245037223047871e-03,2.726294659093521366e-02,-2.901526851359770634e-03,-2.236387990338454743e-03,3.020212469729933666e-02,-3.866923461112966795e-03,-1.406355932103364563e-02,9.653718812167019769e-03,2.065267927090081758e-03,-6.543587354262389404e-03,1.038574307850193175e-02,1.010220324759688627e-02,-1.805199536737722363e-03,9.414260485719861500e-04,2.984160883372210908e-03,2.118478645823582140e-02,1.391695230134134230e-02,3.976835525274361946e-03,4.176267948943355643e-04,3.199484327196162794e-03,3.487796826165793802e-03,-1.766496500230867357e-03,-3.165140869085126228e-03,-1.251823388167326405e-03,-1.508311604300627685e-04,-9.911849789363573124e-03,2.928301404292281852e-03,-2.728042261815779961e-03,2.083888161532051510e-03,5.031957082337988954e-03,-8.669194186961010767e-03,-1.032999124399160314e-02,-1.797000584784525532e-04,2.409560429097078876e-03,-3.946220852444567474e-03,4.934848267438845734e-03,-3.008273651702197092e-03,-4.575490866556185081e-03,-1.050338277163976285e-03,-6.467370734118672816e-04,-1.663135448575235164e-03,-1.828465770591193107e-03,1.384711754872098959e-02,-9.303908567469938717e-03,-5.842299777924987031e-03,-8.302580050012483084e-05,9.299975591749364093e-06,-4.279288426850410068e-03,4.061957544708982284e-04,-9.931494225482520588e-03,-5.542562671771936048e-04,-3.660445624572546044e-03,-3.962348759712464898e-03,-5.593894533574797490e-03,-3.842865885843057758e-03,-3.139931025334507787e-05,-2.206733627507271450e-02,-9.416329997757542578e-03,-1.239587408158650608e-02,3.785052284134157730e-02,6.386118154137464600e-03,2.319971586129981455e-03,-4.485872056931640081e-03,3.830530986463186269e-03,2.675933653298662694e-03,-4.850119292096959425e-03,-5.943368564344814024e-03,-7.098729173328620357e-03,-7.712608192644730166e-03,-3.416281407979876190e-03,4.514364995201815582e-04,-3.485634978182418787e-03,-8.912256665237852128e-04,2.189729118179829272e-03,-3.804981975108098682e-03,-6.873167043823718647e-04
-3.476581565551737502e-02,-3.650675839638431452e-02,-1.047000314776138502e-02,-2.689128046893226459e-02,-2.576160718013569342e-02,8.361211707031962828e-03,3.660365073735920294e-02,1.552456249978465333e-02,6.913073882403145175e-04,1.315916537611080440e-02,-4.015443120203557315e-02,7.924539163617498648e-04,2.191900908592405578e-02,-2.595208126322606085e-02,-1.916854003583892338e-02,2.720462357673376561e-02,2.296565420956367832e-03,-2.057387677856524315e-03,-1.249372460805798189e-02,-5.506656213044274460e-03,-3.574351873219927707e-03,-2.463865909237420923e-02,-5.628822072481211476e-03,3.621477372064653075e-03,2.670434528579935726e-02,-5.843162975266989398e-03,-6.021420343359088975e-03,2.969053587798185442e-02,-9.672416363657612356e-03,-3.719869969825665302e-03,8.240246548809402119e-03,7.342447187406851315e-04,1.206901816360154631e-02,1.361365789715981295e-02,1.049466946394188478e-02,-9.088557169297758250e-04,3.432459769556944328e-03,6.622497914735047016e-03,2.457935489058818423e-02,1.191313961995953304e-02,3.184450107793576710e-03,1.974897496134380738e-03,6.602031789068815888e-03,2.384313465966803654e-03,-3.880983602317942659e-03,-4.506151444005035769e-03,-1.552930374701176229e-03,8.286831438962041774e-04,-1.219350687392568335e-02,4.039459956265003399e-03,-4.371524944796111901e-03,1.386978092886639001e-03,3.499571523123647630e-03,-1.683406675640930494e-02,-1.932840566369020338e-02,3.400200405074786571e-03,2.669691552569782543e-03,-6.888409652375137270e-03,2.055618647184760586e-03,-1.005262825049371353e-02,-4.600871240160746625e-03,-2.811013738748070756e-03,-7.364521149491326394e-04,-2.093354367733030186e-03,-2.910401481981230495e-03,1.219010457270120092e-02,-6.967015709247462857e-03,-4.930112610994208736e-03,-7.582533556278164399e-04,-1.233722482848926020e-03,-3.393163700508019034e-03,-2.081867857404867694e-04,-1.024851088845428297e-02,-2.637553753696542081e-04,-4.963154266100806324e-03,-3.174030516920057100e-03,-4.841873130679695374e-03,-6.139482039082133288e-03,-2.207760408097142468e-03,-1.998259534272070481e-02,-1.055000143986967349e-02,-7.923697182132538597e-03,3.150152614964828179e-02,3.771262710329023951e-03,-2.128105389383262974e-03,-5.177517423144139055e-03,3.216399242981252300e-03,8.899328686294270298e-04,-3.917000037201241562e-03,-6.361347179270779480e-03,-1.032159396127932220e-02,-1.263636301476973867e-02,-2.679500432265595304e-03,6.535670322278586998e-04,-4.887739025033196322e-03,-1.341188498340382517e-03,2.541594112690432825e-03,-5.163490390955016371e-03,-7.558446720103493676e-04
-7.233630500757624870e-02,-6.270864099752658516e-02,-6.533708491630078712e-03,-1.552008556760432409e-02,-4.484539475388788637e-02,-2.515977354739482984e-03,6.560108793593485976e-02,2.549833159190176626e-02,-6.570503219160363142e-04,1.777349504800954799e-02,-1.579923167200463982e-02,-1.443515925684265601e-03,3.475008293015125621e-02,-5.975951974425106061e-02,-5.336376107597667201e-02,4.175439633032235892e-02,-7.945401184299824907e-03,-2.189624964149925520e-03,-2.501533582846628828e-02,-1.734089289126893377e-02,-6.443603711883310985e-03,-2.696815977274120285e-02,-6.659954428279790152e-03,1.539381369277097872e-03,1.608334567003979684e-02,-7.658983791304165706e-03,-8.949759473839625362e-03,2.261437002481718819e-02,-1.576878576779870700e-02,7.929730618969465378e-03,4.245120981752682418e-03,-1.751504683147676530e-03,2.502591898278554855e-02,1.656266786794547557e-02,1.018181026158385474e-02,3.369247473947974201e-04,5.925785512634700568e-03,1.130471621309610264e-02,2.571473877367877470e-02,8.213653360717085988e-03,2.148836156508639270e-03,3.070026721510988980e-03,8.732819113440223532e-03,8.506652544140617727e-04,-5.248771119148626894e-03,-5.345964624719238070e-03,-1.763381481196465549e-03,1.294283143788421729e-03,-1.133570847513741542e-02,2.692131653700754503e-03,-4.799864046669328164e-03,1.710469629637652073e-04,6.903121639605639846e-05,-2.121594539630457243e-02,-2.542823408920123068e-02,3.476692118138504598e-03,2.338007244157269075e-03,-1.060162032509749143e-02,-3.677574973430760338e-04,-1.289725944615149021e-02,-4.491337864798524218e-03,-4.548794670068732372e-03,-1.195043441357038173e-03,-2.656796999278301496e-03,-4.466190842482633226e-03,8.375825634779832801e-03,-3.322492491224015264e-03,-2.578445450553065732e-03,-1.179620208728816930e-03,-2.971077281880629434e-03,-1.612970325256999097e-03,-3.242649761224891507e-04,-8.167835210135880944e-03,-7.015362698521442108e-04,-5.595992234646646885e-03,-1.361602280127714813e-03,-3.415161897545094995e-03,-7.191966978055205559e-03,-4.350102363287373930e-03,-1.402170868433255148e-02,-9.582565075805606070e-03,-3.887871323422883302e-03,2.255499232794425102e-02,5.545680039242666939e-04,-6.921347428584814776e-03,-5.441849795846077746e-03,1.174567349488377967e-03,-2.408150890699512804e-03,-2.437438780471353449e-03,-5.327860857933682665e-03,-1.176340572061294193e-02,-1.638540326423115409e-02,-2.053365501302315335e-03,6.369904383901424773e-04,-5.148062112266663104e-03,-7.731928784521743033e-04,2.559287007495805993e-03,-6.042991243392701987e-03,-2.061119171321740794e-03
-1.014957915014990525e-01,-8.026303544258488187e-02,3.463615252113594833e-04,-8.085693798812414569e-04,-5.971330624119335767e-02,-1.334048824524500416e-02,8.869891315063604953e-02,3.305481229851101044e-02,-2.827442626459330047e-03,2.024590740978137252e-02,1.657527636261078505e-02,-3.022255687893792443e-03,4.479338511431681102e-02,-8.724300891102973465e-02,-8.188976837285896759e-02,5.266440333736172735e-02,-1.706302460805466867e-02,-1.660780029975196959e-03,-3.462254762487602944e-02,-2.738875966495948194e-02,-8.193296631943326747e-03,-2.501478505910860115e-02,-6.408832437907736705e-03,-9.531882817062376509e-04,1.570915670595413385e-03,-8.031770779929480950e-03,-1.056213828287349416e-02,1.139698297575862315e-02,-2.045298703165985069e-02,1.906411301970274697e-02,-9.329186162342063783e-04,-4.137636225798028804e-03,3.494975616605102559e-02,1.850871181561184256e-02,8.928551985196394800e-03,1.765493428455585170e-03,7.921466724687969627e-03,1.565756897792104987e-02,2.394151438253025801e-02,3.689744206341819075e-03,1.050551756261956316e-03,3.724238669197304282e-03,9.796619449601782353e-03,-4.348989631427473287e-04,-5.553344713309407189e-03,-5.458475778015783701e-03,-1.754503005367008626e-03,1.852533805465287958e-03,-8.359388489161819272e-03,-5.230232525430077563e-05,-4.750700437605395558e-03,-1.573456704517692002e-03,-4.953683376604431192e-03,-2.247962575297793655e-02,-2.881406929908143094e-02,1.207873108120533293e-03,1.639056095712353904e-03,-1.389304087864763615e-02,-2.712331969633777467e-03,-1.431395425728455156e-02,-3.999642149008938302e-03,-6.094221268889674775e-03,-1.683490315377528723e-03,-3.372606089509929631e-03,-5.878913288618543495e-03,3.728175381632055623e-03,-7.821534610300788634e-04,9.071669097570094940e-05,-1.450933705400196108e-03,-4.548990217754513357e-03,7.294615230231674607e-04,-2.339773372253137673e-04,-5.095512478084024584e-03,-1.214322389155462079e-03,-5.032824746482707223e-03,5.184545737743725307e-04,-1.317261634179165255e-03,-7.121796342003357608e-03,-5.957342183449066721e-03,-6.393826787871546673e-03,-7.533206941908165803e-03,-7.628997164886401616e-05,1.293982175175135280e-02,-3.180416036826879799e-03,-1.218142544886446563e-02,-5.084034282158467893e-03,-1.197361104762001459e-03,-5.911371379084341508e-03,-7.277889153862825535e-04,-2.919203401221676965e-03,-1.159422006459505730e-02,-1.815654287060708763e-02,-1.007285991086490778e-03,4.949916025558684460e-04,-4.683101651492472227e-03,-4.946283231085555308e-04,2.184631640577506216e-03,-6.216154105928504460e-03,-3.919988894283158061e-03
-1.197119262173415855e-01,-8.830705547762698893e-02,8.271378878669990303e-03,1.210753957239393483e-02,-7.027343034564033364e-02,-2.372500853659409090e-02,9.827805320796878519e-02,3.670384397948330685e-02,-4.310685715838850733e-03,2.109310071600856151e-02,4.807364046839430333e-02,-4.156828004833261828e-03,5.074156780430982144e-02,-1.052024161807209451e-01,-1.007702769758737765e-01,5.879557828786138168e-02,-2.354005218495044266e-02,-9.892563233835857412e-04,-4.035142945340948473e-02,-3.397057256815702586e-02,-8.994940177259850775e-03,-1.872188972417284172e-02,-4.823259669286580030e-03,-2.564434698916485001e-03,-8.741688721451834967e-03,-6.950539966199456750e-03,-1.042121655828652516e-02,-9.931790509234742718e-04,-2.144242488828375717e-02,2.722164336357946537e-02,-6.281718243032562328e-03,-5.839246997908919753e-03,4.330224885600975071e-02,1.815930016626446375e-02,6.629160356425819675e-03,3.053271586033834504e-03,8.899496839382153857e-03,1.795708374660818715e-02,1.850458725897805717e-02,-9.912423565030643001e-04,-5.710779223050823310e-05,4.116143095999432421e-03,1.005566773995348294e-02,-1.064459263110126589e-03,-4.929425634445787005e-03,-4.863037538479270463e-03,-1.454614034864935715e-03,2.776554244312097117e-03,-4.837496804752037735e-03,-2.868073311058782094e-03,-4.987455765586675666e-03,-3.629205988939981486e-03,-1.046900546483143721e-02,-2.141037936000849198e-02,-2.928253387271127425e-02,-2.470045772356524363e-03,8.156224524860210962e-04,-1.586195459011547834e-02,-4.926809308184503834e-03,-1.602948424512228021e-02,-2.862012490697224323e-03,-7.202004983759851924e-03,-1.870131607195901552e-03,-3.987952561913793610e-03,-6.388173564324224098e-03,-1.135886576998884449e-04,-1.406911422934804638e-03,2.043760295193843262e-03,-1.719348219656216927e-03,-5.178495519740155401e-03,3.047871286050097411e-03,-6.952167977765729041e-04,-2.769791313800531746e-03,-1.017060749952148528e-03,-3.161592863864455191e-03,1.426141497311987725e-03,9.418438129795786646e-04,-6.116252167092673005e-03,-6.687214791412171393e-03,2.784004671003084555e-04,-5.629249671062061186e-03,3.543964413339598368e-03,4.896773195216169716e-03,-6.454887646581521261e-03,-1.673108797933086159e-02,-4.113908528419489043e-03,-2.731066667269434894e-03,-7.925623234879830559e-03,1.115388776811658544e-03,2.987639713431702911e-05,-1.012384655636343854e-02,-1.715657092379238927e-02,5.661964487771750740e-04,3.518946583209432797e-04,-4.088650236931549130e-03,-2.026014637437518161e-03,1.358074708638367300e-03,-5.499159302870722417e-03,-5.356183988419718940e-03
-1.236672853720752058e-01,-8.647528482896774116e-02,1.406471668633048518e-02,1.936052343224355793e-02,-7.476031513567682474e-02,-3.243879840307575813e-02,9.124747285373956129e-02,3.589986163290467824e-02,-4.321785164026143225e-03,2.035780896118402281e-02,6.994742408700026226e-02,-5.101533026926292035e-03,5.047483998822811097e-02,-1.096052812871537718e-01,-1.061666499825494048e-01,5.793132225914962574e-02,-2.689553914247171107e-02,-6.247345371040907485e-04,-4.101317322740996585e-02,-3.566471580841987926e-02,-9.321581999901394980e-03,-9.103036179461709496e-03,-2.247709292538691700e-03,-2.582696607063190725e-03,-1.015604318945445908e-02,-4.741250947663070217e-03,-8.338868211071395753e-03,-1.243540283322623272e-02,-1.747183455561166290e-02,3.021089101497068108e-02,-1.160673976492648286e-02,-7.385044766897881467e-03,4.793742940967507526e-02,1.446336349353614069e-02,3.577608206276378707e-03,3.844705223792613258e-03,8.548651597157683538e-03,1.715958136332930775e-02,9.322979167056539077e-03,-5.699058913443797066e-03,-1.219731317003818968e-03,4.371300346600101756e-03,9.464640882199821734e-03,-1.187443110159605662e-03,-3.910744934005729381e-03,-3.835526454813313873e-03,-9.282507756736747438e-04,3.626041427375298332e-03,-1.866401148054823997e-03,-4.978131389654570985e-03,-5.630626219919309013e-03,-5.497130848181201734e-03,-1.481630047325006860e-02,-1.812046713504650297e-02,-2.600728887032376438e-02,-7.502575039283298011e-03,-1.312992989233183434e-05,-1.639396736889874376e-02,-6.267186423003454424e-03,-1.696911009796739020e-02,-1.079355919647124020e-03,-7.597444074077995546e-03,-1.687908729344599155e-03,-4.145689222770003110e-03,-5.620923325247374931e-03,-2.139834618199836554e-03,-5.497201457283149885e-03,2.937151684062131417e-03,-2.024069671800988405e-03,-4.476502304321846627e-03,4.701250131013519178e-03,-2.389617633170036497e-03,-2.095828792336727579e-03,2.002278424020918551e-04,-5.265310833181981566e-04,9.736842963639956786e-04,2.561634475917534681e-03,-4.250755128965412293e-03,-6.483418884025620409e-03,4.383697400171150324e-03,-4.379017772909909491e-03,6.484865729912456245e-03,2.469143214531658854e-04,-7.743159170261948963e-03,-1.838540479350656009e-02,-2.815288269857917688e-03,-3.015425683423876482e-03,-7.515994631684235101e-03,3.097746433674847082e-03,2.267719867540027735e-03,-7.606944357236184243e-03,-1.314662138998484546e-02,2.059070710987349374e-03,2.782333311218727228e-04,-3.643786214525817670e-03,-5.722260316159645185e-03,1.341207887317821400e-04,-3.903314669683281227e-03,-5.721411377418842738e-03
-1.116653724681207910e-01,-7.537892526909151236e-02,1.528246670331571445e-02,2.107242398792263938e-02,-7.095767448795593790e-02,-3.768057430771507010e-02,7.171702469534632640e-02,3.123619202962854557e-02,-3.096870190687914075e-03,1.790480607084784376e-02,7.758172129884108315e-02,-6.142042896597496235e-03,4.289572821780272827e-02,-9.838735147058536024e-02,-9.654889408247298299e-02,4.890960626650828202e-02,-2.771628345707673191e-02,-6.885574915235894225e-04,-3.618260768154620693e-02,-3.211093647428329284e-02,-9.408946855075994015e-03,9.889630149213012120e-04,4.483873904870931421e-04,-1.324479252078903041e-03,-4.102666618858618469e-03,-2.133908030110119591e-03,-4.862646358705587785e-03,-2.157106183175529560e-02,-1.004741281607363437e-02,2.773747913643036592e-02,-1.659674195126292773e-02,-9.482134778676931663e-03,4.578472091619549544e-02,7.687366776016027643e-03,4.467766184969902427e-04,3.966582355507185069e-03,6.979756441792404030e-03,1.357791057297450497e-02,-2.031829796396541783e-03,-1.059627083503504250e-02,-2.450893467216242252e-03,4.435803246636150186e-03,7.863862529625929160e-03,-1.336726142276287426e-03,-3.131184267974644175e-03,-2.761124980930373170e-03,-3.637558260366269606e-04,3.657453098384614004e-03,2.762327980020748007e-04,-6.073461220097707905e-03,-6.089195137999696243e-03,-6.496555209401067010e-03,-1.630522915972240292e-02,-1.282032216937662762e-02,-1.893041934411265892e-02,-1.323620513226941332e-02,-7.980911927057498080e-04,-1.570065989611582613e-02,-6.102942819526628072e-03,-1.519970066704436074e-02,9.603320959974155765e-04,-7.099448021626461429e-03,-1.306556316270558087e-03,-3.706267153862720810e-03,-3.881473576645559295e-03,-2.645724674187572428e-03,-1.114260431416016182e-02,3.032511829597187274e-03,-2.254043540054330528e-03,-2.820109930094732032e-03,5.239443367922083303e-03,-5.193763036978909196e-03,-2.559102775006355697e-03,1.988408113788249325e-03,1.819289457649491413e-03,-2.266037900108179928e-04,3.171074582942357001e-03,-1.731700860121004881e-03,-5.527151750762742885e-03,6.015229524573194320e-03,-3.294388606835433123e-03,8.327446338597110920e-03,-8.606282198565430195e-04,-6.316816036760374529e-03,-1.578183694337656484e-02,-1.559991854297102616e-03,-2.559340274049345075e-03,-5.251422839803219535e-03,4.933966882023368972e-03,2.913922739803416657e-03,-4.493555411326265354e-03,-7.139149789393789934e-03,2.683712856008428193e-03,2.650900643246877726e-04,-3.136237144835929760e-03,-9.961151590595636318e-03,-1.164829702872567261e-03,-1.795958811980788439e-03,-4.926196407762413985e-03
