2.010098351551239601e-02,4.424245187395720730e-03,-1.194101556233750742e-02,-1.677947461500800194e-02,-5.891163038746967048e-03,2.514592707199161947e-02,4.499084814014467359e-02,1.372697239679015156e-02,-1.090672946111910860e-02,1.056132628956748393e-02,-2.297273699706902858e-02,3.267397484611654634e-03,9.530985612382882749e-03,2.589356137702943095e-02,3.529404187271006910e-02,1.293291810925174291e-02,1.521253553418954602e-02,3.836595622251551003e-03,6.879624995653373098e-03,1.366737002263533965e-02,1.341033835668320505e-03,-2.680886227322494889e-02,-1.580806075731435367e-03,7.040889156640451306e-03,2.857522287641968764e-02,9.297564578901809651e-04,1.995562768564824400e-03,2.586204060706577199e-02,-1.114659676272667689e-02,-1.417341406309267741e-02,1.278586631734866634e-03,-5.567617796183530962e-03,-1.119320457802814618e-02,1.707424588251743244e-02,1.813930634134463052e-02,-1.443528512810991066e-03,3.132712009286587294e-03,1.242884088133654023e-02,2.527974507458028222e-02,1.133106996223497837e-02,5.084222413312608317e-03,-4.440604788127864850e-04,4.336378301654591171e-03,4.507124561599224963e-03,-1.735324240846075616e-03,-3.630035662563715036e-03,-1.094789367076174887e-03,1.440391001629990481e-03,-9.167498968912829796e-03,-1.989165469466986323e-03,-2.686037971275684073e-03,1.825681275293488531e-03,-1.121303736802970125e-03,-5.715014151407011959e-03,-7.882931816384370835e-03,-9.373169304201522251e-03,2.037708634180318557e-03,-1.112902136677257001e-02,7.287130056072450672e-03,-2.890854174719713517e-03,-6.121843651749467839e-03,-5.992414448725709962e-04,-2.395995473950991023e-03,-6.106497236423582761e-03,-4.271350143123239969e-03,1.874814359804109418e-02,-2.167822047956528830e-02,-6.872511108848068997e-03,-2.042458206481869831e-03,-1.011783438812706914e-03,-4.392288458642943337e-03,-1.412642565835045680e-03,-1.127290198120414581e-02,-8.806219639568664201e-04,-1.402699432025119979e-03,-5.073281286930610146e-03,-7.586919894128944623e-03,-1.235862903075524415e-03,3.005195847694367393e-03,-2.851057728738257482e-02,-1.480758403493359458e-02,-1.726851699546941982e-02,8.353084051689502187e-02,1.273426739712808786e-02,1.330082316723742294e-03,-8.399496021246056349e-03,2.588208553689833177e-04,-1.788844042049778961e-03,-5.700095570581515704e-03,-4.739127817377977898e-03,-8.006011581048858711e-03,-6.748795441246396333e-03,-1.930822414255574946e-03,1.397489467830930919e-04,-2.419747250525454852e-03,-4.787792702382164499e-03,2.229812434101531484e-03,-3.980068128434174554e-03,-4.377923290006961732e-03
-1.986368460885607964e-02,-2.649021513110465589e-02,-1.236097774146943662e-02,-3.162230199401883796e-02,-2.720041091927900487e-02,1.251710333999778678e-02,3.838233445359494345e-02,1.746323965443934145e-02,-4.625854352273057503e-03,1.412379934774642826e-02,-3.328376622387296119e-02,1.694580335251501691e-03,2.078792844055904476e-02,-9.079100374372485807e-03,-8.239348287849159564e-05,2.578396399331306724e-02,7.991702528264197844e-03,5.637578362663171706e-04,-5.999095633250940696e-03,2.419907511833513294e-03,-3.039734355874189591e-03,-2.317324805076684258e-02,-2.494950815075531493e-03,7.936939833482314910e-03,4.179463485107487442e-02,-2.227114698797894206e-03,-1.353965507214935794e-03,2.763512793167928472e-02,-6.379654764811244078e-03,-1.116946280428221354e-02,2.142031523810878323e-03,-2.978454218769934197e-03,8.156416740724778056e-03,1.458823271375669223e-02,1.470781855529067726e-02,-1.335886940911167010e-03,3.563259918258594641e-03,9.324210219080921250e-03,2.351640642080936316e-02,1.221454351703887484e-02,4.109869399166174442e-03,1.773231724247756498e-03,7.089573943490624225e-03,4.459163544300035094e-03,-3.143691881085244801e-03,-4.076503284385364634e-03,-1.075296582162571296e-03,2.348242213042204055e-03,-1.315172326904120136e-02,6.947606613529857178e-04,-6.409675200440817684e-03,5.078046303393653855e-04,-1.778868749974308423e-03,-1.397345842734619772e-02,-1.529198080692376234e-02,-7.697615472911789256e-03,2.520225359534282190e-03,-1.158798961960950946e-02,4.683644224186597066e-03,-9.885113071220908570e-03,-4.632896922171799922e-03,-2.153256781439900729e-03,-1.714738314026747687e-03,-4.182642022104410620e-03,-2.544167581737182687e-03,2.035456561761876670e-02,-2.117445175680521263e-02,-6.546759561489915412e-03,-2.532360947625035292e-03,3.118412130411699762e-04,-3.655967409909278380e-03,-3.270589095144087449e-03,-1.589423002066601975e-02,1.540698294591658860e-03,-1.815743630957970421e-03,-7.437353583307587841e-03,-8.434972848915998911e-03,-3.914699129886710545e-03,2.635579880316945840e-04,-2.888939450085723643e-02,-1.660169350936757660e-02,-1.061345085831393725e-02,6.147884250786575522e-02,8.538626678107797893e-03,-1.885047832644563912e-03,-7.778211966972466661e-03,3.285303160264265668e-03,2.091484059238928658e-03,-3.357090772475130810e-03,-6.773566778483041881e-03,-9.931229852422823051e-03,-7.732523332891348862e-03,-2.373465772245184416e-03,6.367643988678729251e-04,-6.632241803241031505e-03,-1.036810854804922320e-02,1.416860933263956604e-03,-3.948126697572568004e-03,-1.288561803829657701e-03
-4.748336335523929003e-02,-4.821739406089850521e-02,-1.146262300894327485e-02,-3.880345089757135379e-02,-3.730565347966358775e-02,4.160421281689762746e-03,3.822848226346758915e-02,2.049406345779053798e-02,-5.648180781197075602e-04,1.417515256762966712e-02,-3.718538530102515061e-02,1.538413658789256630e-03,2.713281897567429435e-02,-3.635066853709354590e-02,-3.171438878691680563e-02,3.207287584430512650e-02,-4.998667967247881006e-04,-2.140243662010071334e-03,-1.533789635286668396e-02,-8.608699475626799269e-03,-6.509201105894873648e-03,-1.981197453342387407e-02,-3.769254879941318255e-03,5.540551010071597532e-03,3.471847511234060768e-02,-5.166861613702527188e-03,-4.740553863180161677e-03,2.456604024668342795e-02,-4.435623814498710314e-03,-6.999777949306836694e-03,1.982049139869819770e-03,-1.944091449396925493e-03,1.181603761652134585e-02,1.293507722698887703e-02,1.086011662507024161e-02,-9.276014095145038076e-04,4.343704189386420056e-03,7.675809483487377322e-03,2.242701749832858721e-02,1.166040165208978747e-02,3.047771698044109828e-03,3.314777669953070972e-03,7.742117658163635320e-03,2.949100567941786120e-03,-4.279684794467043113e-03,-5.020864058089226888e-03,-1.501598550032328099e-03,8.187649666945244877e-04,-1.274223754431174672e-02,3.517959237433815529e-04,-6.732666742454807701e-03,-5.503200702494243091e-04,-2.069171224035212548e-03,-1.671307062277148370e-02,-1.909693084285625855e-02,-8.216938483372156557e-03,2.400511204889667436e-03,-1.360896930021148095e-02,3.973978077821561233e-03,-6.742445021437244029e-03,-4.371971607505200329e-03,-3.986984552118727314e-03,-1.768157706233029758e-03,-1.973527965119482690e-03,-2.513650840898567877e-03,1.734560698523769651e-02,-1.440886490896777644e-02,-3.919108232311717746e-03,-1.946466993226745636e-03,-2.088912747906849468e-04,-2.405284905358831896e-03,-3.274519243464615263e-03,-1.494312763877656686e-02,1.257860574137115856e-03,-3.835419965343783277e-03,-6.396523155864436254e-03,-7.911092629976785792e-03,-5.492610742805824862e-03,-3.411112767181505821e-03,-2.316959233012140865e-02,-1.389559381142823312e-02,-7.763534725196247557e-03,3.287918451091689787e-02,4.134442205639370441e-03,-3.364514092857361430e-03,-7.021196667722493998e-03,3.635678518397572525e-03,2.485433881180689614e-03,-1.659826385819294144e-03,-7.717323659776897070e-03,-1.023429411891911556e-02,-1.041349388463468084e-02,-4.242539982539606999e-03,6.982533795177703166e-04,-8.307246808363520987e-03,-1.004980172385518990e-02,1.045339379874353058e-03,-4.532962759864326598e-03,-7.927803418930206040e-04
-5.826234960427995047e-02,-5.604730284445934990e-02,-8.378927907460736318e-03,-3.804241312665877783e-02,-3.626611472107395956e-02,3.354667998389054134e-03,4.940792779695518666e-02,2.252627879936271171e-02,2.630247945934751047e-04,1.174849416330956201e-02,-3.193187350775033434e-02,3.277026143539270037e-03,2.946750469727319258e-02,-5.098482353895796709e-02,-5.211861203587914854e-02,3.326972989828846233e-02,-7.470538710073356542e-03,-3.550569908385616674e-03,-1.984480278658215524e-02,-1.693185383482127826e-02,-8.125038967014467858e-03,-1.969361085472367059e-02,-5.530944984761636263e-03,1.422976012722784365e-04,8.570082190376238779e-03,-7.489117864394042451e-03,-8.005892653363027439e-03,2.023696932606602189e-02,-7.322884042864565186e-03,-2.793056819633562768e-03,2.117069938880327719e-03,-2.345567390082086215e-03,-3.710768861098271928e-04,1.451578924823466316e-02,8.522723675225099202e-03,-1.209806275079831672e-04,5.655007259518527417e-03,9.179739130322221025e-03,2.409227215859744906e-02,1.089990444138274825e-02,2.506894720741162028e-03,3.816871983391063785e-03,6.636931716671441370e-03,8.007318129149475433e-04,-4.554478827009629874e-03,-6.568473946479952592e-03,-2.348077608949742257e-03,-2.253366766450185139e-03,-8.241257796538253855e-03,-2.760806066126590512e-03,-3.746813599565760201e-03,-1.270898116756419543e-03,-2.474505995343558116e-03,-1.506964869212540012e-02,-2.132230153938724504e-02,-1.038296685766983661e-02,1.966052994064327198e-03,-1.735863947601396992e-02,6.214742941130627085e-03,5.013685649721602404e-03,-5.730968410862558732e-03,-6.210046462838058993e-03,-2.515315796605004355e-03,-8.090410705443691012e-04,-4.687933288675998067e-03,1.074738716790892001e-02,-4.948921885527750308e-03,-4.242306789251908019e-04,-1.700262870235250796e-04,-2.658167648516119620e-03,-1.249482457553904597e-03,-1.166460925331256736e-03,-8.974506599136664042e-03,-1.958355557379586227e-03,-6.957289677142104722e-03,-2.270407648550804101e-03,-5.371380092044469520e-03,-5.600161892513360294e-03,-6.730301369797649265e-03,-1.381677516182479304e-02,-7.569135343776333194e-03,-1.033126699694675646e-02,1.204656465495462792e-02,1.201654878322138895e-03,-3.787830708770861723e-03,-7.064352889426084303e-03,1.271549014619713282e-03,-1.199610266997024359e-03,-1.649589967680302558e-03,-6.978753473650772983e-03,-9.635843329566269946e-03,-1.535982574010215720e-02,-6.682656309434219927e-03,2.810704606401610156e-04,-6.533061477518834100e-03,-2.946684447215260679e-03,1.370977581629215063e-03,-6.085108808562048575e-03,-3.822974535859915719e-03
-5.965214674817316542e-02,-5.405952945908937962e-02,-3.168783322403223579e-03,-3.366924220815190744e-02,-3.152545817826456209e-02,7.081791077585872229e-03,6.643380391350872660e-02,2.306586538586215956e-02,-7.609072446233427524e-04,9.231194986155910262e-03,-1.813035688682482563e-02,6.006736313706641760e-03,3.080055336349819817e-02,-5.685662957093384068e-02,-6.128954635690373604e-02,3.360211530719633966e-02,-1.080723461056428900e-02,-3.692424526465423913e-03,-2.153921307102511090e-02,-2.185976974908014278e-02,-8.140231885482100346e-03,-2.142144892485384894e-02,-7.127905107389647874e-03,-5.826157489405665510e-03,-2.159169808905699386e-02,-8.886837026546010043e-03,-1.074654377755519634e-02,1.781759348092405715e-02,-1.249577259325861632e-02,7.223441825966231324e-04,3.201060979639882599e-03,-2.989526993327418312e-03,-1.628337221618671518e-02,1.879357138538548244e-02,8.051098363389899357e-03,9.382222695785811953e-04,7.098596902435947570e-03,1.292325165576992813e-02,2.703266136480376655e-02,1.103439072310071628e-02,2.552960722866821040e-03,3.537211817144860632e-03,5.237428261769986465e-03,-7.104927804002207506e-04,-3.673841034467235228e-03,-7.947894764145346444e-03,-3.074937107141689427e-03,-4.432499563495137171e-03,-2.655706510685128599e-03,-6.321909359532364506e-03,2.392453590988188745e-05,-1.932098104101139750e-03,-3.812314003130737230e-03,-1.308434853969572473e-02,-2.449981901674996854e-02,-1.225844787681603515e-02,1.618333097037523210e-03,-2.094763436142242641e-02,1.021688873666561949e-02,1.752707181296209171e-02,-7.387113315807092122e-03,-8.336263942306727445e-03,-3.199501623131964859e-03,-1.194625002843789597e-03,-7.597214603046950621e-03,3.596083734441521407e-03,1.909619025702710563e-03,2.006712816406310950e-03,2.018496364494924093e-03,-5.360844684277846217e-03,-6.053205481100124670e-04,1.677205067914797239e-03,-1.946236068138788725e-03,-5.950934128850165518e-03,-9.173394622870712986e-03,2.265688712383601838e-03,-1.516903255406038551e-03,-4.667992001021471250e-03,-8.215572192943101579e-03,-5.016265104091094905e-03,-1.095637232514073750e-03,-1.505666567616863009e-02,7.932544933843314883e-03,7.154612754852350195e-04,-4.371036306139948480e-03,-8.137033132082645281e-03,-1.850282006911928897e-03,-6.232665338085758254e-03,-2.660522289269854831e-03,-4.706280842800370477e-03,-8.905148650230929747e-03,-2.036752421744356806e-02,-7.821785184979839975e-03,-3.285015432235742819e-04,-2.562443312165689317e-03,6.657815204872171398e-03,1.877223891775542429e-03,-7.834482446689140789e-03,-8.500275546916720090e-03
-6.353148081073542452e-02,-5.123212369205516065e-02,2.291269393558592257e-03,-3.032713354765479569e-02,-3.163501459690595125e-02,8.248344913241377821e-03,7.635623930833264350e-02,2.193115158187038116e-02,-1.194657379145332762e-03,8.765470167709094040e-03,4.232040177347758288e-04,7.694792415424173138e-03,3.293347615868644218e-02,-6.145673941574051474e-02,-6.441150642985918329e-02,3.579545696273750410e-02,-1.027392147527860823e-02,-3.125709941462844702e-03,-2.338536224119836665e-02,-2.402122622073276509e-02,-7.766427380755411801e-03,-2.001740118402694363e-02,-7.271129972062169780e-03,-8.877395751634563348e-03,-3.532441189290495831e-02,-8.923140746795944073e-03,-1.188549472622157932e-02,1.702778079070591671e-02,-1.397193506784311610e-02,3.462042671422518956e-03,3.972400625694354030e-03,-2.884886881293303226e-03,-1.989064868031203623e-02,2.181145540493184889e-02,7.972964811867726612e-03,1.870878104765072132e-03,7.889415162393728989e-03,1.568549613634726697e-02,2.643537432608818183e-02,1.152317059462467860e-02,2.524390826649424314e-03,3.175899004992528349e-03,5.030970327047959087e-03,-8.267421041308764410e-04,-2.026829646663165247e-03,-7.841335974964143765e-03,-2.936347241714929064e-03,-3.517195515664005723e-03,3.114287154238234144e-04,-7.545132029815841170e-03,1.347219446951491203e-03,-2.826913308415442399e-03,-6.481968024005716096e-03,-1.394007240233767313e-02,-2.827241147289689602e-02,-1.222369298912722758e-02,1.510654712451471680e-03,-2.164892371424381734e-02,1.306271822312764230e-02,2.186881366760323048e-02,-7.122181127637084927e-03,-9.278382004978737857e-03,-2.920500555320010381e-03,-2.363153833540474272e-03,-8.635852248586626395e-03,-7.271302817748168980e-04,2.436144674238856483e-03,2.362534011919549017e-03,3.185530622686701032e-03,-5.915889589545376623e-03,-3.538499044238818626e-04,2.851871915495262678e-03,1.240636917454959482e-03,-7.441900162110892843e-03,-8.299041513034155146e-03,3.802000564726995893e-03,1.549331005158076369e-03,-3.487482561758673081e-03,-7.169258800674998058e-03,-4.110030339929545643e-04,1.386408113214647507e-03,-1.598367673654017482e-02,1.831909090105271823e-02,2.579211568236419380e-03,-5.422364238961069512e-03,-9.414018549707513575e-03,-3.193815877824183157e-03,-8.234012971277973603e-03,-2.572976311317589151e-03,-1.959695291541990216e-03,-8.107238174114758320e-03,-2.124286688939432816e-02,-6.144510085385212518e-03,-6.955235484469328086e-04,6.987093184365590712e-04,1.123183138900158036e-02,1.582736651442236044e-03,-8.163069312229922700e-03,-1.110904301104909293e-02
-7.440254485115739558e-02,-5.320311650436723022e-02,5.117443596786004460e-03,-2.802430535735979042e-02,-3.847996895518158988e-02,1.743571890485676049e-03,6.876276865104354041e-02,1.954635760545972087e-02,3.554860400220976333e-04,1.067793913285792866e-02,1.859665049150455163e-02,6.386956666746808862e-03,3.416218607259233209e-02,-6.760129472021567110e-02,-6.558076289696192218e-02,3.803937695186893064e-02,-7.679233041348649050e-03,-2.436106681405801524e-03,-2.610611319411577577e-02,-2.399906608177328551e-02,-8.074907673884560225e-03,-1.164869694301977864e-02,-5.023344824289373636e-03,-6.826763616360696438e-03,-2.175092887900312646e-02,-7.157017418849553024e-03,-1.012189482269798373e-02,1.423390206140367174e-02,-7.190406179369148755e-03,5.803334359214505633e-03,2.051324813384776836e-03,-2.244033416020410707e-03,-4.073823639447518227e-03,1.878805269923252905e-02,6.226250100488211515e-03,2.318451251813458559e-03,7.415852551265560665e-03,1.427425485324412824e-02,1.780083822665401438e-02,9.920686380973679427e-03,1.477448255070263868e-03,3.328921441800523993e-03,6.266168303513208401e-03,2.027070180535718303e-05,-6.052722183846367780e-04,-5.434467281253298546e-03,-1.601497643904496683e-03,5.025940274374804352e-04,-8.311205250969811668e-04,-5.279076982508595049e-03,-1.082036986629773519e-03,-3.842344851616001818e-03,-9.697608265327973057e-03,-1.674546986295940773e-02,-2.866122362928521725e-02,-1.025774897755922163e-02,1.406064070364872621e-03,-1.804241398884724734e-02,1.211468004830938694e-02,1.471350742841246936e-02,-3.691392356445677599e-03,-8.075780323479978332e-03,-1.425515592101052028e-03,-2.887854151747894661e-03,-6.159333943464086712e-03,-8.822250425468893421e-04,-3.038763059158944985e-03,1.263158717174533204e-03,2.210416117238308241e-03,-3.183799646949696249e-03,3.362484341325700182e-05,6.533194527448568743e-04,-1.494094685220190982e-03,-4.589439108822142982e-03,-3.929974098678283567e-03,8.842230992176566134e-04,1.807687048772866917e-03,-2.513330884510017564e-03,-4.289779781459081981e-03,-8.834279024272578091e-04,-1.722297974331367127e-03,-9.388548897011459934e-03,3.170547685125275905e-02,5.658637600998072704e-03,-5.818753625291089165e-03,-9.451221789164802184e-03,-1.733068278703377152e-03,-4.721046255453189427e-03,3.524819557609661135e-04,-1.612930681496667796e-04,-6.596279065605988555e-03,-1.502024312969430474e-02,-1.904151631934491258e-03,-5.630408881187819702e-04,7.404573251409282079e-04,5.546315493479715870e-03,-6.655427968679749858e-05,-5.843368370705398496e-03,-8.898115054261083318e-03
-8.408916357626786131e-02,-5.672686482877861008e-02,3.834112922947577069e-03,-2.151170829188183906e-02,-4.509025669214393461e-02,-1.071487919795261964e-02,4.487539280672545733e-02,1.653728929344989301e-02,3.182845905956792343e-03,1.320147727362960995e-02,3.213667688249281784e-02,1.651750517662104161e-03,3.059234965446751622e-02,-6.995050414210501888e-02,-6.336421444522759294e-02,3.546343076205407674e-02,-5.679702082469771478e-03,-1.872257897240996996e-03,-2.724353263370670949e-02,-2.151988719527130403e-02,-8.881734048405478046e-03,1.656840684010892767e-03,-9.304895079753021771e-04,-7.285157621559378623e-04,1.071793060948781663e-02,-3.708272713347301672e-03,-5.251038990618999563e-03,6.234198177448609449e-03,5.998613655807610336e-03,8.169640022529251616e-03,-3.409083744159845976e-03,-2.133389739343339014e-03,2.287646375635733753e-02,8.335215801362720958e-03,2.059166744958900418e-03,2.241960429186224627e-03,5.699348733394448384e-03,8.234540362233489993e-03,1.595653515059093945e-03,3.794785569175977355e-03,-9.419359375785620698e-04,3.950872225965554665e-03,7.643270382163355400e-03,5.421214852347203605e-04,-3.457936964271514629e-04,-1.395980823616489903e-03,4.228077271162279920e-04,5.141185423180105046e-03,-4.105735517392876052e-03,-8.446808699422336981e-04,-5.347239677176702025e-03,-4.376051882013664088e-03,-1.151164749865607288e-02,-1.725102993021519412e-02,-2.165016807116746864e-02,-7.456507876067038597e-03,9.349371750300855283e-04,-1.118083791357119515e-02,7.009821372787965708e-03,7.235689046495974832e-04,1.794540172893652804e-03,-4.852967861579219992e-03,6.030685117374603565e-04,-1.964862193538574001e-03,-1.132329484391342853e-03,1.217276780562751362e-03,-1.038789117205097569e-02,2.221157196719919730e-04,-6.632620283631140154e-04,1.443888432427315686e-03,9.084417022338788601e-04,-4.295861298233146289e-03,-7.403402225727799199e-03,1.225694174776780117e-03,1.750045424261396183e-03,-4.422133686098729012e-03,-6.499518117685156460e-04,-1.582267973568149974e-03,-1.266496260748213587e-03,-3.989703095739930566e-03,-7.609564273798300089e-03,2.614214544707293714e-03,3.605409455726293899e-02,8.202767886304848655e-03,-4.163190469322663838e-03,-7.226923483178215001e-03,1.130860089453018585e-03,2.395060857484533536e-03,5.451796790349843803e-03,-5.080527784962481726e-05,-3.880264725598362666e-03,-3.226122295174799204e-03,2.799326280098885910e-03,-5.791803242234653577e-05,-2.375849337169015554e-03,-8.159971835313540797e-03,-2.447644218315035442e-03,-1.338448769118577315e-03,-2.527787779022396594e-03
-7.846854770298510029e-02,-5.219863239925289639e-02,2.541069058434981213e-04,-5.323872326494884406e-03,-4.161255727749706840e-02,-2.157845584705403094e-02,1.725849623089764986e-02,1.296989321125747302e-02,5.292416775206050701e-03,1.377819464108486283e-02,3.887364040532110404e-02,-4.818745629317186183e-03,2.016959053275992758e-02,-6.000509937287558382e-02,-5.245556648233613839e-02,2.506843977031966014e-02,-5.883389269621668027e-03,-1.352711283631562829e-03,-2.348986003082617971e-02,-1.601618039589759040e-02,-8.662129877952784440e-03,1.231314561805513935e-02,2.884774863247821421e-03,5.438608138566282738e-03,3.924645525834412341e-02,3.067202540387825951e-04,8.745594213247115693e-04,-5.673938889530117866e-03,1.710498338217919870e-02,1.069288299463707487e-02,-9.792687800547332858e-03,-3.111000417284734594e-03,4.339926000648960253e-02,-5.307697633095023564e-03,-3.016324951958344533e-03,1.950120324530202906e-03,3.338138022960379300e-03,5.580897927859017078e-04,-1.537411909271592728e-02,-6.399195544966674101e-03,-3.900245919815854660e-03,4.276271014471108231e-03,7.337373987346552939e-03,-2.336686679266722225e-04,-1.340431634912584314e-03,2.241946434699298996e-03,2.024908757020460817e-03,7.290971958483536720e-03,-5.809142530967624680e-03,3.138225734387906519e-03,-7.724671916508417564e-03,-3.744059668756672538e-03,-9.929453120877056171e-03,-1.217319452104115816e-02,-8.052878307073517081e-03,-4.353576697377312642e-03,2.660405197597209134e-05,-3.624364594291178913e-03,-7.842092451054704109e-05,-1.161741757073207759e-02,6.370931819701661399e-03,-1.035532364084016874e-03,2.084700648178293685e-03,-2.147636304156696758e-04,3.326810944049673428e-03,1.735406836911355857e-03,-1.448595789707132417e-02,1.122128778246918855e-04,-3.673397558774992109e-03,4.845542914121050981e-03,1.932376596061665276e-03,-9.000700941589371076e-03,-1.074063814122400845e-02,6.163631057631729394e-03,5.374059079718064222e-03,-7.753767470668893567e-03,-3.107493918346343649e-03,-3.422242909228637837e-04,4.756432235412810664e-04,-5.640614037721013337e-03,-1.069724702009854783e-02,1.323944501249043997e-02,2.748215330721921409e-02,8.575472149091352761e-03,-5.743858942221800922e-04,-2.994412503368988100e-03,2.800419996889587978e-03,7.904535235375830665e-03,9.487188027860752465e-03,-9.687060098641624975e-04,-4.976260599858230941e-04,8.089726066031482574e-03,5.581004728336564323e-03,4.167121853137586594e-04,-5.655131212266026677e-03,-2.034411914989107950e-02,-3.958933487466278697e-03,3.103151730900557265e-03,4.121027362473946021e-03
-5.044854519871359855e-02,-3.252031901403325959e-02,-1.517724780299675377e-03,1.981306665294717620e-02,-2.439398675457536345e-02,-2.384105282729394315e-02,-4.029888468227465939e-04,8.183587409812604838e-03,5.117379034371228111e-03,1.092632777966547411e-02,3.864824108733691532e-02,-1.005087042942907558e-02,5.466024988369035803e-03,-3.488074899706986032e-02,-2.980512114778103780e-02,9.262503372969578888e-03,-7.632060602661968479e-03,-6.839476608670720745e-04,-1.403765460493819860e-02,-7.864770150160087583e-03,-5.761909387763603299e-03,1.330949582126316096e-02,4.145127974536729279e-03,7.529786708133563190e-03,4.356431361967716409e-02,3.187226427133531270e-03,5.119034670050647516e-03,-1.576554582790555548e-02,1.698076637413734047e-02,1.309581191370712966e-02,-1.239728319800437358e-02,-4.371164275067627829e-03,4.469013963273932299e-02,-1.467328971942233329e-02,-6.221374398360365529e-03,1.764165199727958395e-03,9.995873967248813767e-04,-4.509814776414352092e-03,-2.411448948678597201e-02,-1.629197523577738393e-02,-5.707278655825244462e-03,3.347575876692984471e-03,4.527741362955685529e-03,-1.987809718810466548e-03,-2.623125174517904924e-03,3.533751624194498512e-03,2.296464505054764300e-03,5.732389582866230168e-03,-3.824616177598608429e-03,4.872062870887016069e-03,-5.793088119883465191e-03,-1.774952685599988237e-03,-4.449703584811580404e-03,-2.883094272579109132e-03,5.668963219853139120e-03,-1.053341212867497592e-04,-9.352370131943773439e-04,2.737284222073258205e-03,-6.201526203100677509e-03,-1.698031906846409617e-02,7.428184776011442607e-03,1.635251669660618733e-03,2.432168104531404543e-03,8.493227360506504535e-04,4.410707090000348142e-03,-1.868616577007536179e-03,-1.234584824140181301e-02,3.840777397719633349e-04,-4.684921468630968977e-03,4.621731065753875017e-03,2.249777967276903219e-03,-1.000287726569857975e-02,-7.327141660262951640e-03,6.910483673470496635e-03,5.063752422226982033e-03,-5.833504128856106113e-03,-2.303042582985735578e-03,1.071987521254112296e-03,8.440678592437226083e-04,-2.983803856169062012e-03,-7.123043472788652755e-03,1.635514045109819417e-02,1.164688472047371685e-02,6.049445434735394901e-03,2.854370826069293869e-03,1.819311397785784235e-03,1.836514917163560839e-03,7.488488472661534653e-03,9.006851280532352302e-03,-1.242428584967324428e-03,2.137838785693560971e-03,1.247419823416413311e-02,5.669314001527351980e-03,5.247634246323857081e-04,-5.342795489736578557e-03,-2.081590127607953894e-02,-3.222597302743556574e-03,4.965527026182581238e-03,6.926531670746041702e-03
-7.200913786525003739e-03,-5.133286124843482482e-04,1.258934689140208622e-03,4.541599670040375597e-02,1.382317703676371118e-04,-1.713016915700787610e-02,-4.570124561771913771e-03,1.677733116000131204e-03,2.519649634682496336e-03,5.205167848561158966e-03,3.271717625315858496e-02,-1.162939155582439106e-02,-7.845826606056038877e-03,-1.240294046400884729e-03,8.093190567931850309e-04,-5.767600998694531918e-03,-8.541907935401606491e-03,2.851234633187896663e-04,-1.627626249976274128e-03,1.169837224995811005e-03,4.816684893627098431e-06,4.942179428999428532e-03,2.356507992711030872e-03,4.425896215402949294e-03,2.147224234299744891e-02,3.866562472938405055e-03,5.420089206643555028e-03,-1.874388728538911933e-02,3.664043811279561833e-03,1.472734019982160393e-02,-8.586346352575303931e-03,-4.441074881825235812e-03,2.852188370069610318e-02,-1.480061757702149684e-02,-5.795768890862091315e-03,1.624804399326057773e-03,-1.038803364989495910e-03,-4.884818075725462332e-03,-2.043442809340273447e-02,-2.017141536558813078e-02,-5.017382476588676428e-03,8.126432776809737468e-04,1.014870817910851886e-04,-3.300982390507336585e-03,-2.846625905463088819e-03,2.322152296803697141e-03,1.269535976242267819e-03,2.003977937566263010e-03,5.754941570911618724e-04,4.549264321239356208e-03,-5.405632435723958492e-04,9.239172617426682403e-04,3.191880054163677254e-03,5.512065059060677376e-03,1.249560513917728766e-02,6.222518384174251238e-03,-1.435930329899790837e-03,7.881353917166464967e-03,-9.866012125777092259e-03,-1.662839628349576521e-02,4.807732172133187369e-03,2.548225061366892787e-03,1.949391603373089527e-03,2.893029254234088187e-04,2.036627528068497405e-03,-8.302860798405932094e-03,-4.462312332590949102e-03,-1.107422083193581469e-04,-2.881271671938633126e-03,1.126860537083272966e-03,1.337978901031661476e-03,-5.943801799319176245e-03,1.856861860410823333e-03,3.424817525189824061e-03,2.014774676873341656e-03,7.070766693915928871e-04,2.390188645467363707e-03,1.914557006345013598e-03,9.558515538740167128e-04,3.548220584975812948e-03,1.615371569339575696e-03,1.145864080702502577e-02,-2.965434409960964347e-03,1.196486424657884238e-03,3.672521390631024694e-03,5.645814798895273587e-03,-7.672195644393608929e-04,1.453590100599529405e-03,3.462453240052569721e-03,4.255415321403492384e-04,2.960397499018509269e-03,8.310133031095547074e-03,4.349180742738374510e-03,2.769539942195104604e-04,-1.599863538118653946e-04,-7.171414730953045574e-03,-3.502942397622474543e-04,3.505103044248414259e-03,4.862156747032049357e-03
