3.061369945669097786e-02,9.847194057765778358e-03,-1.562484414497046503e-02,-6.207114176950367240e-02,1.139366158071625744e-02,3.470256545180715885e-02,-2.176776137627574326e-03,2.006543456730664962e-03,5.369936049841071224e-04,7.628192918950645182e-04,-6.761073702208755809e-02,1.180132224823491997e-02,1.588613970890768827e-03,3.097396981289973761e-02,3.266090062250439491e-02,1.575213380419511651e-03,2.200561641754051126e-02,-1.993246649783122441e-03,9.473082528073982836e-03,1.081661062921027670e-02,-8.716126370652287113e-04,-1.208436713334731447e-02,-2.829329853366401634e-03,2.895522733551167925e-03,2.460095748248744899e-02,-2.384423798386817693e-03,-1.075164899547513498e-03,3.867838458109613964e-02,7.971298737301089898e-03,-2.964122526009714889e-02,1.089335344641513548e-02,2.265024506771135069e-03,-3.609606072623857548e-02,1.309367388836947706e-02,1.188343489970992810e-02,-2.519286337903295543e-03,7.346012891295254253e-04,2.928381929175888007e-03,2.402882664901703422e-02,2.236693822421103109e-02,5.524706019903112900e-03,5.028760641267017526e-04,1.049323725941746395e-03,5.116118434131324867e-03,3.353286264228622299e-04,-2.877676020520916148e-03,-1.672937095256943601e-03,-2.714216140452468430e-03,-7.335513974060547601e-03,-1.153861689912784837e-03,-2.134410527492081912e-03,9.235406353699980803e-04,2.833016219485921892e-03,-2.913238340139217425e-03,-7.118585993337755990e-03,-1.388560101382848785e-02,2.701933490631621814e-03,-1.068369532436894663e-02,1.608355019957390108e-02,1.814596598539070307e-02,-6.250561518040470728e-03,-2.770948418352243980e-03,-1.835280287756866410e-03,-1.511421075774091851e-03,-2.834219958429288425e-03,1.939430560202329290e-02,-1.425880251734102690e-02,-5.579299270348456533e-03,1.752563234694037592e-03,5.908119872247146343e-04,-5.146441709319366994e-03,1.094385452355490758e-03,-1.366577871519782279e-02,-1.648728960330161659e-03,-4.225968081650481600e-03,-6.215043026385815364e-03,-8.800472940310052200e-03,-2.117108546376998690e-03,-4.507931162482765267e-04,-2.877775782681225511e-02,-1.021318744723489352e-02,-2.343077003937623151e-02,5.696289347614978682e-02,1.256464676841501094e-02,7.992695462467801215e-03,-7.124064108270063318e-03,3.933889452134461256e-03,4.732153765239170001e-03,-4.507395376632560187e-03,-7.878813972544780955e-03,-5.766194470304565785e-03,-7.844124987526459106e-03,-7.835448415012696149e-03,3.235504405501181185e-04,-3.322410757751667002e-03,-1.552161499539024114e-03,1.441882324578808508e-03,-4.139932607091720458e-03,-4.963442241949176173e-03
8.796722452770569176e-03,-8.682766346939516794e-03,-1.763640547999321961e-02,-7.354911207090816805e-02,9.294815174052176859e-03,3.783086547076765227e-02,-1.730689240224222124e-03,5.827698063172072687e-03,5.322960352771182770e-03,1.486107580328454095e-03,-8.729096621547334511e-02,1.397675403158486068e-02,7.844158937532654322e-03,1.014993118930075135e-02,9.824909744830582353e-03,8.708298565942301436e-03,2.138791581796610497e-02,-5.231924936491195131e-03,1.008243175933964909e-03,1.972751953268299385e-03,-3.474201927810143930e-03,-1.148406609690449075e-02,-5.527276631077221100e-03,1.222590170821244264e-03,2.749599140110734613e-02,-6.117971092707532449e-03,-5.090700445861253386e-03,4.816050916313164426e-02,1.162487624724345935e-02,-2.887283013516825370e-02,1.629344709690253024e-02,5.642737217737202500e-03,-3.861332420200788706e-02,1.327620343423062746e-02,1.132153250718236082e-02,-2.366734448157475218e-03,1.906149920587104805e-03,1.747892842902132229e-03,2.905727956100191342e-02,2.850549184043546860e-02,5.616139610006390046e-03,2.201570101680018921e-03,2.400835028629923554e-03,4.458425713832622587e-03,-1.086248622776083902e-03,-4.958411286533179370e-03,-2.431334012122808239e-03,-4.277054148821469656e-03,-1.082352555937111591e-02,4.884677972398289740e-04,-2.376367536144734401e-03,1.105956146873430038e-03,6.237830444630346194e-03,-7.344883259092282318e-03,-1.381575268055832556e-02,-1.459760346266830190e-02,3.453234730273830461e-03,-1.103019631464109002e-02,1.838627099953627983e-02,2.335023620640902867e-02,-6.772939349625833015e-03,-4.667353402960454020e-03,-9.712594935953008414e-04,1.044447346021804956e-03,-3.726021426253244874e-03,1.840406633947215195e-02,-6.640297333705046101e-03,-5.102217030873362931e-03,2.981088543462377324e-03,7.148120953269117284e-04,-5.759030776886566415e-03,1.948299025873464303e-03,-1.600710121355797613e-02,-3.172599178614299038e-03,-8.291836635929581908e-03,-6.637997130547363366e-03,-1.124392934660413401e-02,-5.072272924344066632e-03,-4.083895841775611601e-03,-3.109862269516617053e-02,-1.033863823273637600e-02,-2.864612716045412261e-02,5.404894303380379517e-02,1.487868437454178093e-02,1.041225620798352097e-02,-7.026437870261165175e-03,7.231558822330876914e-03,8.285715031506954084e-03,-3.162333409036877964e-03,-1.123211665744176455e-02,-6.962795335400666363e-03,-1.153430626680154204e-02,-1.089333426688708986e-02,3.334249066718749733e-04,-5.278654897516924308e-03,4.590064817504459888e-04,1.633772372981811584e-03,-6.239865578638497182e-03,-4.654226631078812494e-03
-1.536597083039607445e-02,-2.610773032286352671e-02,-1.602264141337395031e-02,-6.524023361684054556e-02,7.213077224740749478e-03,3.568238712965260406e-02,1.096235731613215414e-02,1.134612903868899292e-02,6.752504712120594582e-03,2.393524210174534633e-03,-8.318473638334288045e-02,1.363423691528408213e-02,1.313014331786644708e-02,-1.382781521681589187e-02,-1.647660189736535608e-02,1.471527843561955089e-02,1.587346160479830362e-02,-6.693163472271552832e-03,-8.047467344439481265e-03,-8.088188028680732763e-03,-5.376011369002958382e-03,-1.045416288256918562e-02,-7.381572269655411155e-03,-1.497222643966706875e-03,1.947263534571742893e-02,-8.601804906507361584e-03,-8.221093184904323253e-03,4.663129811564956095e-02,1.045745828643283165e-02,-2.052925058084551294e-02,1.689334703321425379e-02,5.888405651302996112e-03,-3.880745251149958497e-02,1.280823084875717596e-02,1.017743014681215911e-02,-1.477070006078674488e-03,3.669739621009788719e-03,2.884659962908633392e-03,3.057381038213448018e-02,2.884662000610145258e-02,4.706951181579469359e-03,3.393520606755081204e-03,3.436619016544407469e-03,2.274033309427798012e-03,-2.779938085506373276e-03,-6.935712153997048747e-03,-2.875324405966157675e-03,-5.339471140279472214e-03,-1.181336544563237403e-02,2.552644754277463802e-04,-1.099192168539025105e-03,1.202938495078576843e-03,7.857348534783661909e-03,-9.530824115213068493e-03,-1.840562700316611747e-02,-1.535909540675143951e-02,3.342559915845334621e-03,-1.088379080552020518e-02,1.826747084621703140e-02,2.766803464578971791e-02,-6.576267042123109044e-03,-5.766890099900601023e-03,-1.537165071270538955e-04,3.144612603086513643e-03,-5.070741930702229831e-03,1.243888377668788021e-02,3.864983180078023026e-03,-2.765492045425104253e-03,3.559694499432866123e-03,6.675090653163861111e-05,-5.225368875387992329e-03,2.365107649160405959e-03,-1.370900450969040479e-02,-5.477677306982487414e-03,-1.139749393575733953e-02,-4.862381881900451792e-03,-1.208603539738008388e-02,-6.945735843866125171e-03,-7.271722907659535634e-03,-2.660402041870915321e-02,-8.231605025393084682e-03,-3.104399114694922357e-02,4.794401125522487067e-02,1.679326007866800349e-02,1.201567040044497665e-02,-6.715885408173762582e-03,8.196119533263804616e-03,8.982637150288507247e-03,-1.021396138419538571e-03,-1.238067411297881851e-02,-6.566349563236200705e-03,-1.353402286905576457e-02,-1.221518190921607599e-02,1.058336103287274491e-05,-5.630075481206923277e-03,3.725861855981955038e-03,1.613082213519004401e-03,-7.756379024860597833e-03,-4.493157547378738050e-03
-3.818346711660500908e-02,-3.891199594797407901e-02,-9.856577307014004544e-03,-4.138812616151722051e-02,-8.696810509632564795e-04,2.529780981474433893e-02,3.132311469504975993e-02,1.669506930460825864e-02,4.530419502863277867e-03,4.601389860863450837e-03,-5.173064945627522948e-02,1.025132998808350390e-02,1.826040670305518684e-02,-3.638465945110731792e-02,-3.983609210768791764e-02,2.054974529851997730e-02,6.375325331320524230e-03,-5.677080289621804117e-03,-1.570827656846125742e-02,-1.626549020935685180e-02,-6.129171368523569398e-03,-9.441673106909612492e-03,-7.191607583169676646e-03,-3.675278980177193455e-03,5.107895774203628607e-03,-8.596660038944100440e-03,-9.155695421785915375e-03,3.355666627757340065e-02,4.694343970705863907e-03,-7.055094631493045824e-03,1.186293875922773272e-02,3.200413135070865559e-03,-2.949821989012897314e-02,1.206316100677457849e-02,8.225511614805898486e-03,-2.931358745618930703e-05,5.422433754605437972e-03,5.917999603062041453e-03,2.658975501589875765e-02,2.211940155593438567e-02,3.013601241396920115e-03,3.794270180245834945e-03,4.357563263306526817e-03,-1.052960783400667364e-04,-3.701374854118915682e-03,-7.473525731562392221e-03,-2.649920956161746187e-03,-4.610891024192293776e-03,-9.578482449987778952e-03,-1.497499997336011746e-03,1.972046545489956838e-04,5.067861863599131336e-04,5.200903939695601490e-03,-1.003432536699959583e-02,-2.023796116861352121e-02,-1.474620457853464961e-02,2.442607666677079278e-03,-1.088480881831781905e-02,1.459669226975528200e-02,2.536931318365146307e-02,-5.442213221475951726e-03,-5.918839125457106901e-03,1.574419647013525192e-04,3.309580473863962292e-03,-5.955039672757673867e-03,4.673509376446346487e-03,9.968421048042113569e-03,1.594167269915247663e-04,2.893435130606269046e-03,-1.066339280411659303e-03,-3.245801747973153881e-03,1.850587261231447390e-03,-8.314786926255040775e-03,-6.738698186935451924e-03,-1.127484750795419537e-02,-2.080523213570246045e-03,-9.931304289202535357e-03,-6.870109573269826686e-03,-8.446941015845728720e-03,-1.698691255977779688e-02,-5.363145679064988854e-03,-2.680011917906681071e-02,3.796490527961229183e-02,1.527083598683878947e-02,9.407532660557802601e-03,-6.298297551556429445e-03,6.199122116794808686e-03,6.066383432485332114e-03,9.492369544095427200e-04,-9.987083851264550935e-03,-5.290676935634798170e-03,-1.307325537968309463e-02,-1.024372403839100311e-02,-4.032763676483583099e-04,-4.667350523268968751e-03,5.131917317854453424e-03,1.198293973626946658e-03,-7.695736242611972075e-03,-4.474794091634103771e-03
-5.687089434552376060e-02,-4.614498085079948159e-02,-5.628653939388520919e-04,-1.385198131702753202e-02,-1.881371630667295902e-02,6.647072408112475635e-03,4.913850181031596126e-02,1.994646651590516878e-02,2.333244127565122145e-04,8.410743912252638052e-03,-3.381037526572559359e-03,4.568101782135758696e-03,2.401452204402484275e-02,-5.361976899848225342e-02,-5.530588995300311783e-02,2.711218377261888010e-02,-4.540650026345408735e-03,-2.748251444211990274e-03,-2.065844557619714306e-02,-2.030078937738872408e-02,-5.898113638510054692e-03,-8.300530574856314001e-03,-4.616763905164432413e-03,-3.739424383449504227e-03,-6.805585584565074578e-03,-6.014482222476823237e-03,-7.528300013353537816e-03,1.346299797503029867e-02,-3.010490296684723878e-03,6.581857704539514388e-03,2.842681841931368053e-03,-7.673805967725530475e-04,-6.869297169594178014e-03,1.112441462552979030e-02,5.434627451600511361e-03,1.426283393877982291e-03,6.333826608345680120e-03,9.134975941572514441e-03,1.736980912608536085e-02,1.032870755938576808e-02,1.109923705476033133e-03,3.466495924665104460e-03,5.343128426630779255e-03,-1.178591859719411647e-03,-3.201308447918866425e-03,-5.790717436741061631e-03,-1.696699487168661395e-03,-1.641509641355356607e-03,-5.098615535367106467e-03,-3.474688420143179444e-03,-2.390574267022724047e-04,-1.312128857135260850e-03,-2.070370917726571582e-03,-1.015675409323668274e-02,-1.943749022781845678e-02,-1.161364345496688349e-02,1.181624240367171522e-03,-1.128667047836061019e-02,7.381954389870016946e-03,1.296985304021778564e-02,-3.461007492014338011e-03,-5.328216073289832738e-03,-2.604732621103196663e-04,1.075115299549493468e-03,-5.432227085034065268e-03,-4.723505621724780187e-04,6.576395678586813114e-03,2.078658767820127946e-03,9.335499162212861123e-04,-2.059327149524428115e-03,-1.581657638912191475e-04,3.446451114670610362e-04,-3.126471296107998388e-03,-5.238749706153493328e-03,-7.012135200829597813e-03,-1.033257871932028116e-04,-4.901306086840149893e-03,-4.934806400306957636e-03,-6.970697136853429288e-03,-6.280324173508384199e-03,-3.646986859576186769e-03,-1.462051381253870290e-02,2.312633292326840909e-02,8.261865182234397892e-03,9.712545714630516384e-04,-5.522238489440895425e-03,2.151892885492536368e-03,7.049962170759895052e-04,1.932750626648090195e-03,-4.463167355772530015e-03,-4.266805194869003996e-03,-1.038167242880781022e-02,-4.976623918478999785e-03,-5.440420911458888030e-04,-3.445668286408931549e-03,2.060791783200622597e-03,3.931862637873875625e-04,-5.661467703389199205e-03,-4.283770258693542395e-03
-6.970344876938573686e-02,-4.906665493324715438e-02,8.440271833837789672e-03,7.783958564344706059e-03,-4.334863924763433102e-02,-1.627989192217161110e-02,5.681215876731764841e-02,2.054795849199271551e-02,-3.960251984115171868e-03,1.275359379776755571e-02,4.372481457231344043e-02,-2.074203820598170302e-03,2.950066079473385658e-02,-6.332684629893267636e-02,-6.135181830847716983e-02,3.347342610709516664e-02,-1.447009240860917811e-02,6.558514187717336998e-04,-2.270315038613599998e-02,-1.999499869651052975e-02,-5.261986619858115971e-03,-6.966176318581879766e-03,-6.620752110077821355e-04,-1.391207173072848578e-03,-9.919726100557734252e-03,-2.084973803799040730e-03,-4.199549902438718708e-03,-7.165885626749184112e-03,-9.862284172604797450e-03,1.646570464439346682e-02,-7.205871023319695111e-03,-4.450619620122057279e-03,2.475557994095714531e-02,9.594614744454306801e-03,2.298761538780000075e-03,2.335221961234265967e-03,5.912496332517015382e-03,1.087594080103167909e-02,5.648417642945456618e-03,-2.850730950720767407e-03,-5.298040484900000315e-04,2.699958849009382027e-03,6.224895421138371826e-03,-6.200414604534612703e-04,-1.756170016135030418e-03,-2.458622477268835715e-03,-3.592289558004660736e-04,2.573564207054779979e-03,-4.552688667214809274e-04,-4.377107313532719625e-03,-2.768487606352003794e-03,-3.660343000612272316e-03,-1.111671064869775016e-02,-1.055647231263961462e-02,-1.636217391843744831e-02,-6.052445809543308304e-03,7.227684510084060596e-06,-1.155902415417402532e-02,-1.968534276233960267e-03,-7.215364716275676944e-03,-1.050515535688797920e-03,-4.283758478872901759e-03,-1.202132288096146836e-03,-2.551582705178337754e-03,-3.372939613027901590e-03,-9.684166098545428890e-04,-4.658990915157246865e-03,2.310342283822596019e-03,-1.716971237028440574e-03,-2.480548448603694511e-03,3.088512752033639210e-03,-1.761249480522298488e-03,-4.726932560365555594e-04,-8.937202513308228815e-04,-9.690510416905803118e-05,2.339404707287645613e-04,1.246712308648255472e-03,-2.096297790761664052e-03,-3.630996735230004532e-03,2.133986293856064524e-03,-3.667116414962566257e-03,2.622898481799832912e-03,4.209132923520433715e-03,-3.027455297148870690e-03,-1.098210883317936315e-02,-3.959203169213830129e-03,-2.238982614902777172e-03,-4.898539413297819944e-03,1.825323150344558207e-03,1.991584818294544774e-03,-4.123885913713587308e-03,-6.586625694868261487e-03,1.724609067059353074e-03,-2.185777751565605399e-04,-2.806683154032583484e-03,-5.009340802451427502e-03,-4.909522260131331337e-04,-2.264487122440268785e-03,-3.502134979316247083e-03
-7.552868474086313344e-02,-4.903824872200511498e-02,1.379889293349324982e-02,2.342701290012368792e-02,-6.432371615682111465e-02,-3.699009779383306828e-02,5.509634822286973987e-02,1.936142085532582477e-02,-6.587456250568283350e-03,1.575688795205560169e-02,7.528379097862265834e-02,-8.655245344294225721e-03,3.193440447977928531e-02,-6.504374258835647626e-02,-5.944437369987942005e-02,3.666153606336233078e-02,-2.252688241979529729e-02,3.147055136788329526e-03,-2.249889297574121649e-02,-1.699632186005190990e-02,-4.685486140409594533e-03,-6.047607218637685196e-03,2.755569505864855894e-03,1.974286325208617857e-03,-5.141598784995168522e-03,1.358093600634068410e-03,-7.776275898208091916e-04,-2.368302018605583995e-02,-1.502014491593820639e-02,2.231498549968850831e-02,-1.557218586870205007e-02,-7.458402444307342047e-03,5.421661999283310801e-02,6.783376949785813181e-03,-3.934184188989089752e-04,2.557774401218041935e-03,4.358264359424698919e-03,1.065843247197910404e-02,-5.057002094275698904e-03,-1.464742189344672534e-02,-1.900497022082328494e-03,1.784437431983856501e-03,6.482312597853600450e-03,3.168118668039868364e-04,-7.358171798685636663e-04,8.456380686149749318e-04,8.124439091516267447e-04,6.119000447479764487e-03,2.609349975747067302e-03,-3.669283733770317257e-03,-5.766213113708480199e-03,-5.201118172390045181e-03,-1.722542222379556606e-02,-1.069183528871388289e-02,-1.142451285346391190e-02,7.813963098353348628e-04,-9.016644251760715881e-04,-1.050062419690480503e-02,-1.116277810078005958e-02,-2.773603003384280188e-02,1.272382299924166085e-03,-2.914950990013497750e-03,-2.082482036412905326e-03,-5.727641705601850715e-03,-7.015278607596652253e-04,8.508161343056647955e-04,-1.606601864483827441e-02,1.504809493603604135e-03,-4.091398590193063255e-03,-2.437909607122079863e-03,5.361878959797203130e-03,-3.893618581771536493e-03,2.276570430768998547e-04,4.349997913131956745e-03,6.273247572365684387e-03,-1.181244117655841228e-04,6.402163136598564702e-03,5.002862687167727515e-04,-7.848091191877640694e-05,7.828892535138310890e-03,-3.922184226439487387e-03,1.927798767833734453e-02,-1.514060345797269870e-02,-1.417869054687566875e-02,-2.102828132840394923e-02,-1.438799778567273957e-03,-5.657280518879503374e-03,-9.028236658391348632e-03,1.209755240646008837e-03,6.743134775246546232e-03,-4.494357931068864408e-03,-3.042455426402094088e-03,7.281619191364390072e-03,4.092311470632240379e-04,-2.526995552994657640e-03,-1.204748538433013730e-02,-9.694685938560105047e-04,1.168798315869851731e-03,-1.902719064230300530e-03
-7.367386448073835747e-02,-4.588512105610290104e-02,1.451013840107609476e-02,3.980745398357848908e-02,-7.133656136871736886e-02,-4.993662301342655097e-02,5.078926494286073456e-02,1.730432918235294548e-02,-7.294349235310811086e-03,1.608295931845283092e-02,8.823393589347384991e-02,-1.470165647818812843e-02,2.861306871654201514e-02,-5.973257854489795460e-02,-5.220800496188108403e-02,3.376040808294623885e-02,-2.899271685293385026e-02,4.142629835835753144e-03,-2.088959925666297734e-02,-1.342407511041468493e-02,-4.130098899613993124e-03,-6.415579379048216672e-03,4.008619756872620725e-03,4.187752773711082496e-03,7.172727986849955538e-04,2.989739910577180002e-03,1.309123852439190126e-03,-3.471312601582149382e-02,-1.953422828635139469e-02,2.669812943556081411e-02,-2.063857708721677023e-02,-1.016933400913415560e-02,7.074432146801280796e-02,2.317086273872412915e-03,-2.203467454991934072e-03,2.444243044940038693e-03,2.401443398861465191e-03,9.127449581122201727e-03,-1.268136541460557730e-02,-2.425162792157433203e-02,-3.330101929615328967e-03,8.720468550076932454e-04,5.668227638198100778e-03,-1.053964848025843538e-04,-1.227852917963585117e-03,2.557640297525703640e-03,1.429193902707533550e-03,7.523985876661368893e-03,3.750479486179673482e-03,-1.636649530147933585e-03,-6.841124971470639686e-03,-4.798316571461881674e-03,-1.689732905448792372e-02,-9.718922373774169232e-03,-5.550296708638310060e-03,7.712431959087887728e-03,-1.619787768978127188e-03,-6.977610279046657718e-03,-1.805863903413731583e-02,-4.090449483447811813e-02,3.181016789960177619e-03,-1.214057418539175480e-03,-2.242475872927691353e-03,-7.038506118519396483e-03,1.305886044109579079e-03,1.863250668322548071e-04,-1.982794450173294698e-02,8.610631392130588518e-04,-5.361774784487328104e-03,-2.379082893610205609e-03,5.952546408750800100e-03,-5.573632266967307874e-03,1.680865938586079871e-03,7.791158025879355367e-03,9.317779309179438987e-03,6.865118064912268834e-04,9.665183859533708899e-03,2.196197928294106073e-03,2.370450781806324181e-03,1.284768262104386133e-02,-2.128659974973621128e-03,3.042516728331629353e-02,-2.994127579950070506e-02,-2.035930919268705633e-02,-2.431459263587693390e-02,1.611236505131778468e-03,-7.735151900140006809e-03,-1.127433793304919753e-02,7.728895609002262414e-04,8.512547724990741568e-03,-4.413428655123902665e-03,-5.686560364281122203e-04,1.018459321659844277e-02,9.215809818121314554e-04,-1.478221258309463061e-03,-1.407658328932327035e-02,-7.424439786921654700e-04,3.421757815504769280e-03,3.811100466008341824e-04
-6.462142461762948598e-02,-3.852395379715018581e-02,1.246673723956816769e-02,6.064042136853045606e-02,-6.180561046637624012e-02,-5.351663567148028794e-02,4.890359913598608943e-02,1.421957366694400621e-02,-6.447612871027067448e-03,1.390387797025381504e-02,8.872171657828251123e-02,-1.968027527639812715e-02,1.962267823332191838e-02,-4.955266056453157958e-02,-4.199655877901792983e-02,2.471772811095819186e-02,-3.381208239929239107e-02,3.973240915570741029e-03,-1.840264365992123896e-02,-1.051450447237868048e-02,-3.173355103341805698e-03,-8.000294436806909895e-03,2.881163179117542800e-03,3.920511984286773402e-03,1.173025884045764177e-03,2.713453801857279579e-03,1.573773279685288700e-03,-4.079643206496440938e-02,-2.435483073040250676e-02,3.169540305374853734e-02,-2.188405352983034680e-02,-1.249314943361087143e-02,7.132573940561091896e-02,-3.204628117006903028e-03,-3.406582922851325319e-03,2.455864530238996250e-03,7.712146980451665837e-04,7.112150615964658862e-03,-1.740525053313805512e-02,-3.156734874133936691e-02,-4.918176723378756866e-03,2.477554068712236587e-06,3.901383825414904416e-03,-2.409548617384636108e-03,-2.948508536764010268e-03,2.409821181187490717e-03,1.501084070803613809e-03,6.815557928823817203e-03,3.834668769986336687e-03,1.052088519283460701e-03,-4.923486732247161698e-03,-2.495675786258967372e-03,-1.044650332422016048e-02,-7.797008257421175759e-03,-4.710438007298959999e-04,1.422360091072558987e-02,-2.224238755875082053e-03,-9.158473490108264394e-04,-2.161399148240251283e-02,-4.400628328117688060e-02,4.618048275742849158e-03,7.364860313700912669e-04,-1.371633228853096119e-03,-6.365637575091708140e-03,2.068571788504837763e-03,-5.720579115898847752e-03,-1.400576089318377425e-02,9.502250765748393143e-04,-5.246648606150785404e-03,-2.553313643962184989e-03,4.982692506149211456e-03,-6.467716296467767960e-03,5.822889867448007017e-03,7.978958702359258831e-03,8.589622504019593305e-03,3.509646389161991641e-03,1.166025570454902634e-02,2.959129321712204632e-03,3.529047894875665756e-03,1.893988748584981424e-02,2.374316089115117209e-03,3.466880557497004078e-02,-3.727998848188667641e-02,-1.982140299050981144e-02,-2.025721417257825285e-02,4.290387805737395747e-03,-8.655872804375614946e-03,-1.210451850465790562e-02,7.294478359170660734e-04,8.115070985028647460e-03,-3.252350334538978757e-03,8.503263978694298834e-04,1.087482491150142290e-02,9.761887129377344683e-04,1.206931895002017656e-03,-9.048150843290634834e-03,1.597914953026990782e-05,4.110674832496032972e-03,2.889955688458656011e-03
-5.062468641834434041e-02,-2.719678621471994379e-02,1.066941133150711360e-02,8.006901146868049268e-02,-4.333156636635231151e-02,-5.037658132204070327e-02,4.751156546571082967e-02,9.422340662757287821e-03,-4.760244504892045987e-03,1.062576987128758740e-02,8.406140319603570832e-02,-2.246135780893429579e-02,8.664492144068825646e-03,-3.746255044464899542e-02,-3.074557436968850671e-02,1.317619642948073683e-02,-3.575251825412267825e-02,3.420327080300305817e-03,-1.519511845308861575e-02,-8.283809073145622856e-03,-1.523728455712580754e-03,-9.170528905850237542e-03,7.121381883242387627e-04,1.677334599774446631e-03,-4.574787384433088959e-03,1.520445999986497080e-03,6.096605214582322130e-04,-4.248646288939282589e-02,-2.860789039266967149e-02,3.633669531801961977e-02,-1.972934002188219890e-02,-1.338579871663710986e-02,6.192514343092590107e-02,-8.125775052732348014e-03,-4.596796470523525739e-03,2.673636314509458475e-03,-2.522360854753504596e-04,4.917854459146154406e-03,-2.037875880628721090e-02,-3.548426907112733203e-02,-6.141574187709954689e-03,-7.989417643626620926e-04,1.906129560417103462e-03,-5.222425132814680418e-03,-4.353803064726925916e-03,1.539293731752195468e-03,1.347711607893339750e-03,5.300913679777715000e-03,3.850924141642599486e-03,3.680034152335117173e-03,-1.314332476034892148e-03,3.675102196597864368e-04,-1.936839626588190717e-03,-6.161993236161991162e-03,2.079843644421798098e-03,1.996312970225941341e-02,-2.615839987292628739e-03,6.176393455443632968e-03,-2.220305038882711135e-02,-4.040625581361352581e-02,5.599204592384281372e-03,2.611199734799193525e-03,2.072116287773267062e-04,-4.702419420453645207e-03,2.093857524067613708e-03,-1.450139770180132112e-02,-3.455326063092614350e-03,1.339615259444360473e-03,-4.104561974294618568e-03,-2.726046130898350951e-03,3.341655138584034238e-03,-6.289889194003238718e-03,1.155978754903921012e-02,5.755455060735044197e-03,6.069709305622433132e-03,7.151479711315546911e-03,1.328405825971100927e-02,3.024194916904841997e-03,4.066801231021853653e-03,2.523287243844138730e-02,7.454431578419439160e-03,3.402859862617211434e-02,-3.868344702649658545e-02,-1.518986536448885261e-02,-1.302422445446546617e-02,5.823273539433739335e-03,-8.502869517198557991e-03,-1.192055258691103632e-02,7.806102803282999021e-04,7.484662046226761567e-03,-1.315816947876009054e-03,1.739604104706205141e-03,1.090758615847873918e-02,5.892722953320833927e-04,4.980579398909050493e-03,2.276245120654551708e-04,7.418271853454165565e-04,3.758897312847726217e-03,5.007570056713887309e-03
-3.517889618109284328e-02,-1.473311380787584168e-02,1.066017043574613368e-02,8.675023026037276264e-02,-2.773956344125368123e-02,-4.485579942490187239e-02,4.054173517165015478e-02,3.364938445934182419e-03,-3.239466701787825208e-03,7.635146033518264326e-03,7.689196865534286829e-02,-2.178340737800186708e-02,7.958967751417510630e-04,-2.623884037339508507e-02,-2.032957751105840191e-02,4.196157672407361400e-03,-3.333541040873261307e-02,3.134182101762436265e-03,-1.131550068288124204e-02,-6.175018631975811093e-03,5.744749162380927230e-04,-7.780438316706978115e-03,-6.093493606462015112e-04,-6.704927811915076035e-04,-1.183496328405126037e-02,6.837114360134028323e-04,-4.103184238476247059e-04,-4.005775205761026581e-02,-2.998446853386493513e-02,3.735450942815349284e-02,-1.554764384200290998e-02,-1.179145569204462923e-02,5.174213878384685550e-02,-1.054399702864351751e-02,-5.903895545586524893e-03,2.693240980853173379e-03,-8.580790553190389362e-04,2.533622192078467412e-03,-2.183735955869242629e-02,-3.407766175662381436e-02,-6.148554160382529825e-03,-1.473094737387796319e-03,4.814018598235612618e-04,-6.364713299449858280e-03,-3.978196482517665396e-03,1.428102571885815067e-03,1.279667035659955198e-03,4.295890891305165216e-03,4.067958742092212324e-03,5.489529513132247567e-03,1.351294551192444831e-03,2.100372835510062267e-03,3.648093925152603220e-03,-5.687981828125529028e-03,1.899821226727532687e-03,2.376476771436744975e-02,-2.616733381305701416e-03,1.172899261341079323e-02,-2.113334390901155935e-02,-3.580872997720181000e-02,5.982503879861079954e-03,3.953072781860448096e-03,1.630049095262749246e-03,-3.204925095650604152e-03,2.321972227754400681e-03,-2.010654819911859501e-02,4.811233542413791663e-03,1.329171393305805761e-03,-2.698945725506633406e-03,-2.473949317264949148e-03,2.165071936706414873e-03,-4.842856733987948095e-03,1.540395066527267161e-02,3.427023295174960391e-03,4.369865168888702189e-03,9.202556301587975704e-03,1.426244058182184020e-02,2.538460851086747280e-03,4.530143117092664054e-03,2.863003644036208814e-02,9.702115026832342642e-03,3.143691841632741124e-02,-3.899934522004164239e-02,-1.137155466210564361e-02,-8.244788769377196791e-03,6.152904265366077041e-03,-7.208586035268927869e-03,-1.071350254548177929e-02,5.693953981331751832e-04,7.849719171379781688e-03,4.377902498813075077e-04,2.544985157363943967e-03,1.119972991920838157e-02,1.239016093557426140e-04,7.877387237450218793e-03,7.883798531106335147e-03,9.241715578786717511e-04,3.240077137946817225e-03,6.173557694566740583e-03
