-1.062581966476908862e-03,6.183802227744620433e-03,5.069326037629631049e-03,4.638186530200607248e-03,6.493650397078854289e-03,-1.047069211297240419e-02,-3.904143675245017042e-02,-1.256214220817945294e-02,7.670346533639241932e-03,-5.869901473419235523e-03,3.381839736687819020e-03,-1.884900833673676434e-03,-8.595439531054953342e-03,-2.470177004112498586e-03,-3.760217934634218270e-03,-9.980772056300631426e-03,-1.839404737325635439e-03,-1.904515643735330520e-03,-2.501801049827687010e-04,-1.700850241584399465e-03,5.083237337889665248e-04,1.554920419211657315e-02,1.519351970546404043e-03,-1.268272097715444219e-03,-6.447158915569507938e-04,4.573743418357491351e-04,4.233413929098063999e-04,-8.133404099089538986e-03,1.001896716558780404e-02,3.399680565662037586e-03,2.412835912731948942e-03,5.683822477501726360e-03,1.104573929922670304e-02,-1.150127758402749029e-02,-9.703956062818918163e-03,3.187284961414321932e-04,-2.983180165041732657e-03,-9.474170866332220012e-03,-1.602573187348077174e-02,-4.426032011198600957e-03,-2.524580627519461534e-03,-8.625835781330058153e-05,-2.136105381876031786e-03,-1.055155805820835518e-03,1.889011940059008837e-03,3.029788347877917284e-03,1.153191389405406383e-03,1.084195206383888098e-03,2.559251171003108175e-03,4.301484487634330001e-03,1.711409842174973692e-04,-3.796097707829777985e-04,1.938430073774425905e-03,1.546080822851317489e-03,5.169928039807655286e-03,9.416217089398137494e-03,-6.281390129116070026e-04,1.002660727810549511e-02,-4.041086168342090425e-03,-3.955911520252980776e-03,4.561356994709490909e-03,1.607859621472446099e-03,2.278191802901037046e-03,3.067280448635730482e-03,4.112640531181686182e-03,-7.539408329496968819e-03,7.200534608713217606e-03,1.066718302836597732e-03,7.975220883577491216e-04,2.464381899718850934e-03,1.211559292619478851e-03,1.827329159055615562e-04,2.892267401455909329e-03,2.212133874216055691e-03,2.413642039838663315e-03,3.442626200414601969e-04,3.686862913089913960e-03,1.065967570367556483e-03,9.088980750155751295e-04,1.079656488276938518e-02,5.461962487615694244e-03,1.093722054118268124e-02,-3.266527881541329836e-02,-4.748733590395682637e-03,1.117108736872472502e-04,4.783422329990280608e-03,1.984471449282784392e-03,4.027025939892446040e-03,2.942340143196004419e-03,2.384828017974196211e-03,4.344716160525596491e-03,6.816499546306848886e-03,2.890495893994345436e-03,1.063033652011420479e-04,1.169568365997682635e-03,2.390544539913084328e-04,-1.554486366478321970e-03,3.156733942300823850e-03,4.436663876832985971e-03
1.991997809101905825e-02,2.043373214431286680e-02,3.979514842009819475e-03,1.298601680796904884e-02,2.061123560176878963e-02,-1.831340443460120716e-03,-3.117101825752589123e-02,-1.072163472325028157e-02,2.636347339772512031e-03,-8.014032836653464317e-03,9.783301279707598552e-03,-1.782704677671527699e-04,-1.448454830973420863e-02,1.525154025954744003e-02,1.198383667812328267e-02,-1.710537654136027805e-02,1.963491098701124465e-03,-4.469427770512871841e-05,6.623295086566223337e-03,3.106583923346286583e-03,2.293333541210062707e-03,1.524150070335311691e-02,2.397375416594554193e-03,-1.668379564840691146e-03,-7.877045167937730616e-03,2.480701739222258579e-03,2.799301747214850457e-03,-1.114277584062217837e-02,9.121634832258574549e-03,1.474385574706423225e-03,-6.082344872646455475e-04,2.454575220882110852e-03,-5.280246472352465893e-03,-9.535169503399455390e-03,-6.742263429066959121e-03,2.349792026287430636e-04,-2.568410720848603602e-03,-6.509848283846021710e-03,-1.328691675770593029e-02,-4.252173983102201793e-03,-1.898902210223061670e-03,-9.695514790057035114e-04,-3.722151134034975759e-03,-1.413222011689158541e-03,1.829377792101008569e-03,2.743068605678335593e-03,9.291726411008567827e-04,-4.595111296270657127e-04,4.602191169937986694e-03,4.936066531679045863e-04,2.360850109350165916e-03,1.363091344382660333e-04,1.582215995271170263e-03,8.703397443526401239e-03,1.105944897250554781e-02,1.875061831428566535e-03,-1.130749773636680663e-03,7.788889926011646932e-03,-1.539196508006253654e-03,4.754814093721923020e-03,3.125489389859188727e-03,2.154508283628432230e-03,1.421384419346919965e-03,2.579801936016592415e-03,2.251574834861437471e-03,-7.468922367383173597e-03,7.854217757590750693e-03,2.173660883905981396e-03,7.264005454763666422e-04,1.517486579487689786e-03,1.182001039763883607e-03,6.696980476130509098e-04,4.629616270034412825e-03,2.300898367290683008e-04,1.846479585059413722e-03,1.295837664586033328e-03,1.445398377938387048e-03,2.178758916766327606e-03,8.617338969075579325e-04,9.225487055582706070e-03,5.626323556223431811e-03,3.696687233665449986e-03,-1.842107497399729510e-02,-5.932753534463427103e-04,3.875782192535648374e-03,4.117572742982331807e-03,2.076236436422289929e-04,2.354590431135162015e-03,2.628550230534878844e-03,2.158203168517673371e-03,5.965409417921824393e-03,7.580373209434814602e-03,1.172605458673931260e-03,-2.282844569557733081e-04,2.127590646788721923e-03,1.384649804552124308e-03,-1.192750369146105844e-03,2.817679549710439078e-03,2.046868066410440379e-03
4.604920590719609186e-02,3.836651718841450898e-02,3.058912997964763781e-03,2.461768868395365975e-02,3.867253041560796828e-02,1.036468941825354102e-02,-1.716943085445573822e-02,-7.429699440211184024e-03,-4.490201647025079436e-03,-1.049548350327060738e-02,2.132733570438739151e-02,2.312964790333123851e-03,-2.137114702577849745e-02,3.707549309773532087e-02,3.106801648764372786e-02,-2.555314457824207214e-02,6.993815181295439179e-03,2.617794347431324272e-03,1.522043328829505993e-02,8.919281313280687240e-03,4.463783880563128303e-03,1.428593284057293536e-02,3.658169152360688046e-03,-2.367929208016345856e-03,-1.936460103744463979e-02,5.323349077372512700e-03,6.077287060114705541e-03,-1.555532411201825289e-02,7.964103005788911172e-03,-7.066276019115349735e-04,-4.952094666082167487e-03,-1.933724547485033817e-03,-2.765100990095550881e-02,-6.513389344158171217e-03,-2.734318203382357735e-03,3.282050826714409610e-04,-1.565643394973569285e-03,-1.881510705142064614e-03,-9.597409756922622992e-03,-4.373550923803174069e-03,-1.157811359889819678e-03,-1.989532848557389304e-03,-5.639905061833528493e-03,-1.981125506064194703e-03,1.837082657693732673e-03,2.241815439304307208e-03,6.111634987285667620e-04,-2.507590740872620277e-03,7.875538647162940928e-03,-5.144961914608990952e-03,5.498264580263984534e-03,5.904003998015958403e-04,1.158507144874206679e-04,1.846009471625840656e-02,1.879106103124779381e-02,-8.683501119313263850e-03,-1.829867736509195207e-03,3.710506115895333829e-03,2.321200775629867451e-03,1.736906176060346724e-02,1.055131627865628797e-03,2.592757682210556497e-03,1.080914686634983692e-04,1.740622205016674690e-03,-5.660372470509841911e-04,-7.689782793141169102e-03,8.188957174125727906e-03,3.883087778963982203e-03,5.613406974563702346e-04,2.818440178033740370e-05,1.356428714635782209e-03,1.315210336668169505e-03,7.200236012419202435e-03,-2.709475192477126069e-03,9.997625040078091888e-04,2.658135894919744918e-03,-1.368992659897880996e-03,3.926449491320319757e-03,6.854544846523369806e-04,7.346334673487785009e-03,5.857664322770930049e-03,-6.344748987626398079e-03,2.384816965020670684e-03,5.070124047133968241e-03,8.432765499275548041e-03,2.837466671743712164e-03,-2.604950447869083807e-03,-4.518385854122674151e-04,2.284320566537267026e-03,2.101450882336798609e-03,8.096480095336746827e-03,8.331238891517527695e-03,-1.041258644441878751e-03,-7.616230096002736018e-04,3.394272214959304090e-03,2.630052239804710722e-03,-8.023142687530401568e-04,2.280032581913559852e-03,-1.663895599570562340e-03
7.292477993439273887e-02,5.653187804409286893e-02,2.068099246850697327e-03,3.462500325464880346e-02,5.629764617765574408e-02,2.449025490250711368e-02,-5.334200106128017061e-04,-3.549059167948581933e-03,-1.215232791063700427e-02,-1.256792818228393525e-02,3.217893820661180820e-02,5.280826506637699425e-03,-2.739971850452380120e-02,5.960109308011623391e-02,5.102826782044029424e-02,-3.303934785849266947e-02,1.294815445185595187e-02,5.494583934359945250e-03,2.411027172765544541e-02,1.519532031292167643e-02,6.624903252724571867e-03,1.181842273226886911e-02,4.934408991786008725e-03,-2.855118657708285643e-03,-3.092303420222657431e-02,8.307302733231155395e-03,9.544937402513288191e-03,-1.881143660890230787e-02,6.552364308053010809e-03,-3.887698249498799420e-03,-9.074417456378925523e-03,-6.205521146654330474e-03,-5.138470141460533408e-02,-2.593213334773388293e-03,1.913027990984412889e-03,4.552035417068556948e-04,-2.236049943057705539e-04,3.426343848921420236e-03,-4.777372003946359948e-03,-4.070229327062297245e-03,-1.999612410435131849e-04,-2.929249247545324172e-03,-7.336695268321322475e-03,-2.306955360772526293e-03,1.955585538993139753e-03,1.530643681965923771e-03,2.068879790122698527e-04,-4.573515786863471301e-03,1.124845023989343336e-02,-1.125171856171868975e-02,8.675893943882510839e-03,9.486448284426059717e-04,-2.110591840101521104e-03,2.820373607965196913e-02,2.628362627917293567e-02,-1.971778922397018907e-02,-2.432652794454186022e-03,-1.637029425095233234e-03,6.879830087698904535e-03,3.056225663576056517e-02,-1.472991508775521163e-03,2.764551792115512580e-03,-1.484746904394999541e-03,5.408018295719618394e-04,-3.725648163622790471e-03,-7.116635822786247616e-03,6.952800769341420731e-03,5.354313086769115632e-03,3.128021310274981415e-04,-1.667011782690701240e-03,1.468816231012905378e-03,2.018441014165209529e-03,9.402195964598326905e-03,-5.860469121040103382e-03,2.612934835242327922e-05,3.828678897059752725e-03,-4.240926512748328069e-03,5.848737982495566361e-03,5.754014616974343146e-04,4.358062845261301277e-03,5.526744491590416045e-03,-1.731230887727919915e-02,2.651340269729425894e-02,1.083355276475365600e-02,1.244507478338692692e-02,9.810739358911554301e-04,-5.677536583081507944e-03,-3.766167870452702057e-03,1.542543869994647890e-03,2.069378659586155415e-03,9.816248410881188088e-03,8.488969588093782728e-03,-3.326005781344890631e-03,-1.344996957558259676e-03,4.511441580257124183e-03,3.471897680029277945e-03,-3.741635603327446696e-04,1.529436042595865323e-03,-5.909879785423611392e-03
9.347656794025387128e-02,6.897896692149388387e-02,3.147204464257721856e-05,3.518948484367932783e-02,6.671993381980458049e-02,3.716830458761433142e-02,1.218712052686929219e-02,-4.512843236005365964e-04,-1.769276009589780194e-02,-1.310729476114116249e-02,3.143388812814718047e-02,8.053255139063698539e-03,-3.000117079597494976e-02,7.743265779570504548e-02,6.795069170998485619e-02,-3.633053911990803686e-02,1.891619553626015457e-02,7.481871753979465849e-03,3.091593361461910175e-02,2.094570863134190275e-02,8.137932796433348590e-03,6.734648590749234449e-03,5.438525317164566789e-03,-2.372292613850781207e-03,-3.516829253904905223e-02,1.007563833939343484e-02,1.176855892022322068e-02,-1.657841472178655379e-02,4.612228510913882716e-03,-9.012875597028935024e-03,-1.049761939691663641e-02,-8.631708585249102741e-03,-6.876227067754930866e-02,1.947442462022134927e-03,6.681297466594979771e-03,2.493558691231291926e-04,8.600899968021965278e-04,7.646111626202876585e-03,1.783816205946903329e-03,-1.797356711723446842e-03,1.199028152208463267e-03,-3.524043382920594245e-03,-7.984049999345037285e-03,-1.746915875859320327e-03,2.026482101692078826e-03,5.409786054675467691e-04,-2.838966490243547748e-04,-5.957470195261859065e-03,1.236362175694178528e-02,-1.531636251639372642e-02,1.034218162438921458e-02,1.335446145967083154e-03,-3.678318256634510383e-03,3.345355796711235730e-02,2.987549704444696086e-02,-2.717929469762369113e-02,-2.460148560241835237e-03,-6.644595609890410412e-03,1.080407334614795663e-02,3.876495428772704782e-02,-4.085891431446212439e-03,2.585086162706907303e-03,-2.915225150868879476e-03,-8.206650550911437142e-04,-6.129332147428456085e-03,-4.000544801842808272e-03,3.295294206431979411e-03,5.272977417112506733e-03,7.788681630435753016e-05,-2.913929505277361616e-03,9.475844151278763148e-04,2.606914297921785872e-03,9.281206986124550251e-03,-7.964703332020468471e-03,-9.498627741710814016e-04,3.906906874838678850e-03,-6.672254908660417601e-03,6.866731451258990294e-03,7.327763217548783617e-04,-1.019603208662008898e-03,3.683086292544498087e-03,-2.630773013667616830e-02,4.806332192072339943e-02,1.482315620916517529e-02,1.447011308082241966e-02,-1.209858630350365508e-03,-7.440508802093901038e-03,-6.134411676925928709e-03,-7.719849798148002858e-05,1.492322173435155696e-03,9.676324895909383175e-03,7.191334468603626136e-03,-5.209291403596243673e-03,-1.687759154056615819e-03,4.767848185586471416e-03,3.570424785571743500e-03,1.980127536646935477e-04,4.723797969168961187e-04,-9.135261875316559241e-03
1.006393345272136725e-01,6.978993108432934855e-02,-4.096939008970940273e-03,2.010942751074078216e-02,6.422068545741516088e-02,4.464063535452283960e-02,1.485701753742035836e-02,7.808363381723728387e-04,-1.859705483139640833e-02,-1.123726368075442412e-02,9.622837804932723310e-03,9.898859128406198304e-03,-2.713149084614020767e-02,8.505978474670129741e-02,7.747052898396407372e-02,-3.283168041242418012e-02,2.359533503839867513e-02,7.465015380447842692e-03,3.319980988539874417e-02,2.482893350882857397e-02,8.371391122820042927e-03,-1.262357099456154009e-03,4.364067837441224992e-03,-4.405372110587825528e-04,-2.562501381874817893e-02,9.243445534898647384e-03,1.125459849820743992e-02,-5.366544847510487139e-03,1.917734661047438291e-03,-1.634427474942605832e-02,-7.194539761961626402e-03,-7.929307599351075736e-03,-7.276438824135497696e-02,6.665190864073626542e-03,1.101020637660175307e-02,-6.395954464393615712e-04,1.067631663284645399e-03,9.084144563616928028e-03,1.048501303724767679e-02,3.872911349083643217e-03,3.181187411394814733e-03,-3.560297919062674950e-03,-6.924409792457744683e-03,1.115098598994044546e-04,1.757649597749958272e-03,-7.721644975581373662e-04,-8.545467836465120209e-04,-6.120372962807440337e-03,8.945906608306658514e-03,-1.496417632040989050e-02,9.115562548302296592e-03,1.938972181962467407e-03,-2.816220428614121113e-03,3.017878645396033718e-02,2.620689542141561162e-02,-2.768599187798594097e-02,-1.525785557680875426e-03,-9.392355826203274000e-03,1.273958117522967955e-02,3.719076673584875009e-02,-6.298001112719156178e-03,2.071456562440428164e-03,-3.655874584383700648e-03,-1.958004321999406907e-03,-6.750583905338504789e-03,2.854947030666323254e-03,-2.447008578575216031e-03,2.657103713634216893e-03,1.890115282430401744e-05,-3.065886972178700695e-03,-7.229504514968667847e-04,2.913565313699876310e-03,5.225010695007499886e-03,-7.907193010151707460e-03,-1.902378978351974229e-03,2.206107425271910689e-03,-8.420742327001668956e-03,5.815136901932032795e-03,1.176967495530447739e-03,-9.565982811490897700e-03,-3.270551742543588046e-04,-3.072717605880758568e-02,6.091838695432092582e-02,1.567852740620867200e-02,1.377135339875654695e-02,-3.318169051706084446e-03,-6.331414130938927722e-03,-5.955219642881115841e-03,-2.744220967499654083e-03,-3.082351707435680667e-04,6.559301370216525859e-03,3.814849055768743287e-03,-6.418099209595404427e-03,-1.509548770477920493e-03,3.590801094049350141e-03,2.988722876396772508e-03,1.021250255967420025e-03,-9.804474495435395055e-04,-9.782787543568222804e-03
9.097995132995882750e-02,5.653371561675222395e-02,-1.044852964455315197e-02,-9.874616922929660770e-03,4.801824605410964786e-02,4.476994246592602006e-02,6.355915045652893967e-03,2.350998914060110781e-04,-1.410266751911412771e-02,-6.946314588575686760e-03,-3.301838483784205053e-02,1.039660308120816945e-02,-1.862704311296516785e-02,7.950013676929114370e-02,7.647378443570300444e-02,-2.232198264607584970e-02,2.575598645218576607e-02,5.039247755199897580e-03,2.972083721689685112e-02,2.555350858263246913e-02,7.042256114341518235e-03,-1.094309011547556741e-02,1.455884841293122794e-03,2.621006331351984856e-03,-1.884634012863593486e-03,5.332898181126557308e-03,7.422283242251710884e-03,1.436363580972599072e-02,-1.346592018869926209e-03,-2.462467792927490115e-02,7.905220146950827070e-04,-4.217216303858007526e-03,-6.145079824960138215e-02,1.098639434426025401e-02,1.438183868771980914e-02,-2.215229376800363463e-03,2.275024744450213066e-04,7.248151375892718414e-03,2.068655992713444580e-02,1.286222371406100032e-02,5.547848905490029500e-03,-2.979852241600688522e-03,-4.157980601691185947e-03,3.004940698565175539e-03,9.042452717006040997e-04,-2.304507568563456208e-03,-1.466127824283706190e-03,-5.063547986069440350e-03,5.996147991396751651e-04,-9.598185690099956743e-03,4.797946553594658811e-03,2.829426446600335609e-03,1.334413774313762853e-03,1.768312826371008437e-02,1.463138795584552170e-02,-2.088384941010459211e-02,3.395446830742432191e-04,-8.860690961578423716e-03,1.215874359866397393e-02,2.531961406063147277e-02,-7.692683295734455660e-03,1.314462563913371693e-03,-3.407559923089711982e-03,-2.491130635706534542e-03,-5.347905996993003799e-03,1.273301467066212042e-02,-8.550719101505194902e-03,-2.257130245643590959e-03,2.662924067543199005e-04,-1.948592570528270753e-03,-3.525435519611714707e-03,2.862056400369657541e-03,-2.684832303212329220e-03,-5.500775211988852970e-03,-2.911953427678766644e-03,-1.145406052560632134e-03,-9.561891928753823294e-03,2.266061373042103488e-03,1.635035433936187291e-03,-2.045987583952929914e-02,-6.139870207869040086e-03,-2.971816027838302884e-02,6.213236996852182503e-02,1.346758110543022809e-02,1.088632313915795236e-02,-4.913954137396777874e-03,-1.967342066611009205e-03,-2.605205838326161288e-03,-5.976011892841945165e-03,-3.572234972174377545e-03,6.144356114003618518e-04,-1.475224714125354577e-03,-7.024638838778335566e-03,-7.407066732185621071e-04,1.008041217560663380e-03,2.233915610114346577e-03,2.079455839637637214e-03,-2.783145417136702673e-03,-7.356498216006947082e-03
6.703389849784542609e-02,3.238607313137739641e-02,-1.764880117623758571e-02,-4.492873337225240793e-02,2.381434028144514825e-02,3.833817664922221924e-02,-7.138874758600004776e-03,-5.674329683207896382e-04,-6.069569033118779773e-03,-1.252353044066243596e-03,-8.277983115932753544e-02,9.616599646558279119e-03,-6.748667196743060939e-03,6.208646654874176024e-02,6.460644543109424209e-02,-7.637587217282916854e-03,2.467830687256951025e-02,9.566998550137973756e-04,2.128431779157799117e-02,2.244454831936927575e-02,4.442245236877680713e-03,-1.987866547084707683e-02,-2.653094992664613641e-03,5.593845017830722209e-03,2.785830933742840937e-02,-6.534365530747629318e-04,1.216102865339356966e-03,3.696090669441533944e-02,-4.555073076069762229e-03,-3.099797457183845958e-02,1.071107532190983258e-02,6.814199664132289044e-04,-3.993083913277926250e-02,1.436904464664059099e-02,1.641869644854879878e-02,-3.970825219198006843e-03,-1.128117916826174971e-03,3.452575570809831088e-03,3.043033633726974913e-02,2.281834121523184863e-02,7.669731582176393843e-03,-1.933335380345433535e-03,-5.082953650404043421e-04,5.878854919486537454e-03,-5.579397985257282056e-04,-3.797930876481042835e-03,-2.035736118361039949e-03,-3.429437279670427899e-03,-1.023210909634201214e-02,-1.229922494954282033e-03,-1.124909688675115958e-03,3.821402647004717382e-03,7.795297512294119963e-03,-5.129063505556401133e-07,-1.606005622863954834e-03,-1.022270592135701706e-02,2.561134836838184752e-03,-5.768642405599848019e-03,9.782719980461136375e-03,8.250753338171584045e-03,-8.115212258450700197e-03,4.133952946059259127e-04,-2.330511956447653670e-03,-2.285639288522393810e-03,-2.828401643137855824e-03,2.256111492598027526e-02,-1.247437369178051522e-02,-7.722582351387103847e-03,8.090482975527232747e-04,-1.357436670600808016e-04,-6.671749659251897252e-03,2.520237481887506719e-03,-1.201075054333163028e-02,-1.855609778889431502e-03,-4.111948662892514136e-03,-4.941922071729303555e-03,-1.031329679349815391e-02,-2.932967758390628375e-03,1.606494255736378232e-03,-3.090181311218338778e-02,-1.205695695258074580e-02,-2.485466952683815928e-02,5.397478640452287729e-02,9.859144366020670611e-03,7.495005399492288972e-03,-5.758556522251896855e-03,4.167633172709866822e-03,2.772846423532766835e-03,-8.698131477928304142e-03,-7.708641817631437833e-03,-6.424915212557052481e-03,-7.555937479356026644e-03,-7.378412110604976558e-03,3.694453126148504940e-04,-2.164636034398672877e-03,2.057374239696308643e-03,3.188666753869540300e-03,-4.692546447326864482e-03,-3.031504328730159382e-03
3.626340018992129516e-02,5.077946993288082710e-03,-2.303603151065902049e-02,-6.994188708058018955e-02,1.185716416366245154e-03,2.861843946399942468e-02,-1.489319308550201074e-02,4.929721808666719498e-04,1.771699777062612884e-03,4.215892911002955094e-03,-1.174182544992737470e-01,8.028681147785194858e-03,4.764449903845228290e-03,3.780595525588391348e-02,4.437114683904338358e-02,6.521389295691660225e-03,2.037575548257324065e-02,-3.116813402322962667e-03,1.044792060254155254e-02,1.579181726861268384e-02,1.352925656357041465e-03,-2.557778205583573911e-02,-6.603210521375235502e-03,6.887139991347109025e-03,4.970111109941904165e-02,-6.519319941639297768e-03,-5.168289862458795743e-03,5.363328933055404313e-02,-6.919346457926942723e-03,-3.211452134860204310e-02,1.825588732173497389e-02,4.122234402711186241e-03,-1.797922312778852533e-02,1.644455618258815199e-02,1.688532151716506252e-02,-5.056759026035257364e-03,-1.969059707138435915e-03,2.606188130025340055e-04,3.699412508799113097e-02,2.981851326566671567e-02,8.696601454106521467e-03,-7.149820904000961201e-04,2.737529902508723835e-03,7.331546198728212255e-03,-2.335572995915045479e-03,-4.966149316327815935e-03,-2.449175097851050663e-03,-2.151402049942385906e-03,-1.907155544639720438e-02,6.292296373128702588e-03,-6.035490737750308886e-03,4.467788661797242322e-03,1.384508834525192099e-02,-1.565102592632539383e-02,-1.661623772394663773e-02,-1.230723993911499951e-03,4.244074099888533666e-03,-2.348553352904358699e-03,7.191980966768780209e-03,-5.621406668740576602e-03,-7.725941863429477280e-03,-5.991582223970864495e-04,-9.971266937306216480e-04,-1.554662244825709026e-03,-8.543675832266263643e-04,2.805102752608124028e-02,-1.213498955269913179e-02,-1.119344603619186126e-02,1.461274283138087665e-03,1.262997046564969189e-03,-8.839998171305350066e-03,2.077225825146309171e-03,-1.877109749522889656e-02,1.068446191420821057e-03,-5.550062134488785263e-03,-7.349545730121980099e-03,-1.069309285584981936e-02,-7.858117041292581734e-03,6.252672909452290520e-04,-3.698545514326038314e-02,-1.557261597130824536e-02,-1.933834493065320417e-02,4.266140592499514245e-02,7.161727310104182460e-03,5.395946410405494734e-03,-5.896824691334357979e-03,9.234214038545449088e-03,7.567392218372403535e-03,-9.744252601182220447e-03,-1.134843070911554543e-02,-1.191600802031057664e-02,-1.273616535030408850e-02,-7.801739068215847277e-03,1.335208608782778150e-03,-4.656457185590673169e-03,2.981941901365680984e-03,4.044076120419011315e-03,-6.316977027626516188e-03,7.874558956579698300e-04
6.606193357761714138e-03,-1.724023533745315875e-02,-2.366910938446733711e-02,-7.311533056114032092e-02,-1.227566289779281894e-02,1.929214692051146526e-02,-8.488380475837841582e-03,4.548300640523157863e-03,5.986338297650662700e-03,7.998026228131808676e-03,-1.180457062535323481e-01,6.226337261870740561e-03,1.285113362053722820e-02,1.215807030084667915e-02,1.944655777812143160e-02,1.626431822195027049e-02,1.356435431404256348e-02,-5.491619420774658707e-03,5.937614959086227558e-05,6.698120613673608573e-03,-1.379600732085520167e-03,-2.654167164147329394e-02,-8.899219972919029942e-03,5.496421779226247362e-03,5.176275609769059177e-02,-9.960710100803234907e-03,-9.379965754825317359e-03,5.694338572831168788e-02,-7.784049315636542427e-03,-2.603962284966618301e-02,1.994588823859095097e-02,4.374906819704172181e-03,-4.180058148860586568e-03,1.698038040829750669e-02,1.555533590643762461e-02,-4.721823890312469574e-03,-1.369581930395110704e-03,-9.370874700537512342e-05,3.793044647523033386e-02,3.036735082263169322e-02,7.983606613895893184e-03,4.181025903513418160e-04,4.569096895352317382e-03,6.463241851174503054e-03,-3.828980037140425341e-03,-5.604902994750833936e-03,-2.584596454116071338e-03,-1.782019596581763945e-03,-2.173147765450395355e-02,9.387402784948879753e-03,-7.666033223223432842e-03,4.198563876496950314e-03,1.614463484578426353e-02,-2.287090089112143662e-02,-2.506220305014766545e-02,1.875436294787592413e-03,4.657319777816815339e-03,-1.100610706031414235e-03,5.807608862181526388e-03,-9.660176863999014180e-03,-6.825911934658650433e-03,-1.783574308234202929e-03,-6.446031779690293193e-05,-7.392185030011178990e-04,-7.729301364019135418e-04,2.605853014770967424e-02,-7.423124932575601506e-03,-1.077300307738327141e-02,1.929477872521585769e-03,1.288613125923995708e-03,-8.812329633227861461e-03,1.710140369236473612e-03,-1.960507799152155090e-02,1.629179203670916851e-03,-6.966800551283534870e-03,-7.000300027848799754e-03,-1.025018427285461463e-02,-1.041898962234887385e-02,-1.371607726735816222e-03,-3.555847312571327329e-02,-1.473460256340896994e-02,-1.587463909537228934e-02,3.403914210509204757e-02,6.643121120709079980e-03,5.052006634314423414e-03,-5.577723059414047176e-03,1.063817584877476199e-02,9.125418785249181375e-03,-8.489036609375808645e-03,-1.285545110246335762e-02,-1.369323517158124726e-02,-1.549124228963945013e-02,-8.180911105478694267e-03,1.686129831474470625e-03,-5.489659561546880208e-03,4.669859293695365933e-03,4.293505451987955288e-03,-7.216734944525901758e-03,1.883281533758077121e-03
-1.846842688928206425e-02,-3.075745158557763662e-02,-1.781926004712115416e-02,-5.381557680175254321e-02,-1.626084910801085803e-02,1.200581544389364187e-02,1.198153178888842867e-02,1.060416426397025810e-02,5.565205415182974090e-03,9.536205455137959294e-03,-8.057936665424657308e-02,4.600810183742609985e-03,1.706412633111523136e-02,-1.223425744159666387e-02,-7.468675485716743875e-03,2.090637570799715184e-02,5.396128589418769037e-03,-5.418425831715717282e-03,-8.410012539732831041e-03,-3.428376854910523790e-03,-3.369153613830896867e-03,-2.263145801183186548e-02,-8.603941290772711831e-03,1.813095555916285255e-03,3.216492161724756466e-02,-9.811272417694198028e-03,-1.015753834787626146e-02,4.495926287056369736e-02,-6.799235128554528829e-03,-1.374898750145616376e-02,1.513781822335388480e-02,1.908074098724435366e-03,-3.169184482200599349e-04,1.574386885089421387e-02,1.215510056586832643e-02,-2.779202527134537991e-03,8.742327712371121117e-04,2.745910562895812271e-03,3.202624554224217657e-02,2.344000729394982857e-02,5.476790382222884897e-03,1.413375846433863672e-03,4.900794211223059860e-03,3.564735980673796809e-03,-4.318796926337023327e-03,-5.572772001368554717e-03,-2.333128281563417398e-03,-1.963802056601363956e-03,-1.679679585410258358e-02,6.887969707989053531e-03,-5.611601262943770839e-03,2.582665494604045268e-03,1.235497040932905313e-02,-2.008626089134757028e-02,-2.523275952103101044e-02,-1.035061178982562592e-03,3.669459499684837259e-03,-3.301165480204823824e-03,5.916296542991688646e-03,-3.496772250533568705e-03,-5.562303893274671458e-03,-3.193176422684559489e-03,1.173844450763081244e-04,-2.563182956743128411e-04,-2.552896533625376770e-03,1.675795881427930359e-02,-9.288596755798739224e-04,-6.470439517278649307e-03,1.921710744910522456e-03,-1.370110126943006141e-04,-6.161192414622236949e-03,1.382973172454512491e-03,-1.401089798077034300e-02,-3.088606741475246362e-04,-7.647657872642240999e-03,-4.052568645529197253e-03,-8.195313043770082254e-03,-9.472015428675506846e-03,-3.791723358755786245e-03,-2.605684119046589031e-02,-9.622184091931818700e-03,-1.451741764901514145e-02,2.929066622619142662e-02,7.385315567598913118e-03,4.857056033334474290e-03,-5.095115442085493968e-03,7.679705366794535061e-03,6.441266153865695537e-03,-5.180539307081784978e-03,-1.108308438937029121e-02,-1.132992839262744744e-02,-1.509356981910014647e-02,-7.769277313835313420e-03,1.244388414695076807e-03,-4.651956878460288512e-03,5.592672931849797767e-03,3.611599801061588216e-03,-6.997640089570023557e-03,-2.449898695884039244e-04
