9.615202181163472195e-02,6.599929839101889573e-02,-8.420538390734302533e-03,-1.069025314544690998e-02,4.951493036347718452e-02,3.323345930806075044e-02,-2.670220939526068288e-02,-1.363728830174984301e-02,-8.029091503160126764e-03,-1.219138030494401961e-02,-3.274720918210936166e-02,7.252674522206218992e-03,-2.798774470422501007e-02,8.530407281947410825e-02,8.413856664274878272e-02,-3.275973294028800692e-02,2.279706020170367900e-02,3.970096445212631733e-03,3.192880689072908479e-02,2.832818437054436533e-02,8.050230863675546245e-03,-1.634287137848220795e-03,2.348887298670123379e-03,2.162515452795364407e-03,8.842363960998373125e-06,5.452910425554340079e-03,7.224689280724079683e-03,9.267104220705811232e-03,1.669445893982482096e-03,-2.410448345196706046e-02,2.826273410466915905e-03,-9.124011224445753880e-04,-4.908841120107887424e-02,3.337318991938090836e-03,7.645665154749870310e-03,-2.790196608671399736e-03,-3.625036259696037995e-03,-2.199367945205204231e-04,9.103316168042887083e-03,8.831327163410632175e-03,3.928577892713573140e-03,-4.189468830464067317e-03,-6.140526317847306952e-03,2.941839791886347640e-03,2.669930516975281640e-03,1.009515595653474136e-03,-2.262298516671118530e-04,-2.869787041678209440e-03,2.246538841763593038e-03,-4.320690249085380220e-03,4.266388905531126943e-03,3.117889184674159635e-03,4.355160838965626419e-03,1.661997965610285261e-02,1.686013495213205954e-02,-8.964926108432346233e-03,5.988916251124862962e-06,1.347946640673308282e-03,7.715616892867119443e-03,1.682529955614796638e-02,-3.794268126898130405e-03,3.815361232185528369e-03,-1.546373674779135104e-03,-1.042833490479835087e-03,-5.926610576520327479e-04,9.119466563225065228e-03,-4.355878614466888489e-03,-2.351854773772422882e-03,8.556675077836848426e-04,3.555471045667903422e-04,-3.159768177498613762e-03,2.852013613620172933e-03,6.962220296240493781e-06,-2.532234051626457844e-03,6.269550882779661039e-04,-7.965232214219991613e-04,-4.879149601860022917e-03,3.465690735555155416e-03,4.471921494557086485e-03,-1.146844388788182539e-02,-1.185153668125605827e-03,-1.744994929233984610e-02,3.344159350023743343e-02,8.165140924179950868e-03,1.023316895025829822e-02,-1.065646124085209293e-03,-9.023234741287025672e-04,-1.087171355111384664e-04,-4.836200385720854263e-03,-1.130606806394366575e-03,3.302566073812055261e-03,4.213003388237339733e-03,-3.802438792490068359e-03,-3.656438259509297976e-04,2.389597148969112034e-03,3.028554286472202005e-03,1.235958332325922532e-03,4.947740065781786652e-04,-2.520383793315757442e-03
7.945100888883777079e-02,5.180746541938695965e-02,-1.001794691135169529e-02,-2.447029044551390572e-02,3.517586617926053705e-02,2.685780962366204894e-02,-2.785671367552189012e-02,-1.314342655819267236e-02,-5.133573619355995092e-03,-1.001168025453820498e-02,-4.430714825430735748e-02,6.312124592947723593e-03,-2.180326377236654206e-02,7.160647065260022925e-02,7.161042280914900471e-02,-2.567890627478210119e-02,1.848027347011360969e-02,2.438214568961449315e-03,2.662018819251840349e-02,2.473663935518726625e-02,5.891198517491604524e-03,-4.541590084415835296e-03,1.099104234443250673e-03,2.665580598618583815e-03,6.278360924796242380e-03,3.074629584234874185e-03,4.629380421827934342e-03,1.344458855457026161e-02,1.046444612989655073e-04,-2.514437484447277701e-02,4.233501606028153633e-03,-2.233026425538101110e-04,-3.999605986028730020e-02,4.350940261146043347e-03,7.394766350583379701e-03,-3.167026901993346636e-03,-3.767367616903620400e-03,-1.003082654342078760e-03,1.086210934051951189e-02,1.021450929710054044e-02,4.137370092862173269e-03,-3.489017762864968317e-03,-4.596266286309024993e-03,3.496634263065495369e-03,2.078444308725497895e-03,2.389281124764213381e-04,-3.729001370978293566e-04,-2.208799723516784250e-03,-3.933373819397997253e-04,-2.424854600643340345e-03,2.077445910605469313e-03,2.713486632841623052e-03,4.542718857796268321e-03,9.751557995029016754e-03,1.017658150811446768e-02,-6.233128527685862126e-03,5.585234253380015872e-04,4.362881933075479822e-04,6.984014544298344437e-03,1.170070184846495193e-02,-3.666064945575485227e-03,2.958641525306142904e-03,-1.529882339787936489e-03,-1.050438050853978039e-03,4.354754677971529571e-04,1.180111288277174535e-02,-6.329420056802656860e-03,-3.275518238567410884e-03,8.708499304450661917e-04,8.193379594021003593e-04,-3.616496666119697889e-03,1.999579292521895622e-03,-2.400914995951069966e-03,-1.043121420027707429e-03,5.791152920721653365e-04,-1.815993339214277448e-03,-4.106727796170244436e-03,2.226395082319239035e-03,4.143253583370427873e-03,-1.210044026403339287e-02,-2.011967875238971932e-03,-1.329228096076157106e-02,2.403007721243458072e-02,5.307486921622173691e-03,7.534067358729530650e-03,-1.953049554700292314e-03,2.474958458096825206e-04,7.008328326719883003e-04,-5.272093081384201727e-03,-2.087387076920559775e-03,8.632652590614150025e-04,2.056212219536356512e-03,-3.808921191143676676e-03,-2.603777901384776814e-05,1.051012722812025768e-03,1.986753630880406900e-03,1.203958923639542001e-03,1.044024304223620394e-04,-1.136615167674836580e-03
4.789173620571374190e-02,2.670441463327626400e-02,-1.113219897830257377e-02,-3.474276312571909081e-02,1.538899423685440720e-02,1.733104293290204864e-02,-1.915814027585081153e-02,-8.624540147129584541e-03,-1.798449331517959276e-03,-5.906093190445981314e-03,-4.956910202553192063e-02,4.548342062145563358e-03,-1.133795910913383727e-02,4.474561766245344768e-02,4.541212983393662361e-02,-1.359015181642573601e-02,1.055540403279374082e-02,3.443877982413495200e-04,1.620736676627908615e-02,1.622137333836745979e-02,2.278296516619735240e-03,-8.076200700457924694e-03,-8.564216510665341323e-04,2.364687856091721250e-03,1.043365625674685243e-02,-3.165920365467241233e-04,7.781826776595447822e-04,1.621984796997491540e-02,-2.115336483031539459e-03,-2.202862939746095400e-02,4.620001018601071520e-03,-4.011709377951740456e-04,-2.712605426226517846e-02,5.633224991552308186e-03,6.824956299174464794e-03,-3.013331259926122462e-03,-2.891706433629032385e-03,-6.071146561943773336e-04,1.266519580821722987e-02,1.031514581693498793e-02,3.735162193823789688e-03,-2.077140825091242180e-03,-2.204013801362152743e-03,3.171571715214054413e-03,6.176301087027024185e-04,-1.104244144616429394e-03,-6.571273998136686889e-04,-1.717785634373994626e-03,-3.200888890459492424e-03,-6.439659508938358175e-04,-2.082456728192217190e-04,2.001171216943750664e-03,4.387322413602615621e-03,1.242292102456775144e-03,1.179174615950308834e-03,-4.165234871093595123e-03,1.044657173449132278e-03,-1.735786491903730652e-03,6.077569339144385865e-03,7.018175518792858260e-03,-3.371735879549115668e-03,1.301026904761105277e-03,-1.463719901684990823e-03,-8.670275299465295083e-04,7.691035653348930875e-04,1.258571352878808634e-02,-6.474604748916268533e-03,-3.313225783545821479e-03,8.383883301234713349e-04,8.091812249299452919e-04,-3.655374398144390583e-03,7.432201937730268694e-04,-4.460809689132434752e-03,1.166646050745420721e-04,-3.592750761583192801e-04,-2.291204744692863175e-03,-3.328066919248604504e-03,3.850585237673983478e-04,2.580427535243171987e-03,-1.130105531793281805e-02,-2.382287065149401358e-03,-8.504901759687634455e-03,1.342773466561511010e-02,2.719386698278369874e-03,4.590413923262530449e-03,-3.007973366742783435e-03,1.078645961279631454e-03,1.111091962812100695e-03,-4.778000232186591263e-03,-3.463807838090536377e-03,-2.034956461144546251e-03,-1.404032030443707821e-03,-4.099498405073545050e-03,2.983249893177331892e-04,-5.621376991058842825e-04,1.237905945047520790e-03,1.156583849468275542e-03,-7.763711416134525022e-04,-7.610567317652273511e-05
4.064345294255870128e-03,-6.476493173753963307e-03,-1.049913144375888910e-02,-3.689872328026151671e-02,-6.922984034874664870e-03,7.252973588104159354e-03,2.161475701638334614e-03,5.685101947093529600e-04,9.793991671493220991e-04,4.224784120007004859e-04,-4.328264679008358984e-02,2.461626355213766132e-03,3.200951885799396997e-03,6.423028300455687137e-03,7.273370622338646251e-03,3.338083171935312277e-03,9.528289075824629244e-04,-1.715241491558431274e-03,1.446144824905185077e-03,3.261188116086700516e-03,-2.129433932663131208e-03,-1.209525033800747107e-02,-3.094433843021313947e-03,1.227949676987395494e-03,1.060897359341376849e-02,-3.890188957781993192e-03,-3.506013620424650989e-03,1.711732613285827515e-02,-4.429539150401489572e-03,-1.386909728144875183e-02,4.036186335161679427e-03,-1.070423786104681167e-03,-1.170844356295893014e-02,7.311741411478477233e-03,6.056453357429538061e-03,-2.009620351638864450e-03,-4.895920733354687309e-04,1.585854050768329901e-03,1.424924517611242739e-02,8.925180932136565423e-03,2.688663460545935146e-03,4.852868227612384272e-05,1.034615176762674390e-03,1.937612189207302401e-03,-1.388520085389661563e-03,-2.825419698242250931e-03,-1.038733861178814258e-03,-1.347424163453197436e-03,-5.391556025086916525e-03,4.316922316136053155e-04,-2.005162043482129359e-03,9.164060975656269448e-04,3.071249375008619931e-03,-7.325379851158850784e-03,-8.856019509903730047e-03,-3.208039101734125667e-03,1.389628981620492530e-03,-5.411914495315749661e-03,5.266060590869817842e-03,3.658655404775923957e-03,-3.091168203791904399e-03,-1.151949654831179067e-03,-1.359356572274488363e-03,-6.898910309363265108e-04,-1.580034956480548373e-04,1.065100054142177621e-02,-5.041434070893979942e-03,-2.367304693284683331e-03,6.339137022568157960e-04,6.696499701881989829e-05,-2.995424845865977959e-03,-5.318612145894334713e-04,-5.682696346547497397e-03,3.172546717703722888e-04,-2.251715420548172728e-03,-2.083461799590568663e-03,-2.673028083582674238e-03,-1.775626412052188578e-03,-2.047259037486944000e-04,-9.553547779096869391e-03,-2.702759438812194805e-03,-4.655040322680222865e-03,6.787675149928197420e-03,1.235094912479499677e-03,1.355178510664026541e-03,-4.237138992711180288e-03,1.288232749133447815e-03,6.985323041627446595e-04,-3.297607986216097211e-03,-4.703193123946203605e-03,-4.936971177909501435e-03,-5.868959576386315394e-03,-4.313671639718586956e-03,4.468017427909106820e-04,-2.238398544605286165e-03,6.515020433574568231e-04,1.064725194784797973e-03,-2.198258484478251163e-03,-4.382488153204139346e-05
-4.616345937597880755e-02,-4.229920784754456764e-02,-6.825087892106865457e-03,-2.895515454801393662e-02,-2.892652479518931577e-02,-1.617500584515629489e-03,3.278577553966798702e-02,1.307319972762598093e-02,2.598884549442708868e-03,8.541296881150682238e-03,-2.323348553396254595e-02,6.049574856630073570e-04,2.048927770298704029e-02,-3.863945132307475966e-02,-3.768061954130772634e-02,2.357679922761833288e-02,-7.806126641456421870e-03,-3.148377484363003645e-03,-1.567561991881440825e-02,-1.232785307557513615e-02,-6.349010025037931347e-03,-1.535751289023577076e-02,-4.881098056565670064e-03,-3.822286965696766953e-04,6.908114203611867739e-03,-6.629217534566819378e-03,-7.165622433537302376e-03,1.580957857710898334e-02,-5.888084977710995524e-03,-1.191788067344946725e-03,2.847349164079348086e-03,-1.373143845520110803e-03,5.826391570342985722e-03,9.051007163510402936e-03,4.902641140355302150e-03,-1.042123809514290504e-04,3.321882374359572815e-03,5.247871262208458377e-03,1.465631562483670977e-02,6.310494725853154317e-03,1.154652503427691396e-03,2.645860096783068851e-03,4.882599441641512043e-03,1.970938340276155438e-04,-3.238459015923107406e-03,-4.407489363353851025e-03,-1.364446103962751447e-03,-7.421700765120088639e-04,-6.422740579905225101e-03,6.303148598426678607e-04,-3.116757733443184172e-03,-6.082376976717162676e-04,-1.270349879592516705e-04,-1.459818011184814066e-02,-1.831190289134808011e-02,-2.922673166768389227e-03,1.552988967160422434e-03,-9.908549797932304434e-03,4.338196368767633510e-03,9.904778983291643354e-04,-2.761621013444786644e-03,-4.064157636782235114e-03,-1.133853135248001154e-03,-6.952392424154584232e-04,-2.228183431864118151e-03,6.058689107759644005e-03,-3.027726076879863702e-03,-7.812788003416737360e-04,1.617254802076858046e-04,-1.243312626818048310e-03,-1.488001052767251369e-03,-1.435289534740434407e-03,-5.963939208547863573e-03,-4.758382058277199600e-04,-4.465470419239587520e-03,-1.439036745067192712e-03,-2.029274181836981418e-03,-3.859168052435228962e-03,-3.628738023530824700e-03,-7.342773652944240698e-03,-3.584499484574546393e-03,-2.250515803298890755e-03,6.676171166508773624e-03,8.635678906134093905e-04,-2.604476140304867651e-03,-5.390019954568926741e-03,9.835653752272625026e-04,-4.559054687101285366e-04,-1.000277824177774142e-03,-4.980344124589323497e-03,-7.280419454660774954e-03,-1.034744133700607471e-02,-3.709646826436522552e-03,3.373862229977857220e-04,-3.708424342058029999e-03,-2.660190861263783701e-04,8.014387637517252951e-04,-3.861183757299459056e-03,-1.200581902566908192e-03
-9.434671931921080612e-02,-7.400563680406105349e-02,1.019997614199338957e-04,-1.275381065721751736e-02,-4.831759272948082939e-02,-9.137497729855965228e-03,6.390654887204584578e-02,2.580096784241046881e-02,3.002375054604783204e-03,1.704613770426271699e-02,7.706426081399702678e-03,-7.361879037734971390e-04,3.776456155832018380e-02,-8.286754058417368507e-02,-8.135481844946723662e-02,4.386527956791335531e-02,-1.380977322665810809e-02,-3.620722894500614467e-03,-3.215599602380560945e-02,-2.758539146151669022e-02,-9.459111207040640790e-03,-1.593532521337617108e-02,-5.492257725467310746e-03,-1.817276981543787268e-03,1.720312977628001656e-03,-7.760742609934768652e-03,-9.298718213776761138e-03,1.205591070959610538e-02,-5.744451965031422205e-03,1.377579980630861366e-02,1.281284891111518281e-03,-7.450068931401163238e-04,2.498205841358940027e-02,1.015061889413076957e-02,3.152285669816626106e-03,2.330197202519064450e-03,7.623314624308307266e-03,9.197652413410395064e-03,1.278008704072862434e-02,3.080449910170580258e-03,-5.437566601210928278e-04,5.195664870336614422e-03,8.752589615070740722e-03,-1.399882314881937227e-03,-4.243615262238449766e-03,-5.238462333768139148e-03,-1.438878333781512184e-03,5.014850494301679399e-04,-6.292789127593358643e-03,2.300191394230472527e-04,-3.794491418807089365e-03,-2.492080758302745499e-03,-5.151700480451873974e-03,-1.971772332402352973e-02,-2.549914841736529783e-02,-2.507480695220469600e-03,1.512609154191433105e-03,-1.375761803170172382e-02,2.733158986707194104e-03,-2.542122566165525444e-03,-2.106212664019177852e-03,-6.763155165238609982e-03,-6.755739810004584428e-04,-9.313796566982601981e-04,-4.592864615061509857e-03,-8.211319374997212554e-06,-1.588153467455495236e-03,8.297813798860661019e-04,-5.760939180389502675e-04,-2.553026173589517667e-03,7.050039986908977199e-04,-1.828900697253015148e-03,-5.619630212717309503e-03,-1.601464326897995578e-03,-5.891753703067814478e-03,-8.545836018775569221e-04,-1.235505742908348144e-03,-5.457082914313331028e-03,-6.686915679151960237e-03,-4.937716791314834819e-03,-5.405773919613438352e-03,-6.218198566383655122e-04,1.177700077803918444e-02,9.544865875592880569e-04,-7.427800605135535458e-03,-5.987154035408325317e-03,6.015204025629311514e-04,-1.736181590720599658e-03,1.766185649920944296e-03,-3.736038951874678157e-03,-8.546632603036253065e-03,-1.342300642599128860e-02,-1.693360669033829079e-03,3.322373113197269666e-05,-4.698752707907200357e-03,-2.048575062494760630e-03,2.441181530997407669e-04,-5.177487470414940222e-03,-2.996851068773574971e-03
-1.313931697212514238e-01,-9.563022568264334389e-02,8.578553780072498830e-03,6.875171271414881255e-03,-6.315108406138694730e-02,-1.621741088784552087e-02,8.578441596816052672e-02,3.535601188724746269e-02,2.543121607578734469e-03,2.393347714203330687e-02,4.188439358620323766e-02,-1.781161784301003121e-03,5.120820640727620499e-02,-1.173344000899605027e-01,-1.145827464929839168e-01,5.973478820794435318e-02,-1.674670854823565730e-02,-3.209002445326816083e-03,-4.471805499641889198e-02,-3.917863845219551194e-02,-1.100742592194220611e-02,-1.265963738887864072e-02,-4.670575049894318438e-03,-2.452148527082371587e-03,-1.448017055398197975e-03,-7.140625814544565748e-03,-9.534493753061744695e-03,5.926350517520493841e-03,-4.116463986621650591e-03,2.764833469922171189e-02,-8.585197740334748725e-04,3.667288867386828913e-04,4.383076605236252421e-02,9.924902807735492410e-03,9.727599734230991946e-04,4.583799501417954413e-03,1.102239399227015158e-02,1.207406502297965825e-02,8.284362970354390565e-03,-2.676522457756117272e-04,-2.064004756491282736e-03,7.054865305778675391e-03,1.179145630882373966e-02,-2.356882080659310642e-03,-4.228238983127330895e-03,-4.988399144844848053e-03,-1.156354347126739525e-03,2.429168171840634816e-03,-5.504019020570029806e-03,-2.603678076487541456e-04,-4.444064075342623807e-03,-4.374280615152246338e-03,-1.073450799545173223e-02,-2.226729270817083550e-02,-2.905197145841171766e-02,-1.621977606250416112e-03,1.255657100474458047e-03,-1.548452878402898150e-02,7.101801598080508871e-05,-7.924903724937525443e-03,-8.869004846930200227e-04,-8.473956243750904380e-03,3.011316744990926269e-05,-1.299586891954656329e-03,-6.150450322064815803e-03,-5.659155464739550577e-03,-1.368270621762173638e-03,1.933379899513138931e-03,-1.461292677421432420e-03,-3.227118966381729154e-03,3.056810100186924378e-03,-1.984624056663672823e-03,-5.126972076162036353e-03,-2.118221424337151781e-03,-5.654038299853023607e-03,-7.221144043894448276e-04,-3.128585319962740247e-04,-6.253944068765952130e-03,-8.432306116201862892e-03,-2.471924809971693792e-03,-7.839336265066486689e-03,1.290343924667309086e-03,1.821790633699770651e-02,8.943054542323185035e-04,-1.225141699708371702e-02,-5.573139039020364588e-03,5.357100064149239362e-04,-2.388146132928600698e-03,4.548834129624432579e-03,-1.239237239235586006e-03,-8.480899664981954994e-03,-1.395842889921232628e-02,1.537847991813949501e-03,-2.791912525127415419e-04,-5.052045217907251071e-03,-4.814338044881232882e-03,-5.640456820168123810e-04,-5.571442599391043110e-03,-4.458798415312235919e-03
-1.502238071453420032e-01,-1.038836517609358634e-01,1.540397867286265494e-02,2.458614692691991205e-02,-7.152135147968602391e-02,-2.336880731060790237e-02,9.326782476621567342e-02,3.966188174901923158e-02,1.743567049888054745e-03,2.748669885891146317e-02,6.985141026532287745e-02,-3.180822611205463227e-03,5.721598364530969261e-02,-1.344871895041928611e-01,-1.300759284082751710e-01,6.707050400101254028e-02,-1.793074300327611795e-02,-2.352615037370392112e-03,-5.086349689702568400e-02,-4.452499762946159761e-02,-1.114018298428708260e-02,-6.561898471298822921e-03,-2.894737293748135716e-03,-2.037555422221052313e-03,-1.096651438267191311e-04,-5.334668174629336908e-03,-8.187093417983215202e-03,-1.789699664378467019e-03,-2.193270611707981779e-03,3.714990484811392379e-02,-3.924758256066480065e-03,5.948398387129880593e-04,5.865024963762314331e-02,8.148152157729212156e-03,-9.737708403213226130e-04,5.947878588135382602e-03,1.234877409806136792e-02,1.312198546645390769e-02,2.194936746312436959e-03,-3.767130286037183567e-03,-3.218981934110863412e-03,7.739517339125074821e-03,1.318981695456533480e-02,-2.653226929465059454e-03,-3.721679430024599135e-03,-3.864232218655289184e-03,-6.002111244424334800e-04,4.516423057886756465e-03,-4.669138108089419120e-03,-4.090994631797678226e-04,-5.198618996393970272e-03,-5.660150045766064626e-03,-1.470415415522401646e-02,-2.211110495346068835e-02,-2.840766564810084244e-02,-7.287114891037577624e-04,7.969245689797778594e-04,-1.450047308414915970e-02,-3.351344321310228882e-03,-1.443172920598367881e-02,7.969743384740605096e-04,-8.707099161565980475e-03,8.210653603738873613e-04,-1.653124617159533070e-03,-6.261078138716547579e-03,-9.249125847255958502e-03,-2.279445934028200872e-03,2.349102102341182451e-03,-2.300420746844131746e-03,-3.016504345318934618e-03,4.838427133064110257e-03,-2.455820157273322021e-03,-4.730993305218142604e-03,-1.484530736784414259e-03,-3.804978943457595127e-03,-9.914995543344573125e-04,5.438854175456555229e-04,-6.107653110826669236e-03,-8.489614081000575532e-03,-1.802606613056362945e-04,-9.722226085852773286e-03,3.901082711749753480e-03,2.237318562825113891e-02,6.698573644706689711e-04,-1.526800893424325525e-02,-4.037025752947755002e-03,7.541833621321435664e-04,-2.112467492525224848e-03,6.821086815646188253e-03,1.351906859200408678e-03,-7.266032913231046733e-03,-1.184474376204269243e-02,4.816928462514109312e-03,-3.991346058181788163e-04,-4.816465504297674609e-03,-7.966832650806707217e-03,-1.324617112128987891e-03,-4.840159692024233185e-03,-4.779410038625874629e-03
-1.479895567359363617e-01,-9.873457555689255094e-02,1.771286912322251814e-02,3.700942202676331394e-02,-7.179232057486922836e-02,-2.969428998994714727e-02,8.796868519860306934e-02,3.861887307233061173e-02,1.083346451658024354e-03,2.709990104164285846e-02,8.453939600565682500e-02,-5.542058112899370288e-03,5.406246107223300346e-02,-1.310036834830292929e-01,-1.251175549290072797e-01,6.401285118446083111e-02,-1.917102744362137942e-02,-1.593956861507710761e-03,-4.973164540977890319e-02,-4.274505387429296949e-02,-1.031531097984300129e-02,-7.936555782040651289e-04,-1.166045836303190430e-03,-8.672976295929316634e-04,5.443511810218602115e-03,-3.289666925893849989e-03,-6.073098774260391776e-03,-9.461608274142418659e-03,-1.703024194183488113e-03,4.047278582018563192e-02,-7.750099990122658218e-03,-1.290100185040080017e-03,6.543365456859140394e-02,5.281124052237880576e-03,-1.904673534136483480e-03,6.093752137095050612e-03,1.125791556739777315e-02,1.249591348166128463e-02,-3.427877390804234640e-03,-7.839950025055128155e-03,-4.013149974468917594e-03,7.144415849364152242e-03,1.255719674582032527e-02,-2.686981263224624567e-03,-3.572390006348335860e-03,-2.498337018802313219e-03,-1.673000011451910934e-05,5.909631287888400010e-03,-4.055821631729610716e-03,-6.100571178662151506e-05,-5.735868694320763947e-03,-5.799596891360848591e-03,-1.509131242365529570e-02,-1.939906711373925660e-02,-2.413861904403931391e-02,-5.358531647882109434e-04,2.095930104990533654e-04,-1.137833810152748606e-02,-6.614898092061856534e-03,-1.997855508463985269e-02,2.435994619080854209e-03,-7.533658044389066576e-03,1.419455124285316436e-03,-1.932965204237517554e-03,-5.144615156201136179e-03,-1.026516691123484544e-02,-3.784138763153461690e-03,2.222570188628972352e-03,-2.889029324637128367e-03,-2.257968162070331936e-03,5.454952325413100871e-03,-3.639344629082887431e-03,-4.205964840604295776e-03,2.677623040836623391e-05,-1.368446137901796044e-03,-1.139882369850699377e-03,1.244265761241490024e-03,-5.099451495824201645e-03,-7.205898453356189906e-03,1.566453295840928781e-03,-9.570900636401745779e-03,6.610890869110755061e-03,2.275025654993657193e-02,7.031712804615763198e-04,-1.483702209119652782e-02,-1.739800077793113861e-03,7.805820821193356794e-04,-1.367720870673275234e-03,8.002092522198847244e-03,2.689327991531784666e-03,-5.484670445358709630e-03,-8.204747656023829092e-03,6.641066605648220100e-03,-2.388001253177023185e-04,-4.172879243603717057e-03,-1.028601397394526655e-02,-1.590234130347140248e-03,-3.307468660515400227e-03,-3.809713658181963520e-03
-1.267724826830495810e-01,-8.260457323289059628e-02,1.501976897598541159e-02,4.363127883336413021e-02,-6.359029248315022087e-02,-3.335319558567338000e-02,7.544076858887939496e-02,3.345421652527304918e-02,8.096112800345732323e-04,2.344856990841393679e-02,8.417776234663018609e-02,-8.783217002891915287e-03,4.295853981966780283e-02,-1.092241169446083043e-01,-1.025759476708140994e-01,5.199585808438897394e-02,-2.121723731421535503e-02,-1.231612790589803243e-03,-4.229201966257008227e-02,-3.495194396734928322e-02,-8.826221281983659059e-03,1.457494312024599668e-03,-3.586505482826542668e-04,3.775169202503578995e-04,1.203603199980535741e-02,-1.775577771426911471e-03,-4.071356961441964170e-03,-1.517839405091411450e-02,-3.872753268708181620e-03,3.795078972510626536e-02,-1.125524604765678303e-02,-5.145010120848832018e-03,6.244081594943050317e-02,2.298628680157125976e-03,-1.525130742278584060e-03,5.209860548475945402e-03,8.332788857067752533e-03,1.088354966290971948e-02,-6.667763411058551942e-03,-1.249776228008218221e-02,-4.479493975771462952e-03,5.537340695338848970e-03,1.012511502731470656e-02,-2.847743565814010464e-03,-4.197251730035007206e-03,-1.496693985898655578e-03,3.399902540663506155e-04,6.002147557003054135e-03,-3.462615270754925475e-03,6.623363584168081913e-04,-5.537504649959220510e-03,-4.645801022206052719e-03,-1.140250279392810741e-02,-1.476227952385084086e-02,-1.782081300397828430e-02,-1.021849873982244670e-03,-3.729830603777089257e-04,-7.267355612283875159e-03,-8.840611180111168990e-03,-2.279002306417804435e-02,3.388671609835241551e-03,-5.505093637544534492e-03,1.614898499283203568e-03,-2.200378316384476573e-03,-3.611425362987447964e-03,-9.459714959395643802e-03,-5.243047053504803698e-03,1.771254115852071527e-03,-3.062084929981089606e-03,-1.609215195446964597e-03,4.771532281736581317e-03,-5.293420111288967694e-03,-3.009112162089472905e-03,1.549569359001245388e-03,4.247398145550308887e-04,-5.433584133660226967e-04,2.014514082131271637e-03,-3.548186999826929630e-03,-5.301042464495895473e-03,2.584376548459019728e-03,-6.623238093279722530e-03,8.415562285574784002e-03,1.960741903150160434e-02,1.105842157539692989e-03,-1.091523606476561825e-02,6.784448309266835229e-04,1.375234578487472686e-04,-1.045192251818640936e-03,7.596762548594324441e-03,2.281115224459094332e-03,-3.815307462738646432e-03,-4.755111000502109872e-03,6.274564328250751069e-03,1.220359344040389997e-04,-3.215103915309330904e-03,-1.043872795423462368e-02,-1.056584950749119142e-03,-1.629707720818478027e-03,-2.090921994670480889e-03
-9.253362436927435597e-02,-5.912966307742927030e-02,9.696468381638515682e-03,4.573508091822218319e-02,-4.881997073127763986e-02,-3.313882424694183926e-02,6.015082024057353399e-02,2.558836102360920184e-02,7.525911703708848717e-04,1.791937811794091368e-02,7.224933441914022092e-02,-1.183127262429897741e-02,2.766982412750007211e-02,-7.617455351411273057e-02,-6.963305682640533179e-02,3.510361079260255340e-02,-2.300347251451062211e-02,-1.110363767959230774e-03,-3.078976857760158670e-02,-2.372325015732754117e-02,-6.586111558644394161e-03,-4.026499900927755474e-04,-5.896015843859300906e-04,1.035581205571383962e-03,1.539681836851622236e-02,-9.782262661560078322e-04,-2.677511361446030264e-03,-1.778110222748930866e-02,-8.525917556417735715e-03,3.164572169047537992e-02,-1.292971660409114425e-02,-9.194618057068592795e-03,5.170655216857068803e-02,1.756354073898593634e-04,-3.306253368247367487e-04,3.791762394852250459e-03,4.658880602992408401e-03,8.842085443763457800e-03,-6.970512784106908631e-03,-1.656314233472715863e-02,-4.477866545129329315e-03,3.356231136343626811e-03,6.640736763269972781e-03,-3.095804404805988820e-03,-5.097547053501013531e-03,-9.828838770414769204e-04,3.828954840939369870e-04,4.880307034573323766e-03,-2.540380079001150742e-03,1.501753333785336379e-03,-4.388289033161084200e-03,-2.617281078209774976e-03,-5.115599113223591281e-03,-9.391652122669210193e-03,-1.132937231490439324e-02,-1.088545293303660663e-03,-8.087551447161292484e-04,-2.998930054152432884e-03,-9.887532978115429888e-03,-2.284298631894399537e-02,3.332337163859221216e-03,-3.250922785459259539e-03,1.422599842984540331e-03,-2.511952968879734276e-03,-2.345335430819741034e-03,-8.079038972877162703e-03,-5.926092602002458291e-03,1.093572250416288954e-03,-2.732912532750204730e-03,-1.501972226159742265e-03,3.213466393718077997e-03,-6.443260649113683076e-03,-7.825066662112580137e-04,2.323812769894864193e-03,1.100155292981135459e-03,9.837965699428536520e-04,3.181423544307252545e-03,-1.952678025914721333e-03,-3.318098658123228451e-03,3.234163577651279209e-03,-1.720224234861351953e-03,8.889802887018335986e-03,1.331200626752247936e-02,1.188580540607272118e-03,-5.517024613734222878e-03,2.667780598219041815e-03,-1.107641058805612210e-03,-1.703978419173106038e-03,5.511869623934032014e-03,9.898198827544447010e-04,-2.630938067066747321e-03,-2.688655057998138708e-03,4.411470013812656549e-03,4.947743588402628593e-04,-1.812149708765728494e-03,-7.703696675025664166e-03,1.518830288186443661e-04,-3.793794383915083173e-04,-4.168231787881257738e-04
