-2.757288561414883085e-02,-1.493615424976508718e-02,5.073933998755417868e-03,3.362203075175594635e-02,1.224389856462473718e-02,5.790168616532562901e-03,4.840737204279397556e-03,1.507669621486419122e-02,-1.719621498002501169e-03,-1.634188751148423803e-03,1.358096294299385859e-02,1.916618690306302279e-03,8.440875853644995430e-03,-2.205482922120395595e-02,-2.145404697615080694e-02,1.165078657698625890e-02,8.922900381584934759e-03,-8.466412398021063140e-04,-1.103349433667945474e-02,-9.984003236128462244e-03,5.632829204178585935e-04,1.129874360946127483e-02,2.743668329723053978e-04,4.870082035053819626e-04,1.150305668148204376e-02,8.055270240470723854e-04,7.035850514090730232e-04,-2.159564710178779167e-04,1.007172508356084586e-02,1.261760534753678803e-02,1.730506590859693132e-03,4.647729778536481560e-03,1.068757477716526620e-02,4.926456514725565620e-04,3.014722297263269183e-03,1.069043796857288261e-03,7.829423232520565370e-04,3.158052496665424667e-03,7.498002639439069542e-03,6.100520553099559977e-03,-3.091552294863891240e-04,3.803915122976358424e-04,-2.059076457089631515e-04,-5.707368605407401934e-04,-2.019118364014201895e-03,-6.906550325994507879e-04,-2.973239378379968767e-04,-1.571010090084692761e-04,-4.684981560477668137e-03,2.448146076103843065e-04,-4.801804956752637739e-04,4.785912376447897507e-04,1.065779923400808063e-03,6.844874428600515245e-03,8.899878786484832077e-03,-1.924934450700637074e-03,-2.307627375026546739e-04,5.353047046639492282e-03,-4.842212289385815042e-03,-2.088442016913804374e-03,1.106035405392182935e-03,-1.055108219098855726e-03,1.090282379933519034e-03,2.088623187933717588e-03,-3.739863418528827001e-03,-3.527388931435623733e-03,1.483962868951021682e-02,1.057293305043105307e-03,-3.651397319100172412e-05,-3.411034516416780395e-04,9.587995703632579050e-04,3.910799016625395030e-03,-4.431142975811812323e-03,4.723752016627265869e-04,-1.508089612578890175e-03,-7.439468445892723214e-04,-8.668999007741000698e-03,-2.838279500239605357e-03,-3.517825715912268301e-03,-3.649482849036404016e-03,-5.604790851092777103e-04,-8.067940765544134168e-03,2.188049278296248443e-02,2.838685072656634695e-03,1.961900548986277807e-03,7.831909244645164983e-03,2.725186933336499768e-03,4.219900007209064462e-03,4.290909617874988889e-03,-3.175400317636086801e-03,1.699270552510830394e-03,-5.775752822112083804e-04,-2.139208704686480257e-03,7.525582439254993334e-04,-1.213542309382523035e-03,-9.346159492403733390e-04,1.338459337058000827e-03,-1.230703718669804098e-03,-2.430714160929736602e-03
-3.881257940466659867e-02,-2.337298583104129024e-02,8.455369428479991845e-03,4.004443193829492625e-02,2.836604685181378597e-03,-3.802015401228230822e-04,1.227943356971816606e-02,1.883537470838689623e-02,-2.765293093039065432e-03,-4.620430940958675258e-04,1.825773607946421309e-02,6.882321801098688525e-04,1.577767061052425326e-02,-3.268992084410224375e-02,-3.312461415490933203e-02,1.932280160305981792e-02,3.485943385348392980e-03,-9.510158073296837242e-04,-1.508613378128905065e-02,-1.417300378010213739e-02,2.004476374586194193e-04,1.140705104425515648e-02,-4.199679049646108295e-04,1.466075414381620061e-04,1.218718255287074351e-02,-6.569463142506219927e-04,-1.109538041721587964e-03,-4.062911984438897367e-03,5.435686370807106711e-03,1.624941476955749434e-02,1.184032174152240869e-04,4.198925375606048921e-03,1.729157443114478360e-02,-3.230890264845794860e-04,3.328311132380079151e-03,1.708024393475843531e-03,1.480501983812818273e-03,4.373633543148502771e-03,6.389227660443413427e-03,5.349899035110794454e-03,-1.087857791640068700e-04,1.150712575229277538e-03,5.072269030539900379e-04,-6.140295700031510014e-04,-2.583955937067230861e-03,-1.942291992897471559e-03,-6.840171974466971016e-04,-6.531632678666601756e-04,-6.118311653321631578e-03,-6.057449041903621972e-04,-2.012263231853455084e-03,1.129422605535225954e-04,5.023041934679600435e-04,1.941276086701548310e-03,3.853686099242489057e-03,-6.856408267072321323e-03,-3.015428846727970084e-04,4.021056542865818553e-03,-6.387395940644337300e-03,-6.150867535634876697e-03,1.520902039070547119e-03,-2.068303252217778415e-03,9.571953987432461983e-04,1.582688408499209783e-03,-4.300677147384013126e-03,-3.674825759434822807e-03,1.205822106288513898e-02,2.750731729559162181e-04,-4.145757724755787905e-05,-4.318657413093537727e-04,8.014690509383333786e-04,2.975954264154763006e-03,-6.675502656406066479e-03,1.007333270959692630e-03,-1.928528009057416592e-03,-1.590247365782715893e-03,-8.894437462888149515e-03,-3.706286614392484847e-03,-4.104831531331329386e-03,-2.921049756195833597e-03,-1.448593851593653857e-03,-4.475778182042341839e-03,1.960759043509750429e-02,5.216171308865666031e-04,-2.350659482811952045e-03,7.222838071540685356e-03,3.995382317148083416e-03,4.198100022568243030e-03,4.433540549127721296e-03,-3.438860982124750196e-03,4.630076554227850359e-04,-1.347597470102482623e-03,-2.437203938814008070e-03,7.385152157741177838e-04,-1.127818451115525193e-03,3.453532022480298590e-04,8.935632054171659122e-04,-2.043988275421539796e-03,-1.676182262140777637e-03
-4.698675275911560340e-02,-2.999228218087306858e-02,1.144227628863655512e-02,4.275858123924088788e-02,-9.417856831097706771e-03,-7.311469033820653871e-03,2.144701972348695904e-02,2.127134343474351708e-02,-3.808970498703786664e-03,2.291506315945125976e-03,2.163344862795861870e-02,-5.219067142947842776e-04,2.187698142517520428e-02,-4.206495525580496858e-02,-4.292356558516148557e-02,2.548767999446957533e-02,-2.735270526229918731e-03,-9.006939526601122998e-04,-1.810248873382000120e-02,-1.745100055907922859e-02,6.903021008836350287e-05,1.143245931237240123e-02,-9.615745669085570780e-04,-7.432241117001015993e-05,1.391775848568798171e-02,-1.800499165925542079e-03,-2.891925768820454400e-03,-7.331169168142903474e-03,-2.505279080460858041e-03,1.946522221299370678e-02,-2.043812839573646602e-03,2.220092268606132461e-03,2.098260723354368473e-02,-5.015330884683723685e-05,3.828866863389599178e-03,2.079091453261727555e-03,2.377836173402618578e-03,5.659594879735855774e-03,5.793938036100553315e-03,5.037236344710238276e-03,5.326614238171160877e-04,1.761605190433145019e-03,1.799775718148179581e-03,-3.258607184893766917e-04,-3.040158937356722026e-03,-2.943775412728008491e-03,-1.075539996747843256e-03,-6.396178284679036397e-04,-7.608586760655890353e-03,-1.489908839112238318e-03,-3.292803439846875898e-03,-1.364115808579648549e-04,6.559843336717657543e-04,-3.546791302450246798e-03,-3.474033231041004539e-03,-1.142633537757668967e-02,-2.850544126590595097e-04,2.727239313439064859e-03,-8.122687816134071745e-03,-1.125525156969696058e-02,1.239740140355660063e-03,-2.536462250953575807e-03,1.182506195321704392e-03,1.167945019096271533e-03,-4.218550224039670227e-03,-2.937693843554893807e-03,8.498855249803790105e-03,-7.390941252290560018e-04,-1.920335806593089815e-05,-4.800013071571835048e-04,6.612632715679556648e-04,1.573607613230785900e-03,-7.675490484399494565e-03,5.899558490701020674e-04,-2.263772515511653163e-03,-2.070168905113565095e-03,-8.028716336216048036e-03,-5.050540125849579953e-03,-4.662003677667361963e-03,-3.294419615783578028e-03,-4.326607713448156131e-03,-3.811057076471322403e-03,1.538730496355096566e-02,-3.907108725853972804e-04,-5.405079523078545889e-03,6.042554512355174240e-03,5.948600819801511466e-03,4.465277841588961849e-03,4.096703418361701335e-03,-2.753610478892406285e-03,-6.848612074563310186e-04,-2.394849611073379941e-03,-2.043897862508246063e-03,4.920909885467453703e-04,-1.207373221685237741e-03,1.322725870189414739e-03,5.230127899721061756e-04,-3.025508517420790779e-03,-5.530415528482224893e-04
-5.044406906930976042e-02,-3.380902645929396988e-02,1.285805975567629565e-02,4.298520526301576050e-02,-2.044494260333346372e-02,-1.299236560404800657e-02,3.196440352771985627e-02,2.301992750192959764e-02,-4.568878797451458341e-03,6.214027578383230638e-03,2.579148672565875419e-02,-1.633174302726780316e-03,2.524399104690019935e-02,-4.752742939910905434e-02,-4.892248162639185882e-02,2.873401032946958089e-02,-8.183594843279790379e-03,-7.754804676684660687e-04,-1.931176524259894597e-02,-1.918745268812884971e-02,-1.878977863705688612e-04,1.035163193608353190e-02,-1.138765306479752300e-03,-1.818406776082215207e-04,1.426195176727370478e-02,-2.070771170067600957e-03,-3.652065876340286274e-03,-1.026024464589174283e-02,-1.004098206727007184e-02,2.171161714412458976e-02,-4.801474947537808652e-03,-9.250470893691997796e-04,2.175066400972488351e-02,9.148118330915106736e-04,3.888657970756011391e-03,2.312709726536209699e-03,3.413849936425791126e-03,6.720336628790226849e-03,5.003576894294026883e-03,3.270128550147454252e-03,9.768302562124457199e-04,2.208550155103382925e-03,2.997889822744283835e-03,-1.516880194661013672e-04,-3.389184444474677930e-03,-3.060822631282740861e-03,-1.414133531423745430e-03,-6.951248383990138230e-04,-7.426794047509212293e-03,-2.454298365589289033e-03,-3.791319224561162226e-03,-3.827651246545455007e-04,7.635186779644625955e-04,-6.517560547857399571e-03,-8.528331491900954103e-03,-1.409478321873691188e-02,-3.226899024035004759e-04,4.932769552594893064e-04,-9.452308912659504805e-03,-1.494139165007473541e-02,2.140488408336795598e-04,-2.767353019726215193e-03,1.156317381848222334e-03,5.521718902893996660e-04,-4.088645938632909371e-03,-2.090747542719904178e-03,4.155869050788712181e-03,-1.319686236132760083e-03,-1.072355120959264131e-04,-1.114339874923297438e-03,9.014440849879072799e-04,1.962891636177654855e-04,-6.928204017952961473e-03,-3.285156481408788931e-04,-2.573312852892035117e-03,-1.593817241063370414e-03,-5.997747874845589522e-03,-6.007139938950822357e-03,-5.312383928107638001e-03,-4.173618404134793805e-03,-7.530247677442762806e-03,-4.941060943072553800e-03,8.704839118496140657e-03,-9.554247325507683828e-04,-6.790379457291970816e-03,4.928924260312511456e-03,6.576916781663405369e-03,3.604184129874304747e-03,3.214403389079075173e-03,-1.368843037220652571e-03,-1.670991686332524160e-03,-4.254816610046046471e-03,-1.314138563902708884e-03,1.940258790055941014e-04,-1.231345124147473344e-03,1.518832951676424856e-03,5.143498820024204176e-04,-3.739643265506264504e-03,-3.292456763030346075e-04
-4.915176126506293208e-02,-3.461027537316811037e-02,1.232631585645317836e-02,4.023124880965821271e-02,-2.726853986951353545e-02,-1.648353000528829035e-02,4.144853777860262739e-02,2.418546715638690905e-02,-4.445896191186032680e-03,1.038933921627461024e-02,3.102387846444594130e-02,-2.607890417901676233e-03,2.571558611232000954e-02,-4.785914525377293199e-02,-5.019145653365186810e-02,2.904401514211292154e-02,-1.202373841118500875e-02,-8.341323065584783794e-04,-1.861795221061203487e-02,-1.919234832283958289e-02,-8.667826077816591715e-04,7.309278737423440669e-03,-1.081786644896471240e-03,-3.605333456397085442e-04,1.185093813453217369e-02,-1.642994832251372037e-03,-3.315742413271243177e-03,-1.236187985582614703e-02,-1.392352853980260638e-02,2.199471791175770796e-02,-7.593547563742386944e-03,-4.499579538361882063e-03,2.070227815886646269e-02,2.343614936870080587e-03,3.293666627451450387e-03,2.549924717122559539e-03,4.290444214677439916e-03,7.343967456570338684e-03,3.708866285873041284e-03,-6.940353158414039932e-04,8.253775791797856969e-04,2.528164011134518933e-03,3.541992225533970289e-03,-3.355270919017977645e-04,-3.643915371263608139e-03,-2.345081041343947091e-03,-1.653532843822628617e-03,-1.176762131317172231e-03,-5.010468703459458779e-03,-3.510525755652009732e-03,-3.606216034349346046e-03,-8.355322561309097172e-04,1.327999087976683727e-04,-6.152580878156489741e-03,-9.526913420301553678e-03,-1.505365119390581104e-02,-4.481538502378642347e-04,-3.223496640171982872e-03,-9.415594192452077932e-03,-1.535704881710192073e-02,-1.213577688830660885e-03,-3.285999224905209858e-03,4.772517224738309118e-04,-6.095549823503433216e-04,-4.436483075514098193e-03,-1.728861700275392300e-03,-1.680789638802481422e-03,-1.297616822180214236e-03,-2.879219496372688422e-04,-2.460514605602509564e-03,1.403924898772906981e-03,-1.061470394089073128e-03,-4.953811153222253266e-03,-1.045629436171941623e-03,-2.747986978081768793e-03,-1.957951700901267619e-04,-3.058838294890301335e-03,-5.968053770024460067e-03,-5.955822526197003010e-03,-4.986771414487762774e-03,-8.982565107530315895e-03,-5.677391607435436534e-03,1.287774552877320958e-03,-1.881851449842309376e-03,-6.696929050112920660e-03,3.809806896091174570e-03,4.757151975985964183e-03,1.011689708699419757e-03,1.744416442973460799e-03,2.913017766488669916e-05,-2.660626290173685564e-03,-6.952502750817386723e-03,-7.976641912226015672e-04,4.504648618811161613e-05,-9.107815967942485070e-04,1.138097506787927836e-03,9.279264771275347800e-04,-3.962017241964785851e-03,-1.676274540703602718e-03
-4.472767654615941030e-02,-3.306046170982721022e-02,1.043179353118203929e-02,3.316494910706131033e-02,-3.020543791912837575e-02,-1.866649426756994065e-02,4.651267165129931852e-02,2.427624294829036633e-02,-3.284697340660845503e-03,1.368315604953663708e-02,3.522910762983671312e-02,-3.425284175954970440e-03,2.433567998633968596e-02,-4.401383426018376510e-02,-4.713648102578157917e-02,2.756289701167533718e-02,-1.451022395503528094e-02,-1.214741907856801756e-03,-1.664338487202265959e-02,-1.771001326768599157e-02,-1.906027269960426217e-03,2.647717527359659366e-03,-1.047152495330014397e-03,-6.913213050108421619e-04,7.652061194432930626e-03,-1.161052510620178609e-03,-2.651452307679962560e-03,-1.289662222526236947e-02,-1.387805064985593410e-02,1.975825258073566140e-02,-9.722654448898981200e-03,-7.855170865549591930e-03,1.936474718534142436e-02,4.391069073100961097e-03,2.588477248080882278e-03,2.704367649798256057e-03,4.549705493105260859e-03,7.616246147354475103e-03,2.632134888927520518e-03,-5.427804458955714194e-03,3.004211808622948019e-04,2.632036037268631248e-03,3.360365009858056352e-03,-6.582366865839491769e-04,-3.805388394541741551e-03,-1.513161083660734870e-03,-1.763910211392151007e-03,-1.834642392825457102e-03,-1.628220458249277818e-03,-4.518826773732736828e-03,-3.369714793922591514e-03,-1.582668555685250817e-03,-1.267346706932345702e-03,-4.193348421823470638e-03,-8.311867755927562426e-03,-1.551316862208144097e-02,-5.706676989006435928e-04,-7.655451327294911408e-03,-7.814068890667819414e-03,-1.307908649108257236e-02,-2.511202722873361135e-03,-4.262452464616763373e-03,-6.913950956803743527e-04,-2.301757799492502345e-03,-5.182209434005090667e-03,-1.540422589133825550e-03,-8.776839970344084418e-03,-1.039922591741534010e-03,-4.195213625283223681e-04,-3.957783331710891701e-03,1.726752996539741587e-03,-2.308745315975957273e-03,-2.885960832307602527e-03,-1.030352768689557106e-03,-2.486824630940203187e-03,1.458741432841229816e-03,1.015622199009310564e-04,-5.039245508923452348e-03,-6.271372127516507654e-03,-5.422191165548997070e-03,-7.770985275817893050e-03,-4.752697527487618860e-03,-4.197411510983557401e-03,-3.092663189822608422e-03,-5.783403749404858810e-03,2.360871242508429200e-03,1.252507186590018102e-03,-2.462398380622869785e-03,-1.535888264873443230e-04,8.131223983891856799e-04,-3.779004090877579637e-03,-9.756755912115576412e-03,-8.026209113944782073e-04,1.491366758596277475e-04,-1.974574002646714544e-04,7.247077714745080819e-04,1.585322721943961980e-03,-3.788792628216258989e-03,-4.080960938987882036e-03
-3.916599591978812966e-02,-3.019419181727905910e-02,8.032502236564447243e-03,2.177139681161172069e-02,-3.195888386602037390e-02,-2.118047288936049724e-02,4.498185780803116984e-02,2.267380728965159853e-02,-1.772092030136636961e-03,1.505416806191338559e-02,3.563046608489562478e-02,-4.076943823227246327e-03,2.221562632913504781e-02,-3.800597009677964683e-02,-4.093018220020704090e-02,2.534452214616471355e-02,-1.649431891355929158e-02,-1.724492914601218107e-03,-1.418666461756907041e-02,-1.513785392309191166e-02,-2.922894425935422882e-03,-2.110013948091196689e-03,-1.134577444663520092e-03,-1.009385954206342209e-03,3.870296025008646695e-03,-1.125487544025158791e-03,-2.483146837555398612e-03,-1.175731397910403930e-02,-1.241568123326964625e-02,1.547195897425704056e-02,-1.089972373583123801e-02,-1.062323023434056345e-02,1.861601871682348058e-02,7.047890800957423013e-03,2.581431613569248711e-03,2.477990925358324048e-03,3.855481988443740498e-03,7.781551693676549628e-03,2.837233811975844837e-03,-8.411690607279281862e-03,-3.449202411634353039e-06,2.324457037498365349e-03,2.788038059571521822e-03,-6.598923453521618292e-04,-3.833097188624076147e-03,-1.309289219622609968e-03,-1.721638262595441430e-03,-2.064993734652558182e-03,6.774944538451944465e-04,-5.161255984191590214e-03,-3.635447880156285946e-03,-2.446111583004103272e-03,-2.762390019110340898e-03,-3.043330655508152006e-03,-7.944725202718976725e-03,-1.617284600785921095e-02,-5.792998784815463209e-04,-1.102170017763206590e-02,-5.581297565976106947e-03,-1.055947948027314599e-02,-3.231654750129349298e-03,-5.246119819999586070e-03,-1.768972941047243985e-03,-3.996017519302830050e-03,-5.626010025526539081e-03,-5.338311340632602951e-04,-1.503311947440238647e-02,-9.603711614801219284e-04,-3.803790574153768944e-04,-4.767037720613652094e-03,1.570669558041365953e-03,-3.477357521448550502e-03,-1.623382629544310599e-03,-2.083110200802551991e-04,-1.571036977802621687e-03,2.545347359184212208e-03,2.586609224460116423e-03,-3.808333689855987556e-03,-5.924471080587316932e-03,-5.286813425641320383e-03,-4.641957021201761208e-03,-2.653350196847671042e-03,-6.387007143739961874e-03,-4.078734531576129127e-03,-4.816592391013129609e-03,6.796019890201102217e-04,-1.935599091762533639e-03,-5.151508810054009069e-03,-1.990916691851583528e-03,7.930811271404235741e-04,-4.833399407578603188e-03,-1.146712513747629759e-02,-1.246286606962376288e-03,4.606879162347538546e-04,5.671188834123421126e-04,5.553648534394799250e-04,2.179723420403072327e-03,-3.430878250635143768e-03,-6.171371473251504106e-03
-3.339183879446440406e-02,-2.664458341408593167e-02,5.524337526351718111e-03,8.441072673218703859e-03,-3.461884990699862913e-02,-2.454216175465766606e-02,3.756179538511239535e-02,1.913923276340663213e-02,-9.885769040690287491e-04,1.388158854141955528e-02,3.119361383322830777e-02,-4.553928095331162725e-03,1.954259187576126364e-02,-3.115722779948679882e-02,-3.263643645711745284e-02,2.236672890682372961e-02,-1.850545847941546806e-02,-1.944760658951220000e-03,-1.162375564184390218e-02,-1.176732935211926949e-02,-3.513974769612781060e-03,-5.314298004522900569e-03,-1.220506870071654372e-03,-1.063721237722910912e-03,1.765063907268029459e-03,-1.511313101865228731e-03,-2.978631178193777256e-03,-9.766115650668247272e-03,-1.236766506497777307e-02,1.038083173783181136e-02,-1.131607089336748688e-02,-1.256850444257058032e-02,1.803578399946681801e-02,9.574094182687058197e-03,3.515591276965194037e-03,1.640207249450247430e-03,2.270907519907751360e-03,7.923862421769505004e-03,4.480725375114001131e-03,-8.160798199819047083e-03,2.853070937622052459e-04,1.496772100569177281e-03,2.182270466050721495e-03,-1.049260907054646826e-04,-3.634153061872880293e-03,-1.843057424055938092e-03,-1.507391611010717785e-03,-1.504902813697746354e-03,8.482346543769443518e-04,-5.084470926059228221e-03,-4.332220609060969535e-03,-3.050835082666602301e-03,-3.491031190497242021e-03,-3.658693441414492386e-03,-9.674500909458398287e-03,-1.641750814022932894e-02,-4.547961540095820927e-04,-1.178220266969225334e-02,-3.997088674750466641e-03,-9.806394111114247539e-03,-3.192106713204607028e-03,-5.474301700645626580e-03,-2.237010452725033457e-03,-4.955077234162246456e-03,-4.992724853319386973e-03,1.948168389939310347e-03,-1.755600045854549193e-02,-1.060417473980524881e-03,-1.746113816245591283e-04,-4.407293420002135129e-03,1.067549076279729814e-03,-4.204343103659011205e-03,-1.254297155895175162e-03,1.044359761117637578e-03,-1.532712681756992479e-04,2.638268855038157067e-03,3.779818094769038430e-03,-2.733093811626956856e-03,-4.793666039671605657e-03,-4.327748757039122547e-03,-1.176133365695770537e-03,-7.634134002703572277e-04,-6.221256659205039174e-03,-4.520614786834035483e-03,-4.289948171900081868e-03,-6.046200864567657322e-04,-3.208646917756850011e-03,-5.887020580759989331e-03,-3.108545156314112146e-03,2.429993778744482123e-04,-5.348433025642507742e-03,-1.111879928747852228e-02,-1.824452854858042272e-03,8.204273363871763440e-04,8.722312994698527833e-04,4.299302612885458927e-04,2.429382732899071189e-03,-2.948963988550545000e-03,-6.682954808536556782e-03
-2.699423214806113622e-02,-2.230871274693088657e-02,2.782171965320561283e-03,-3.214567072871262615e-03,-3.750159253198701720e-02,-2.730585731934818614e-02,2.752076953305281071e-02,1.396479083043477253e-02,-1.490661931591777140e-03,1.024190845721275819e-02,2.355404441782336239e-02,-4.813403358047007793e-03,1.569873951757578406e-02,-2.343708870153381543e-02,-2.286626068961970099e-02,1.781006493266695453e-02,-2.018314282425809347e-02,-1.569970756521938370e-03,-8.819391080367782951e-03,-7.793411991370902993e-03,-3.536482710619756695e-03,-6.306966031340589633e-03,-1.141548511999771831e-03,-8.079686513180400287e-04,6.125647259880526727e-04,-1.920049018132667521e-03,-3.637865552826539429e-03,-8.052116567840219077e-03,-1.448177661994846585e-02,5.674931616646843209e-03,-1.123807281725124584e-02,-1.338583786680293958e-02,1.630049001447773926e-02,1.070413054503227719e-02,4.740048930105343616e-03,3.061071905018080829e-04,2.861964883237589881e-04,7.817347965600556642e-03,6.349244978143937790e-03,-5.415125212999544885e-03,9.619874561295154282e-04,2.967372388394898404e-04,1.626372813319280040e-03,7.704723314813340454e-04,-3.096352808673045760e-03,-2.493049063969906848e-03,-1.122366965576894341e-03,-3.716138831803686491e-04,-3.723089787927895628e-04,-4.132650242284766767e-03,-4.809041787898356811e-03,-3.064247205842912571e-03,-3.049148867207418945e-03,-5.127764802090044489e-03,-1.209068698164155777e-02,-1.492261761805072258e-02,-2.829477575967587915e-04,-9.754954124322392367e-03,-3.533969680167589871e-03,-1.059161666322234671e-02,-2.481243570343222033e-03,-4.485817391602407202e-03,-2.015173312793260355e-03,-4.768351466473996249e-03,-3.067118771155101769e-03,5.391169293606605517e-03,-1.493102121547391047e-02,-9.683134857176373860e-04,9.297172615768931915e-05,-3.078234598368605971e-03,6.176337181848902749e-04,-4.109002531412672167e-03,-1.190991811005128907e-03,2.174854814499676409e-03,1.273639232059571016e-03,1.921202467512224789e-03,3.744061234740987416e-03,-1.777902241330447421e-03,-3.024315415807998786e-03,-2.309106412371776055e-03,1.449286786057316177e-03,2.007933421386029580e-04,-5.892771706792766448e-03,-4.553284468833519207e-03,-4.253917652440692906e-03,-9.067030295639796509e-04,-2.536366522836463328e-03,-4.835209049367844916e-03,-3.077837259542199298e-03,-3.553431458423791781e-04,-4.928032041495143852e-03,-8.623850672002634707e-03,-2.252063759090400675e-03,1.052287145768700987e-03,4.871539748346806866e-04,4.897654284760116674e-05,2.192871081130715310e-03,-2.206071713267533999e-03,-5.284234015019530391e-03
-1.931344994753977570e-02,-1.677856375199919189e-02,-2.903968143237237978e-04,-1.075031193945940808e-02,-3.776781025502518041e-02,-2.713376701344526881e-02,1.856395690095398454e-02,7.777884059464637741e-03,-2.796867134528382981e-03,4.964703756207580060e-03,1.572672113017880083e-02,-4.764891232192980386e-03,1.028724699428889069e-02,-1.438852345217162161e-02,-1.216581167833669271e-02,1.127521259664598235e-02,-2.050456638018916325e-02,-6.661459977511880251e-04,-5.575480048946155134e-03,-3.522823535018311351e-03,-3.146258036552719486e-03,-5.659973321023125184e-03,-9.027242681326842809e-04,-5.030894469216980755e-04,-1.278529369749776406e-03,-2.039251915519201420e-03,-3.876955790711298158e-03,-7.148519127482184411e-03,-1.708322981132571333e-02,1.835933640207081888e-03,-1.061923187714197692e-02,-1.273948703881836592e-02,1.240593152392114630e-02,9.582530326217145872e-03,5.213931358973508678e-03,-1.065243722160734430e-03,-1.456225666798914272e-03,7.109774316199183285e-03,6.729449649119031290e-03,-2.395415616117724678e-03,1.447922139789693634e-03,-9.144817545194288983e-04,9.656059617905624710e-04,1.449261079390707849e-03,-2.163105962101309881e-03,-2.433999303528515748e-03,-6.050584526305912174e-04,7.567963717745356455e-04,-1.243831628921843787e-03,-2.494831172679976092e-03,-4.425029256764216254e-03,-2.415502675689212408e-03,-1.763107567178646366e-03,-6.017402930931495773e-03,-1.284724555511818946e-02,-1.095218602202218360e-02,-1.709845183082900875e-04,-6.158580635950414162e-03,-3.478646882171342221e-03,-1.084430733925845387e-02,-1.338754095509971402e-03,-2.492491447260645077e-03,-1.444799054405445510e-03,-3.665923445014812512e-03,-3.809282682352419565e-04,8.268811337196280489e-03,-8.592785528250452415e-03,-3.883302826639133164e-04,3.188631366075650084e-04,-1.436565554149112772e-03,4.691224193671714540e-04,-3.174234657455906727e-03,-8.026538697458310886e-04,2.807861717150566400e-03,2.254674387130669450e-03,9.429859158990844649e-04,3.162055627920620435e-03,-6.068101180535047422e-04,-8.882378956177200153e-04,7.334345901618343714e-04,3.036054828485863083e-03,9.884454764027880008e-04,-6.940982247640333641e-03,-4.534338039338828806e-03,-4.435007288017969208e-03,-3.369986296861229879e-04,-1.243687635058473738e-03,-3.213031539805473631e-03,-2.025183778073218980e-03,-6.086372531230120056e-04,-3.625675673584985610e-03,-4.859063050377886162e-03,-2.346747121797831091e-03,1.060118066670308681e-03,-2.604372295860301733e-04,-4.824185949592326252e-04,1.505081402545574475e-03,-1.060003072579141599e-03,-2.654703856793492068e-03
-1.069181093979020176e-02,-1.010525509411159747e-02,-3.290376863832245122e-03,-1.430339819177163518e-02,-3.304352341233004337e-02,-2.280923410702917487e-02,1.255256324151063883e-02,1.269132572385346224e-03,-3.784775767842009798e-03,-6.492351763453799900e-04,9.848009707566709667e-03,-4.319249462501412867e-03,3.957132883703961927e-03,-4.482766711330547424e-03,-1.531079824463000118e-03,3.661513107350287000e-03,-1.857070342544938149e-02,3.924894046972113326e-04,-2.096410242051933992e-03,5.229008542769252119e-04,-2.604781869845012449e-03,-4.491793135616593477e-03,-6.792472088923256482e-04,-4.972560235530820759e-04,-4.678801876558828787e-03,-1.924242525828234523e-03,-3.564720996716122352e-03,-6.698203128102838029e-03,-1.778055871349163222e-02,-1.335320074841448226e-03,-9.163196383324738459e-03,-1.054539938707550056e-02,6.718390700315757073e-03,6.579096927964040234e-03,4.375869194028447935e-03,-1.972957982439049827e-03,-2.535394857994500810e-03,5.663329817169574995e-03,4.840489186492367459e-03,-9.405297424465052696e-04,1.319470905003831311e-03,-1.798550577544953807e-03,7.821718631437161854e-05,1.558884473591480016e-03,-9.069595194937760552e-04,-1.308924055598669704e-03,-2.547577486511224529e-05,1.468976278902680557e-03,-6.215031942818972401e-04,-6.500108853173423504e-04,-3.124421093636651006e-03,-1.327656065394892167e-03,-4.411080417661794963e-04,-5.914387683501986896e-03,-1.094204979946122001e-02,-5.072173948222935200e-03,-1.582734743610448094e-04,-2.632936961413293812e-03,-2.681564709882162164e-03,-8.726266450788467202e-03,-2.209578218171702430e-05,-1.992055665088834926e-04,-9.625613716516826434e-04,-2.343473400420387816e-03,2.174740884501074473e-03,9.099066458775355651e-03,-1.945457646036930378e-03,5.384848414626289487e-04,4.566399956124975591e-04,-7.596730721012140940e-05,4.737806227697350671e-04,-1.842122790902702995e-03,6.911963444455251763e-05,2.941458047122243701e-03,2.760792105140252167e-03,1.855953334797755738e-04,2.820172249695167017e-03,9.321718723722259743e-04,1.394918991796711798e-03,4.367898156930906904e-03,3.993589691497349478e-03,3.180652258292019675e-03,-9.300597369769566386e-03,-4.662809353726377580e-03,-4.510783192688230803e-03,2.504942246851306667e-04,-7.918081550891460261e-04,-2.257687588367137971e-03,-5.894726258914061504e-04,-3.557310434642543579e-04,-1.975305651778702740e-03,-1.116732483925236743e-03,-1.959385043006799196e-03,8.662555188215834796e-04,-6.654331038460867829e-04,-6.189655742289549342e-04,5.390636021449175851e-04,4.223405943148806729e-04,1.350285794026970807e-04
