1.807348783191001229e-02,1.707299682155625012e-02,2.222334098007356859e-03,7.859853480905917497e-03,1.480015446386689568e-02,-2.635311820600369330e-03,-2.628997996188312328e-02,-9.624213421379599134e-03,1.861092440084536693e-03,-6.817123853572603677e-03,4.174589839442036966e-03,-6.041180524348074236e-04,-1.219261583688675647e-02,1.446902073208572274e-02,1.218456559830790112e-02,-1.444423490727224715e-02,6.825810219010340759e-04,8.941377702766304379e-05,6.208313914349649840e-03,3.704787050685283845e-03,1.973913299746959775e-03,1.096948763351250807e-02,1.824324147939607827e-03,-9.933718402738002471e-04,-5.514761358626476574e-03,1.810259173256489927e-03,2.043157641624991725e-03,-8.788770238437736138e-03,5.230837117753831325e-03,7.019885190117570897e-05,-5.974376022432114968e-04,1.654951181132613674e-03,-3.603841311838518972e-03,-7.176798723468120339e-03,-5.065465729877094425e-03,-2.140178763919616813e-04,-2.535201624370034788e-03,-5.338159967512517458e-03,-9.687296835910744891e-03,-3.319927366670032305e-03,-1.250886508403846248e-03,-1.106844800279611733e-03,-3.065856766482194604e-03,-8.432063136011911210e-04,1.414894086046887588e-03,2.324844593928724300e-03,7.556780532597876096e-04,-2.152020630002056151e-04,3.372627516202368614e-03,7.101243000345421530e-04,1.619407802481660340e-03,3.390657425459316370e-04,1.733121725291469689e-03,6.263911304369192655e-03,8.472146772797884556e-03,2.719207088267837011e-03,-8.549946556028030368e-04,6.582734827018088368e-03,-2.010736248104284894e-03,1.934595808696584849e-03,2.339136192755740962e-03,2.135955793235585435e-03,9.720695450378099081e-04,1.938774265281993734e-03,2.339982281684240169e-03,-4.618607417548012926e-03,6.104768781319909812e-03,1.555246460042089855e-03,4.737480751277642712e-04,1.244744200920251459e-03,8.149618842450656294e-04,5.605365380680574910e-04,3.692509202840639319e-03,5.804499376136795395e-04,1.808124272599032686e-03,1.013694691851903121e-03,1.425158965407714428e-03,1.670667345041427967e-03,1.096164357143941757e-03,7.488136051419552047e-03,4.423844129197424153e-03,4.127616781054847285e-03,-1.926559130827746810e-02,-1.876704482484016154e-03,2.417911929672982713e-03,3.353289522757689749e-03,7.643869476885646228e-05,1.571434734025844255e-03,1.555035540781068114e-03,1.747697995874750382e-03,4.368631842701659745e-03,5.892432303095315738e-03,9.360864238031540649e-04,-8.492952641774079148e-05,1.442646088263889589e-03,9.845026937712237931e-04,-8.064257612416394312e-04,2.422555706209612338e-03,2.256463480975063381e-03
3.048271978614840519e-02,2.578731160854239035e-02,8.269035992222498709e-04,8.185435157418215202e-03,2.495857934563004699e-02,3.098534218190378969e-03,-2.976198403012370389e-02,-1.124976197842367763e-02,9.333513334419355368e-04,-9.291415040236766093e-03,1.023580172244067813e-03,6.623019972672161953e-04,-1.728283538821156345e-02,2.524256125937289832e-02,2.190482432830132692e-02,-2.041022816873735990e-02,3.988049217773483729e-03,4.942951105026393297e-04,1.026058074007234373e-02,6.695597661827938987e-03,2.776280057180702775e-03,1.230816621133202539e-02,2.187795114622093692e-03,-1.190992464707663285e-03,-7.432924379310308464e-03,2.585764426821480014e-03,3.186751508935956132e-03,-8.661552118416607562e-03,7.264275128361401962e-03,-2.555977146617702429e-03,-5.869558315654536560e-04,1.420416456816856127e-03,-1.330655150101146648e-02,-7.624449348590019854e-03,-4.508837505132145228e-03,-4.494507293118734812e-04,-2.850081689504004208e-03,-5.542115349331385235e-03,-9.311949816122305074e-03,-2.464147982753712909e-03,-1.101207146153296811e-03,-1.549645495534681750e-03,-4.182877274362174248e-03,-1.048629865726537691e-03,1.620794727499741059e-03,2.377944353122889761e-03,7.479381268001906481e-04,-9.819327045808004181e-04,4.122842815966379360e-03,-2.876355333812118174e-04,2.863200682346253058e-03,8.290469880427199642e-04,2.465212337326304522e-03,9.852637282055366069e-03,1.215521317517523174e-02,6.759213988426123745e-04,-1.016561066211216008e-03,6.812218849686396856e-03,-1.979987896008011494e-04,7.438668639633523941e-03,2.063284465081130156e-03,2.701049523898095984e-03,8.796755598929793200e-04,2.387861718814393661e-03,2.097137544451668865e-03,-4.909410495372761377e-03,7.749758764611798176e-03,2.034962988562292758e-03,6.798287417274271422e-04,1.349718911492872467e-03,5.120180750485023953e-04,9.157466932063952235e-04,4.402723186324131351e-03,-2.256539867473062084e-04,1.497746554925073661e-03,1.228089129705174035e-03,2.565870135996566265e-04,2.335759423672062463e-03,1.316477566858231070e-03,7.096282738529029362e-03,4.989988068452801476e-03,9.687296629688975412e-04,-1.439681578809702892e-02,5.274445815136268164e-04,5.383296624749262828e-03,3.292788693007683842e-03,-2.291437391539769962e-04,1.841134347459250087e-03,1.693824363962499269e-03,1.335577235305433676e-03,5.612552386744318680e-03,7.057887731448044162e-03,6.697656893063830860e-05,-2.421919094088412813e-04,1.901940284552894453e-03,1.649288451920328906e-03,-8.203103657972956502e-04,2.563208457225641876e-03,1.837001839441161329e-03
4.446437044687430451e-02,3.546202936037289727e-02,-6.241559771517431361e-04,8.032408010691622496e-03,3.564778147431287708e-02,9.803446936567402140e-03,-3.294317028676151810e-02,-1.284733511801419877e-02,-3.095130685527942220e-04,-1.160137217324798929e-02,-2.875600011811942774e-03,2.235572208507606486e-03,-2.230841022325559531e-02,3.732140918141711033e-02,3.304751997809902975e-02,-2.631925368241882709e-02,8.128194712276779269e-03,1.059566256012150565e-03,1.482774844256685640e-02,1.019467280093101780e-02,3.751715334201863317e-03,1.310269178005499073e-02,2.587335962890928952e-03,-1.279465385255756796e-03,-9.369211239524303722e-03,3.467245138014202806e-03,4.481957536857612140e-03,-7.877666851800409903e-03,9.321462410922021213e-03,-5.678190313755240165e-03,-3.578474902099232227e-04,1.281208296015886759e-03,-2.363998431526818239e-02,-7.649737252540097544e-03,-3.621342846469390291e-03,-7.040366821305308860e-04,-3.080082463914386118e-03,-5.573607960099534984e-03,-8.464229341612998503e-03,-1.181227552489571425e-03,-7.779543669343431250e-04,-2.029600390612811087e-03,-5.261713172175701975e-03,-1.120781766099919127e-03,1.934056661654707122e-03,2.366209583498378281e-03,7.148605878000785724e-04,-1.760550304521196503e-03,4.788906236164469817e-03,-1.427309560973311943e-03,4.127272672952636730e-03,1.333955351045839266e-03,2.995898778286688879e-03,1.345094671453902872e-02,1.589716014840586097e-02,-1.434836364399606073e-03,-1.133176071500145059e-03,6.765500660211333332e-03,1.873308083396781412e-03,1.312507278818941629e-02,1.606142388710198867e-03,3.247130937394172683e-03,7.043686479566420387e-04,2.672274801790058048e-03,1.716012655936189962e-03,-4.910363351208430448e-03,8.864952224037141865e-03,2.322888207202580563e-03,8.702116163635444795e-04,1.413082379648348966e-03,1.005106024379177735e-04,1.383833151369497126e-03,4.983070958916352607e-03,-1.094320676609689472e-03,1.205013019987645874e-03,1.376495297673966788e-03,-1.026880348914127388e-03,3.013748507280649032e-03,1.673183133902639589e-03,6.192255761747160817e-03,5.178650125358395459e-03,-2.566274470368180502e-03,-7.707309544517727644e-03,3.129821239800637759e-03,8.280629864762542244e-03,2.939825755491722210e-03,-5.896288300568179033e-04,1.974021759183272953e-03,1.583902813677717314e-03,9.802997320237552114e-04,6.713050030776362281e-03,8.064730764349650402e-03,-7.122608589171394939e-04,-4.196922779865625269e-04,2.496950873045116620e-03,2.425339720756522054e-03,-8.023907442431373266e-04,2.596464650961386941e-03,1.189788048087842519e-03
6.004841573533695881e-02,4.586390009298287745e-02,-2.107752984711185919e-03,6.528963345983643252e-03,4.570798579747815255e-02,1.748070377529598388e-02,-3.580482895692078948e-02,-1.433869656770966027e-02,-1.845209746230398219e-03,-1.335367203873354114e-02,-8.592889243348963632e-03,4.106056503287296676e-03,-2.656712274808465876e-02,5.076277774412963489e-02,4.589102774662080775e-02,-3.135589482243184012e-02,1.319801262697304668e-02,1.782566043751430615e-03,1.991516604034396926e-02,1.439625616101829382e-02,4.984206917268438862e-03,1.254057330847673131e-02,2.939879848070292654e-03,-1.065021525062782078e-03,-1.055053515858959436e-02,4.383471937122769037e-03,5.828922885342675310e-03,-5.541611515593309473e-03,1.098280085371049902e-02,-9.612615203903877859e-03,5.172437055015909795e-04,1.537950800392743353e-03,-3.347976268139736533e-02,-7.033497847017281500e-03,-2.271061790241693697e-03,-9.995991780295994129e-04,-3.196097580783552935e-03,-5.436723877819995589e-03,-6.765098232821317552e-03,8.148450830672262970e-04,-1.440597917891778539e-04,-2.496744460116493911e-03,-6.131036741258035286e-03,-8.350463143841090107e-04,2.402025551794481541e-03,2.261309045752580519e-03,6.226718800412476542e-04,-2.502776814146887453e-03,5.154556764824448807e-03,-2.487793094858207522e-03,5.171107239557820069e-03,1.824700535895123913e-03,3.319623402767465058e-03,1.650511283567593357e-02,1.904579624930647502e-02,-3.393970654352835865e-03,-1.105919028782809382e-03,6.320249543266083167e-03,4.056632157469408292e-03,1.797692471570061165e-02,8.402814728053232271e-04,3.671508009029984636e-03,4.072167017264359231e-04,2.627531291517164365e-03,1.181799338361606833e-03,-4.007098251545626946e-03,8.631460666173530055e-03,2.103910362730560066e-03,1.016965137245042037e-03,1.400441738177224090e-03,-4.608124413197496301e-04,2.027326159167838499e-03,4.981333728001952239e-03,-1.929270827684352553e-03,8.660368168132076072e-04,1.244814146692333964e-03,-2.369801256425023948e-03,3.576153488230239975e-03,2.175974724986161606e-03,4.022068154456577907e-03,4.661867758691480394e-03,-6.415489092126062769e-03,1.166514356849594584e-03,5.502356325239622474e-03,1.045951841071725112e-02,2.232215369248417500e-03,-8.261000308626230805e-04,1.959436042474573068e-03,9.509176665539825985e-04,6.319598517375514448e-04,7.314037443996549391e-03,8.626066737320428612e-03,-1.406724277157599644e-03,-5.882557925397690398e-04,3.019023314464020381e-03,3.149362980581630386e-03,-6.973426490815522790e-04,2.422195998703787455e-03,3.320103071471838677e-04
7.532404702092393434e-02,5.523197001678839535e-02,-3.821198450153562905e-03,1.978473880177948011e-03,5.308397638691032816e-02,2.577734495184430888e-02,-3.775452603848811900e-02,-1.526899903386176073e-02,-3.359989315808521119e-03,-1.397998134917928688e-02,-1.784508040923109273e-02,6.213637091737465000e-03,-2.887822085896390306e-02,6.405529465093497132e-02,5.919106313568530536e-02,-3.411543266406072417e-02,1.887898442436378166e-02,2.447308399225840356e-03,2.484986417808811646e-02,1.893966619967567613e-02,6.289618727971379650e-03,9.851369612729945352e-03,3.009200780171422326e-03,-3.887485327664229502e-04,-9.460748550650752153e-03,5.035791601542756978e-03,6.868183103515378488e-03,-4.124007505285854562e-04,1.178917030221337051e-02,-1.458915584750972855e-02,2.464512661947949879e-03,2.353938379661768034e-03,-4.152938856852692040e-02,-5.428465500866974137e-03,-2.454128917094823776e-04,-1.366983705856149572e-03,-3.139175118439345262e-03,-5.063675554089515710e-03,-3.521140715696361844e-03,3.966449638123947276e-03,9.219460689810504575e-04,-2.816625470066540932e-03,-6.503202569837393879e-03,1.010295067608922295e-05,2.915263925864466660e-03,1.928235670652374495e-03,4.031526819771060182e-04,-3.158812984995368681e-03,4.749365763292378272e-03,-3.154780124551683895e-03,5.630944019007427283e-03,2.261706042189570894e-03,3.614784837244725164e-03,1.808590319054943774e-02,2.040995714560948568e-02,-5.172716793602493562e-03,-8.025505940280115323e-04,5.250490794280930108e-03,6.279560111149410859e-03,2.100380902814625445e-02,-3.675651215244169758e-04,3.760031309987764241e-03,-7.789117945659570870e-06,2.160655077381487543e-03,4.759456135920177148e-04,-1.478405263714686066e-03,6.344015484372987623e-03,1.066955293502579519e-03,1.136096207357702474e-03,1.299258968508454175e-03,-1.258309115772549306e-03,2.787800125714990501e-03,3.747999475846964385e-03,-2.621373244621486021e-03,2.940228628897133614e-04,5.761860712880152204e-04,-3.789019735057262261e-03,3.745010806394200552e-03,2.668406369730981845e-03,-3.577706793429769852e-04,3.078309279120635452e-03,-1.071510146684821925e-02,1.256990095205778521e-02,7.408295867901430916e-03,1.147040007569589265e-02,1.121298401405366367e-03,-6.094098180876749609e-04,1.979364550738970004e-03,-3.749209082004143910e-04,2.983496245855897630e-05,6.938792013024028954e-03,8.223284023413714519e-03,-2.187784006620975379e-03,-6.932891792306237599e-04,3.122648109506263002e-03,3.599259664647820774e-03,-4.224644844878596068e-04,1.857091568391385341e-03,-6.824674772769436307e-04
8.570134601195295021e-02,5.993164473128256842e-02,-6.120316304429289714e-03,-7.517701373309223709e-03,5.515401438716425325e-02,3.371053835805449400e-02,-3.739194487778928211e-02,-1.474877078090908178e-02,-4.242911519303394809e-03,-1.288850868595984786e-02,-3.202825491604863184e-02,8.410846853569579201e-03,-2.778729351394528327e-02,7.343615157257407655e-02,6.938410431649805199e-02,-3.284615133631420270e-02,2.421778445428314150e-02,2.615693832959015228e-03,2.804194032116246599e-02,2.257903009670828368e-02,7.108047579954762316e-03,4.804270465505745304e-03,2.444529731605169648e-03,7.287281828741581924e-04,-4.421502421011815585e-03,4.901100125542904445e-03,6.985755517510414472e-03,8.441969040406786112e-03,1.145769280077870746e-02,-2.036279749532294084e-02,5.600074501667109787e-03,3.553394964318750369e-03,-4.665165282838609068e-02,-2.463448459996619815e-03,2.636162283146793392e-03,-1.815139062954444944e-03,-2.810356880269096729e-03,-4.279017711612877542e-03,2.007777038383980975e-03,8.650792156950351183e-03,2.423307761842899075e-03,-2.782397035362734698e-03,-6.033965401004783707e-03,1.432495977089091269e-03,3.165037656983663537e-03,1.127250540924112573e-03,-2.197622902496716764e-05,-3.675387594985901705e-03,2.959323607761613854e-03,-3.148822050502354808e-03,5.137560149072715326e-03,2.586722132322127714e-03,4.178275396485128974e-03,1.708493330847418723e-02,1.852890966400123907e-02,-6.986377473278179012e-03,-1.213477460844595012e-04,3.281433500684574362e-03,8.576990437725952321e-03,2.175204009474452846e-02,-2.051247513631508819e-03,3.227448176554129338e-03,-4.653573201411951394e-04,1.346044025973745740e-03,-4.143414849288536194e-04,3.045294952296976557e-03,1.970815480669167123e-03,-8.778581012486921797e-04,1.296749038378894065e-03,1.135588927412320426e-03,-2.379025107747927224e-03,3.434890597112751076e-03,7.426546492578508596e-04,-3.084306546349429440e-03,-7.601807946302468599e-04,-7.767404622856557668e-04,-5.370054308076865207e-03,3.148267746792650888e-03,2.809440329842874222e-03,-7.473040717621408716e-03,2.413401506390688627e-04,-1.566890701384971926e-02,2.637158401042942121e-02,9.003440902902365428e-03,1.137719104428475125e-02,-4.111741564781516613e-04,4.118619154431973949e-04,2.387327438089028881e-03,-2.263823994306699353e-03,-1.236433930141024422e-03,5.180778361656624385e-03,6.245863056417054991e-03,-3.335469975834215711e-03,-6.705842665696317133e-04,2.471280473923454912e-03,3.609518250962638185e-03,8.858742725354231665e-05,6.900146182249792095e-04,-1.769574103659282867e-03
8.520609412099931779e-02,5.569013660540270139e-02,-9.254433214516077921e-03,-2.242109369010487560e-02,4.998720754037254410e-02,3.976786656087692717e-02,-3.270587450216287662e-02,-1.178570308104913249e-02,-3.884317114317134296e-03,-9.815313834263757892e-03,-5.037918385272271288e-02,1.041880600948242620e-02,-2.231452612690653856e-02,7.387198568589245506e-02,7.136954662616915024e-02,-2.635377093710954827e-02,2.773033036670953522e-02,1.846330270666098235e-03,2.746497435293136433e-02,2.344345198646597198e-02,6.678626125782245737e-03,-1.926693157911298776e-03,9.712951209821909029e-04,1.975908272817701334e-03,4.934837207489121448e-03,3.478989329510902978e-03,5.591362524567401564e-03,2.058051197584653130e-02,1.008350336686276993e-02,-2.587545293018577580e-02,9.424449033972088705e-03,4.584229930926790077e-03,-4.830415097561419763e-02,1.931808269733800536e-03,6.270155972422134481e-03,-2.283521118634046325e-03,-2.083904528703606641e-03,-2.851103881290209877e-03,9.948620853969251249e-03,1.467834638982214342e-02,4.125088992420393105e-03,-2.203970269908796676e-03,-4.507497666727484920e-03,3.112367919077207567e-03,2.754566485220278412e-03,-3.445598143560299085e-04,-6.765841720996726601e-04,-4.011449408932761182e-03,-5.235805290457410787e-04,-2.422163238766580906e-03,3.586064776248884967e-03,2.730372672249064148e-03,5.196941763342034608e-03,1.285981559554703023e-02,1.252124718712434824e-02,-9.133249327884238392e-03,9.075917166083975317e-04,2.571789067809901897e-04,1.102239991320939395e-02,2.076721467528377940e-02,-4.028956809282866619e-03,1.881395628627698189e-03,-8.393955227510801033e-04,4.590489008236125763e-04,-1.477440181766706290e-03,9.009352151327620559e-03,-3.372772992580955805e-03,-3.346443302052812176e-03,1.570014586219888389e-03,9.494733707020762891e-04,-3.781100538768695802e-03,3.643240984207951963e-03,-3.937193438702388942e-03,-3.323825764139073935e-03,-2.464886129740461763e-03,-2.654812424889254740e-03,-7.172687087230019722e-03,1.549064168061155223e-03,2.196734882354876330e-03,-1.662965864561587528e-02,-3.548059634502103311e-03,-2.118823585313009406e-02,4.133830250403873474e-02,1.076746777433060590e-02,1.080916780843560292e-02,-2.307449647016911881e-03,2.307641521155840304e-03,3.461135266797830956e-03,-4.179315655884970754e-03,-3.467747482697289881e-03,2.033533633492767053e-03,2.401572222819124518e-03,-5.056513017527262087e-03,-4.904882164857327391e-04,9.440477958107575118e-04,3.177294335715625216e-03,8.114633645775761427e-04,-1.155069780848706762e-03,-2.825939639517540455e-03
6.956886108865939500e-02,4.008763169211518318e-02,-1.295464591261778591e-02,-4.012972763346441679e-02,3.771894766357755668e-02,4.235206838338347046e-02,-2.196290646257262683e-02,-5.939447025846518111e-03,-2.127906589478455786e-03,-5.128554018882709210e-03,-6.849348424899205645e-02,1.181662146667156361e-02,-1.278415616569997248e-02,6.155882883833586894e-02,6.091101225847556783e-02,-1.501423645026358708e-02,2.791933349696738495e-02,4.811718758293350730e-05,2.175003811099618725e-02,1.993269362723746121e-02,4.487165693938457468e-03,-8.817014336513558093e-03,-1.344251110037407871e-03,2.805601060744054766e-03,1.635821139476229674e-02,6.885803821564699320e-04,2.555503124066087033e-03,3.345596844275119247e-02,8.146978202143632594e-03,-2.928915385921263687e-02,1.279551664196500529e-02,4.768573309414166073e-03,-4.658456989967499351e-02,7.182506764778435852e-03,1.003059692261745565e-02,-2.612798604487544165e-03,-8.609170230687451537e-04,-6.496560167076586689e-04,1.913276129486937011e-02,2.085488216071046050e-02,5.530569394742747974e-03,-1.037418697856799712e-03,-2.033498663452631278e-03,4.413357925487020050e-03,1.456972689991826216e-03,-2.422309671543925163e-03,-1.460906953888774706e-03,-4.131603362190978783e-03,-5.185543512459723885e-03,-1.271394913439633954e-03,1.349901164695491325e-03,2.622985796293553652e-03,6.456249157132216802e-03,5.909896992221768709e-03,2.998303737429028771e-03,-1.162570910232931486e-02,2.057930796744067772e-03,-3.638107682337666637e-03,1.352144808557185877e-02,1.942088096663726129e-02,-5.863267191113297194e-03,-1.789929362599081131e-04,-1.016276112421819235e-03,-1.278249008821913434e-04,-2.641834840953402423e-03,1.472196311495255899e-02,-7.599047134661846177e-03,-5.445763704608318038e-03,1.938199390452304428e-03,7.488043750945799033e-04,-5.163124637798293184e-03,3.180863689340751935e-03,-9.195235672397590251e-03,-3.460316154616741025e-03,-4.715365281552941559e-03,-4.518983011097997375e-03,-9.053416126485398438e-03,-8.842958694988843540e-04,6.164354318546457151e-04,-2.554450303487306589e-02,-7.365391665224039694e-03,-2.646364168685989837e-02,5.476330995403692892e-02,1.306665457546400677e-02,1.054312707527794643e-02,-4.377399373414475256e-03,4.605171160224207083e-03,5.067638922398356657e-03,-5.314025366078414109e-03,-6.492926363145756080e-03,-1.876879903010317697e-03,-2.839166380229245397e-03,-7.223959781350683222e-03,-2.003180069738679371e-04,-1.218485219695938145e-03,2.458517238230978688e-03,1.576463030488720225e-03,-3.438664275886722452e-03,-3.733069319692172358e-03
3.929446252684116320e-02,1.476725480878954971e-02,-1.612481610197436660e-02,-5.496129489260452583e-02,2.082471943553899224e-02,4.031494520377359309e-02,-5.032925969867765685e-03,2.104136037930555772e-03,4.631804174896823586e-04,2.161722577145385284e-04,-7.890495736423934481e-02,1.212470906519669267e-02,-9.808355685169533461e-04,3.650609303477093254e-02,3.740200380886332665e-02,-9.836039884519457224e-04,2.401907885522846023e-02,-2.290522449489145688e-03,1.122933245883802993e-02,1.178467151587765487e-02,7.352661281717975473e-04,-1.406001405099188695e-02,-3.952314866946735929e-03,2.705850145589364878e-03,2.528580574015378002e-02,-2.870856409591391809e-03,-1.513188484497430620e-03,4.289228632159940158e-02,6.223264208864149119e-03,-2.860595950985581754e-02,1.436033780601118047e-02,3.761653921233615219e-03,-4.164308776698821130e-02,1.206421341113065628e-02,1.281104493330644141e-02,-2.576652579468249448e-03,8.441662721276917266e-04,2.179363976562707136e-03,2.704731857629330202e-02,2.512321395671157642e-02,6.056517335664968020e-03,5.306376531794776636e-04,9.129762406923276358e-04,4.680086720797527536e-03,-5.269122230081683955e-04,-4.631194867271446435e-03,-2.142696375280399128e-03,-3.956891036331438433e-03,-9.601002006987460063e-03,-2.313836025182781529e-04,-8.193701084639676627e-04,2.196656340108991707e-03,7.209361018301666674e-03,-2.067604802106362463e-03,-7.783354923996598125e-03,-1.386886887624752540e-02,2.961405724124718374e-03,-7.766052991815114263e-03,1.557671544459243891e-02,1.886039786610212154e-02,-6.977469055749171804e-03,-2.500853279584552488e-03,-9.626068023182729819e-04,-1.821488514194110535e-04,-3.746381054553795959e-03,1.791941016921257818e-02,-8.740784526576247590e-03,-6.155105807682057645e-03,2.239582365862151283e-03,4.872127368375575454e-04,-5.981522467931971350e-03,2.092820646837860628e-03,-1.320191635990288284e-02,-3.631947212952546609e-03,-7.000677051837167660e-03,-5.645926054624432477e-03,-1.052257441976813153e-02,-3.506054013754824738e-03,-1.713391044680222719e-03,-3.100474112565851717e-02,-9.970737928961010896e-03,-2.982756016407018748e-02,6.292332983571134741e-02,1.556275889855699389e-02,1.074906328263691702e-02,-6.286494693718110843e-03,6.361320211718515284e-03,6.523731999480263805e-03,-5.001819096049413445e-03,-9.461566815035566194e-03,-5.437086936808019008e-03,-8.174132543790671099e-03,-9.204590445671498311e-03,7.950937047487403213e-05,-3.442405127707140813e-03,1.643297646212128456e-03,2.099143138671297464e-03,-5.575590964300459855e-03,-4.363794525363364624e-03
3.959062898961319618e-04,-1.446391678122832015e-02,-1.701516664763692149e-02,-6.051283006491842836e-02,2.808108168566368894e-03,3.331441769696900923e-02,1.574714041001197898e-02,1.056480107343277242e-02,2.795192816617780504e-03,5.137430814680127300e-03,-7.434456858085117248e-02,1.099769631697059338e-02,1.069382374335524181e-02,3.321875858825980993e-03,5.058504104584181718e-03,1.280563730694576560e-02,1.653041283376636625e-02,-4.239661143755740422e-03,-1.884376594541981509e-03,5.549978265520145483e-04,-3.548841426389828888e-03,-1.637566298291541142e-02,-5.973830391285067133e-03,1.551167291338855815e-03,2.721773849370802412e-02,-6.069862100374569421e-03,-5.434702663093152024e-03,4.493724356092804184e-02,4.549060248996827233e-03,-2.269110880500830457e-02,1.326654015281405335e-02,1.882964948273447821e-03,-3.297430081779648137e-02,1.521830198641876616e-02,1.349009423022844503e-02,-1.986829510676681350e-03,2.835914916636107005e-03,5.177675270109781402e-03,3.080511662640611492e-02,2.548105656762041440e-02,5.363712526502679642e-03,2.122063009498885173e-03,3.686397773355380714e-03,3.678622019311975078e-03,-2.535740976484218440e-03,-6.210170000104557955e-03,-2.449173743644136089e-03,-3.324170835425863894e-03,-1.205021415185121916e-02,2.220758019471210320e-04,-2.238103793165795597e-03,1.390441093705271696e-03,6.418727440686129888e-03,-8.993462553208235108e-03,-1.690923011798260017e-02,-1.476021227278204173e-02,3.284953053828670432e-03,-1.118711819925587506e-02,1.626918309117324907e-02,1.874617919780599204e-02,-6.915320130330162435e-03,-4.455640345792882470e-03,-7.491512267278116390e-04,1.655417497256755097e-04,-4.559900644501315575e-03,1.698963273394000009e-02,-6.398740448350853822e-03,-4.983160336252872268e-03,2.221020338330792401e-03,9.705309832108856933e-05,-5.691475151843029996e-03,7.287406690208881330e-04,-1.433879219633038202e-02,-3.820871957555994555e-03,-8.478994214043220762e-03,-5.539445191004845233e-03,-1.082520871147366927e-02,-5.460937729838227089e-03,-4.107298586167626268e-03,-3.048170892435310073e-02,-1.050868926515978810e-02,-2.925903701153280065e-02,6.257080728209118980e-02,1.699445075688561790e-02,1.049488824416264406e-02,-7.634027777928949383e-03,6.648999959579062098e-03,6.867531630835559640e-03,-3.183208012187738970e-03,-1.106278134211370265e-02,-7.599087430103480638e-03,-1.200012153785862991e-02,-9.987017261685181280e-03,2.215328073953208273e-04,-5.042595283014767414e-03,8.097775316152034872e-04,2.114209856348499630e-03,-6.858364665290306826e-03,-4.612954948433781004e-03
-3.821198426310072616e-02,-4.026657656850375633e-02,-1.407850050272877601e-02,-5.327340276715433753e-02,-1.381096173051092439e-02,2.188163067455387370e-02,3.611868713799364083e-02,1.739576488743388091e-02,3.842349084646928033e-03,9.016066700976987924e-03,-5.212034126319481375e-02,8.428376747575809860e-03,2.050131889590441070e-02,-3.068261030242731835e-02,-2.866407950326921653e-02,2.421165214935399115e-02,7.105950267690200502e-03,-4.933864788759866060e-03,-1.448987323894446698e-02,-1.098428512233781337e-02,-6.974366746873384391e-03,-1.554471913546659825e-02,-6.633250399002877003e-03,-2.264816953995716687e-04,2.082981104339505854e-02,-7.810891881941588698e-03,-8.042646010332207829e-03,3.808462341746173679e-02,2.816558909914459573e-03,-1.208436302810508324e-02,9.644382634934207596e-03,-4.683846698493652051e-05,-1.952589247516585413e-02,1.590965183600355146e-02,1.161267705288463771e-02,-8.248749901936527299e-04,4.757036229497512217e-03,7.755765228709305369e-03,2.871948411532171397e-02,2.118580884047710500e-02,3.616831799092153597e-03,3.334703504660087216e-03,5.792866735467299723e-03,1.835739414958747996e-03,-3.766093933452725577e-03,-6.499675568823872450e-03,-2.222213435058457802e-03,-2.042106128073045788e-03,-1.155662540378292295e-02,-3.486358834037765883e-05,-2.771320623213864055e-03,1.868814913499104811e-04,3.368069854775809606e-03,-1.357398803269660795e-02,-2.236154524235731134e-02,-1.332846592685117855e-02,2.923019930096048147e-03,-1.307179028622489948e-02,1.463220299191016725e-02,1.700920198549472212e-02,-5.600749692294504194e-03,-5.568593789205446808e-03,-5.048615988412183701e-04,4.313756191883865538e-04,-4.865052672458689345e-03,1.207700956910056321e-02,-2.342140608411987825e-03,-2.409967284414596747e-03,1.690786500555611395e-03,-4.382163824151642665e-04,-4.096989589784398068e-03,-4.567534132502808469e-04,-1.224361533171143719e-02,-3.762112387798261567e-03,-8.330934857622106920e-03,-4.276014803711561570e-03,-9.327231875284216697e-03,-6.167360620950547261e-03,-5.702456363862261346e-03,-2.373949155928098756e-02,-9.136412990940768683e-03,-2.349555207787025826e-02,5.281723879122006415e-02,1.577036220853926529e-02,8.170416118380386880e-03,-8.097819284294425699e-03,5.171806705493100717e-03,5.459052284696819766e-03,-5.397340954203624138e-04,-1.019632232759126560e-02,-7.991522745996300359e-03,-1.328585654561906595e-02,-8.675455438623767834e-03,1.803932636057861173e-04,-5.538788151209401989e-03,-1.279775074504592956e-04,1.543269080232654829e-03,-6.838927133995922718e-03,-4.447190552794831782e-03
