3.520675546801297490e-02,2.541508396942033371e-02,-3.885183593477514481e-03,-1.715377773680568096e-02,2.817334227524010554e-02,1.521126587778083745e-02,-2.997641100761181884e-02,-1.142464266159240460e-02,4.462358555323256600e-03,-5.835631180946069738e-03,-2.131521717866114926e-02,4.051308359702760625e-03,-1.571039546925474817e-02,2.830451534920111131e-02,2.613561647733034926e-02,-1.831242920144264541e-02,1.016258894451965017e-02,-1.172804854807707638e-03,1.115685410187129169e-02,8.082449644735045097e-03,2.501240525713665803e-03,7.333676669601787122e-03,4.219354035892126866e-04,-7.143332958094693059e-04,3.718566862503381188e-03,9.072400244605293264e-04,1.246970241248309113e-03,9.191732041071657561e-03,1.061691867152337980e-02,-1.136801960569319876e-02,6.048576087324212050e-03,3.375808146757361145e-03,-2.263517988643052800e-02,-3.714860114186051190e-03,-2.085520016574390293e-03,-7.846793823037854576e-04,-1.657697086294244830e-03,-5.747823187837180700e-03,-1.677674349547550502e-03,5.505011829915576992e-03,2.894723043760596580e-04,-3.829522741482270574e-04,-2.264717866084989175e-03,4.587535882763439286e-04,1.321564803053145798e-03,1.453499194582162906e-03,3.549009855269732419e-04,-1.185481178035888280e-03,8.420311527467189486e-04,7.182688111450255932e-04,1.971502148468100638e-03,9.495026019120438249e-04,5.064045437448718399e-03,5.868637034936281631e-03,2.422415415197968266e-03,-6.042973175911513749e-03,3.286533308931960211e-04,4.370304064121231097e-03,6.426053955017723036e-03,1.325210868575707121e-02,2.910185625825849193e-05,1.546514117268064101e-03,1.505072374083245377e-03,2.769522138977484858e-03,1.217488223243747567e-03,3.748075431229355194e-04,1.949409631427919754e-03,2.083855525252091838e-04,1.122715849580158652e-03,2.096013299882076072e-03,-1.077844182381640283e-03,-8.748995377897100627e-05,-4.539570051880248728e-04,-2.676673651011020772e-03,-1.434315931220608679e-03,-1.558351723148891383e-03,-2.504995267652917069e-03,-6.051335113777618537e-05,-5.500231680152311382e-04,-6.503300652532447400e-03,9.725621994031217847e-04,-9.594478122710329779e-03,6.738209491724404462e-03,8.327527714516901741e-03,1.001871447777485415e-02,-5.640914644332271910e-04,3.305016689142865199e-03,6.002005133255786974e-03,8.127437053990770347e-04,-2.120974369292994051e-03,3.815874606096075587e-03,5.326073518068432516e-03,-3.157343695212429680e-03,-4.754116737941021836e-04,-1.803535434467513606e-03,-4.250744725206210498e-04,-6.338673771748699849e-04,7.388784728677199112e-04,1.867420170914103894e-03
2.392019989196510557e-02,1.912119671248757591e-02,-2.836842057470151043e-03,-1.354370282298147932e-02,2.281062925047555937e-02,1.273866407658606585e-02,-2.361557469805425011e-02,-9.207988909633948310e-03,3.952165954307106099e-03,-5.065894714819794975e-03,-1.862870142005306276e-02,3.620669582182076823e-03,-1.233850349232145684e-02,1.993311601173977654e-02,2.026152387997175522e-02,-1.381249740572650792e-02,9.958884093109502192e-03,-1.132666834560035933e-03,7.261818646005452002e-03,5.924966377325113255e-03,1.859196930514056458e-03,7.452142031282275522e-03,2.236964689535592880e-04,-5.188883689767486871e-04,6.599826223564710624e-03,5.992732239701584933e-04,7.397619095145006266e-04,8.560357379797706515e-03,8.166968068585574864e-03,-8.403942895594979437e-03,5.292028996242671528e-03,2.602289862615521365e-03,-1.859167299319286829e-02,-1.201890090040517523e-03,-4.265071098118876792e-04,-8.228596557120996385e-04,-1.688776465707640976e-03,-3.823270422020677226e-03,1.057900303477999531e-03,6.057463695669852363e-03,5.112865493856433253e-04,-7.963285417042375745e-04,-1.738060973313231483e-03,5.504677181444811787e-04,9.749104392715099562e-04,1.052495885129668424e-03,3.303108848701067127e-04,6.015162819779030958e-05,-6.723069980472284228e-04,1.021843735401897942e-03,1.575958402412648042e-03,1.139576547354988157e-03,4.470585176102018395e-03,4.068866184700067716e-03,2.051031268230836882e-03,-1.870897188315994580e-03,3.246381419615592930e-04,4.990999742169100785e-03,4.736524028431436661e-03,9.552980042351399276e-03,1.517680231000549781e-04,1.568289904453813548e-03,1.589189987705155261e-03,2.232035988623286803e-03,1.184936249666390141e-03,-1.712520953775118436e-04,3.473631328460236034e-03,-3.093414679935305167e-04,1.154771770749709247e-03,1.960542081671662502e-03,-1.434010152208711232e-03,2.850926398910631245e-04,4.316861881177513433e-05,-1.898859655998055059e-03,-2.604094626837217055e-04,-8.427711889804425944e-04,-1.886765864582100024e-03,-2.675402975092957669e-04,3.956891894109313421e-04,-4.501790912352168078e-03,2.186881223094866260e-04,-8.484181360215607703e-03,8.887242230637807522e-03,7.998600352435783489e-03,9.381169141746362877e-03,8.553322582251361142e-05,2.857926068452969204e-03,5.200823425913958867e-03,6.935203122990688624e-04,-1.208504714895636397e-03,3.043174309606229595e-03,3.579925916018848308e-03,-1.437002473088298728e-03,-2.775632556524084619e-04,-2.529861244038971975e-04,7.117806443448567322e-04,-1.732346539888738538e-04,5.098732547144324773e-04,1.334659847536415591e-03
1.601018982164856969e-02,1.372251625554629477e-02,-2.667087945888598193e-03,-8.725152947704701081e-03,1.868324252521641124e-02,1.095009894104034993e-02,-1.663713092011201086e-02,-5.800069988760410931e-03,2.536205173770599616e-03,-4.535351374072031996e-03,-1.590561082538358498e-02,3.689469086131837681e-03,-9.136046982531094776e-03,1.463673759686683236e-02,1.598066193841630317e-02,-9.830033246419298334e-03,9.945756571370568955e-03,-9.699707476264065415e-04,4.505537989356234521e-03,4.085728250916104143e-03,1.176849886405345168e-03,6.656115550465687564e-03,-3.490830312594684075e-05,-5.988263570231352334e-04,5.656851618699129322e-03,3.567808508659504603e-04,5.572303633672393225e-04,7.769477778875090619e-03,6.686878366926562317e-03,-5.776604998396406634e-03,4.242777347264633375e-03,1.702555154378819968e-03,-1.569491637217890201e-02,8.993480987288071486e-04,1.174453776758487824e-03,-8.564774504379892277e-04,-1.587550741453177140e-03,-1.907549707041426628e-03,3.336052368992197415e-03,6.555299966670107351e-03,7.711356423016554884e-04,-1.125166986222510268e-03,-1.677042320803884441e-03,4.824530744613488541e-04,7.121186638091833764e-04,5.684181749519365149e-04,1.333591493992144030e-04,1.773829548073877394e-04,-1.371809657434605763e-03,1.053867488677488664e-03,1.419616067753682069e-03,1.215991595879949583e-03,3.837273834947790580e-03,3.725484672852268520e-03,3.563153921833553395e-03,1.342853780897588535e-03,2.613683056153237876e-04,4.523999040870472707e-03,3.512579682329775629e-03,7.858216378245174230e-03,2.629920856668034837e-05,1.188209124593083213e-03,1.219819774715530250e-03,1.549116004998507155e-03,5.527932328922183051e-04,-4.819179893970789688e-04,5.719815002439768495e-03,-5.114382767300344138e-04,1.381175565256468913e-03,1.324822898663892672e-03,-1.586988535808621543e-03,1.364441894432934710e-03,3.668679214642326584e-04,-1.001733864836120997e-03,2.072435395141712070e-04,7.725786729026707874e-05,-1.800813117806698274e-03,-1.997504199803552111e-04,9.317853225919170163e-04,-2.377258858567417397e-03,5.892173050637315257e-05,-7.745429926243300664e-03,1.182400531804894510e-02,6.963274207747847770e-03,8.379645225347655269e-03,9.996362870319740711e-04,1.799122130621041114e-03,3.699035086070980461e-03,4.651736861878112022e-04,-7.687508629075248505e-04,2.148519176410251200e-03,1.272492337612218631e-03,-5.413184969804286494e-04,-7.036799817673358778e-06,1.639082496572487595e-03,2.698894149658771346e-03,3.962388151517937042e-04,6.689088243795097651e-05,-2.634386469031314935e-04
9.406314857361330189e-03,8.106626216998841228e-03,-2.196501621628688637e-03,-2.973961737934183169e-03,1.388728319157006390e-02,8.811095246842955489e-03,-9.309058709178476623e-03,-1.501362205112209561e-03,4.488272719114753820e-04,-3.695816482667649110e-03,-1.161671968549631874e-02,3.466771750818309437e-03,-4.918084173567201928e-03,9.847011562196536852e-03,1.106721886382551999e-02,-5.003295451785679665e-03,8.876501404984226892e-03,-5.458284871897198199e-04,2.342823685006707995e-03,2.325305239601747030e-03,7.295335773902320714e-04,4.246336853953058300e-03,-2.020958328752119493e-04,-5.202559004679341162e-04,2.621177182404178709e-03,1.990823178747685291e-04,4.842521472020327468e-04,6.341827166278558164e-03,5.263239131661311479e-03,-3.243430131875943596e-03,3.089035919653577641e-03,1.265038917965653157e-03,-1.081294860861404389e-02,2.317623458744302953e-03,2.356647896157801521e-03,-7.371833907812981417e-04,-1.194467157764392100e-03,-6.919346706561468614e-05,5.035446148892753007e-03,6.360466630469228423e-03,9.537126309251580444e-04,-1.130283217561884896e-03,-1.526723532990930917e-03,4.279052240707059630e-04,4.129630193373559589e-04,-6.516449249007591677e-05,-1.073213288455811889e-04,-2.498950343115800311e-04,-1.574624249785669091e-03,6.532790738099171534e-04,1.034034366758021821e-03,9.644985559183682448e-04,2.506304441811998442e-03,3.626795690799549873e-03,4.753041395738677455e-03,2.340083819311804345e-03,1.922538426734134468e-04,3.024552226199587069e-03,2.129772249439108086e-03,5.883654830539509009e-03,-2.328724408258233433e-04,4.628748590978438082e-04,5.072716370672195095e-04,7.533117929817252038e-04,-4.597405698231498057e-04,-1.220264358439020528e-04,6.704719719720484208e-03,-4.461858533380854536e-04,1.279249517917743946e-03,4.503422149615737748e-04,-1.292682115063897071e-03,2.378793252316146849e-03,-3.700385073813589428e-05,-1.478448949120879862e-04,1.131880256892001173e-04,5.160303021956209619e-04,-2.248612656861491074e-03,-1.430851698384645978e-04,7.939212414461933919e-04,-1.119559733897400973e-03,3.134759684672646252e-04,-6.338753813199982969e-03,1.334453105344616912e-02,4.517205361502536938e-03,5.635324263785264180e-03,1.646278186531577445e-03,6.642622564621071838e-04,1.874798755048572496e-03,1.441912800806706809e-04,-8.335431944152925246e-04,1.052250209706861919e-03,-6.511932858590732806e-04,-5.022366923361857574e-04,2.484803373909632370e-04,2.371198607070207614e-03,3.593203222150794830e-03,8.162366629191337812e-04,-4.239028016729166166e-04,-1.799368089797569745e-03
8.768349372774604522e-04,9.904888476073320670e-04,-6.182849220001000517e-04,2.768279662917016212e-03,6.586639895663634441e-03,5.269323926417041407e-03,-2.075017987101243373e-03,2.763345686293246142e-03,-1.814708282491849737e-03,-2.381837285711146512e-03,-5.482196771945279344e-03,2.492392880842047263e-03,7.555105887062175994e-04,2.493850959622601147e-03,3.449659026249558835e-03,1.286077639208340609e-03,6.149127195331378568e-03,1.473528204400519504e-04,-2.402998875664038344e-04,2.036251695546099656e-04,5.000351867028033021e-04,1.162873145040239833e-03,-1.518945710127606952e-04,-3.078534432112658991e-06,4.122102754518847025e-04,4.664090302083387054e-05,2.443045997635201905e-04,3.856345503030573964e-03,2.963009912097570604e-03,-4.206401487323514245e-04,1.780449958734772698e-03,1.383323584910429657e-03,-2.715792534749133721e-03,3.008594690512975643e-03,3.043086148962057501e-03,-4.589741451338731951e-04,-5.351846952495922360e-04,1.648533708490620541e-03,6.021913298890490748e-03,5.503720300874760142e-03,1.025519701211603015e-03,-7.929636570147672887e-04,-8.064191879047894439e-04,5.071292443263246234e-04,4.163117556540948179e-05,-8.632397461434007744e-04,-2.331921141486917597e-04,-3.142733512893310707e-04,-2.036814758678063154e-03,-6.661891915652856351e-05,1.317106822000258242e-04,4.132410099980845099e-04,2.974025734057789637e-04,2.237132460972263148e-03,3.752221182183519601e-03,1.384845518756486768e-03,1.460847728132037501e-04,1.256401084114707259e-03,1.695280109761492773e-04,1.924479967600998230e-03,-3.035357527546281211e-04,-2.415760330969920176e-04,-1.665613582865856416e-04,5.159786842690964210e-05,-1.236993497365392177e-03,8.395628115690922802e-04,5.827271066231304482e-03,-2.958663757896684153e-04,6.184563306841280592e-04,-1.271830186331694484e-04,-6.467128857567728574e-04,2.623222186743562161e-03,-1.211983479054348951e-03,5.976794059300631580e-04,2.631063034354614544e-05,8.961805909972780546e-05,-2.966988441814412576e-03,-3.096030042431686252e-04,3.043877102449683999e-04,-6.526823946729974320e-04,2.932856378245794564e-04,-3.621384246437567029e-03,1.246264605853176534e-02,1.163819928142200213e-03,1.089197211293738013e-03,1.631021367402975958e-03,1.467258295487833730e-04,4.591940430929354242e-04,1.144960961948513292e-05,-1.036839247712756894e-03,-8.476020504517522394e-05,-1.346105672614520939e-03,-6.469268315044789108e-04,3.900235700290218986e-04,1.487653539922781419e-03,2.428834710765642897e-03,8.143960651396562559e-04,-7.570752991896172656e-04,-2.147063668245016016e-03
-9.829736948607609506e-03,-7.271580232277720206e-03,1.600057658551049845e-03,7.760615860736747723e-03,-2.493150465226413783e-03,7.633903677131467910e-04,5.415604721865856230e-03,6.389239057673413470e-03,-3.661808651222264819e-03,-6.366391154593370114e-04,1.486745788438942860e-03,9.973881837796211725e-04,6.747209985366762683e-03,-7.434908236019702535e-03,-6.504725383062158646e-03,7.862329330995581136e-03,2.207562402961979909e-03,8.416813569762304163e-04,-3.472019041896159518e-03,-2.430544582329321242e-03,2.494002921412721559e-04,-9.448468143832605345e-04,3.237342544428217664e-05,7.561485574499449266e-04,7.430566023037690022e-04,-1.603584248152738721e-04,-2.175684428322181483e-04,5.583510453103494474e-04,-2.721444956125915367e-04,2.727487092248212334e-03,1.142116351760960542e-04,1.401859063427477988e-03,5.881000248492332556e-03,2.949450472527144311e-03,3.312334905099535362e-03,-8.156246325819786432e-05,3.329372576215710493e-04,3.122571103071777009e-03,6.050193343725068958e-03,4.262607582896652675e-03,9.748638230712971739e-04,-2.009322939315901608e-04,4.420551811981551760e-04,6.070868837594482802e-04,-4.297816129535629711e-04,-1.635826104712426827e-03,-2.417467717089210081e-04,1.608034136046193835e-04,-2.946283700885884115e-03,-8.748645173396800380e-04,-1.015115766140042277e-03,-1.677513356735012295e-04,-1.933933238693824348e-03,-4.808775456982204949e-04,6.187248058655672777e-04,-9.106354798981260374e-04,1.050204320926867386e-04,-2.272164230214704741e-04,-1.929610608922914267e-03,-3.022128264734647626e-03,-1.195233631818918012e-04,-6.512612093277711381e-04,-4.731912484841445323e-04,-3.113747927353173353e-04,-1.467667228816446233e-03,1.848395750821790447e-03,3.816303257999615218e-03,-1.641473690797373253e-04,-3.233742950859517379e-04,-2.074613183182350364e-04,5.983238190738103741e-05,1.896333830008637604e-03,-2.657035447531713810e-03,9.920330817902390987e-04,5.807837836928521217e-05,-9.155413424948359536e-04,-3.632632485514904544e-03,-7.500220187225725742e-04,-2.791188683133740767e-04,-7.507161685301788666e-04,-6.432652408629806716e-04,-7.675260160930327596e-04,1.030345114613773552e-02,-1.447958959353656903e-03,-3.435146217922555902e-03,1.052550041199805473e-03,5.335410071597156438e-04,-3.059820471129004801e-05,3.402871550758776930e-04,-1.117006190843557786e-03,-9.409087388121536652e-04,-9.203828775672869304e-04,-5.789658038347797421e-04,3.544647145456149241e-04,-3.285685800708344675e-04,-1.057135665688073141e-04,3.954904264658270856e-04,-9.256382154813578038e-04,-1.225496765841812240e-03
-1.936793345491777396e-02,-1.449956125788352292e-02,3.309487416833123419e-03,1.194256141856959996e-02,-1.025179369661168537e-02,-2.861601681734764202e-03,1.398708382778551633e-02,9.420676682469429283e-03,-4.486870474640342228e-03,1.633620774202985916e-03,7.925898730371187806e-03,-4.090272880375322604e-04,1.119087041446313949e-02,-1.670475715803526259e-02,-1.606002644364936532e-02,1.271487758770379825e-02,-1.769179705222655077e-03,1.099171184514972661e-03,-6.520501667685562816e-03,-5.213807959351827136e-03,-1.983785141186160915e-04,-1.359614288746407735e-03,8.308395171696215996e-05,1.251998919651475242e-03,3.216832363645801603e-03,-3.768700538661898984e-04,-6.889442643412254860e-04,-2.537393489587512659e-03,-3.557039574090964992e-03,5.759667977463998195e-03,-1.828830869338066200e-03,5.580849709634527929e-04,1.068415165674914055e-02,2.195281729496146531e-03,3.176306148182389370e-03,4.008507720716449107e-04,1.401180563817393298e-03,4.130555110861694121e-03,4.955717317496195241e-03,2.542008739878300668e-03,7.516599128093140372e-04,5.775001796544497338e-04,1.713488108503604963e-03,4.802325878536071882e-04,-1.035059436436171990e-03,-2.029117136030930430e-03,-2.976472975307064032e-04,4.976259075798456074e-04,-3.574703587438386818e-03,-1.581814511733685555e-03,-1.784137275252411451e-03,-4.916501443685974233e-04,-2.910193219576383272e-03,-2.958380382659335679e-03,-2.870793576466411021e-03,-4.126824043609342990e-03,4.088531037087472482e-05,-1.600147679180578646e-03,-3.202813338189459177e-03,-6.282147651934819575e-03,-3.778029082173839614e-05,-8.857626871543499217e-04,-4.049887134038081477e-04,-3.417222651038883644e-04,-1.491361125574581191e-03,2.179375862941228779e-03,1.267464098306111562e-03,-1.054369602981148425e-04,-1.016150764532638756e-03,-1.888858676182969684e-04,5.721878134603423146e-04,5.155337260694998645e-04,-3.680785121217122931e-03,6.832448811927887200e-04,-2.857779758384359613e-04,-1.715189958202365103e-03,-3.832873709957794472e-03,-1.366250836473812368e-03,-1.083085071834849174e-03,-1.697828119941794962e-03,-2.519196572636629109e-03,1.136665055495832133e-04,8.721991126267753316e-03,-1.937547288515149239e-03,-5.659033848278665138e-03,3.883407229837603555e-04,1.397233550240571534e-03,1.877502256772167787e-04,9.685751424528023235e-04,-1.079670586782258005e-03,-1.376287068353705852e-03,-5.483676418141158679e-04,-5.156617026755992879e-04,1.563229399178079715e-04,-1.939810815249563098e-03,-2.361425760456872715e-03,-8.448878344646988409e-05,-1.131087959034822498e-03,-8.001348324140063835e-05
-2.460123906522482598e-02,-1.873966092350116963e-02,3.979238644026945881e-03,1.548761439595137436e-02,-1.425058988465735012e-02,-4.300967205426203983e-03,2.353605605699348943e-02,1.212347763712159042e-02,-3.880478707579590545e-03,4.630053156486801241e-03,1.311367398820819166e-02,-1.356675713531554700e-03,1.327627641106647778e-02,-2.234976485247272895e-02,-2.269565569558051540e-02,1.505243722957316788e-02,-4.749607109165197155e-03,6.329175476204796551e-04,-8.522141893221289038e-03,-7.616776892406186723e-03,-7.973234003573161565e-04,-9.165869060890570246e-04,-2.240282829112574673e-04,1.143560093175342504e-03,6.292581261354729741e-03,-5.331733626799164396e-04,-9.695848623127464958e-04,-4.317919449857056044e-03,-5.875970084271926568e-03,8.170333853293696227e-03,-3.516500245555010014e-03,-1.207641858848887157e-03,1.038676677497463348e-02,1.171552391633992780e-03,2.596092736218740850e-03,1.043855210149233952e-03,2.594799810661751766e-03,4.527874329652713421e-03,3.046601455251012579e-03,-1.857454686697000790e-05,3.196735569311766052e-04,1.468123155830249743e-03,2.526557973814078442e-03,2.783250752645490784e-05,-1.748783541610560068e-03,-1.807565267507482221e-03,-5.486460299669330878e-04,5.533753874687224376e-05,-3.070208676260334241e-03,-2.063187226551738054e-03,-1.844217962559573055e-03,-5.098415411692482210e-04,-2.164269512051530432e-03,-3.767621071454282239e-03,-5.013434925655217179e-03,-7.569590821399511081e-03,-3.711689867130378356e-05,-3.328637872317219502e-03,-3.182151464244200624e-03,-6.537979502296832786e-03,-4.700586149373054269e-04,-1.329074899645356009e-03,-2.335951685690027121e-04,-3.864741132341704532e-04,-1.907452770295849911e-03,1.425130093970430325e-03,-2.120340510333755795e-03,-2.371542825460698197e-04,-1.143990111850001594e-03,-6.650215511053822644e-04,8.006631518084440314e-04,-9.917482385110012923e-04,-3.877280014894027727e-03,-3.431705109606791588e-04,-1.362125729866048296e-03,-1.635511863912551822e-03,-3.110497401611125694e-03,-2.013270736401886248e-03,-2.289712117289465637e-03,-3.788192860620842942e-03,-4.638932466663477951e-03,-1.656638072841081898e-03,8.184779584835589344e-03,-5.757122392918738929e-04,-4.932705632558464712e-03,5.423932514132395337e-05,1.902728426552237990e-03,2.915098223638173057e-04,1.286835558470158201e-03,-9.799186602446807379e-04,-1.652164895501952342e-03,-1.564369983167227668e-03,-7.528410987289401411e-04,-9.541447986672794241e-05,-2.562763949190163121e-03,-3.085210842456370412e-03,-1.757530555455824389e-04,-1.556015818796236761e-03,8.705363349623235453e-05
-2.643750759689964328e-02,-2.044308908878852971e-02,4.169255388848967965e-03,1.804027370573568767e-02,-1.540692333139129407e-02,-4.567261915485338122e-03,3.219583967965326810e-02,1.445782488105558372e-02,-1.998717768433902562e-03,8.191925845240588533e-03,1.719887572074304052e-02,-2.001637903914462932e-03,1.404679739966952640e-02,-2.493135941097431377e-02,-2.649088364731733841e-02,1.615465897556491587e-02,-6.646761910377991904e-03,-4.214540214620858321e-04,-9.663388904446653174e-03,-9.470094162621411210e-03,-1.394291069634859053e-03,-1.031754112156090149e-03,-8.548675701407386970e-04,5.459288709561723038e-04,8.652016085722507438e-03,-6.805293730332422379e-04,-1.165696921378028047e-03,-4.491311343393740094e-03,-6.975844224459820664e-03,9.882393537892428248e-03,-4.402804096000498095e-03,-3.193098321002762682e-03,8.461500090628314152e-03,7.242995724417738588e-04,1.721556899650778742e-03,1.786573486396886377e-03,3.626105902793776495e-03,4.472409120199354049e-03,1.242408479828035128e-03,-3.271539384640199857e-03,-2.298103852427955333e-04,2.279563662121416798e-03,2.827594352679751403e-03,-5.478019879115960571e-04,-2.447587713495518510e-03,-1.136286765526786299e-03,-9.424978115656974971e-04,-9.268546624800749886e-04,-1.534870625378529805e-03,-2.222783344584036529e-03,-1.548609613287112337e-03,-4.577678438662214581e-04,-5.877652776040066980e-04,-3.231274652034639948e-03,-5.737809703152473711e-03,-9.949012536895970524e-03,-8.414791553140599646e-05,-5.351933245754203136e-03,-2.501314277234910084e-03,-5.427009417083348761e-03,-1.369369867663912345e-03,-2.196446444469016615e-03,-2.246651417850712372e-04,-8.436915768771184859e-04,-2.877243871095904858e-03,-1.387259104050029559e-04,-6.556683827226214394e-03,-6.605555059592195695e-04,-8.368893388584671680e-04,-1.765704094346740374e-03,8.088655169553209730e-04,-2.201417084659700475e-03,-3.349108001725319920e-03,-1.477331729492159301e-03,-2.699864202869276669e-03,-6.384013004461157152e-04,-1.324292342945428917e-03,-2.597482659774007045e-03,-3.667423895525678303e-03,-6.353492820744463358e-03,-6.008434403501394620e-03,-4.203541636872819114e-03,7.255877831676489816e-03,8.505206038945974231e-04,-2.849974176796683106e-03,9.094442123291760806e-05,1.503604392780041963e-03,-3.983212471185055463e-04,7.882779782118909265e-04,-7.462589698686922712e-04,-2.215002991698335633e-03,-4.248753987242690454e-03,-1.099779539967568002e-03,-2.358426795168595521e-04,-2.145379258743831258e-03,-2.259051280351506968e-03,2.919916300373471803e-04,-2.144361358848051978e-03,-1.006831995367940980e-03
-2.909853440598017538e-02,-2.221400697743190419e-02,4.687039180034497342e-03,1.867365150160813642e-02,-1.730515366513210238e-02,-6.431185430539971583e-03,3.728587575862268855e-02,1.604824358150958030e-02,2.509814013994007527e-04,1.144781970013421073e-02,2.065005493027930947e-02,-2.747362268722053445e-03,1.526443460862744392e-02,-2.779500861753990415e-02,-2.968921989396346856e-02,1.796593284103930807e-02,-8.338810277961404213e-03,-1.538613192318078436e-03,-1.098487674841058803e-02,-1.102515709607417710e-02,-1.933037973354893076e-03,-2.272183849011989720e-03,-1.520463561676715447e-03,-1.222896256232692896e-04,9.586529421324794381e-03,-9.889082584898780878e-04,-1.628874058273811331e-03,-3.881920273031135536e-03,-7.505599808935695290e-03,1.124591424068606925e-02,-4.540941153428340073e-03,-4.664316099925417715e-03,9.983973052353278116e-03,1.603706789791476458e-03,9.971182773359013856e-04,2.351768388950134427e-03,4.066759137738953575e-03,4.413521480901321480e-03,6.122225024556859387e-04,-6.136419954458955175e-03,-6.645268760252459692e-04,2.707546563198178977e-03,2.926196910524825941e-03,-9.010593118003034111e-04,-2.969296919214756136e-03,-5.495235418226113036e-04,-1.244128368286564383e-03,-1.502194317425087832e-03,-1.351923332991013065e-04,-2.015598537525474174e-03,-1.618331388419674442e-03,-6.426045236974453970e-04,3.270062203455043949e-04,-3.066445346431825609e-03,-6.400296040167102046e-03,-1.009834524666243342e-02,-7.141065530344702659e-05,-6.874739829808896446e-03,-2.380089601447552949e-03,-5.888623744773821556e-03,-2.157831479851979577e-03,-3.247304453030730887e-03,-4.055572291303028592e-04,-1.740769330203310308e-03,-3.874393179008397362e-03,-1.620259372144666624e-03,-1.075454396943838729e-02,-1.224708668317760424e-03,-4.862765261004818682e-04,-2.946405989203497791e-03,7.446010667658359240e-04,-2.899586848213715415e-03,-2.526320362024623255e-03,-1.825369523595176411e-03,-3.265373920770836980e-03,6.841615921247665068e-04,9.770423301425957847e-04,-3.077067430951302592e-03,-4.604992166393263343e-03,-7.714626628305991038e-03,-5.921418394049961405e-03,-4.685408413387895377e-03,4.242421104677578797e-03,6.295802870855064359e-04,-1.771054857342612256e-03,2.569535568347796521e-04,3.961005555132630267e-04,-1.763787498290986331e-03,-3.485633774429186386e-04,-3.162928480965280370e-04,-3.210267792636874260e-03,-7.417885156128718391e-03,-1.054076009168459539e-03,-1.394091188107301680e-04,-1.217356699419902804e-03,-8.576462201968072883e-04,1.061980839757646145e-03,-2.618294308304301970e-03,-2.546727655450361453e-03
-3.543735461735458142e-02,-2.614892789275101090e-02,5.491951200418265441e-03,1.678248954819048372e-02,-2.267749215147905895e-02,-1.175793369072391202e-02,3.741503485108983729e-02,1.657695090346529912e-02,1.590088406803199335e-03,1.315261618326729609e-02,2.360613881312576684e-02,-3.759372870937291878e-03,1.751239859592925233e-02,-3.311374662374872574e-02,-3.391220404604512739e-02,2.091090708768017503e-02,-1.083448967084728147e-02,-2.139390174021369925e-03,-1.309105555026092611e-02,-1.246001499748187677e-02,-2.485326273092151265e-03,-3.977652210150165422e-03,-1.895618681871762568e-03,-5.262716544643446194e-04,8.596180543478363148e-03,-1.551706335740600821e-03,-2.557935925607619527e-03,-3.756787653877589374e-03,-8.348576938287938579e-03,1.253508681476742624e-02,-4.633540812364154472e-03,-5.519667983060812244e-03,1.662934444583057461e-02,3.731483145814861336e-03,8.880474096776526860e-04,2.393975474946917741e-03,3.660042747268334520e-03,4.766887280399518742e-03,1.561099103229193676e-03,-7.259697560576235456e-03,-7.679143431201382796e-04,2.531245493213204328e-03,3.097384519769308224e-03,-8.520453806796550672e-04,-3.215553933184076788e-03,-5.580946172543018976e-04,-1.241280217568630634e-03,-9.999524116956870056e-04,-2.846177829301960871e-05,-1.515771668361379004e-03,-2.409632340464189487e-03,-1.165461017472422395e-03,-1.931493033707539365e-04,-4.477031065534390654e-03,-8.159228523666814045e-03,-8.081855227716171208e-03,-2.575115944699445786e-05,-7.060156240701667522e-03,-3.481939690314897994e-03,-9.084124842286347284e-03,-2.218244246858402068e-03,-3.945624487159307692e-03,-5.982840692246841783e-04,-2.629307270599261746e-03,-4.145699660687738111e-03,-2.048793630580395767e-03,-1.220610429899537767e-02,-1.474076114678411027e-03,-3.756401618129052533e-04,-3.462242859437817278e-03,7.787904910891496136e-04,-3.030028315296132233e-03,-1.788893832924581470e-03,-9.600955268181128989e-04,-2.471934924636200789e-03,1.604845613107643140e-03,2.721494733750133219e-03,-3.379201856310320908e-03,-4.651202952963471270e-03,-6.441128977068565770e-03,-4.321977643423116286e-03,-2.037940672899801655e-03,-8.065210302566094315e-04,-1.405833481602278019e-03,-2.776464182960586106e-03,3.649206922619128556e-04,-6.870756817854996833e-04,-3.000219672637776790e-03,-1.299905212890078250e-03,1.359496760710676819e-04,-4.241811963462932544e-03,-9.267286461988618815e-03,-4.772826381774781905e-04,1.854096196952065940e-04,-4.762631245200932826e-04,4.500132638676897586e-05,1.660278501950722581e-03,-2.708302779259371112e-03,-3.421087577080423551e-03
