-9.748590325875857235e-03,1.739174688207615314e-04,4.845220356587972383e-04,1.498762179087683236e-02,1.456833470848105209e-02,1.145091103775089901e-02,1.851098615636822360e-03,7.686082021870444154e-03,-1.915575730450630844e-03,-6.602841689133004920e-03,2.785152203182250912e-03,2.854620249213263294e-03,-1.766768036724271134e-03,-1.841994887513429078e-03,2.425744686713981330e-03,6.754299035922312717e-04,1.151334119895527919e-02,-5.962726265925709195e-04,-4.199834561896549634e-03,-9.384515580548249839e-04,-9.106184945548602817e-05,1.049441059860718381e-02,1.208362564913425001e-03,1.370878039260837924e-03,1.533644076934259637e-02,2.561048917244333669e-03,2.722686936358301862e-03,9.840863746223877002e-04,6.206592328710417751e-03,1.837453152675863665e-03,-6.708616240427785248e-04,3.639895969672676660e-04,-9.370564422870654789e-03,5.231652015284249391e-03,6.361995133846188970e-03,-6.328193465276613430e-04,-1.661914532156836622e-03,5.103407721746095090e-03,1.270979326263465929e-02,5.816969478362244740e-03,4.450328040807979206e-04,-1.897359524380573623e-03,-2.100669659923257420e-03,7.651825942936507424e-04,-1.252704523077666785e-03,2.776406563921364907e-05,-1.914709296493381774e-04,1.373114176606851687e-03,-2.291345201279091671e-03,-1.193642542824089464e-03,1.066992224101845051e-03,1.103564036286207566e-03,5.953578646158552831e-04,1.188703699791825684e-02,1.430416746346363337e-02,2.731368035932567329e-03,-3.256652536957749928e-04,3.508115515063785477e-03,-1.984891991936261341e-03,2.243462629705323362e-03,-4.484357535543499534e-04,1.471836398427707568e-04,1.132099275509193249e-04,8.097544794213202288e-04,-1.897928303568048418e-03,1.221080489666205842e-03,1.065896018527872670e-02,4.428663540423890318e-04,5.739747636975770645e-04,-3.904457721667464027e-04,-1.207748964668796718e-04,3.410626195277411798e-03,-1.314017154626392426e-03,8.597089354851094505e-04,1.525359649052296287e-03,7.155255253775592243e-04,-4.932423686181478840e-03,6.844631864727648103e-04,1.003873595567168650e-04,-2.503877818214400586e-03,1.045744730673134120e-03,-1.275509356303300770e-02,2.368318135174823924e-02,3.823727472745026574e-03,6.088378844911751867e-03,8.237073531292146700e-03,-3.433265820006803143e-04,1.467167619133129004e-03,2.156176012094289211e-03,-1.373706576999360329e-03,2.154239266634377838e-03,-1.970617714667042154e-03,-1.469655056766168422e-03,9.179564672783969027e-04,7.071450383476442399e-04,-2.130012566648091434e-03,2.253191436495501077e-03,1.541922526566501218e-04,-4.051241143632408614e-03
-9.900757828562390186e-03,-2.720598393792276418e-03,4.329751338868626474e-03,2.421487802745020054e-02,1.187559389850398675e-02,8.492605887930161981e-03,-2.842843823303781224e-04,1.319892705107676006e-02,-3.721044691330091438e-03,-6.153138866259793768e-03,2.764623083948014679e-03,3.046347758800555406e-03,6.299199925342901379e-03,-3.191545392308342988e-03,-3.057605254286812225e-03,8.732808003735966287e-03,9.895286427705714261e-03,-7.203600483200891082e-04,-4.695608668847626142e-03,-3.273458494557459145e-03,5.590426967746862799e-04,8.529187027434157950e-03,7.871630446560774590e-04,1.423901475697562924e-03,1.228319434911706587e-02,1.687092379393115510e-03,2.289268076460917577e-03,-1.325181759252945382e-03,7.576110719009951019e-03,3.082782932605654651e-03,-3.425234553045596389e-04,2.845476300349846551e-03,-2.921508049787249804e-04,2.963256603374617680e-03,6.053489778533765672e-03,2.650713017736255894e-04,-1.152573158218243464e-03,4.787353427560973873e-03,1.078750357096075474e-02,5.451396897288809940e-03,8.725705257433154487e-04,-7.722782958409168085e-04,-2.645520792575117679e-03,1.043281179864410111e-03,-1.342876446343819986e-03,-1.522752742275697768e-03,-9.786392053600218542e-04,-1.559609469159205404e-03,-2.592197567500047033e-03,-2.551383610932197142e-03,-8.623824728739866831e-04,1.701750974449432578e-04,-1.071973573504991263e-03,1.063035186542298990e-02,1.492628755174109541e-02,-4.397634260014961910e-03,-3.583474189068368613e-04,3.524785216554469024e-04,-3.442375623883931618e-03,-5.226251747219815436e-04,-5.758040866793798923e-04,-2.374885771862846832e-03,-1.223177603579017917e-03,-3.963851646214658396e-04,-4.328130480042980538e-03,2.025663945105430144e-03,5.431510283853448195e-03,-9.321051660012483588e-04,6.923012581235383697e-04,-1.464949736987086922e-03,-7.040028098746622194e-05,4.210169171506549998e-03,-5.956923836691402178e-03,2.536697621418103690e-03,4.215957409316556473e-06,-6.122298798675547332e-04,-6.760317632658673775e-03,2.011300526515061142e-04,-1.480870255393542485e-03,-3.888143672188876764e-03,1.761798300877348610e-03,-8.102595038177538150e-03,2.244596195943152420e-02,-2.555091578000843154e-03,-1.199744719192754163e-03,8.601820576181033046e-03,-9.506416590770403133e-06,2.884135745446042261e-04,9.365055606481905446e-04,-2.924911189215610718e-03,1.172932722649322826e-04,-3.862397312204962456e-03,-3.508685338605549951e-03,1.269686425505920551e-03,1.026921942236413109e-03,-1.239402202685536774e-04,2.236714123852588665e-03,-1.117146284206484369e-03,-5.709580883166741685e-03
-7.802585111531740343e-03,-3.093366557440970291e-03,8.669277142428596233e-03,2.842037076808580018e-02,9.169800612986389599e-03,6.592572658788383756e-03,-1.184030804710594579e-03,1.428118085622202479e-02,-5.870205115088462065e-03,-5.428844730217197850e-03,2.547440959911211923e-03,2.859812517464247004e-03,1.169663645307769846e-02,-5.467105879835397995e-03,-8.043361661906896221e-03,1.346763639991920523e-02,6.988003544355231474e-03,1.785293420860698638e-04,-4.140581509132895514e-03,-4.486413749797272740e-03,1.856091286158793527e-03,6.185551443607628999e-03,7.349128646800649626e-04,1.474337520675279194e-03,8.092294543334228180e-03,9.339857060215694647e-04,1.440742306482487240e-03,-3.961931025524199207e-03,5.111583492345185727e-03,3.878905386375854254e-03,-8.505862108084018399e-06,4.714961119020548777e-03,3.484490678583063248e-03,9.171774232689766486e-04,5.558570872879340513e-03,9.861430829377448685e-04,-5.748154247057229467e-05,4.580016471305859913e-03,8.681986280154926211e-03,5.893886833979417733e-03,1.459636787276016997e-03,2.680158847278987181e-04,-1.849726877752251846e-03,1.172299004869789595e-03,-1.192537508349988430e-03,-3.652200475559749110e-03,-1.289854503782696549e-03,-2.650726024458564898e-03,-3.881568502983409868e-03,-4.589944268616794922e-03,-1.891349851714953841e-03,-5.207527274593215993e-04,-3.094852968614612062e-03,6.369826683389877113e-03,9.434991213208163141e-03,-1.236734291420861498e-02,-3.246004066337812555e-04,-1.570232776506878944e-03,-3.798496916478637936e-03,-2.423897285448592225e-03,-5.094296070548554305e-04,-3.296413847230081438e-03,-1.500922096494394526e-03,-5.439515844852929388e-04,-5.188661267225904393e-03,2.033036645666830549e-03,1.083614688890414653e-03,-1.658061792408320771e-03,1.539278023932318736e-04,-1.168935665133002347e-03,-1.246915773678100180e-04,3.288270118839632401e-03,-8.318297011531146368e-03,2.016007834068363636e-03,-1.094199616216097589e-03,-2.361200744306194300e-03,-8.156426237415585062e-03,-5.707338280308468228e-04,-2.413001675047187541e-03,-4.547496052781172492e-03,9.469397541656832942e-04,-5.130625477912105492e-03,2.143472778849239702e-02,-4.767638491737385444e-03,-6.734593033833684642e-03,5.761613918801799898e-03,1.930197388502706383e-03,6.839309872401671316e-04,3.577840244894082110e-04,-3.406925182920575272e-03,-5.971812068280336634e-04,-2.243550619829452059e-03,-4.202278480413782803e-03,8.432356492515072788e-04,-1.135709457007896226e-04,1.554149143434016512e-04,1.140926903902769263e-03,-2.136307069959485303e-03,-4.317776685682477543e-03
-4.075119026647312272e-03,-1.722342273221871313e-03,1.048594412535059674e-02,2.792969653661796572e-02,7.221082333414854081e-03,6.380998556945574433e-03,3.171863770271458622e-03,1.292467919497051858e-02,-7.870124720247834507e-03,-4.347845898033690301e-03,2.231282654322493553e-03,2.821809178893799723e-03,1.234158946749944544e-02,-6.703127869693787169e-03,-1.044973999574385325e-02,1.304322077975433695e-02,4.161738057911244272e-03,1.349098485749788880e-03,-2.885069669577108257e-03,-4.669135698295572880e-03,2.870782368126095253e-03,5.699706643164346130e-03,8.961502893884363543e-04,1.300485743643364214e-03,5.236974492042970747e-03,6.690869210113623879e-04,7.581418770818753802e-04,-6.336031042078714426e-03,-5.029018213279082879e-04,4.440632449296128860e-03,-1.015381964376552669e-03,3.861743637205110238e-03,-1.447636773590793612e-03,3.630559465400637624e-04,5.566826066529978120e-03,1.143403013759501435e-03,1.197952009638924165e-03,4.970708601374196865e-03,7.843952754604159930e-03,6.860308320312060587e-03,2.113706377709110434e-03,7.247082022889571925e-04,-5.634242914541446505e-04,1.069715904399714786e-03,-1.142894119155872870e-03,-4.857305243040177523e-03,-1.305549042680889671e-03,-2.449863072885670196e-03,-5.030158017681956445e-03,-6.517772602321522321e-03,-1.550045685735648281e-03,-4.519552732793087201e-04,-3.503907307579373978e-03,2.684692483701491428e-03,2.781039835620634660e-03,-1.809586250619820216e-02,-3.409334173045756844e-04,-2.244835262910190726e-03,-3.296930029567542424e-03,-1.888889157193330334e-03,-8.478992000378319420e-04,-2.489356316417979352e-03,-9.620296212404447081e-04,2.272219084663565022e-04,-4.625748893748862951e-03,1.850600392142929445e-03,1.048060783241983360e-04,-1.435837045279644971e-03,-3.917718069135813224e-04,-4.002704578691008573e-04,-1.905067414888321486e-04,1.706405582814084785e-03,-7.625625639129750451e-03,-2.357924312967002260e-04,-1.766223982521248530e-03,-3.167049668531970140e-03,-8.713819752562346893e-03,-1.549265748720598515e-03,-2.801583673803176733e-03,-4.929329529889722901e-03,-1.979937464008225696e-03,-6.773155611447216097e-03,1.981988533217366594e-02,-2.348871028918128080e-03,-7.288775941915497797e-03,2.356189296933993739e-03,4.135478981251466957e-03,1.890034377840430239e-03,5.466235177238170382e-04,-2.756590933952082073e-03,-8.678319893112765966e-06,1.442599730366247058e-04,-3.867352521126614633e-03,2.121470106544101817e-05,-1.422744899296130927e-03,-2.661569394818638634e-04,-1.251252500160117953e-05,-2.745542523943309433e-03,-1.817238468981961438e-03
-4.088155870271809153e-04,-4.300683788310925024e-04,8.870940371336866540e-03,2.559930986528433788e-02,6.226449416145140268e-03,7.058115244607738800e-03,1.339931284310004987e-02,1.243984676858183799e-02,-8.487164587109465377e-03,-2.331326512593503118e-03,3.747955005079903375e-03,2.990567425762187190e-03,9.879804083642969997e-03,-5.882354444839224712e-03,-1.024787930659359914e-02,9.705726451359157972e-03,2.269122243750746736e-03,1.663991449292085822e-03,-1.787198925378502166e-03,-4.714304177984519374e-03,3.067125991511703009e-03,7.463416858343298842e-03,7.605567510026234931e-04,6.697113740181189108e-04,5.651477547306494632e-03,7.082998418737143122e-04,3.162571660008048086e-04,-7.293480904037225911e-03,-6.281415040947379430e-03,5.085697695766493165e-03,-3.123405852844101434e-03,4.661526135545274478e-04,-1.039024608135749941e-02,1.294644039465841579e-03,5.800386011880065765e-03,9.537309783929239339e-04,2.201317775300764504e-03,5.652454253219428397e-03,8.134075552670906595e-03,6.984278145650231473e-03,2.503595133152920500e-03,7.225528103985417875e-04,1.640218879462761929e-04,8.543667619171314495e-04,-1.430956976312802893e-03,-3.778746319166163478e-03,-1.345989672749654939e-03,-2.356890559863227767e-03,-4.585570498361606941e-03,-7.279946862996187346e-03,-6.116279229982979132e-04,2.675653759010031317e-04,-1.230278830931888414e-03,1.966278421811419683e-03,-7.996836821656901810e-04,-2.097845098681032014e-02,-4.120432827085357928e-04,-2.497043208413580670e-03,-2.522227263249970583e-03,3.788000804031448543e-04,-1.842714541039144763e-03,-1.150784160037700071e-03,-3.528692420248053202e-04,9.373820940665261118e-04,-3.841178477553815716e-03,2.112021945875956069e-03,7.270799415994992675e-04,-7.522329658455566672e-04,-3.754556275445949725e-04,-4.283230875488691267e-04,-9.298630494406788841e-05,6.072708245394126906e-04,-5.656490588957876521e-03,-2.683638631967429251e-03,-2.449438675908857058e-03,-2.596394898668148710e-03,-8.261565659888702937e-03,-2.789851201222597055e-03,-3.390594393425630428e-03,-6.852788960955792652e-03,-6.049760726139738996e-03,-1.178222100260101560e-02,1.621793546211853371e-02,1.718753297383108104e-03,-3.465851425598927456e-03,1.049746017368724787e-03,5.131121432675989427e-03,2.684342976480587079e-03,9.751852228398783266e-04,-1.805658054200893689e-03,7.573937787189173425e-04,1.110734975834224618e-04,-3.775053245756939107e-03,-5.472468337222434085e-04,-2.088824328638516550e-03,-2.113824641721184696e-04,-2.172561839109719904e-04,-2.978938294589362872e-03,-5.585756337778592521e-04
1.065187790005510003e-03,-8.004980192570350589e-04,5.878298445891478805e-03,2.349344952249904014e-02,4.801149448911596479e-03,6.487100884777096191e-03,2.453951876818958461e-02,1.412659945950268427e-02,-6.865021971102362383e-03,1.016894334828568258e-03,7.923765958455196434e-03,2.902390597413345274e-03,8.076852096803579725e-03,-4.442255496845970604e-03,-9.583094497437768394e-03,7.758316357776093818e-03,1.001236049375202027e-03,6.564378188341643766e-04,-1.647243351552442597e-03,-5.391405689918958057e-03,2.565278269622213708e-03,9.318687088785838901e-03,6.929096396586362965e-05,-2.904497295615163666e-04,8.611336048036868571e-03,6.059321425757258550e-04,-1.714097927563047459e-04,-6.259012248505940214e-03,-9.336770845456860216e-03,5.871432033445780213e-03,-4.791609330629476547e-03,-3.211230111303633224e-03,-1.446677767156669299e-02,2.823395305485218096e-03,5.424975909909587196e-03,9.216687557357805408e-04,2.715968426259386757e-03,5.837749891837208834e-03,8.277730798615464194e-03,5.164213812295231042e-03,2.390647565643145688e-03,7.375702997955003830e-04,3.955268837870523787e-05,7.441019097074676094e-04,-1.930868892804170085e-03,-8.300916347208831978e-04,-1.565078473650064177e-03,-3.104351752942006038e-03,-2.317163336551135173e-03,-6.498862745371772331e-03,-3.192665636716988508e-04,8.985270100230723089e-04,2.399434832772002601e-03,3.422951064703846913e-03,-9.502046123250640916e-04,-2.172900658845362820e-02,-4.359114139413233107e-04,-3.220239386946050029e-03,-2.144586752042623896e-03,1.636720531150624063e-03,-3.145803750567279303e-03,-7.768713248099643484e-04,-2.921475200515636413e-04,6.040696152188645062e-04,-3.898194895727370105e-03,2.760023699594604807e-03,-8.912770111705921186e-04,-4.932892391478789626e-04,1.933808455651275413e-04,-1.707842184447194277e-03,2.042256504354018724e-04,3.242083874057478726e-04,-4.590711044148144265e-03,-3.807769296372112526e-03,-3.254325551057878768e-03,-1.227070080253302511e-03,-6.655888939169309591e-03,-4.127164355501043540e-03,-4.558455665553166718e-03,-1.068763559692726198e-02,-9.133580074046576680e-03,-1.564275229123115313e-02,9.794705992821176738e-03,3.410119279150413806e-03,7.588528211550642655e-04,2.203297765184508098e-03,4.358511493600115451e-03,2.179048578786221910e-03,7.392087830608535604e-04,-1.263808254737166202e-03,4.344071785801400317e-04,-3.263941681838420598e-03,-4.479427348135302071e-03,-4.854117604783944411e-04,-2.001158258347388030e-03,7.071864908733507035e-04,6.972713736541931570e-04,-3.020883916221699453e-03,-1.489412800977881748e-03
-6.168753474142677287e-04,-3.324859054997178140e-03,4.079228328202662811e-03,2.062521918797969450e-02,5.701495027061133283e-04,2.265802597670783878e-03,2.928768797421276923e-02,1.620217117269764917e-02,-3.575811978348166290e-03,5.247436801951405744e-03,1.247262577519675682e-02,2.045854819367517573e-03,9.117960539647191123e-03,-4.818161502903387829e-03,-1.065170691481937860e-02,9.356749821773365644e-03,-9.597487814524973977e-04,-1.044327213031180212e-03,-2.490864355868782545e-03,-6.571567474405161369e-03,1.715991227733327899e-03,8.292547666529611824e-03,-8.859644780064662673e-04,-1.155269770322004102e-03,1.036973354169951761e-02,7.423127490732123299e-05,-9.179635791908768386e-04,-4.046748873368578164e-03,-9.047354274794064746e-03,6.489765485488998599e-03,-4.963017205553113716e-03,-5.226036970838540512e-03,-8.645666150570252215e-03,4.117241622337448718e-03,3.999296009060741147e-03,1.208695714521425615e-03,2.668735982933422360e-03,4.985332081323033682e-03,7.116060241684232096e-03,1.751201623459989337e-03,1.882734891653599970e-03,1.017166132587093118e-03,-3.519205480254609269e-04,7.751981411079504657e-04,-2.285531679802971228e-03,1.818743697916467726e-03,-1.829299990219808002e-03,-4.185954511401662748e-03,3.903692305578587230e-04,-4.761878395677773303e-03,-1.201774613117988742e-03,6.818633777383575206e-04,4.659247074868512473e-03,4.172507831464411857e-03,-4.771157567160913874e-04,-2.059431082120622911e-02,-3.352743604680768173e-04,-4.629215246797344606e-03,-2.469933206032485021e-03,-1.762776798832344752e-04,-4.055226822816217387e-03,-1.862176194730811012e-03,-8.156509597402464892e-04,-8.608086742170421293e-04,-4.705584740701325430e-03,3.114718761590287190e-03,-5.964093438518280887e-03,-1.034504872604927227e-03,8.277130287831564086e-04,-3.471657138093163595e-03,5.236372316983632690e-04,3.426390787172975969e-04,-4.687033781676156266e-03,-3.074147864159903522e-03,-3.704335171604082079e-03,1.693775133547994940e-04,-3.919984859585498756e-03,-5.045387335110629486e-03,-5.766854074444579051e-03,-1.381147573581125408e-02,-9.333786968316897317e-03,-1.445262072993707715e-02,1.036191039848187358e-03,1.085789181963805984e-03,1.766195979419325508e-03,3.751877358981521842e-03,2.371883390974764694e-03,3.695360939774185193e-04,-6.459463516328658355e-04,-1.109479856993550798e-03,-1.267214914479151489e-03,-7.953614716396254294e-03,-5.145601968329211601e-03,5.633364306373570202e-05,-1.277630501635781393e-03,2.164038364029200953e-03,1.995670176426046685e-03,-3.055504230970417390e-03,-3.707086923838969362e-03
-4.553030655095864285e-03,-7.471848110670087362e-03,3.796171952048229842e-03,1.439893322871677733e-02,-7.843896810977652595e-03,-6.432513298063716883e-03,2.435526023694710787e-02,1.589015349749349840e-02,-4.346907256755408715e-04,9.070247898426975208e-03,1.371837907108912520e-02,3.399678772475241812e-04,1.167466137877873865e-02,-7.903507349767507212e-03,-1.361695823843649643e-02,1.257219383179140892e-02,-4.931914494590671286e-03,-2.276591388071530758e-03,-3.566766374230096858e-03,-7.378761565537732270e-03,6.166957363997661477e-04,3.198535221829309876e-03,-1.561068462976544996e-03,-1.586389951642281368e-03,6.909825121521774062e-03,-8.213072434199338023e-04,-1.830373002673896200e-03,-2.358002695679275139e-03,-7.297692108038323668e-03,6.562871421887161126e-03,-4.271753669207544075e-03,-5.816684185855660640e-03,3.880929204271277820e-03,4.963434780336023304e-03,2.028470787635863314e-03,1.413347490809194846e-03,2.097501322394542365e-03,3.362302107484199231e-03,4.648143565561196379e-03,-1.651854152413797855e-03,1.334929579801669456e-03,1.321114969367265463e-03,-2.490696949325741966e-04,7.117456601699509965e-04,-2.285196114560823256e-03,2.026585445399809934e-03,-1.874401405075329548e-03,-4.562565669977015903e-03,1.716075118725731352e-03,-3.040344383955966359e-03,-2.627509542996619984e-03,-4.854441359323554014e-04,3.921166292775709293e-03,2.155127750909352664e-03,-2.103842632420050655e-03,-1.711656141539337830e-02,-1.558808238565670922e-04,-6.145495658168628923e-03,-3.212196457066601209e-03,-4.270497826009043985e-03,-4.052611465348572410e-03,-3.540325431502319535e-03,-1.450753670958280410e-03,-2.557419890165333817e-03,-5.171923752311831032e-03,2.666133909803200877e-03,-1.117036092633279243e-02,-1.794114811622126143e-03,1.072247066009945470e-03,-4.456085617308618539e-03,6.444910994264438234e-04,-9.777676008788577298e-06,-4.242616202149163997e-03,-1.125990414327155374e-03,-3.260955984655745672e-03,1.328617011080528241e-03,-5.512576026297059950e-04,-4.991116550593054958e-03,-6.046279079740416416e-03,-1.254340141260211136e-02,-6.279868007066815964e-03,-8.267511425493267313e-03,-8.097376451001848593e-03,-3.277383051107115100e-03,-5.612463506573395905e-04,3.356680787281608302e-03,2.227173715961957244e-04,-1.934140349606486547e-03,-2.676854357667907656e-03,-9.038140242698122512e-04,-3.423617948345065130e-03,-1.083876162804702122e-02,-4.558502229343490246e-03,6.143254823001927144e-04,5.927630146353797921e-07,3.652089491086688532e-03,2.731595767526217352e-03,-3.117901359196632687e-03,-5.497760568639835713e-03
-9.058486759298767232e-03,-1.223661182017306281e-02,3.142686384103860701e-03,4.262073705575834641e-03,-1.917686347205149744e-02,-1.754419617403945447e-02,1.386430402784864790e-02,1.235227033959260083e-02,8.975767707415994220e-04,1.101647535600267305e-02,1.047520496994343298e-02,-1.782493787225230544e-03,1.263962816085382156e-02,-1.222015083033330465e-02,-1.662403271744861133e-02,1.369162369918109495e-02,-1.098186911517927238e-02,-2.358563034707744643e-03,-4.163117639311045108e-03,-7.097928747673799485e-03,-8.494635068110223571e-04,-4.109213062937213182e-03,-1.702384699715649933e-03,-1.613793783704387062e-03,-2.092015872506687579e-03,-1.784812571505372310e-03,-2.673392164851854953e-03,-2.346321062272753097e-03,-6.764368278345968440e-03,6.017831260804898039e-03,-4.303294536267083734e-03,-6.726502835750047815e-03,1.487648125652156657e-02,5.568867363392680445e-03,6.009195722868837866e-04,1.011800771569705028e-03,1.139313654214797007e-03,1.947773860653077100e-03,2.063641519751777814e-03,-3.518090280071694761e-03,1.016398369553551994e-03,1.215822622142973073e-03,5.127290628526054612e-04,3.215258784928868023e-04,-2.063965414447513705e-03,-4.104073573811281117e-04,-1.570230159198807715e-03,-3.733281266311081446e-03,1.006843041972281007e-03,-1.864455802069760540e-03,-3.487662237589108424e-03,-1.936485613880711831e-03,1.137695306025707795e-03,-2.019433173484571926e-03,-6.034557893868119569e-03,-1.145928140008564168e-02,-2.122417138627748988e-05,-6.898155990292644327e-03,-3.751057005107228358e-03,-7.782011989904386896e-03,-3.162477770569636221e-03,-4.454198928285526063e-03,-1.679403535270392349e-03,-3.394626197692574097e-03,-4.320515877073906157e-03,1.759416512821246163e-03,-1.176915054586151130e-02,-1.797406769469504697e-03,9.027542662033200991e-04,-4.016993541034642387e-03,5.344574660495366456e-04,-8.680076491621936847e-04,-1.801053580939554651e-03,8.450877679915344163e-04,-1.989289909153780893e-03,2.374194058324806400e-03,2.491349034504645142e-03,-3.848372149223035915e-03,-4.964857337282435959e-03,-5.875868199151748281e-03,-1.335707109572530950e-03,-9.272689668595937703e-04,-1.481485414719212537e-02,-6.162642390455069612e-03,-3.339780789327034816e-03,7.431795194882801457e-04,-1.266881350558739889e-03,-3.671477788956547909e-03,-4.128239044415197775e-03,-4.874306654209086551e-04,-4.721253707769359521e-03,-1.030886325769108866e-02,-2.625945355428978539e-03,8.465931049677354351e-04,1.532437570976624263e-03,4.752761451217612197e-03,2.528726544480916754e-03,-3.063160477166882931e-03,-5.746908128219424018e-03
-1.337787453395790534e-02,-1.657304541092180852e-02,6.118147867127681936e-04,-6.460844419984235198e-03,-2.983653689246319046e-02,-2.674529352988653033e-02,6.269939117280133936e-03,7.512841644819222460e-03,2.198611028539655936e-04,1.022107828007325601e-02,5.910399402939161412e-03,-3.669537337411321598e-03,1.054375535560919848e-02,-1.548882178574544945e-02,-1.768157806189307388e-02,1.121212534414224235e-02,-1.742504765775419392e-02,-1.589287051891390481e-03,-4.399596781749481531e-03,-5.902950985206042306e-03,-2.575338830732069872e-03,-9.845383384840479882e-03,-1.555015318791034022e-03,-1.542233246816071763e-03,-1.190391330782369916e-02,-2.547018315068738312e-03,-3.369686516244097159e-03,-3.666520011332884653e-03,-8.801838630793003965e-03,5.142657072711305857e-03,-5.787101137909493077e-03,-8.890552356720766991e-03,1.832026600308051326e-02,6.048850673378990302e-03,5.050164063220338034e-04,-3.157731300522672414e-05,2.093647745345953110e-05,1.747379374481465228e-03,8.284244066894267322e-04,-3.515464715215469143e-03,8.985417088965033357e-04,5.533980652267440122e-04,1.377538604611687522e-03,-2.627685073553353992e-04,-1.906899398791757306e-03,-3.511851732420080609e-03,-1.033706077951610999e-03,-2.084156470444401520e-03,-7.342130364240256326e-04,-1.048653010525896212e-03,-3.281772179616323191e-03,-2.770313921340891977e-03,-1.126732282467378344e-03,-5.897444583322903819e-03,-1.027705218929331026e-02,-5.395146376788929887e-03,-3.393199648439055257e-06,-6.343290512365105764e-03,-3.661502140042721416e-03,-8.626341601881394594e-03,-1.843608207552580426e-03,-3.948748193727411038e-03,-1.349200056767307053e-03,-3.017142923459442162e-03,-2.223136138100547179e-03,1.436009476708306103e-03,-6.476608884543919899e-03,-6.951364408691378073e-04,6.672551021434203027e-04,-2.582770054615439199e-03,3.824346545611416893e-04,-1.748793306868399403e-03,1.838530994457133940e-03,1.990295984677958960e-03,-5.630732447786573934e-04,3.202081409294673959e-03,4.267148209136775727e-03,-2.100520818428588173e-03,-3.034870452772671194e-03,2.891322319734793752e-03,3.335377569455601210e-03,3.361105755265289628e-03,-1.680542727707540554e-02,-5.776110532451511799e-03,-3.973498592913579132e-03,-2.009739659491137451e-03,-1.802989184386277364e-03,-4.157063130559768629e-03,-3.969827003973188523e-03,-2.043276978351449996e-04,-4.534246172910985466e-03,-7.293204887265453129e-03,-6.861011534418843573e-04,7.806217509465012772e-04,2.565267773695976625e-03,5.062270165520663806e-03,1.757636654076464569e-03,-2.668665114166573083e-03,-4.519746371220041518e-03
-1.821462969755759456e-02,-1.965400993964099355e-02,-2.905365340309697553e-03,-1.275651087617789455e-02,-3.611392332377227204e-02,-3.001353218280695262e-02,7.644395199895556714e-03,4.178095034337735506e-03,-1.255314324629779000e-03,6.861187997574157323e-03,5.168518066925942636e-03,-4.840455940382182298e-03,7.073797071738772632e-03,-1.679326095442297898e-02,-1.642132222976885186e-02,7.367442682366311980e-03,-2.164759556470123233e-02,-8.021786672513409478e-04,-5.126659947182585393e-03,-4.676849471034141663e-03,-4.016175438444321080e-03,-1.095981756662046079e-02,-1.546832425754914118e-03,-1.598790387986709057e-03,-1.588153143927074559e-02,-3.012751311245499136e-03,-4.052408779995625779e-03,-4.950356207170647331e-03,-1.262659222039549771e-02,4.304705539877882667e-03,-7.763637184949211643e-03,-1.115874169535307527e-02,1.487392029986248955e-02,6.276736341947228986e-03,1.673038551955945098e-03,-1.150112063351709738e-03,-9.909518535483950556e-04,3.095070069440755342e-03,1.624051370660051317e-03,-2.480953424928230341e-03,7.557466722019226622e-04,-3.781809156088591179e-04,1.651009434334419716e-03,-5.491555507631180107e-04,-1.909234464448961600e-03,-4.750659773871752228e-03,-4.945814422556724186e-04,-3.199486036143039057e-04,-1.880628365921461608e-03,-1.434003056714730127e-04,-2.529232663657535359e-03,-2.533526833610089297e-03,-1.120038900260815831e-03,-7.621491110622357831e-03,-1.279653393988075191e-02,-1.409490990935441997e-03,-5.761319437314065564e-05,-4.567133312333602688e-03,-3.024079800509589001e-03,-7.399630229765524238e-03,-5.677818643194163352e-04,-2.455464000365561398e-03,-7.213185971814102060e-04,-2.028568008995568737e-03,1.208199316763333822e-04,2.518493904205261567e-03,9.920260237270032370e-04,8.389401554325443726e-04,6.674126093028738202e-04,-1.117789624227186326e-03,3.902528823655823501e-04,-2.078283899169362878e-03,4.044974787937895278e-03,2.275004532024573877e-03,4.283672585839496901e-04,3.245572284098116080e-03,4.423104677758659710e-03,-4.988713680545178676e-04,-1.153324370984577319e-03,8.575806306781759772e-03,6.029112393151043504e-03,3.551145601534032997e-03,-1.354709210791337458e-02,-3.361181281332060924e-03,-2.664497984387358565e-03,-2.490832858834013570e-03,-1.543541153484072077e-03,-3.411795486044649859e-03,-2.141662092847895944e-03,-4.370389586328040504e-04,-3.309783103369986785e-03,-4.041608821524813808e-03,-2.289136007388543816e-04,6.887103580385677990e-04,2.266533311045988708e-03,4.173698008828078017e-03,1.045413097621523523e-03,-1.787541847261517585e-03,-2.569889878466138054e-03
