7.020565708348197598e-02,5.002280884695099739e-02,-6.295594661733073562e-03,-1.141312716378409427e-02,5.023992380595802137e-02,2.599956491134034972e-02,-3.717052436697144274e-02,-1.496057753519536987e-02,-1.398299092942081314e-03,-1.358898248922086292e-02,-2.763457699931975986e-02,7.768324522311311452e-03,-2.697507181416700789e-02,6.001159389569944713e-02,5.548162857323778174e-02,-3.216349365551389450e-02,1.858181530342261495e-02,1.037866057444224860e-03,2.274877918076790434e-02,1.694481871387347113e-02,4.981242836560948427e-03,1.038184309285107229e-02,1.633924727775980896e-03,-1.440020096186798949e-03,-6.828353062832052608e-03,2.963725228734255882e-03,4.455923793852004620e-03,5.543063413591564625e-03,1.206443949485262040e-02,-1.737106113462518961e-02,3.853612264710883605e-03,1.439176855821213937e-03,-4.581798685376303748e-02,-2.792116298349060170e-03,1.133770509837618611e-03,-1.772682240168618533e-03,-3.217235101846987154e-03,-4.655341434566927054e-03,-1.453328939501458761e-05,8.308890807647640805e-03,1.671306347703312330e-03,-2.624364921966163260e-03,-6.131274636412905807e-03,3.842014476608240762e-04,2.603380429790408315e-03,1.265893154563600340e-03,1.297037460523166059e-04,-3.428772633283170331e-03,2.784530597179861455e-03,-2.678147444035003724e-03,4.775088557108648525e-03,2.253519917957389190e-03,5.391188709092387989e-03,1.437165605788191108e-02,1.480915392054640498e-02,-8.144266918450630485e-03,-3.620959773920326462e-04,4.488307478565308449e-03,9.222002127964376919e-03,2.462526015894017650e-02,-6.950983163472895148e-04,3.057025122866686984e-03,3.097786084388622551e-04,2.389288271174588689e-03,4.449668567282136352e-04,1.467088237999654237e-04,6.825042119439943961e-03,6.156916028450469102e-04,2.118751420130499281e-03,1.761785798914729598e-03,-2.338672202474097791e-03,2.485380926950851287e-03,2.068682883820957465e-03,-2.825979030391299017e-03,-3.756628994439493562e-04,5.414215602074502721e-05,-4.598833834169689140e-03,2.507530339550841873e-03,2.173868767706141954e-03,-2.599197029191026038e-03,2.389065580643030297e-03,-1.324749333865099001e-02,1.722747713101982145e-02,1.055918613069900015e-02,1.414212979497164388e-02,-3.101685721800325098e-04,7.608712683769190905e-04,3.807514027699869866e-03,-2.447466769319841585e-04,-1.447359340604632448e-03,6.022648386642895889e-03,6.468403150716534912e-03,-3.586650236605128540e-03,-5.677744653859589929e-04,3.336923818530996341e-03,5.636755487143227036e-03,-3.212838588618648810e-04,9.472810808683114090e-04,-9.672123877898876126e-04
8.963924580712670509e-02,6.289383826608986594e-02,-8.849980256683090060e-03,-1.641246021171556199e-02,6.140344324250306823e-02,3.551951639557357487e-02,-3.964887957910910588e-02,-1.751586375066802384e-02,-3.255667915459951184e-03,-1.551907019775795524e-02,-3.386997062253366969e-02,1.009215413292789167e-02,-3.271910060919568791e-02,7.710596228107480243e-02,7.219798946843300480e-02,-3.895723190571393629e-02,2.453452297854440828e-02,2.063054060815094643e-03,2.932800093270011843e-02,2.264060003542638783e-02,6.164120224119102112e-03,8.770896840233730063e-03,2.131593194678867847e-03,-1.217607059514579353e-03,-9.513081971512269558e-03,4.145780820946846912e-03,6.164380445508053745e-03,8.915914267952152264e-03,1.421275235354612851e-02,-2.309710280573342225e-02,4.704499031932480105e-03,1.303810757079407927e-03,-5.876904284071976514e-02,-1.743393153707660731e-03,2.744759594577718051e-03,-2.208322129367800736e-03,-3.283150646182952503e-03,-4.323636256039600605e-03,1.706755043647183211e-03,1.052673712657605128e-02,2.364158780906139116e-03,-3.203046097034654375e-03,-7.027420045342120183e-03,7.453306952939547838e-04,3.374009512454064722e-03,1.182790492368871555e-03,1.278406897110467074e-04,-4.079854933443248857e-03,3.652362522156607158e-03,-3.967375916287377985e-03,6.178707010432646363e-03,2.684602578417179947e-03,5.252032761406602926e-03,1.787074181887713178e-02,1.802340827780940513e-02,-1.030328254270855906e-02,-2.925004866052498091e-04,3.315441071859436505e-03,1.281017426393977685e-02,3.160447081045000828e-02,-1.606381068390201530e-03,3.612656136043071453e-03,-9.506559537722931432e-05,2.188274592978767686e-03,3.379349398610565560e-05,1.550500640956975875e-03,5.927004410174479057e-03,5.326679318714082866e-04,2.258381115749880444e-03,1.858119565270216792e-03,-2.975107580375649721e-03,3.010394896023836728e-03,2.417700920544079389e-03,-3.921643701681302302e-03,-6.186177299981858316e-04,-1.464404295849312538e-04,-5.823127529659471655e-03,3.618598062337208092e-03,3.096370961505396768e-03,-5.042652780856180829e-03,1.956750462589341988e-03,-1.793509203700595356e-02,2.978131141492851991e-02,1.410177227358202709e-02,1.705883032418325368e-02,-1.882832770322854631e-03,1.089163064474499477e-04,3.567709094783095506e-03,-9.537473605437811518e-04,-1.745234364817346276e-03,6.786414178538197409e-03,7.471756162153123798e-03,-4.276839069839067850e-03,-8.322691056812741260e-04,3.910140595885860069e-03,6.049615546972699279e-03,-3.638547718741811515e-04,9.024203398662031294e-04,-2.092647954852977932e-03
1.027692085166729274e-01,7.107209968528170607e-02,-1.055337082802561971e-02,-2.238265612550167233e-02,6.645021918650027837e-02,4.237288846327424974e-02,-4.115007014325978985e-02,-1.865964615265499477e-02,-4.590582285223581901e-03,-1.626829550348082506e-02,-4.056447822459674502e-02,1.174365931065546841e-02,-3.512464571343195535e-02,8.888965794704244139e-02,8.403580479774787337e-02,-4.183569379767038826e-02,2.876628927236837135e-02,2.699766703748097702e-03,3.383551005178106474e-02,2.697806482264117692e-02,6.964976826764406395e-03,6.356737193007971909e-03,2.475097765902593838e-03,-4.489337357421838040e-04,-8.649655384614594530e-03,4.995599102094144643e-03,7.370179961947189579e-03,1.264014231849870662e-02,1.506827307007771281e-02,-2.825605370977857939e-02,5.652432047301396076e-03,1.562236646322954191e-03,-6.645716085853728416e-02,-4.485273381611635645e-04,4.371619911517171837e-03,-2.570495522516623617e-03,-3.282999805828924408e-03,-3.842159922177487089e-03,4.051534960916269162e-03,1.252238439797479300e-02,3.126802617269183390e-03,-3.456557729587685264e-03,-7.338960197283243836e-03,1.545410557661313711e-03,3.891843525780246463e-03,9.587204598651798268e-04,1.010424969697910024e-05,-4.473981690683295417e-03,3.880625258025397449e-03,-4.891210966332657124e-03,6.578426396697684315e-03,2.808922372825594770e-03,4.749693502501910886e-03,1.977715933348034305e-02,1.942756532890304449e-02,-1.241213723106257376e-02,-7.663384381561430211e-05,1.592929662977146362e-03,1.510395028342605313e-02,3.471312871468409944e-02,-2.647780781472023563e-03,3.626847941794540675e-03,-6.075480089762628393e-04,1.691374290600135147e-03,-3.625841344374693999e-04,4.336771176549425802e-03,2.803698747698296807e-03,-1.357961111922609775e-04,2.223888605649919793e-03,1.821483658687058499e-03,-3.435410350848259152e-03,3.271411740891801145e-03,1.407971968411563446e-03,-4.437579548972262269e-03,-8.623140659250038299e-04,-8.859086759278453002e-04,-6.734377247040503230e-03,4.287546034688413318e-03,3.603457678768409115e-03,-8.756631453936639109e-03,9.465965340936144563e-04,-2.170140594436030176e-02,3.943321974524462148e-02,1.559071292734355574e-02,1.775589360114692566e-02,-2.962965701540778724e-03,-3.186281317824063300e-05,3.361840767312496148e-03,-1.966040750412455761e-03,-2.198474155485576412e-03,6.612966017066589097e-03,7.517915537944855342e-03,-5.076866275426267054e-03,-9.351233261112479756e-04,3.541676849267319776e-03,5.163849973527152859e-03,-2.665788805289443625e-04,6.992527266037608076e-04,-3.012859685475080453e-03
1.014882565609126486e-01,6.878055855329684443e-02,-1.082920759083110321e-02,-2.794827045830557827e-02,6.087698863280049250e-02,4.302969591554876849e-02,-3.963746154539227184e-02,-1.695746325474068589e-02,-4.771748739632921017e-03,-1.496202248932438153e-02,-4.653227927106700496e-02,1.192043245694247335e-02,-3.164367321612825829e-02,8.833526605427950706e-02,8.415513242233253755e-02,-3.779056662093016605e-02,2.895079725329322701e-02,2.484931444741943045e-03,3.347159821056373830e-02,2.754854706639643311e-02,6.820931214887829448e-03,3.433135560524645715e-03,2.277492772239343970e-03,7.300382497570924141e-04,-2.880205478266572010e-03,4.823890748026139243e-03,7.174565762237836153e-03,1.593613615983618947e-02,1.341831054319274873e-02,-3.068981130141327715e-02,6.383943293891611130e-03,2.015850904140966977e-03,-6.435645740190271136e-02,1.163683338302813489e-03,5.794238713402703397e-03,-2.751892748304393850e-03,-3.152648332665507203e-03,-3.080847214997641491e-03,7.152159843058541328e-03,1.389142179220199426e-02,3.817351222994349626e-03,-3.177780314355349318e-03,-6.662916545397706662e-03,2.638445887329200681e-03,3.707338715154945372e-03,4.698532319283076162e-04,-2.838816771876971818e-04,-4.435640659858720858e-03,2.769744251757691282e-03,-4.968366794220158492e-03,5.379283728637098902e-03,2.557469904829484490e-03,4.209427946134321023e-03,1.836754711011021751e-02,1.737815315877544453e-02,-1.383071498391940171e-02,2.947427348333367760e-04,-3.463287410872657951e-04,1.485005265246839429e-02,3.147996490091118510e-02,-3.588971202766526487e-03,2.858709631860067817e-03,-1.091898569326173228e-03,9.666044388712307289e-04,-6.865834213160890544e-04,8.143098099335284445e-03,-1.901292465131842286e-03,-1.402986105020044691e-03,2.014406229091028535e-03,1.578298286510976950e-03,-3.632062652694031772e-03,3.084213078795951246e-03,-1.225127417165726342e-03,-3.987782804233574313e-03,-1.138867368539024606e-03,-2.049605015950368113e-03,-7.091315963255999215e-03,3.883630600803380899e-03,3.285742492422851976e-03,-1.303727771712099096e-02,-6.800502447085466891e-04,-2.304185663816513824e-02,4.198998194254351113e-02,1.396947279116358270e-02,1.540263047298551929e-02,-3.089999173833940689e-03,6.402171553365260852e-04,3.314225822471694987e-03,-3.070013315680182858e-03,-2.894197695620661596e-03,5.011163931026156246e-03,5.847829583936132655e-03,-5.866118434182361965e-03,-7.547341010665825807e-04,2.092892757865671971e-03,3.184973993025147151e-03,7.385465959515171927e-05,1.850151593450719033e-04,-3.354571349773221439e-03
8.107488359050414595e-02,5.275060621296614322e-02,-9.668834514314942480e-03,-3.069752134956764411e-02,4.369674138057128704e-02,3.559382935012019022e-02,-3.269301800999857566e-02,-1.164839204991266648e-02,-3.639270615307250469e-03,-1.126072189931645595e-02,-4.944369470137237321e-02,1.017064079596642287e-02,-2.168314042081034149e-02,7.127161418081738586e-02,6.834939668327273676e-02,-2.608782802847372032e-02,2.373017299148615783e-02,1.284578472138530941e-03,2.658206663040015710e-02,2.269047994286962910e-02,5.344201371329891995e-03,4.637310993826356345e-04,1.264314016347269781e-03,1.843430314546333710e-03,6.439833874360608931e-03,3.190518469743627936e-03,5.043653351576515668e-03,1.767172630424732743e-02,8.803987307605591270e-03,-2.831906777178155518e-02,6.401021882633764482e-03,2.130688628019175232e-03,-5.099612850372731848e-02,3.040517805833284175e-03,6.777734744692898161e-03,-2.657191695664474964e-03,-2.758517161632580844e-03,-1.867845295484140767e-03,1.065882660945476415e-02,1.417193696270709243e-02,4.195148579680484276e-03,-2.335565678617050958e-03,-4.873134686994056580e-03,3.533977264392982112e-03,2.518592256317353246e-03,-3.488818203192396153e-04,-7.249190145668905298e-04,-3.908046903513409144e-03,9.589346510049815211e-05,-3.963256832465649436e-03,2.685183226755219910e-03,2.028330062509258683e-03,4.009771469455439448e-03,1.291457041821546768e-02,1.136686604140403276e-02,-1.374667492659987188e-02,7.299595633232863149e-04,-1.966835870496389492e-03,1.162904960747339692e-02,2.191455919162560440e-02,-4.110844428850776722e-03,1.405940597909495840e-03,-1.359492673646411128e-03,2.369021460547253237e-04,-9.241389076437645303e-04,1.159918400941153775e-02,-6.048515506563269598e-03,-2.826155469098982648e-03,1.682645168551123770e-03,1.099736541300967620e-03,-3.527671254512373435e-03,2.419472435185005422e-03,-4.738106590668550271e-03,-2.593869457477589614e-03,-1.500717091086049230e-03,-3.124967720204946224e-03,-6.807288004212566808e-03,2.113098191668306113e-03,2.004392880535112078e-03,-1.621288256068984315e-02,-2.595587659395561485e-03,-2.097483538646118320e-02,3.554443235737895362e-02,9.557111557163938328e-03,1.050669737683546621e-02,-2.214015254462451711e-03,1.972491187670140540e-03,3.380589134006206121e-03,-3.815534140623439742e-03,-3.768689642127228106e-03,2.070144475907197655e-03,2.317041337997277455e-03,-6.354839370220705802e-03,-2.907648254265164135e-04,2.199985787511190134e-05,1.059693805199669533e-03,6.518494565280657030e-04,-6.932258289601087855e-04,-2.928498037452048272e-03
4.418973140743731598e-02,2.513230497719579765e-02,-7.704743652212972874e-03,-2.819245664292915551e-02,1.918378699715088745e-02,2.161418837275346644e-02,-1.856042056900533352e-02,-3.378782404430507192e-03,-1.765415903652793866e-03,-5.672869192527085942e-03,-4.624477807945377023e-02,6.757049137040781715e-03,-7.566384721958726960e-03,3.983179721823648656e-02,3.845450378956974391e-02,-9.410707110020516061e-03,1.386537463022065320e-02,-4.691125422856585341e-04,1.406546301866678714e-02,1.277782155712869558e-02,2.632994871227257918e-03,-2.350504258089632786e-03,-4.973307662143747546e-04,2.240945634131499310e-03,1.480391873449495715e-02,3.031093271072866522e-04,1.294503170452610159e-03,1.690295673719419828e-02,2.094353508609966830e-03,-2.040394574441905737e-02,5.307114714264951801e-03,1.335948511156344679e-03,-2.971071123701949854e-02,4.959231231537691506e-03,7.119408611659150225e-03,-2.221045916573378878e-03,-1.898309998133220974e-03,-6.126695717485386894e-05,1.363811776180030161e-02,1.292447289766033777e-02,3.987593851774154027e-03,-1.125232225299952404e-03,-2.258968854852055116e-03,3.569117646866821082e-03,4.497221980636283796e-04,-1.414034629265974174e-03,-1.165491947645512895e-03,-2.997449084235383979e-03,-3.436199578586939234e-03,-2.130989799517301123e-03,-4.921778761339947817e-04,1.442048256635179064e-03,4.205530654290074236e-03,4.485478892979711217e-03,2.673943937047794633e-03,-1.155573244118721435e-02,1.058413604719296791e-03,-2.892111604361087378e-03,6.450860902071787160e-03,9.353501968853089946e-03,-3.966893208451924974e-03,-2.673064212881566819e-04,-1.284749950178372142e-03,-2.491934342338934013e-04,-1.151793198663196485e-03,1.273980845292006434e-02,-7.020691473368057337e-03,-3.598897002671934495e-03,1.287572691264216940e-03,4.062761099311494269e-04,-3.122884321514255140e-03,1.460344276729920367e-03,-7.432849589921299363e-03,-8.488726043977455832e-04,-1.996269591808682957e-03,-3.380312729104456831e-03,-5.950957134719740346e-03,-6.191195127831524260e-04,7.605975210284891071e-05,-1.630924203252979640e-02,-4.112117749636119007e-03,-1.570026155405420190e-02,2.252810449102705601e-02,4.245472268006366366e-03,4.891440482333628270e-03,-9.371363193403042888e-04,3.208772389788442769e-03,3.207675706996003084e-03,-3.721244855347266393e-03,-4.530731518780684725e-03,-1.399216582251272805e-03,-2.271843054148874573e-03,-6.158414756519923171e-03,2.781584264203436721e-04,-1.739730721267912896e-03,4.434437489567762662e-05,1.293097193687593738e-03,-1.796284599453633639e-03,-1.930582291525626687e-03
2.725637627812175557e-04,-6.857368919638468646e-03,-5.613941862215513293e-03,-1.960887346518961488e-02,-5.303980325315475752e-03,5.698035033992914118e-03,2.599754544423124765e-03,5.828831137305789598e-03,-1.500969177797317235e-04,7.708130401780545352e-04,-3.422927100452674565e-02,2.592122192488295358e-03,6.646231235096393582e-03,1.947209268170521906e-03,2.085990416737572642e-03,7.499800195514928075e-03,2.178183830266061400e-03,-1.912232887374027378e-03,-7.857562303046503266e-04,3.623373926548122126e-04,-6.756867638060006474e-04,-5.385764855115774546e-03,-2.506868445168807837e-03,1.524514240148794114e-03,1.675104024945325495e-02,-2.909740768547191669e-03,-2.887985947101696579e-03,1.351852783742047044e-02,-4.724506795833222951e-03,-8.249991288495682126e-03,3.187240294804763972e-03,-4.129581994428872804e-04,-6.800066327850086065e-03,6.589615378514586050e-03,6.622351344382809875e-03,-1.396733649175983414e-03,-3.620231313121728862e-04,2.320963689390312737e-03,1.481121734610018476e-02,9.831001242204784676e-03,3.015101797574987457e-03,1.603131249787027152e-04,6.598714248937908580e-04,2.352356566063251719e-03,-1.851383658607814184e-03,-2.455453973607448805e-03,-1.384887633044842468e-03,-1.829488548088334691e-03,-6.306727430024624236e-03,-1.318807655182193620e-04,-2.743073615177904229e-03,9.297937968231206624e-04,4.139775838901386777e-03,-4.469831371965366125e-03,-6.250722503057130029e-03,-7.120952446645934485e-03,1.137072602460965486e-03,-3.280183595813954481e-03,1.357661448438304743e-03,-1.357075236884538799e-03,-3.139216840968515974e-03,-1.614750203491845636e-03,-9.063943395366451470e-04,-4.477114229618588928e-04,-1.492496097637562372e-03,1.014061400799862178e-02,-3.808910634944662806e-03,-3.042762499973543540e-03,8.103213934162381950e-04,-4.448033676982048545e-04,-2.382698574345080977e-03,5.014476411343984181e-04,-7.574704111457741286e-03,3.627015773519498814e-04,-2.567285213805196083e-03,-2.351109936061518326e-03,-4.534663429525664577e-03,-3.263078309359189726e-03,-1.814756394420602133e-03,-1.230221812161212160e-02,-4.557474637908565107e-03,-8.484678664065947035e-03,8.933451002320305645e-03,3.606822262624741703e-04,4.095462617866047622e-04,-3.012961668056556561e-04,3.317565334903019563e-03,2.212117964700012571e-03,-2.616878849817005394e-03,-4.660653958157325895e-03,-4.274517581829089495e-03,-6.459215071188720639e-03,-4.892375157473729391e-03,6.618497763523209163e-04,-2.383927674344787570e-03,6.988953014001222496e-04,1.692820437283724683e-03,-2.798118608804301289e-03,-9.034265213984028937e-04
-3.979709992551134362e-02,-3.480980814081798685e-02,-3.325577714192561127e-03,-6.822473547415702083e-03,-2.432664584502008606e-02,-7.345511231991419011e-03,2.773049040161155651e-02,1.356388709453136554e-02,4.789281735204281619e-04,7.145083597112074185e-03,-1.272160073286780421e-02,-1.278746096158377143e-03,1.781025597965247079e-02,-3.316047317983392140e-02,-3.157059426028342025e-02,2.092686479439639924e-02,-7.976856887869695351e-03,-2.273033306286950488e-03,-1.411397471138929952e-02,-1.113154479665859342e-02,-3.706477657072330262e-03,-9.164819354354293568e-03,-3.980665467678991438e-03,-2.238497893201315717e-05,9.973951829745411266e-03,-5.200410352747248006e-03,-6.020397944495901009e-03,8.344833983364781382e-03,-9.621511864017743762e-03,5.205580280188032080e-03,6.440544386064527222e-04,-2.350899266581918477e-03,1.278482005027903670e-02,7.615521255487594718e-03,5.122605275217417993e-03,-1.767369684835031212e-04,1.882190850695092659e-03,4.989746677856522414e-03,1.316590933283898722e-02,4.884151132623186509e-03,1.339083465751969137e-03,1.329538870149983218e-03,3.468994919465329379e-03,2.007192151342766318e-04,-3.476664046278659260e-03,-3.097521665446071725e-03,-1.213170683887967267e-03,-3.689939387457104206e-04,-7.024659737856729647e-03,1.340577683806815990e-03,-3.276462606384604372e-03,3.396094895751567756e-04,2.556463049956830911e-03,-1.154356249709216110e-02,-1.325788482898538831e-02,-9.662260372408552987e-04,9.584102178154171045e-04,-3.821842713119172862e-03,-1.947573610106774749e-03,-7.425400859221041941e-03,-1.871741195704039245e-03,-2.408444082047374573e-03,-4.314862370649166562e-04,-6.328212185903034012e-04,-1.971114178937869669e-03,4.187079199696181267e-03,1.455851384420151938e-03,-1.204941594677831022e-03,1.285208962183628377e-04,-1.355942275745148458e-03,-1.196953208973154268e-03,-2.700800086127965274e-04,-4.734704002218710628e-03,5.186645694385703595e-04,-2.929102765329444618e-03,-3.284551485475528513e-04,-2.371990982478349580e-03,-4.684847586693313519e-03,-2.987189963317603975e-03,-5.139682783828746285e-03,-3.833854726264816336e-03,-8.711554236419882195e-04,4.507149326326907561e-04,-1.162766633493589373e-03,-2.661207593906030327e-03,-1.047421981777047015e-03,1.734242610727920481e-03,-1.288146501335573210e-05,-8.521481732519038720e-04,-3.606869309523625441e-03,-5.838341158230292947e-03,-8.941287601508744742e-03,-2.348754197794291135e-03,6.479620758081330737e-04,-1.899535664950075843e-03,2.049335594804428153e-03,1.574239650272411285e-03,-3.314483174267607302e-03,-4.049080042978020705e-04
-6.969278357745589680e-02,-5.378175916134194517e-02,1.943338115608502853e-05,6.329209603124729550e-03,-3.789517734518293990e-02,-1.577072761336704987e-02,5.121527023515400762e-02,1.841556055353429575e-02,1.484795139454956443e-04,1.290093511344472289e-02,1.543874464528459563e-02,-4.295806659168194090e-03,2.553545144154462446e-02,-5.994690603699523446e-02,-5.675452052108730799e-02,3.032140518422032915e-02,-1.476515616157066287e-02,-1.432592507158092108e-03,-2.363570661701837675e-02,-1.928180481985301148e-02,-5.826158203342822299e-03,-1.334838885192991473e-02,-4.233942353940789091e-03,-1.427773037716947640e-03,-1.878452614750680989e-03,-5.699963045170860707e-03,-7.147397644651806541e-03,2.428964029045719859e-03,-1.180441715578196653e-02,1.677369477722237892e-02,-1.738232511101146576e-03,-3.410671575353388298e-03,2.835838404119466957e-02,7.824487270841815750e-03,2.690573723741197104e-03,1.322599404168757313e-03,4.466047968702319647e-03,7.432969911619360069e-03,8.668369243370735444e-03,-1.415791443323763561e-03,-6.736793180692148995e-04,2.362476328429626883e-03,5.991992997340454818e-03,-1.881471108903715484e-03,-3.826791509097444283e-03,-3.066012430002505295e-03,-6.667133586930871526e-04,1.526486004325206718e-03,-5.206842752194381155e-03,1.917383950629686883e-03,-2.609810272374546696e-03,-6.760058752389131679e-04,-1.512818471163820174e-03,-1.566353295456175687e-02,-1.754640461487861139e-02,5.556265906695770015e-03,6.473602938268165378e-04,-5.222768722895452728e-03,-3.409672954436385704e-03,-1.032367679549296355e-02,-5.396695180075775870e-04,-2.880206148112710203e-03,-1.257577860930379895e-04,-1.211963605912681720e-03,-2.402445068380578124e-03,-2.626387274243142510e-03,4.382844108713925338e-03,9.985536615829588864e-04,-8.817299309400133782e-04,-2.178310135740932959e-03,5.161928085226280332e-04,-9.432387580784367190e-04,-4.436332027536744990e-04,-2.596066331215410346e-05,-2.617498242278632273e-03,1.640731893940845267e-03,6.880790353464781009e-04,-4.390731424045004119e-03,-3.186460470689844639e-03,2.466858572185916428e-03,-2.638225283657825212e-03,6.093760402403295730e-03,-1.740891235535515840e-03,-1.659404862585100960e-03,-5.876179236322057013e-03,-2.846991065163111557e-03,-1.051502784487279556e-03,-3.213359566103088285e-03,8.720268211966986701e-04,-1.196292420090372269e-03,-6.207152387110274026e-03,-9.330400333433425814e-03,1.227957512309412131e-03,2.829667316446673781e-04,-1.185759906229570974e-03,1.918270990378475108e-03,8.903060229469888153e-04,-3.100744103847051080e-03,-5.962406591720330893e-04
-8.944260123752836855e-02,-6.412138750061432968e-02,5.008461083054514297e-03,1.650817979952418427e-02,-4.995579386836337954e-02,-2.166820728125189513e-02,6.720507257839335169e-02,2.071726029836759575e-02,-5.415754266669709372e-04,1.757764914026183067e-02,4.402139695030220928e-02,-6.630711036146036755e-03,3.144990498546522406e-02,-7.795112357062600195e-02,-7.294731186434814940e-02,3.747876592537681406e-02,-1.884404399083578971e-02,-4.243106115161673019e-05,-2.939134471355903111e-02,-2.370083884139293634e-02,-6.955296078531197738e-03,-1.629387808895484818e-02,-3.114989731998696765e-03,-1.632806518902954343e-03,-1.090553963821839362e-02,-4.461290330730074971e-03,-6.357236769382336970e-03,-3.863417102320514541e-03,-1.219979886025174959e-02,2.451476283289018981e-02,-4.050534636548943496e-03,-3.262427117216700791e-03,4.217849286488458554e-02,7.129437746290370401e-03,-1.338915314844531777e-04,2.794891782225177295e-03,6.615897668362847629e-03,9.161057704891711201e-03,2.543059994980744355e-03,-8.092653221368572777e-03,-2.481964350947304769e-03,3.283150059900644211e-03,8.094734807945454594e-03,-2.852388822507802724e-03,-3.101290909339871234e-03,-2.400914258620541301e-03,1.872190557226943668e-05,3.780889328890240080e-03,-1.993401739880640809e-03,1.645755995947520683e-03,-2.184711982237694163e-03,-2.267219275288693322e-03,-7.601312617856171433e-03,-1.723165956966616133e-02,-1.944878486262993297e-02,1.042943930955870721e-02,3.353045179470720322e-04,-7.523114111996184045e-03,-4.598097501430082126e-03,-1.419716269603049121e-02,5.613273990537595744e-04,-3.427040160713117848e-03,-1.567861450215799087e-04,-2.337961142469473230e-03,-2.475792551187270835e-03,-7.046976991277998856e-03,1.597508824538821639e-03,2.377218579831383381e-03,-2.176088535276114299e-03,-2.742649504583773851e-03,2.599706226079708579e-03,-1.830558702311770513e-03,2.684624335195038864e-03,-2.225156304011783139e-04,-1.309030993083628441e-03,2.432223945798981518e-03,4.282029403336923452e-03,-2.850055033988962028e-03,-2.727293616035951843e-03,7.661234550959619347e-03,-1.975404943729432757e-03,1.201889281919614645e-02,-1.711266558654434260e-03,-3.552782067117675122e-03,-1.091413448910426298e-02,-4.295874813016170753e-03,-3.696127013197168191e-03,-6.401668935967446024e-03,1.982036517991474754e-03,1.999348903940575354e-03,-6.081219464877553674e-03,-8.267574994392927132e-03,4.968693069224444474e-03,-1.268534297350010697e-04,-1.346310771863937650e-03,-1.406376413018904864e-03,-8.519776202338004271e-05,-2.202959725829928706e-03,-1.094210148895513515e-03
-1.020290598630199386e-01,-6.921542723207523007e-02,1.072549610680805475e-02,2.312976802211453436e-02,-6.297587523642890484e-02,-2.831474819484582420e-02,7.290723069393281741e-02,2.194974347690657052e-02,-1.040775588185426873e-03,2.049136870135727373e-02,6.585626890893318819e-02,-8.851173219792686162e-03,3.662287939588363544e-02,-8.902685455596365260e-02,-8.245057515907522339e-02,4.360567666977960971e-02,-2.233753941298783838e-02,9.588809430592712532e-04,-3.264866561604094081e-02,-2.551064664825688361e-02,-7.460357009975348598e-03,-1.612362949542368168e-02,-1.200432342672782485e-03,-3.375568353901123699e-04,-1.079818797507252522e-02,-2.439411441712620743e-03,-4.627178241116103666e-03,-1.084304146245204312e-02,-1.261363253514440584e-02,2.839661743263443769e-02,-6.998489772295109039e-03,-2.846698322258621201e-03,5.531839112009465098e-02,5.578614901360520045e-03,-2.421882171549111489e-03,3.828953468913823092e-03,7.530430989980991564e-03,9.972941005728997929e-03,-3.255037420049444567e-03,-1.405302790251456747e-02,-3.667114837687153982e-03,3.989272064069448835e-03,9.447483883832905743e-03,-2.471546090644962269e-03,-2.239703346091423321e-03,-1.485755499130685629e-03,5.204095410314779711e-04,5.844794170464216038e-03,6.946283252002852975e-04,8.540379578064576094e-04,-3.087416673734529049e-03,-4.034330457770692914e-03,-1.348910893509419270e-02,-1.722371110621148671e-02,-1.946576389104618179e-02,1.185928741136189728e-02,3.924693917498177245e-05,-9.850597119513361880e-03,-7.155670526098824487e-03,-2.154701991745193793e-02,1.353929864630069391e-03,-4.138596260208874007e-03,-4.874017649899662209e-04,-3.672580913100546504e-03,-2.024798188986547294e-03,-7.374119332938315965e-03,-6.140719666424021214e-03,2.385402182284554647e-03,-3.464654432680958508e-03,-2.947689696804771733e-03,4.546144794672008112e-03,-3.183032342999348677e-03,2.922815524015502046e-03,7.889840987153029202e-04,7.752657641683084093e-04,1.750974342885665801e-03,7.382726236661716311e-03,-1.129617680713271418e-03,-2.213057712873395342e-03,9.356105236566178082e-03,-2.260158062493267898e-03,1.678311966782570358e-02,-4.867939945756419307e-03,-7.910943590353155391e-03,-1.734953901292496034e-02,-3.949743007263305759e-03,-4.983470246057982410e-03,-8.422105654082957110e-03,2.418751945568756341e-03,4.756188537415655983e-03,-6.050368078190535188e-03,-6.816434819873743237e-03,7.637536182931389112e-03,-2.388691946745561854e-04,-2.677402796081719809e-03,-7.367232929158562191e-03,-8.875202570812843611e-04,-9.590848684128901224e-04,-1.254290138720840723e-03
