4.649277076297816946e-02,3.910751559979198932e-02,2.054963872449301100e-03,1.209282844578215763e-02,3.579169021321404465e-02,1.223528506963588933e-03,-4.111499238070417950e-02,-1.577643211263820081e-02,6.903790684238644186e-04,-1.404921787084940747e-02,6.800223414729942434e-03,1.475899348698876765e-03,-2.508807698968034197e-02,3.792944995789585688e-02,3.163214269577473148e-02,-3.039301451674232546e-02,3.519729656537783427e-03,5.897183161192038735e-04,1.545628657785445836e-02,8.828302739332622578e-03,3.943759039064489297e-03,2.092220565940100530e-02,3.091705157124238247e-03,-3.179294530994736506e-03,-1.521221199163750107e-02,3.336258423949750238e-03,3.919289466215556024e-03,-1.590698563280630584e-02,9.118339064179147718e-03,-3.421146205941831640e-03,-3.291042316426947677e-03,-5.506861165156827281e-04,-2.308917051039941978e-02,-1.004138854118179734e-02,-6.221883475413736257e-03,-5.861505092560325434e-04,-4.343562328449486823e-03,-7.192571629930199183e-03,-1.431580256963085190e-02,-3.659225768795924382e-03,-1.285859391706794044e-03,-2.520044818410069245e-03,-6.930520284591666115e-03,-1.660871898662711265e-03,2.466270989580781042e-03,3.635385224825152511e-03,9.059412084327651393e-04,-2.262969478766957594e-03,6.994773955396081828e-03,-1.946348915158203647e-03,3.974661769811644110e-03,8.871688874554115945e-04,3.660717343084817464e-03,1.437323476287171928e-02,1.689286169845684304e-02,-4.023077450505773214e-03,-1.779589703056479177e-03,8.830472470531848528e-03,5.882212459170691431e-04,1.369184121813006409e-02,2.941665478758770901e-03,3.548911313918164112e-03,1.019569850234145359e-03,2.978940318869275402e-03,2.610984632125815889e-03,-7.689960785601759018e-03,1.059615987994941277e-02,3.259133148404939808e-03,1.671435631302294056e-03,1.649019002892509415e-03,6.057425998653375668e-04,1.072575047259391803e-03,6.898454608032659856e-03,-3.237763232194417829e-04,2.607611965600027584e-03,2.420071745797029803e-03,7.305318356523490516e-04,3.324519778852768476e-03,1.789252021079356433e-03,1.187863988260849830e-02,7.749960026099826475e-03,1.539932399377142184e-03,-2.279122319459586307e-02,1.181533176306115993e-03,8.677760073384433587e-03,4.382776936978561265e-03,-8.179333011829303382e-04,2.172412053541540860e-03,2.460916569865990826e-03,2.329043227968524525e-03,8.454086329260255758e-03,9.636732231176670105e-03,-4.781627387288236303e-04,-3.181224950064829075e-04,4.461850364418408488e-03,5.096328540946055974e-03,-1.212438432165044780e-03,3.513035634115915448e-03,1.591158880543518594e-03
6.106254472870410732e-02,4.589981732334573461e-02,-2.108882354677801742e-03,6.025395684786784799e-03,4.542653355315269537e-02,1.736704220081721969e-02,-1.950778582502591535e-02,-9.631747041286411321e-03,-4.830867839266392468e-03,-1.336441218263473459e-02,3.181991204992455635e-03,5.857451315883293111e-03,-2.483415660717277693e-02,5.127817887894880328e-02,4.441188018246522429e-02,-3.046652592451219027e-02,1.082204953090489495e-02,2.087179815615616049e-03,1.996827537378053838e-02,1.253982030910538552e-02,4.372873717900054719e-03,1.531322636231833602e-02,2.635393414372671789e-03,-3.281739365153620545e-03,-1.728252785571856090e-02,3.870590114814894712e-03,4.776770169237791810e-03,-8.963112555664811548e-03,7.863231840724193428e-03,-9.764495371358809794e-03,-4.304824577732383264e-03,-4.025225973943162561e-03,-4.519428993760331303e-02,-2.802684266389780191e-03,6.565380335819293598e-04,-7.893697981004195712e-04,-2.341356326480621784e-03,-1.094197762830898804e-03,-4.119799481370341535e-03,1.977368365028494158e-03,6.257115341015358255e-04,-2.696506471573130795e-03,-6.834116128260243894e-03,-1.020285445429870404e-03,2.084413755323472842e-03,2.047466542673880181e-03,1.935272440127027902e-04,-3.850202530643473224e-03,6.564754487805892803e-03,-6.462834649473879825e-03,5.284505256033495725e-03,1.338685026067076714e-03,2.542890209992178501e-03,1.731858081644307296e-02,1.669168993500461454e-02,-1.562604251978514519e-02,-1.493553781525212062e-03,1.854030426807785946e-03,7.782629594645636660e-03,2.661191802662475972e-02,-1.476768862481628156e-04,2.764367973586210562e-03,-3.468166251443947001e-04,1.573973367056412604e-03,-5.989652365980098698e-04,-3.454113103849239079e-03,6.858792291290229624e-03,3.120781427264387488e-03,1.812194926733520480e-03,5.521550718210710374e-04,-6.556240849741362849e-04,1.314200943992913312e-03,4.961581005520345096e-03,-3.166043099320452799e-03,7.261360507445674579e-04,1.773039280375722547e-03,-3.565528371746806615e-03,3.441925423023428979e-03,1.405221958414410669e-03,3.230893566533986697e-03,4.075080138092945954e-03,-1.093621913062048714e-02,1.121836499920457822e-02,9.547324036700244668e-03,1.318114942803640284e-02,3.488003774899924112e-04,-1.927734319257657812e-03,9.161999186289771684e-04,1.467345293677616621e-03,3.323031089735650821e-04,7.595644887727692057e-03,7.030469335588863250e-03,-3.574245655740936143e-03,-7.109959228134832537e-04,4.537054952150144753e-03,5.914897425661006999e-03,-6.876235945452638778e-04,1.535537916776289445e-03,-2.391511629990984104e-03
7.183968964648876354e-02,4.927066039842643852e-02,-6.652404446846621119e-03,-3.733206889428681077e-03,5.056470051683315675e-02,3.382359065966716871e-02,2.573242017626385485e-03,-2.661467992038853234e-03,-9.817134201386766568e-03,-1.088091681054800808e-02,-5.329124037500525442e-03,1.017002697242729188e-02,-2.178147929426256166e-02,6.182687245230376882e-02,5.576886549738788862e-02,-2.698210639178195980e-02,1.890062463986207780e-02,3.371631598939693782e-03,2.321749829438742724e-02,1.618023876523856305e-02,4.574613822882373296e-03,7.041444236477089648e-03,1.884316542797126286e-03,-2.410687916571966228e-03,-1.435571081845822723e-02,4.109212560834693030e-03,5.352944234939800358e-03,1.787788422150725408e-03,6.255657094858358552e-03,-1.686145600397849845e-02,-3.790801827124540627e-03,-6.479178057552997458e-03,-6.310430743081055227e-02,5.274456672240142308e-03,8.206145978141871078e-03,-1.065232146434066203e-03,-1.050405075189790019e-04,5.062653234941728690e-03,7.770758994197090978e-03,8.860351811746517911e-03,2.867858325355974840e-03,-2.560127569043503006e-03,-5.769842975516651686e-03,2.525515231505852994e-04,1.603298428077469919e-03,2.843016660516291749e-05,-5.957253524971747524e-04,-4.904340356750211058e-03,4.624304273950936676e-03,-1.000207027985925735e-02,5.744477667812155838e-03,1.713213376595530040e-03,1.289920592332649898e-03,1.808786757958645228e-02,1.426143635839827346e-02,-2.562686682424727969e-02,-8.194265973678904486e-04,-5.482792121217590874e-03,1.463723487607491817e-02,3.618724974704818492e-02,-3.538514640318082827e-03,1.608069935080399778e-03,-1.657698037625182251e-03,-1.588538821194328699e-04,-3.787716499277302661e-03,2.634985139051924333e-03,8.825895054925215685e-04,1.905559623955730428e-03,1.745870884100176592e-03,-4.207154046167197944e-04,-2.188665739442632787e-03,1.479521093451842970e-03,1.374602259253089208e-03,-5.629180783603544153e-03,-1.349731486152434129e-03,3.103132721090843377e-04,-7.966076079979919275e-03,3.065360892365924256e-03,1.051328414324612191e-03,-8.123511804587157242e-03,-1.046822038674541855e-03,-2.372777840499712756e-02,4.897581320888960699e-02,1.758897028014660621e-02,1.634249061520766030e-02,-4.007637569069833448e-03,-2.229734013226189384e-03,1.058650313902879963e-04,-1.060396771258591460e-04,-2.060866907100143870e-03,5.512758465917467349e-03,3.513952913802552164e-03,-6.394498746517414921e-03,-1.005774768984405527e-03,3.801498849913843674e-03,5.545641400596801850e-03,1.745436183062330311e-06,-8.296605549297345105e-04,-6.221562650996852704e-03
7.557248173136221769e-02,4.748816550039690332e-02,-1.111409757394444739e-02,-1.716911172049078935e-02,4.882951647543635337e-02,4.641175753828000877e-02,1.792885021472908139e-02,3.478287670514765718e-03,-1.251326085414270796e-02,-6.928163218202849222e-03,-2.125246199212295004e-02,1.337766227904489680e-02,-1.604572916423158829e-02,6.695542118830613565e-02,6.351265807571379596e-02,-1.988950853047068146e-02,2.616721067752048394e-02,3.783283741906089213e-03,2.408901282226013837e-02,1.903591032636741884e-02,4.459447116649585888e-03,-2.368960007403845582e-03,7.013721284797566928e-04,-4.345828625644339218e-04,-3.776569332902080054e-03,3.604357376193490295e-03,5.108647688305656409e-03,1.587865224441024556e-02,4.459003009172845221e-03,-2.372116383922145619e-02,-1.028185907204950738e-03,-7.038359709558091211e-03,-7.116337796389335391e-02,1.270115425960640157e-02,1.513387007495923739e-02,-1.551305330657186963e-03,1.548842513520028727e-03,9.580091648485160316e-03,1.975065752025406685e-02,1.648972762214857141e-02,5.184766160663629476e-03,-2.172270218999643957e-03,-3.836003584097181802e-03,2.189547272677942746e-03,9.692555677107434625e-04,-2.121439012915384177e-03,-1.344854716405594714e-03,-5.057012278922141078e-03,5.238286156638510089e-04,-1.101364284662204561e-02,4.716781224401214376e-03,2.071581229873352848e-03,1.027877765453827016e-03,1.543868643487912237e-02,9.203227946987435973e-03,-3.106468035710020434e-02,2.680023342513103185e-04,-1.087692214634487960e-02,1.922389515767691792e-02,3.856367847408501137e-02,-6.490834440207448632e-03,2.989559341852273842e-04,-2.473341624849376662e-03,-1.823090495886074474e-03,-6.070272630981413640e-03,1.015817603540055195e-02,-6.182350348176593111e-03,-7.109991552862500322e-04,1.596180852772055873e-03,-8.663333777621986392e-04,-3.994255025839378755e-03,1.568877625701912363e-03,-3.955425015748527742e-03,-6.763791564347586792e-03,-3.185095883957038843e-03,-1.955955435699394205e-03,-1.169767728687088996e-02,1.830316060171077557e-03,8.461469377042050684e-04,-2.077080019299062941e-02,-6.839768561439788300e-03,-3.402643565030276374e-02,8.234707628201398677e-02,2.338598049715953642e-02,1.747629208773502155e-02,-7.435775913516722707e-03,-9.934767485177918838e-04,5.681277226257953330e-04,-2.169428517441502561e-03,-4.760533854925324930e-03,2.177939577931367089e-03,-5.603210089814530774e-04,-8.429818001617692472e-03,-9.940666865581369947e-04,2.273004397468410525e-03,4.193892010148237565e-03,9.049324603073340264e-04,-3.221228028300713361e-03,-8.759683748520123367e-03
6.951251777337887072e-02,3.915889937807939120e-02,-1.510805999536869552e-02,-3.264432094670281781e-02,3.959756457060168572e-02,5.153086322179546014e-02,2.238196153071073113e-02,7.662227344097043147e-03,-1.175604397272466198e-02,-2.334985177698927546e-03,-4.426428522627713635e-02,1.461884316562154368e-02,-8.353794841401666546e-03,6.423316087114110118e-02,6.490208345092816911e-02,-1.002020489161404605e-02,3.057041545320366913e-02,2.822819064606268535e-03,2.161832585254840414e-02,1.999475438287901322e-02,3.862286968775096533e-03,-1.099159567271394342e-02,-1.068685270622973674e-03,2.200704694777596074e-03,1.396157306340683503e-02,1.918636128186029105e-03,3.485464821624512967e-03,3.139758701649181943e-02,2.400173540441640895e-03,-2.885265053522908033e-02,3.867808424201074798e-03,-5.564873320266236836e-03,-6.650692336791219628e-02,1.817598835882904343e-02,2.020750776052604100e-02,-2.295859264436503431e-03,2.010357452793415985e-03,1.133301794128955230e-02,3.021152937468673041e-02,2.390231132916577350e-02,7.198858212431612051e-03,-1.651032065112127689e-03,-1.415559539188258539e-03,4.441803557620653889e-03,4.259501833600405564e-05,-4.066261824833236269e-03,-1.963835715348694489e-03,-4.298123842067336046e-03,-5.650317961862257564e-03,-8.697045495122774847e-03,2.079253854956382257e-03,2.508074995482565198e-03,2.753554154621279393e-03,9.021966643792699025e-03,1.734138092469921563e-03,-3.026064029615910603e-02,1.633612750349731782e-03,-1.257335622291657316e-02,2.019785423728353776e-02,3.228237693450367735e-02,-8.349481365333939059e-03,-9.163383311765220182e-04,-2.501745200921657881e-03,-2.948835578994857612e-03,-6.862321904565467021e-03,1.787000587961485795e-02,-1.209215731258387987e-02,-4.392945018428633282e-03,1.552258314274766520e-03,-6.258152576148951797e-04,-5.934787331973326828e-03,1.627806539664680219e-03,-1.033250407587145425e-02,-6.070505220078881679e-03,-4.532778445320856039e-03,-4.564114899744792751e-03,-1.412991395875386018e-02,-4.571776620460429505e-04,7.072975135514406996e-04,-3.230919741832420644e-02,-1.200792749150531198e-02,-3.945227222605428297e-02,1.029506239377706578e-01,2.553396769521294046e-02,1.657655776947661655e-02,-8.880944550111378316e-03,1.919065354451869512e-03,2.625906889116009016e-03,-4.356895934974899971e-03,-7.632933085237820006e-03,-2.049479547841928390e-03,-4.853353213010458585e-03,-9.515650186231664268e-03,-5.516919624751134843e-04,2.381253737620094891e-04,2.669986317292087196e-03,2.029057095189253958e-03,-5.286942228940696466e-03,-9.209262593049211479e-03
5.256693385612083713e-02,2.379094608469439764e-02,-1.838617114609722436e-02,-4.649234444725814513e-02,2.473016387023411339e-02,4.817500684807247274e-02,1.916996585362189601e-02,1.038348433134402872e-02,-8.057226234953781055e-03,1.918910611991727928e-03,-6.887616893904237314e-02,1.370428625750056036e-02,2.486799969231660574e-04,5.223777561909045269e-02,5.722784239831760905e-02,1.142118541422069630e-03,3.029374765151725268e-02,5.846914259902012603e-04,1.544102762675564344e-02,1.779569521740062207e-02,2.537251544216326867e-03,-1.737274953169051436e-02,-3.425732907628579408e-03,4.456365196486841013e-03,3.352549990954013098e-02,-1.026081612973518166e-03,3.120749497944575140e-04,4.485163566274254915e-02,-3.095592065144118490e-04,-3.055593899413500819e-02,9.335340722040983558e-03,-3.185081461025253760e-03,-5.175617137082649116e-02,2.133822464004862113e-02,2.288750197331461747e-02,-3.139930101178612341e-03,1.406687550833034348e-03,1.077145499390003321e-02,3.818272083379545268e-02,2.970901116527606065e-02,8.502143726034971927e-03,-1.095348258132251796e-03,9.584580584071457961e-04,6.240201287159617173e-03,-1.356423869941258183e-03,-5.625759824673510177e-03,-2.439082788790578830e-03,-3.122150509988113123e-03,-1.262507342900339412e-02,-3.946599474557217595e-03,-1.419637580073866831e-03,3.034024289233051754e-03,6.413363486699805507e-03,1.308497732443145189e-04,-7.014510424095884988e-03,-2.440131815145524588e-02,2.946353009741047458e-03,-1.080563342268629247e-02,1.775571008645562138e-02,2.023427384131528881e-02,-8.933868826903793026e-03,-1.916947506405172795e-03,-1.862356789967323885e-03,-3.236434663803465159e-03,-6.370628968679941523e-03,2.386695076763325693e-02,-1.427964815256105302e-02,-7.909645634317973018e-03,1.733446485327371639e-03,-2.492983967866909577e-05,-7.633389866215930554e-03,1.698926179821861520e-03,-1.613857241663818262e-02,-4.010777139040305403e-03,-5.522134711882516200e-03,-6.603900800327365365e-03,-1.512607340348539643e-02,-3.543592460884481977e-03,2.743839312073871389e-04,-3.995892532091840227e-02,-1.519865056747503503e-02,-3.950841684683559923e-02,1.065858821617144403e-01,2.409223171179703665e-02,1.447434618307348597e-02,-8.193205648811159592e-03,5.580735779663569679e-03,5.538825455583986160e-03,-6.028803493163876169e-03,-1.043925065825968695e-02,-6.386984428232583139e-03,-9.165420427673770173e-03,-9.990768922298361512e-03,2.309063970990832314e-04,-1.797622430224978278e-03,2.025682160276037671e-03,3.269515944650110920e-03,-6.856035696978916329e-03,-7.788334571577458162e-03
2.613744418863220981e-02,2.497430353649576339e-03,-2.050994516421637825e-02,-5.401339622501964699e-02,7.842957610638424601e-03,3.871352252664455457e-02,1.839099562535118429e-02,1.351476068965030627e-02,-3.664995591175073189e-03,5.274613276713543616e-03,-8.480802777096727030e-02,1.126119582295416477e-02,8.879103327743201671e-03,3.122287109970925401e-02,3.891929086808319782e-02,1.207212556616691496e-02,2.468985669054231391e-02,-2.057240764515350442e-03,6.160284499267962288e-03,1.166499847556431990e-02,3.138534250073451320e-04,-2.129601160366625251e-02,-5.993390950854021737e-03,5.156603956532990023e-03,4.588155065429452839e-02,-4.636032189400158751e-03,-3.819974241198913125e-03,5.204566588513340891e-02,-3.980787035730086812e-03,-2.754644622438839896e-02,1.280265737883296180e-02,-1.745402881612394480e-03,-3.409232968036186168e-02,2.280592408280504232e-02,2.334756194094898471e-02,-3.667987436055241985e-03,7.528930880687781033e-04,9.837723612691159567e-03,4.317862493816161662e-02,3.221931670820470106e-02,8.740766573331705536e-03,-4.803808893868916400e-04,2.892714118945713311e-03,6.683287492929044366e-03,-3.207334184378890247e-03,-6.792488550226194639e-03,-2.797736532050064482e-03,-2.263761229752730714e-03,-1.800925790368381255e-02,7.066967988319121157e-04,-4.317630196544919481e-03,3.429781147843852414e-03,1.023897406811850354e-02,-8.508820881482350926e-03,-1.516989791967131469e-02,-1.715688412997206161e-02,3.775061210614409288e-03,-8.156304290870251134e-03,1.372361459621090733e-02,8.792314231258464494e-03,-8.635664347308377731e-03,-2.793418006308744962e-03,-1.120337584390082011e-03,-2.782139483606338014e-03,-5.569936947020379808e-03,2.615195978041230662e-02,-1.151690831944081166e-02,-9.534094552417996665e-03,2.022119519930798675e-03,2.014957416301532797e-04,-8.460061011509220283e-03,1.753791626120392499e-03,-1.925764252856684497e-02,-1.945973812552641638e-03,-6.514895940641350115e-03,-7.086254194287111736e-03,-1.490616417408154905e-02,-6.584535154194419253e-03,-8.845178848285886828e-04,-4.150970710949956205e-02,-1.562583720528241960e-02,-3.568673786609825871e-02,9.539777113653272189e-02,2.048271240025728926e-02,1.213052190660644618e-02,-6.441607187611239280e-03,8.116998558013160253e-03,7.489846977012979724e-03,-6.530336488257640348e-03,-1.262989480053394731e-02,-9.839625253214861686e-03,-1.331008217690963884e-02,-1.032661759311232288e-02,1.011998933286579160e-03,-3.336854346144603207e-03,2.739393422918168491e-03,4.329904690236330636e-03,-7.930756826596897444e-03,-5.790619617365187072e-03
-5.997959633993306394e-03,-2.164683769134679442e-02,-2.040636896885911211e-02,-5.187666214804744630e-02,-7.783897014750845202e-03,2.745318017120823226e-02,2.985968285624697113e-02,1.850608951601389468e-02,-1.154089170799014108e-03,7.970917041279893672e-03,-8.152929251796312005e-02,8.329099427323136476e-03,1.718369551714318127e-02,3.281288355354390271e-03,1.081209283077642046e-02,2.188280347192441896e-02,1.492362031542339776e-02,-3.804268059681346209e-03,-4.682359761153115016e-03,2.040860309362676345e-03,-2.629696713990896297e-03,-2.370153750392811273e-02,-7.966262431703922606e-03,3.767739811668371387e-03,4.306487410010641920e-02,-7.694434377189800223e-03,-7.592691969534384570e-03,5.002255709006393075e-02,-8.177649801635199570e-03,-1.968769544893079690e-02,1.230976418684501944e-02,-2.256083295666579201e-03,-2.022046982686109134e-02,2.331440792784482754e-02,2.182496664068725445e-02,-3.341241437163042748e-03,1.401137356675925989e-03,1.048483535640518799e-02,4.440116985739826078e-02,2.991479671774359764e-02,7.699142812686073784e-03,3.775812150578416408e-04,4.398384010612980087e-03,5.308961575500609903e-03,-5.018110633132382564e-03,-7.535049893193070981e-03,-3.001576404681969516e-03,-2.085484275588541433e-03,-1.925444466504518809e-02,2.564035184938708543e-03,-5.250790406176679068e-03,3.221359969354757515e-03,1.119473814505790241e-02,-1.419241370504596179e-02,-2.094625971636962514e-02,-1.206550944891258276e-02,3.815602398107390339e-03,-8.011194154915373192e-03,1.038570991061264596e-02,3.666388033222531522e-03,-8.054654862675742974e-03,-3.760666875489658816e-03,-9.415739016158977378e-04,-2.078289123342445723e-03,-5.491406679128649042e-03,2.351833148678414420e-02,-5.388555101558110613e-03,-8.083493333675882686e-03,2.025814368657049679e-03,-5.964220441119759972e-04,-7.729310678497517371e-03,1.669500958822906032e-03,-1.813382297802548782e-02,-1.311821137812042718e-03,-7.650971948492820210e-03,-5.603358578961284420e-03,-1.351659598260476075e-02,-8.397053809327637702e-03,-2.850586740678886719e-03,-3.629918392136396998e-02,-1.352227098539538104e-02,-2.992025119757877119e-02,7.582885263889783956e-02,1.621300850161763729e-02,9.470562354254915410e-03,-5.371126552841401502e-03,7.711409383377722596e-03,6.522884351895238270e-03,-5.596504311619520527e-03,-1.324315988806826216e-02,-1.162141191038590197e-02,-1.678155310552359100e-02,-1.043416535984722365e-02,1.342917851681263821e-03,-4.207607709277623106e-03,3.994051925097366965e-03,4.732520531495637041e-03,-8.486784148622434493e-03,-4.731103525677485440e-03
-3.873323208526433664e-02,-4.413192247191622536e-02,-1.658304324533411284e-02,-4.035980234847923176e-02,-2.111006427202635760e-02,1.768157252469623741e-02,5.410236377337595409e-02,2.456853415505080157e-02,-1.530378352724468764e-03,1.077326011847153792e-02,-5.506861822852911204e-02,5.670218408566880287e-03,2.518498964151668837e-02,-2.786177073814316216e-02,-2.302183336119455540e-02,3.047380005259345964e-02,3.717346373584505190e-03,-3.720727594752675123e-03,-1.510026576071508975e-02,-9.156975441974621321e-03,-5.627125643133269045e-03,-2.549978155512912931e-02,-8.401177378410886951e-03,9.536457000034422905e-04,2.420627911072220986e-02,-8.908416829093481967e-03,-9.558495832353802388e-03,3.893628460680348402e-02,-1.149439930405731294e-02,-8.372737432012205411e-03,8.047887154255823489e-03,-3.769251186857514643e-03,-1.110789489111662157e-02,2.275694012906770078e-02,1.812331641324735690e-02,-1.840673345480972308e-03,3.997434663337213513e-03,1.292223276046224924e-02,4.045206668420082280e-02,2.237579496462846484e-02,5.431320904033926610e-03,1.673013947332657302e-03,5.844892559461110221e-03,2.568535243248501899e-03,-5.899328194740567112e-03,-7.624503872797478744e-03,-2.892411719082642503e-03,-2.136644621476966720e-03,-1.526122832964538906e-02,7.182627176613328151e-04,-3.967250890617875746e-03,1.922876587017939044e-03,6.794870326970081816e-03,-1.595461925037374579e-02,-2.358113980077472874e-02,-9.839193592914517381e-03,3.097780049007301754e-03,-1.190050249665881681e-02,8.765005445655345284e-03,5.344896738645126856e-03,-7.434823775971055766e-03,-4.917702027004783316e-03,-1.560710034312091888e-03,-1.713155172555626748e-03,-6.318353029524369571e-03,1.641912269982861300e-02,5.027547770508298544e-05,-3.927523955287727866e-03,1.296632845131343199e-03,-2.372766977773470808e-03,-5.121409016930828645e-03,1.281283462947338482e-03,-1.294180365791380329e-02,-2.498800570159690100e-03,-8.459316485845316813e-03,-2.812059277741194192e-03,-1.059738059483781789e-02,-8.114056371761402611e-03,-5.066753335250854216e-03,-2.576051371027154868e-02,-1.010758001786730281e-02,-2.288660682783988029e-02,5.418971983656111630e-02,1.162536394472272853e-02,5.099883914460881518e-03,-6.140176932837238671e-03,4.004520417642334039e-03,2.059539053751454230e-03,-3.569155554751671320e-03,-1.128606079192333127e-02,-1.152699578850660718e-02,-1.858722897809650040e-02,-9.401297407355598337e-03,9.591015308615334070e-04,-4.680468379688247985e-03,3.862119628424602082e-03,4.031318455820736939e-03,-8.307880660760103009e-03,-5.150628378623207416e-03
-6.693462535508014344e-02,-6.047150700241811505e-02,-8.381869608082159404e-03,-2.334119959632999924e-02,-3.322676328819689634e-02,9.445921979716831451e-03,7.977891804005098064e-02,2.885902662021580523e-02,-3.557260487265527862e-03,1.410208213989121682e-02,-1.212424139964461342e-02,3.328760373900820947e-03,3.255334710103418433e-02,-5.715473292180321685e-02,-5.560141195902328082e-02,3.783132745890899207e-02,-5.951315733154293776e-03,-1.906586097040650300e-03,-2.333185528992364269e-02,-1.909511431140811094e-02,-7.767475418517477866e-03,-2.616209950087370478e-02,-6.778463698807379346e-03,-1.663555615423509184e-03,-2.016712847013280626e-03,-7.682789416058687267e-03,-8.976195012877519544e-03,2.222712250046608023e-02,-1.233321826383190940e-02,3.850220217532678620e-03,2.196467164371053785e-03,-4.181013610664830252e-03,-1.730265327451404028e-03,2.019198803777025319e-02,1.206156676487651902e-02,5.745629406078312396e-04,7.721992889613557738e-03,1.529433667342650766e-02,3.040925459171304329e-02,1.108197847470712531e-02,2.386734762621331267e-03,3.324001429312928996e-03,7.513940516105609840e-03,-2.856181643704470106e-04,-5.159473110189550550e-03,-6.750073110106144351e-03,-2.297035875500653100e-03,-1.435639875986589528e-03,-7.530515690287206514e-03,-3.180537951636580943e-03,-1.686354237054763124e-03,-5.269471639427230529e-04,-2.724672982012203790e-03,-1.499885593993981886e-02,-2.348449629733230515e-02,-8.288800214608166989e-03,1.974938966991797266e-03,-1.790519409490181832e-02,7.806085251967707049e-03,8.377547646501738374e-03,-6.429008201288058215e-03,-6.035972923425067874e-03,-2.523716424042033758e-03,-1.962829184403795755e-03,-7.131872452748486309e-03,7.184518216807748818e-03,8.847341448615196743e-04,9.709673461955779447e-04,-2.821336751317759010e-04,-4.222432140569722450e-03,-1.092846430627047874e-03,4.700100160561976933e-04,-5.896493424218758259e-03,-4.358859712443025232e-03,-7.990484148258609337e-03,-1.913999601643284992e-04,-5.927873953491919271e-03,-5.821503441811864445e-03,-6.532871602075909084e-03,-1.305332458956340660e-02,-6.971924070738014408e-03,-1.399894345129246848e-02,3.375636898898435462e-02,6.056687657902209108e-03,-2.250280393241372960e-03,-8.238531139680671869e-03,-1.291475240781758725e-03,-4.213571219514962787e-03,-1.181216829186998267e-03,-6.578441857491863949e-03,-9.966556354133441001e-03,-1.763595888012374838e-02,-6.203125450720638201e-03,2.381657025834774881e-05,-5.159591658308192511e-03,6.698862027402525000e-04,2.176216995072435823e-03,-7.094824261101736161e-03,-6.160842068657848211e-03
-8.640729448615418196e-02,-6.792847237302857000e-02,2.588134357278574094e-03,-5.622573111484955449e-03,-4.507827030528621659e-02,1.048773931517057089e-04,9.150355091693786191e-02,2.888073998630785039e-02,-5.006770925399949175e-03,1.729662295803178346e-02,3.262503136420562971e-02,7.737421708157041439e-04,3.792554776698986441e-02,-7.886240905965481718e-02,-7.901284748313294748e-02,4.304634197826837788e-02,-1.250507889026334155e-02,5.175336856895687435e-04,-2.830254893121611492e-02,-2.526367741229651118e-02,-8.448768212283878573e-03,-2.366424589497349157e-02,-3.481403875825878503e-03,-2.557781512463422682e-03,-2.182275763618570993e-02,-4.579145305865522757e-03,-6.295317588851626241e-03,4.631139935145971338e-03,-1.031072000083907078e-02,1.435760590567451700e-02,-3.027692267194931775e-03,-2.562541890319599940e-03,1.318094009241049802e-02,1.495584392914474543e-02,4.521870805063911251e-03,3.036907250766929071e-03,1.058568994282650146e-02,1.531275566192536602e-02,1.553376339353958364e-02,-8.888823538438673112e-04,-6.495697758453347148e-04,4.809765172768628097e-03,9.095172563836231502e-03,-1.997204123658544595e-03,-3.034660057510312273e-03,-4.879683790965135513e-03,-1.237966826174595599e-03,5.936164201167822268e-04,3.508776728265084648e-04,-6.199199934430078308e-03,-3.009047295667252879e-04,-3.466016554132782344e-03,-1.369848151517107614e-02,-1.334448516277858543e-02,-2.142280379809914995e-02,-5.113884524696243015e-03,8.665044342768637477e-04,-2.181325043253149951e-02,5.354682284148127268e-03,5.908194929259898490e-03,-4.478713710728494772e-03,-6.599270359503109536e-03,-3.011581485505118033e-03,-2.614630455107094104e-03,-6.675833918706241231e-03,-9.366939133178965159e-04,-3.573584391052919956e-03,4.263277981240722568e-03,-2.256966045550705142e-03,-4.967926268311939619e-03,3.102937635095003553e-03,-7.852604893826432148e-04,-1.068823130924736163e-04,-4.935184723394733450e-03,-5.544157489191590092e-03,9.607633461742966967e-04,-2.612605251994121473e-04,-2.615642762778267686e-03,-6.449103598132860382e-03,-1.698823928832755414e-03,-5.146341431350454076e-03,-3.117297815934499863e-03,1.538799340048294280e-02,-6.595705202443495011e-04,-1.158676912078636378e-02,-9.631035869594035265e-03,-5.390217209473252211e-03,-9.162815907168296581e-03,9.356475846116962466e-04,-3.939469819083973629e-04,-7.645112082913253435e-03,-1.360680735495804240e-02,-9.381511943729626277e-04,-9.061420234691669028e-04,-5.638270239429468353e-03,-5.315621094930320957e-03,-2.493049120388560560e-04,-4.815139281428181504e-03,-6.249438659230909833e-03
